,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
76,76,image,0.59745425,0.032790914,15.556953,7.885099,11.83634417031854,-2.3062507975754643,0.04489041,-0.28713566,8.835418,7.833342,-0.40250427060868005,3.7780304761833587,0.45053762,-0.113262214,6.3200407,5.557678,10.28469018454115,3.3947359353106132,-0.116095476,-0.20611723,8.442003,6.0339084,-8.254773732457556,-3.101639348257089,0.5226247,-0.21186337,14.131906,3.8253753,8.607371810124588,1.4506613720677288,-0.18176763,-0.1863365,7.763577,0.5555047,-4.678464403697171,-3.5632754772493294,0.3601208,-0.20831023,7.6613073,11.489184,10.376096083712355,-0.01968233409522026,-0.086886086,-0.11014614,3.5625837,9.347105,2.028134244011541,-5.873685884644653
77,77,image,0.59347194,-0.020938616,15.76519,8.070964,11.822189452010436,-2.3038953167837457,-0.017588314,-0.21417466,9.081943,7.5718913,-0.13814685516424438,3.529022990437961,0.46154758,-0.11110085,6.227351,5.464057,10.204360519862021,3.330061758124916,-0.11459342,-0.18579058,8.50936,6.0464144,-8.180372494674735,-3.2909723147886374,0.57095975,-0.16567741,14.208456,3.707924,8.73174119329619,1.5797134648605038,-0.14712648,-0.28426173,7.8514595,0.4298949,-4.737454248034994,-3.5729463846037235,0.36273673,-0.2705434,7.6555934,11.63546,10.337802271883312,0.2083253192795833,-0.14306664,-0.036070228,3.849463,9.287302,1.8870127609666245,-5.882780758318217
78,78,image,0.5903856,-0.0010551,15.803874,8.103203,11.96348745110556,-2.2316995313780468,0.006148523,-0.15412612,9.178169,7.4331017,0.026205674360469094,3.3618646976160447,0.46238786,-0.084119305,6.6949887,5.8412447,10.51956117404382,3.3533594401801694,-0.08499003,-0.20687844,8.656409,5.4652376,-8.356105787329339,-2.563568266564355,0.57495016,-0.17763343,14.0654745,3.9697967,8.708819200428708,1.6350343732886923,-0.16212127,-0.20345607,8.072189,0.4117516,-4.289500596425383,-3.8817678633873123,0.5204219,-0.014506038,6.1335874,10.046549,11.192053489688915,-1.550862631891758,0.12288905,-0.40503553,2.1644099,8.327968,5.690130197821528,-3.6630443080391664
79,79,image,0.61324,0.09777225,16.258387,8.609334,12.24287355869822,-2.0469045076548285,0.12023796,-0.25335592,10.35567,7.029723,6.420409762553328,-0.36094765220635033,0.47377485,-0.05016311,6.8526506,5.9561176,10.712174829353451,3.287004457104161,-0.047933258,-0.1921851,8.693352,5.3200226,-8.423358583641777,-2.2643790359507183,0.53266764,-0.16872427,14.008946,4.0239115,8.76956467243883,1.7290233139195452,-0.13911703,-0.2667175,8.210474,0.5739648,-4.1516519606979365,-3.9540506458154745,0.57092655,0.074884064,5.9519606,10.07856,11.392289174785699,-1.7602019790246095,0.2216929,-0.46550432,2.0762353,8.263148,5.916227622041777,-3.553014906537548
80,80,image,0.60406816,0.0538882,16.268147,8.544977,12.235047457138636,-2.0488786790988365,0.06896198,-0.19859974,10.17888,7.2043605,6.407743166454762,-0.3662825239443485,0.4626934,-0.040665608,6.910457,5.979277,10.897323221746118,3.287257861835624,-0.03716496,-0.21638407,8.767166,5.1199217,-8.420457722255893,-1.9704596962827876,0.541641,-0.14636281,13.854539,4.176049,8.86421964218422,1.8223422706924466,-0.118066594,-0.28371307,8.230413,0.6175605,-3.8397702437418375,-4.100230629335701,0.49314204,-0.029342808,6.176675,10.006365,11.21629418702125,-1.5695553474300896,0.102653414,-0.39859486,2.138626,8.275606,5.758590278115162,-3.619799480504686
81,81,image,0.60212564,0.07070727,16.310368,8.629007,12.213551974915699,-2.095154808006644,0.0892084,-0.26076248,10.250052,6.9571085,6.415713148701454,-0.40633567376610025,0.46541134,-0.019960187,7.065978,6.1255217,11.10665680201821,3.2422818912329165,-0.014530947,-0.16184632,8.8209715,4.985425,-8.455040410500112,-1.7310553866828615,0.58056736,-0.072737135,13.698242,4.4504285,9.294108015883243,2.0816255738382226,-0.048326567,-0.3359758,8.430024,0.79800844,-3.3875107699876734,-4.232766624516292,0.5853492,0.09815841,6.0636797,9.9955635,11.393489481201112,-1.8005070929880171,0.24913684,-0.48618734,1.9899757,8.212204,5.9866754745912525,-3.5212151646019016
82,82,image,0.61317754,0.062072147,16.319592,8.598649,12.204677487386748,-2.1311050090584485,0.07826887,-0.2556992,10.285301,6.9913936,6.421015248328431,-0.44602728176646356,0.47111544,-0.02227692,7.059657,6.0550714,11.048045372931124,3.2250139668206432,-0.016940866,-0.1864251,8.782515,4.8283863,-8.405600042973514,-1.7926317275582393,0.4999642,-0.12518393,13.774952,4.0652814,8.952584122197635,1.9486225277187104,-0.08411846,-0.282581,8.351674,0.5373071,-3.7151314791362875,-4.162430377103455,0.5866617,0.15137176,6.028666,9.910908,11.395542751670602,-1.8688756116873873,0.30270904,-0.5010341,1.8775157,8.287134,6.06311270309122,-3.4890851417487596
83,83,image,0.5993486,0.13909693,16.397102,8.58422,12.39070198502312,-2.0324950908108814,0.17019351,-0.27523398,10.283609,6.9681344,6.434464297955234,-0.4103534774651603,0.4797757,0.005132522,7.1085224,6.082192,11.1968206308933,3.2068063260987674,0.01304095,-0.19309507,8.820742,4.9146156,-8.374398379701931,-1.6717909074465374,0.5490384,-0.09676046,13.709953,4.3057632,9.139093654314825,2.0056219059344533,-0.06690448,-0.2930627,8.429715,0.7722653,-3.5825723355936687,-4.191248019957677,0.55736506,0.107747085,6.0979185,9.981824,11.397137889072734,-1.8387360993796158,0.25064653,-0.44854197,1.9261587,8.134176,5.984966493518517,-3.521622166168837
84,84,image,0.60820127,0.14136428,16.404518,8.814255,12.445687129127565,-1.9261577714422426,0.17239207,-0.24764934,10.341535,6.905753,6.452171136040275,-0.21974996869558674,0.4811336,0.008565224,7.4945755,6.148769,11.361326147875257,3.1137050144661282,0.016886607,-0.17770639,8.834661,4.60581,-8.160124454368523,-1.1535851235614127,0.5660293,-0.016271824,13.728901,4.697794,9.676063269686106,2.258250354643608,0.017890714,-0.3469777,8.781942,0.88130766,0.6351333244716836,-4.53992922389486,0.58317965,0.20206425,5.7103,9.883521,11.49008604887855,-1.9127052119184764,0.34913936,-0.51924,1.4396586,7.957744,6.272230213037215,-3.3726007397590765
85,85,image,0.5971474,0.1660326,16.428356,9.072098,12.658849978363566,-1.7311846940598474,0.201607,-0.2228633,10.960421,6.8215504,6.5031390119655645,0.18085133354091076,0.48845616,0.03242458,7.7316957,6.2394876,11.747305789191945,2.912065466473715,0.043379255,-0.19164805,8.843959,4.0512323,-8.026467973380075,-0.9587844706110561,0.55964094,0.044076495,13.708583,4.748455,9.85016885740869,2.331626996296768,0.087331496,-0.3365549,8.803464,0.9854199,0.7768072758437827,-4.543508298572167,0.5388892,0.23203203,5.621436,9.923712,11.494973113525207,-1.985051710836089,0.36654875,-0.4698173,1.4855106,7.981385,6.435486363404819,-3.291162169465019
86,86,image,0.59944636,0.2543938,16.514488,9.621056,13.031919112581935,-1.3627135636231356,0.30575255,-0.17627501,11.389906,6.7398376,6.580498250924456,1.0217905792946602,0.49809137,0.09268026,7.8907123,6.2101974,12.08834757695047,2.6475287073198137,0.11098397,-0.15340891,8.75062,3.6229749,3.8902403080618853,4.3921488127665915,0.53304845,0.00893936,13.596616,4.829787,9.78122414261291,2.259409708875405,0.050988678,-0.31375834,8.884113,1.0266769,1.2301360988480745,-4.534620867861732,0.62553686,0.29306826,5.4553924,10.072238,11.72978583241057,-2.020697826989284,0.4550962,-0.46298802,1.5211987,7.91959,6.580821601228786,-3.1867107383284767
87,87,image,0.59420216,0.2659412,16.49132,9.709393,13.076780599977509,-1.336331950955877,0.3188582,-0.18933555,11.464405,6.6368766,6.589181360655326,1.093837505641623,0.48468494,0.08900146,8.065821,6.3005357,12.149127245458812,2.65274907844822,0.1058999,-0.15854403,8.790563,3.7033868,3.9375926778863604,4.599880689389809,0.5708953,0.07518951,13.55698,4.998079,10.048923121425254,2.3053148720141587,0.11850319,-0.39650047,9.067409,1.1176494,1.412209483187994,-4.525754366288171,0.61915666,0.22748564,5.5380645,9.835259,11.629376278488401,-1.9319945209644704,0.38644364,-0.49322668,1.5693758,7.8995776,6.3986521866527255,-3.2897568596243123
88,88,image,0.5908026,0.3001818,16.570845,9.84675,13.24419663111066,-1.1025991907341937,0.35849124,-0.14104968,11.64804,6.6909595,6.562177945907576,1.3404775188790121,0.47960597,0.057332356,8.0092535,6.297573,12.044704586681348,2.756238217246846,0.07058801,-0.17872673,8.916452,3.5955575,3.9591728972513653,4.628561537500826,0.5009039,0.044231746,13.518337,4.880533,10.032060211368615,2.313906851490493,0.0951445,-0.40463528,9.052527,1.1100662,1.5411019114909,-4.514897836019231,0.5744163,0.23150437,5.480895,9.938946,11.613070324228728,-1.9781615434219726,0.3775063,-0.43210378,1.4875076,7.836783,6.489012912475516,-3.249093051658995
89,89,image,0.5904503,0.25621185,16.522388,9.762767,13.218473372846715,-1.1735366800036453,0.30677214,-0.15207957,11.577604,6.6781735,6.588732216353237,1.3500621226832679,0.48820722,0.0817713,8.024551,6.2545485,12.177320976461754,2.638925590342188,0.09812319,-0.17672516,8.911474,3.4663706,3.843612553256572,4.753027339021801,0.4718153,0.09747319,13.465297,4.997223,10.145043452777971,2.321040291429283,0.15380237,-0.36602175,9.105915,1.1228428,1.739596884181029,-4.489263139828648,0.5839794,0.25744712,5.6248302,9.90306,11.545981518126922,-1.9460043353309204,0.4041385,-0.47296804,1.4797698,8.058494,6.36787713211489,-3.31875459114769
90,90,image,0.56722504,0.3014789,16.538359,10.123487,13.358399512479645,-1.059605248229774,0.35760215,-0.17516623,11.757541,6.8175936,6.566406719365817,1.642206637180342,0.49089098,0.062240068,8.21881,6.395764,12.223008754475892,2.6263638948682293,0.076359786,-0.16417801,8.895633,3.37702,3.679773850603128,4.968840296155889,0.48282754,0.12572284,13.484484,5.1403117,10.318643313834798,2.3175775115434485,0.1841855,-0.37659675,9.203762,1.1917437,1.95795171837092,-4.447527060271794,0.59874505,0.23611909,5.4215727,9.981879,11.60924824118371,-1.9505250566456096,0.3886472,-0.4286182,1.64505,8.028716,6.3920005966794005,-3.2840590295114667
91,91,image,0.57055813,0.2980854,16.490631,10.249625,13.417595577440082,-0.9518945954981034,0.3537058,-0.16044323,11.947932,6.778119,6.491719507461962,1.8830086809841022,0.48337325,0.07612628,8.201169,6.4012513,12.29594603230071,2.569602858689171,0.09136364,-0.16497286,8.822035,3.2609916,3.49520966112767,5.133314174406608,0.54362696,0.12817138,13.544285,5.2757,10.414195600179275,2.2872710697498504,0.18097846,-0.40625563,9.288711,1.2833925,2.1889449908800733,-4.384459539198534,0.6499314,0.2713246,5.5322876,9.965664,11.608864428576156,-1.9607921425947958,0.44173694,-0.46895644,1.4070185,8.137182,6.381400553748434,-3.2987518387087365
92,92,image,0.5532387,0.34978372,16.442295,10.404295,13.520269180549091,-0.7714636991347092,0.410853,-0.07301122,12.049451,6.7642584,6.434856267330644,2.0644014111477125,0.48242867,0.041911658,8.395517,6.573614,12.261683831862818,2.5953130171662435,0.05350399,-0.15569928,8.849491,3.2077754,3.450220704867421,5.17009390674692,0.5998066,0.22663632,13.521938,5.3789396,10.709618928403714,2.2062146184192213,0.28594434,-0.35711864,9.249843,1.3571059,2.5854240029868016,-4.265421819786578,0.60702705,0.30893964,3.5711198,12.680822,13.312412163981302,-1.188665094417942,0.46278068,-0.20068204,9.230492,6.3221188,2.486095297862644,3.326168052827582
93,93,image,0.5750764,0.36088392,16.351486,10.676204,13.590673580541914,-0.6135941613026765,0.42667758,-0.05180418,12.2701645,6.8563824,6.328456661946318,2.298156416395842,0.4994987,0.12066734,8.38087,6.2821407,12.384291748632492,2.399557600444951,0.14233863,-0.17097357,8.7926035,3.1249187,3.2426260620157823,5.231792591094661,0.6071096,0.26792124,13.607103,5.526003,10.887481081685754,2.134277713387172,0.33150584,-0.34200838,9.303448,1.3980441,2.812510050305246,-4.188168199127911,0.5656357,0.30345276,3.531809,12.601677,13.18061248562808,-1.3854576137756667,0.44399264,-0.19187655,9.069485,6.198389,2.658143881880603,3.2710950771415965
94,94,image,0.5671862,0.38495588,16.429508,10.619891,13.654159200265054,-0.435881649679641,0.45308805,-0.015511812,12.245823,6.9037876,6.233706142727279,2.4858262379036358,0.49581608,0.17364366,8.455968,6.2031446,12.452868598894742,2.24604691124732,0.20154789,-0.1631976,8.648456,3.0603113,3.121259259083635,5.270055882069999,0.5969416,0.4517263,13.655625,5.662944,11.647852771207678,1.734181425817933,0.53634596,-0.3318129,9.263569,1.5690213,3.7246656473834037,-3.8683371543473504,0.6479454,0.43584347,3.5755477,12.251762,13.125685905243214,-1.785998906621225,0.60068023,-0.23433223,8.921797,5.9606924,3.222607578582397,3.0850237676688237
95,95,image,0.56279826,0.44522497,16.252634,10.955628,13.695220093502948,-0.4415512087684828,0.5217045,-0.03794623,12.527633,6.954395,6.216659112534131,2.511757277323839,0.49494678,0.17789266,8.464878,6.145028,12.547264027465152,2.0175541135337562,0.20619573,-0.15997161,8.634311,2.9175181,2.5853977460112074,5.4387029209304725,0.56848663,0.5755651,15.50877,8.396361,12.569853213930383,1.1256181155360523,0.667691,-0.20696026,6.5666633,7.698202,4.772554314785697,-3.4718125928482713,0.62537223,0.55520004,3.4776978,12.2877655,13.466481776824999,-1.8348421801390054,0.70857847,-0.07665175,9.051101,6.0239215,3.308783149286871,3.050371079064367
96,96,image,0.5821964,0.42963082,16.295944,10.88773,13.714620273490592,-0.405481779200226,0.5081199,-0.03433595,12.505759,6.948328,6.178608714800402,2.5904584750333695,0.49591017,0.27195004,8.726869,5.8539467,12.906818667531832,1.029904511672086,0.31052116,-0.08652242,8.425057,2.5431826,1.8918847657339595,5.633266506557075,0.50713956,0.7062534,15.583421,8.545065,12.920331273497878,0.9336517835674343,0.79310435,-0.16398911,6.579321,7.784152,5.400019281856218,-3.25167193862307,0.6384235,0.5825589,3.3215096,12.038861,13.780920403952226,-2.0810350958934283,0.74825776,0.10040969,9.016938,5.931048,3.6934651760774435,2.8728118432607936
97,97,image,0.56126535,0.5469462,16.288433,11.069195,13.888875821654533,-0.21926919352297622,0.6383196,-0.050238628,12.667227,7.0164776,5.985957876724326,2.9465135196594328,0.48980218,0.33230013,10.266899,3.6786106,13.14784562667434,0.39552989451642084,0.3765438,-0.06431137,7.343104,0.99537516,1.2328281128113712,5.838774910981884,0.47458503,0.76984376,15.500585,8.698007,13.104035140735038,0.9232307554716199,0.85101557,-0.16083604,6.725675,8.060494,5.672264485002207,-3.2809149182702133,0.60222894,0.6889798,3.2916613,11.9083185,14.115084876839099,-2.2196540858542773,0.8316452,0.27058086,8.832706,5.603266,3.9988392896009586,2.6294553007429124
98,98,image,0.5474083,0.6011824,16.119122,11.323552,13.996785368490146,0.007805402473177908,0.69520867,0.03167067,12.993076,7.147096,5.777730697526294,3.2334539717801603,0.48002052,0.4278439,10.510195,3.5516706,13.410307828918185,0.10273022865811114,0.47776452,0.008403387,7.183973,0.6221285,0.642330266140013,6.254135921826379,0.3994898,0.8510035,15.252355,8.92218,13.334960958793513,0.9256154305335037,0.9118153,-0.13126153,6.650892,8.227306,6.0202297341040705,-3.384878387657157,0.46163535,0.50338686,2.8513298,11.69584,14.966913327211227,-2.5998582852991188,0.6014197,0.58303016,8.535515,4.8531647,5.424483908611525,1.7917135140378135
99,99,image,0.49488872,0.6037322,16.080908,11.290471,14.082349884833055,0.14843598588327622,0.6798118,0.11498578,13.080917,7.095217,5.699456607880757,3.4084636920830556,0.46605614,0.4256835,10.564356,3.579888,13.527856303605912,0.10573447153521763,0.46987674,0.006264159,7.26914,0.69410515,0.6570146139985055,6.403940472006391,0.40019503,0.8829486,15.204143,8.869723,13.366983482784516,0.9064176314216892,0.94429624,-0.09772061,6.5432267,8.264398,6.072136263786811,-3.3805638602116375,0.267147,0.4743147,6.912984,13.890695,-7.980802577024671,-0.2995692320514755,0.50300115,0.44971138,10.341069,13.310189,-4.920407248976167,-0.6357150759234457
100,0,text,-0.57260895,-0.0012461754,-6.637136,6.686399,-10.24480163107718,-0.7209215362966607,-0.0106191905,-0.004640056,-5.445593,4.904873,2.0807399431039095,-1.6190260220867285,-0.48751828,0.0027114137,-16.944431,-5.5790887,-9.500446100738905,-0.3150205037002104,-0.0048649507,-0.00017394523,-2.4014912,2.392298,3.2115195850200102,0.13624255847550087,-0.52054167,0.0010368776,-5.6905403,7.175377,-10.4726199057145,0.6451039496344121,-0.046383716,0.010252624,-13.508665,12.148644,0.8047185110762147,-0.1473016778696305,-0.393449,0.05724199,15.779092,0.85861987,-10.511532872572973,-0.8240103243806496,-0.0742707,-0.032396354,-3.683747,5.790033,0.46433987023762097,-1.625968196259836
101,1,text,-0.57260895,-0.0012461754,-6.3984756,7.0460763,-12.315380728486453,0.1550501028995238,-0.0106191905,-0.004640056,-5.2687616,5.701323,1.101974274925912,-1.8694049369193193,-0.48751828,0.0027114137,-17.146812,-5.7159824,-11.213070359568675,-2.0242172750268304,-0.0048649507,-0.00017394523,-1.9036378,2.5255146,2.0231940795678502,-1.2882077156101306,-0.52054167,0.0010368776,-4.9333577,6.855509,-8.924894564571765,-0.07981188423323196,-0.046383716,0.010252624,-13.127875,12.176136,0.8303999164189126,0.7596273222313205,-0.393449,0.05724199,16.002287,0.68604946,-10.669013539871251,0.28540710998589514,-0.0742707,-0.032396354,-3.8330512,6.0014796,0.12892920590173645,-1.140499220499191
102,2,text,-0.57260895,-0.0012461754,-6.7866416,6.7500615,-11.462832040633556,-0.19862465159648332,-0.0106191905,-0.004640056,-5.055629,5.555844,-0.02822110876881187,-1.4671875450921614,-0.48751828,0.0027114137,-16.924952,-5.9223366,-10.368983414437679,-0.8591851107343442,-0.0048649507,-0.00017394523,-2.1715815,3.1446254,3.3120475653470005,-0.9458993201152945,-0.52054167,0.0010368776,-5.909839,7.1539865,-9.993701664476282,-0.5533715139122488,-0.046383716,0.010252624,-13.808156,12.228334,1.2225438280882275,-0.7975633813095647,-0.393449,0.05724199,16.454988,0.73980457,-10.985955880919562,-1.446695015871323,-0.0742707,-0.032396354,-3.8682249,5.4094644,-0.4642798000696157,-1.3783756702544516
103,3,text,-0.57260895,-0.0012461754,-6.884612,7.249245,-12.224326990251905,0.4119873663705553,-0.0106191905,-0.004640056,-5.551715,4.889819,1.156651938544638,-0.6133861719113857,-0.48751828,0.0027114137,-16.814587,-5.9446554,-9.880688880719289,-1.6212430030919254,-0.0048649507,-0.00017394523,-2.154385,2.528722,3.211519595442267,0.13624252896616595,-0.52054167,0.0010368776,-5.3090777,7.283596,-11.253641664854596,-0.4914315911388983,-0.046383716,0.010252624,-13.461535,12.808557,0.4734433132558403,0.9789202017537748,-0.393449,0.05724199,16.254305,1.2857116,-11.621854647514246,-0.3809597611099324,-0.0742707,-0.032396354,-4.4517155,5.46397,1.343800376570107,-0.5295607267075929
104,4,text,-0.57260895,-0.0012461754,-7.156802,6.7071295,-10.90585016600231,-0.026420508646366258,-0.0106191905,-0.004640056,-5.496823,5.147076,2.5859790948510852,-1.2791838507237363,-0.48751828,0.0027114137,-16.74085,-5.7896986,-10.987425703326887,-1.2960319820361166,-0.0048649507,-0.00017394523,-2.6432948,2.5377262,3.2115195919643567,0.1362425388135378,-0.52054167,0.0010368776,-5.590375,7.1822395,-11.245500181383495,0.7169028744173183,-0.046383716,0.010252624,-13.857171,12.583733,0.06442018035600383,0.0773481264449375,-0.393449,0.05724199,16.320906,1.1949996,-10.648428025242652,-1.1407105158812176,-0.0742707,-0.032396354,-4.3150373,5.6263127,-1.0716567002417219,0.22911018787999549
105,5,text,-0.57260895,-0.0012461754,-6.9299083,7.216672,-10.90392339058517,0.23216520779328437,-0.0106191905,-0.004640056,-5.0458364,5.0655107,0.523104060089517,-1.6057454015866397,-0.48751828,0.0027114137,-16.688517,-6.0137124,-9.609599701980212,-1.8134868415575396,-0.0048649507,-0.00017394523,-2.6050615,2.785894,1.7255240130830423,-0.7491433163589779,-0.52054167,0.0010368776,-5.328792,6.952461,-10.50922787752962,1.3292681272302171,-0.046383716,0.010252624,-13.485462,12.608395,0.3015963170390453,-0.2600627178154495,-0.393449,0.05724199,15.906563,0.94451195,-11.796352030960719,-0.5358773295233087,-0.0742707,-0.032396354,-4.354012,5.4663396,0.06410126161449682,-0.3439172666952832
106,6,text,-0.57260895,-0.0012461754,-7.0795527,6.600127,-11.018274530612183,0.22623804449995916,-0.0106191905,-0.004640056,-5.0382156,5.3951836,1.1126958676170484,-1.2210789600947671,-0.48751828,0.0027114137,-16.827751,-5.378978,-10.994174158663704,-1.2846998299592511,-0.0048649507,-0.00017394523,-2.1777358,2.7600467,2.1370251190679905,-1.3058306703420424,-0.52054167,0.0010368776,-5.872731,6.9283075,-11.395317937084325,-0.09976678973313291,-0.046383716,0.010252624,-13.740925,12.228743,-0.17570183381321788,0.06609098131360558,-0.393449,0.05724199,15.807503,0.8419379,-11.117105167252928,-0.7187267487041142,-0.0742707,-0.032396354,-4.131747,5.6768136,-0.10462795742844667,-1.784227382390564
107,7,text,-0.57260895,-0.0012461754,-6.4884305,6.996495,-11.937769685372452,1.0998925442348344,-0.0106191905,-0.004640056,-5.4955077,5.2828083,1.0490630569403578,-2.5507657434599027,-0.48751828,0.0027114137,-16.935034,-5.820273,-10.974795460867185,0.14364354521639155,-0.0048649507,-0.00017394523,-2.2878425,2.3186212,2.4394369441948855,-0.6500329322816767,-0.52054167,0.0010368776,-5.454219,7.016807,-10.489764016687031,0.5024487127003615,-0.046383716,0.010252624,-12.881137,12.454694,0.222605358763735,-1.0478450062742297,-0.393449,0.05724199,16.174782,0.7744731,-11.545419593746724,-1.583690810029791,-0.0742707,-0.032396354,-4.3986406,5.9405694,-0.9371282237952748,-0.29577262961322925
108,8,text,-0.57260895,-0.0012461754,-6.864469,6.5951943,-11.424934283074466,0.502131885392673,-0.0106191905,-0.004640056,-5.3603845,5.060467,-0.37873157252174305,-2.123168630568895,-0.48751828,0.0027114137,-16.511358,-6.0153275,-10.204161157619769,0.13691370741531234,-0.0048649507,-0.00017394523,-2.0975742,2.6799798,3.211519595442267,0.13624252896616595,-0.52054167,0.0010368776,-5.67437,6.722517,-11.301174727466169,-0.3131382207698119,-0.046383716,0.010252624,-13.602677,12.298721,-0.3119247026506531,0.0012170603493359359,-0.393449,0.05724199,15.992997,1.1090212,-10.900216202499871,0.626810293334483,-0.0742707,-0.032396354,-4.4306006,6.1319056,0.2965681130042253,-0.6597481340832406
109,9,text,-0.57260895,-0.0012461754,-6.640474,7.11529,-9.805760438603233,0.3518724919970033,-0.0106191905,-0.004640056,-5.7582083,4.973881,1.621711288049358,-2.1212217753831406,-0.48751828,0.0027114137,-16.845156,-6.0568495,-10.97628204110622,-0.6891148759012673,-0.0048649507,-0.00017394523,-2.5669584,2.440975,3.2188787515489534,0.15211257078987298,-0.52054167,0.0010368776,-5.5407944,6.6415915,-10.406182718892298,1.3189238610758085,-0.046383716,0.010252624,-13.105525,12.694606,0.006541155573628592,1.3968313826630618,-0.393449,0.05724199,16.388094,0.96680075,-10.445587015053095,-0.06386196525684182,-0.0742707,-0.032396354,-4.1885395,5.578957,-0.32353002155602967,0.4533800907052248
110,10,text,-0.57260895,-0.0012461754,-6.793012,6.9439464,-10.873245287679406,1.386140319753612,-0.0106191905,-0.004640056,-5.432835,5.36296,2.487308305057047,-1.1537706140042754,-0.48751828,0.0027114137,-16.768679,-5.5502896,-10.822763826307584,-2.203486619547766,-0.0048649507,-0.00017394523,-2.362809,2.5755377,3.2115195919779187,0.1362425387751499,-0.52054167,0.0010368776,-5.524699,6.952141,-10.071645987729157,0.7193524930438708,-0.046383716,0.010252624,-13.021965,12.613025,-0.12157466984127703,-0.6929725252617712,-0.393449,0.05724199,16.33094,0.8457266,-11.29942450277753,-1.0263488459242807,-0.0742707,-0.032396354,-3.8442771,5.518323,-1.215959316603994,-0.9441725876276548
111,11,text,-0.57260895,-0.0012461754,-6.738437,6.9795094,-10.293244893382928,0.1563552544546601,-0.0106191905,-0.004640056,-5.637566,5.5247293,0.34522815598608425,-2.3625289957244773,-0.48751828,0.0027114137,-16.759546,-5.6905904,-10.122719368000066,-2.188833000105072,-0.0048649507,-0.00017394523,-2.3700843,2.9691868,1.6535352170873818,0.5348139071620179,-0.52054167,0.0010368776,-5.5557237,6.812974,-9.881579737491995,1.3605249766124472,-0.046383716,0.010252624,-13.14893,12.507963,-0.5316440811970036,1.4224932439405262,-0.393449,0.05724199,15.851261,1.3406185,-11.54520353240206,0.1727594177402339,-0.0742707,-0.032396354,-4.192196,5.289672,-1.0626327119511363,-1.2055609981863826
112,12,text,-0.57260895,-0.0012461754,-6.4224963,6.518065,-11.69398251202828,0.21153632285979965,-0.0106191905,-0.004640056,-5.2239695,5.0827093,1.7198065846781303,-1.587131558447424,-0.48751828,0.0027114137,-16.491133,-5.9868865,-9.499162011853747,-0.31912180870129675,-0.0048649507,-0.00017394523,-2.4974658,2.8897407,2.0424629563039125,0.9185555547080493,-0.52054167,0.0010368776,-5.3839116,7.1629963,-11.076745652251242,0.9334639311704914,-0.046383716,0.010252624,-13.004599,12.473979,-0.39317673125554015,-0.843680385081238,-0.393449,0.05724199,15.724427,0.6331168,-12.180090043484846,-0.07935322958157882,-0.0742707,-0.032396354,-4.333492,5.6543007,-0.9886090451756611,0.14214019916425943
113,13,text,-0.57260895,-0.0012461754,-6.321628,6.7442856,-9.869155862261648,-0.19479354384084732,-0.0106191905,-0.004640056,-5.136726,5.320562,-0.3253193713312534,-1.7367064872165205,-0.48751828,0.0027114137,-16.472912,-5.7873793,-11.368371377525703,-0.14949885909881733,-0.0048649507,-0.00017394523,-2.0816038,3.0155888,2.1811021321367856,-0.18977260353416195,-0.52054167,0.0010368776,-5.620191,6.7054915,-10.067902891961017,0.6974932013983476,-0.046383716,0.010252624,-13.185465,12.741347,1.465856393893899,0.6719575201568538,-0.393449,0.05724199,16.16102,0.6693828,-12.040407492850022,-1.611840297333725,-0.0742707,-0.032396354,-4.286951,5.8021197,-0.9664127099616592,-0.2992687617557897
