,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.5741682,0.0012907566,-11.754762,-9.254495,-10.794797993193573,2.559438825463253,-0.017424772,0.001673599,12.309405,-6.96838,0.6628894503274314,1.6193133493280327,-0.49738216,0.0028901547,1.7329838,-11.638831,-11.692871771297831,0.9625661694174251,-0.005999207,-0.002370637,-8.970729,15.184555,2.6293782533048353,-0.9395260915554793,-0.53852206,0.027819533,-27.217443,5.5698824,-9.734000576025213,-0.33538771923706584,-0.060715314,-0.01025312,-4.808514,17.272614,1.8650803831850506,0.17338188891916098,-0.368549,0.07309133,-15.522577,6.4606147,-10.271380314631442,-3.2674586062854893,-0.078242056,-0.005680598,-14.815073,8.77924,0.04138844470374416,-0.9041698896510818
150,50,text,-0.5741682,0.0012907566,-10.395086,-8.282082,-10.413077632174009,2.773636870858325,-0.017424772,0.001673599,12.560859,-8.172792,1.279576234436689,1.3113858673266805,-0.49738216,0.0028901547,1.7493665,-11.664089,-10.71902031915434,1.2649694056213256,-0.005999207,-0.002370637,-10.020326,14.079625,3.507075566516999,-1.8339820523095818,-0.53852206,0.027819533,-27.700222,5.3011904,-11.74565376476652,-0.7890694331808301,-0.060715314,-0.01025312,-5.991863,17.198902,2.633822759019019,1.3556738158164592,-0.368549,0.07309133,-15.742257,6.379179,-9.851171997908015,-2.9535900532467037,-0.078242056,-0.005680598,-15.146094,9.030656,0.7720114710118486,-0.37920033779299706
151,51,text,-0.5741682,0.0012907566,-11.625119,-7.5604806,-11.42529561770598,0.8367279383058046,-0.017424772,0.001673599,12.320735,-7.5028896,1.886399528104312,2.6339896698249357,-0.49738216,0.0028901547,1.2798074,-10.26984,-11.943677767713833,0.5247739298677319,-0.005999207,-0.002370637,-9.08089,15.697125,1.9167371931564643,-2.981072501820689,-0.53852206,0.027819533,-28.380047,6.584367,-11.341291562683532,1.3835447450193925,-0.060715314,-0.01025312,-6.618555,16.896687,0.19534235701693697,2.113950690427173,-0.368549,0.07309133,-14.613792,5.5507607,-9.807985119225021,-2.9408111059399293,-0.078242056,-0.005680598,-15.984892,8.7290945,0.5670914049186102,-0.9326861002486967
152,52,text,-0.5741682,0.0012907566,-12.168718,-8.0887985,-11.205863931784402,2.3719987263092,-0.017424772,0.001673599,11.015272,-8.044926,2.2084176867128464,2.939671174320702,-0.49738216,0.0028901547,1.978295,-10.557717,-10.347602031600776,-1.0085770214974332,-0.005999207,-0.002370637,-10.177627,14.338422,2.6425456963045937,-3.4461796311492763,-0.53852206,0.027819533,-27.851103,6.2390594,-11.492104450771636,1.3133849908014166,-0.060715314,-0.01025312,-6.6153255,16.251556,1.4943355890618597,1.7231369367522065,-0.368549,0.07309133,-15.047616,6.016341,-10.440919146949051,-3.805740519538031,-0.078242056,-0.005680598,-15.736095,9.304577,1.7300304408368288,-0.2898498189842761
153,53,text,-0.5741682,0.0012907566,-12.446093,-7.869268,-11.938289805320142,2.9171453959987588,-0.017424772,0.001673599,11.032695,-7.629998,2.1186876327318553,2.1009137881211277,-0.49738216,0.0028901547,0.41588596,-11.302174,-9.694774625097207,-0.255288864855264,-0.005999207,-0.002370637,-10.725838,14.855104,2.4929235443597,-3.650922169498763,-0.53852206,0.027819533,-27.894686,6.0331297,-11.94642808059047,-0.5701971300195477,-0.060715314,-0.01025312,-6.088646,16.291925,1.1899693411421794,1.5418711006489603,-0.368549,0.07309133,-15.5585165,6.4399586,-10.76028519017557,-3.388694068711073,-0.078242056,-0.005680598,-14.999931,8.882641,1.654597237565715,0.743065527616705
154,54,text,-0.5741682,0.0012907566,-11.6988735,-8.608489,-10.399730019621504,2.7180094769572003,-0.017424772,0.001673599,12.128006,-8.34132,3.1477722044366834,1.848758033614463,-0.49738216,0.0028901547,1.150144,-10.610147,-11.22439369003147,0.4691828276007124,-0.005999207,-0.002370637,-9.190602,15.4521675,3.508678778263032,-0.8757945136117509,-0.53852206,0.027819533,-27.764076,4.7994294,-9.959605195734914,0.9544567894944113,-0.060715314,-0.01025312,-4.644481,16.335665,2.7828091700289646,2.0651855425650973,-0.368549,0.07309133,-15.192833,6.416595,-10.40311613918625,-4.202250467231452,-0.078242056,-0.005680598,-15.546343,7.95971,1.1118121513960568,1.0562865510375206
155,55,text,-0.5741682,0.0012907566,-11.176405,-9.00067,-11.731531836865072,0.9031673470957725,-0.017424772,0.001673599,10.73596,-7.168999,1.4079735892611895,1.0156121324123806,-0.49738216,0.0028901547,1.5023112,-12.359161,-10.854534594259505,0.23080749513096224,-0.005999207,-0.002370637,-9.905201,15.517161,2.8981608975332325,-1.3506261963503179,-0.53852206,0.027819533,-28.5426,6.608029,-11.427268293918933,-0.9457582464897709,-0.060715314,-0.01025312,-6.483856,16.362408,2.6906863979181495,1.2837908614408855,-0.368549,0.07309133,-15.126242,6.684883,-10.397329553223285,-3.063054732011072,-0.078242056,-0.005680598,-14.813995,9.067832,0.4114329345438434,-1.0178934058891587
156,56,text,-0.5741682,0.0012907566,-10.838923,-7.313957,-11.713201003288857,1.7427473496999308,-0.017424772,0.001673599,11.03762,-8.710398,2.610348001426878,1.8294324507600237,-0.49738216,0.0028901547,0.94303995,-11.075491,-10.866484613409881,0.2678171729151729,-0.005999207,-0.002370637,-9.396678,15.895412,3.91879940944976,-2.1793087327666285,-0.53852206,0.027819533,-27.520702,5.0243697,-9.726044804929044,-0.30045766337462976,-0.060715314,-0.01025312,-4.9456315,17.239428,2.626816291901665,0.5113194149150156,-0.368549,0.07309133,-14.743135,5.948603,-9.798956487341878,-5.4728991908865465,-0.078242056,-0.005680598,-14.5348425,9.133965,2.2042354131547084,-0.9969603442897332
157,57,text,-0.5741682,0.0012907566,-10.338883,-8.971335,-11.698014753017231,1.7320424160619723,-0.017424772,0.001673599,11.180498,-8.466889,1.5247274369980415,3.050209925605015,-0.49738216,0.0028901547,0.6015569,-10.630669,-11.986338111162054,0.4493353247242536,-0.005999207,-0.002370637,-10.214927,15.971915,3.749504692312585,-0.9446952346312579,-0.53852206,0.027819533,-28.943243,5.0106673,-9.605752189372145,0.4782451411362558,-0.060715314,-0.01025312,-6.359118,17.223932,1.9148431055519628,1.66267634224015,-0.368549,0.07309133,-14.599249,6.158248,-10.490232479855477,-5.257697089172416,-0.078242056,-0.005680598,-15.755114,8.352265,1.7456450801037162,-0.9463292234953152
158,58,text,-0.5741682,0.0012907566,-10.626997,-7.7830844,-10.785428001941915,2.0851567016347823,-0.017424772,0.001673599,12.578294,-7.332064,1.0823513313894721,3.203972519708215,-0.49738216,0.0028901547,2.1531892,-11.469026,-11.899971122658268,0.5337599132856454,-0.005999207,-0.002370637,-9.228257,14.148553,3.770804415337689,-1.713549405876943,-0.53852206,0.027819533,-28.790577,6.285824,-11.65221696081345,0.4564682342687206,-0.060715314,-0.01025312,-6.4269347,16.771683,2.1970711058609274,2.051002608952138,-0.368549,0.07309133,-16.057817,6.4769607,-10.140155916568338,-2.9866332958714192,-0.078242056,-0.005680598,-15.301768,7.056455,2.042960824506599,0.2800409907546394
159,59,text,-0.5741682,0.0012907566,-12.11516,-7.722726,-12.252974524354958,2.6910630421905517,-0.017424772,0.001673599,11.30824,-7.1644335,2.221188753985516,3.08973685551343,-0.49738216,0.0028901547,1.8610812,-10.877048,-10.413767599880993,0.345732199920169,-0.005999207,-0.002370637,-10.725831,14.939648,3.865640411035786,-2.114809429615339,-0.53852206,0.027819533,-26.920038,5.4875064,-10.01787112713894,-0.6961627832660441,-0.060715314,-0.01025312,-5.8065896,17.197212,2.730696672246742,1.7250248691160885,-0.368549,0.07309133,-16.387394,6.283123,-9.890710530068258,-3.645218379581507,-0.078242056,-0.005680598,-16.10728,8.233337,0.8557906046717996,-1.3610010465352627
160,60,text,-0.5741682,0.0012907566,-12.35987,-8.317653,-10.831575393391791,1.7614085760955716,-0.017424772,0.001673599,10.800554,-7.123199,1.7124547838877626,3.182161866978361,-0.49738216,0.0028901547,0.34805468,-11.035927,-11.264708453660774,1.170847163676158,-0.005999207,-0.002370637,-9.763052,15.982319,4.265302623868188,-1.2440277898340302,-0.53852206,0.027819533,-27.58081,4.8673973,-9.936177726999041,0.948429647039087,-0.060715314,-0.01025312,-5.543205,16.00504,2.8064916028057314,0.6650953132934216,-0.368549,0.07309133,-15.322966,6.5290956,-10.33933203996892,-4.302236582046348,-0.078242056,-0.005680598,-15.646904,9.093698,1.8551662243595155,0.6077846197246455
161,61,text,-0.5741682,0.0012907566,-11.757164,-9.119207,-10.15424790561806,1.5558899070158012,-0.017424772,0.001673599,11.527726,-8.8495,1.724006577521305,3.1847496715371633,-0.49738216,0.0028901547,2.2995336,-11.428215,-11.660427726243947,0.9935234808739402,-0.005999207,-0.002370637,-10.4831085,15.232884,4.415633708154796,-1.502391607697365,-0.53852206,0.027819533,-28.74776,4.986698,-10.951511085721048,0.9403043513319176,-0.060715314,-0.01025312,-5.0693836,15.688191,2.8847288553197035,0.7161164829948257,-0.368549,0.07309133,-16.30068,5.8324404,-10.058622775953777,-4.7711584658314745,-0.078242056,-0.005680598,-15.003635,8.615963,2.0757271501831234,0.2536031858870352
162,62,text,-0.5741682,0.0012907566,-11.115765,-7.460719,-10.793904526139555,0.8957853540765315,-0.017424772,0.001673599,11.468358,-8.568886,0.7724968290564882,3.515362576361081,-0.49738216,0.0028901547,1.8080574,-12.077067,-11.022229259451814,0.6493556604695517,-0.005999207,-0.002370637,-8.95425,14.982385,3.5088663505684017,-0.8259006214934627,-0.53852206,0.027819533,-27.627934,6.2189336,-10.45799806727956,1.302197022181731,-0.060715314,-0.01025312,-5.8178787,15.577424,3.1653295694973886,0.8968612920151348,-0.368549,0.07309133,-15.592156,6.7726893,-10.373021793999081,-4.210715204676125,-0.078242056,-0.005680598,-15.642561,8.738579,1.509621692605019,0.8879229436004566
163,63,text,-0.5741682,0.0012907566,-11.98673,-8.805449,-11.2548652075195,3.1142616293817325,-0.017424772,0.001673599,11.342252,-7.3446813,1.9310802697858669,3.2878737809170877,-0.49738216,0.0028901547,1.3574204,-12.489731,-10.53653114597799,1.238115854161553,-0.005999207,-0.002370637,-10.472161,15.155711,3.567887458161074,-2.4839512956121057,-0.53852206,0.027819533,-28.10558,5.1189055,-10.911255319077403,-0.46671563421490236,-0.060715314,-0.01025312,-4.568481,16.490166,3.289189991271794,1.0937756555121303,-0.368549,0.07309133,-15.895487,6.285707,-10.173232649526241,-4.780063457688459,-0.078242056,-0.005680598,-15.495271,8.70332,1.1674188068058204,-1.518201655367561
164,64,text,-0.5741682,0.0012907566,-11.813857,-8.835086,-12.017591762191342,1.0646659797935578,-0.017424772,0.001673599,11.585179,-7.0485044,1.9112134513627914,3.434225045813267,-0.49738216,0.0028901547,0.9694275,-11.2661495,-10.038925561381136,0.9428362125472701,-0.005999207,-0.002370637,-9.589709,15.696782,4.419455489336794,-1.491042586538395,-0.53852206,0.027819533,-27.933657,4.4561157,-10.310757621086687,0.14772241700557598,-0.060715314,-0.01025312,-5.126694,16.848734,3.4143546945372303,1.406008245620735,-0.368549,0.07309133,-16.603386,6.519481,-9.951072560230742,-4.355719704731294,-0.078242056,-0.005680598,-13.923009,8.23388,2.2098435667854317,-1.175371546197323
165,65,text,-0.5741682,0.0012907566,-10.557368,-8.373477,-11.57377199157838,3.116157854329744,-0.017424772,0.001673599,11.468149,-6.9219646,1.262105455060485,3.3349910151966142,-0.49738216,0.0028901547,0.8225247,-11.156359,-11.834835033231586,0.7701910654588539,-0.005999207,-0.002370637,-9.2213745,14.9195595,4.002052742834696,-2.122698665876455,-0.53852206,0.027819533,-27.150545,6.0041537,-10.548768229872897,-1.02416708055633,-0.060715314,-0.01025312,-6.2528296,15.787066,3.3662272224535386,1.6034715652112685,-0.368549,0.07309133,-16.222528,6.2354503,-10.672453787668537,-5.090255264741084,-0.078242056,-0.005680598,-15.954321,7.699363,2.246237561912628,-0.5042823897095328
166,66,text,-0.5741682,0.0012907566,-12.205521,-8.344141,-10.747784620395668,2.3353011311823684,-0.017424772,0.001673599,10.801902,-7.5296063,3.1043060333957353,2.9202664991950193,-0.49738216,0.0028901547,0.21749735,-11.890254,-10.796376080658483,-0.1247463212192968,-0.005999207,-0.002370637,-9.288824,14.488769,3.6520935962049723,-2.8941564602916108,-0.53852206,0.027819533,-27.336645,5.9844136,-9.760034303825336,0.2807488528819593,-0.060715314,-0.01025312,-5.368934,15.917558,3.342610592557861,1.6171832750856874,-0.368549,0.07309133,-15.042692,4.7393837,-10.179469919759681,-2.983639003265751,-0.078242056,-0.005680598,-15.11357,7.051527,2.262437821472895,-0.3040200687310375
167,67,text,-0.5741682,0.0012907566,-10.934536,-7.440693,-11.445920714008249,2.3590237392632343,-0.017424772,0.001673599,11.674896,-6.496292,2.5075128946189666,3.21756546039151,-0.49738216,0.0028901547,1.8558259,-12.212455,-10.096728351777378,0.9724803260508248,-0.005999207,-0.002370637,-9.36485,15.029374,4.503162911311638,-1.766465996710576,-0.53852206,0.027819533,-28.15808,6.249648,-12.221587684300811,0.4585929158780696,-0.060715314,-0.01025312,-6.1992283,16.218325,3.0493732177416195,2.0529153461317318,-0.368549,0.07309133,-15.4249,6.3184285,-10.333029909420247,-5.3824763095322385,-0.078242056,-0.005680598,-15.373592,7.3465548,2.2499548353223426,-0.0444694735131992
168,68,text,-0.5741682,0.0012907566,-10.627947,-7.927427,-12.45234097527957,1.7033135188105604,-0.017424772,0.001673599,12.754035,-7.1888223,2.598434810814862,3.1851255091579564,-0.49738216,0.0028901547,0.97813016,-12.541162,-10.399284454654241,1.1778394650487325,-0.005999207,-0.002370637,-8.432874,15.123475,3.6721441362686678,-2.664764872867933,-0.53852206,0.027819533,-27.195381,4.9432297,-11.744748933836165,-0.7832419724727784,-0.060715314,-0.01025312,-6.371174,16.221825,2.5214840152758313,2.636341159145305,-0.368549,0.07309133,-14.976875,5.1804256,-10.722495178035055,-5.006354569681426,-0.078242056,-0.005680598,-14.008038,8.772882,2.1420006508382547,-1.2888096687732624
169,69,text,-0.5741682,0.0012907566,-11.601859,-7.104925,-12.013154712618704,1.3925754050981651,-0.017424772,0.001673599,11.0309515,-6.9031925,3.274882241061791,3.058237470959819,-0.49738216,0.0028901547,0.6774266,-11.06443,-10.803270120898226,-0.14445183453780444,-0.005999207,-0.002370637,-9.494103,15.936431,4.595304674142879,-1.8383578633319417,-0.53852206,0.027819533,-28.04882,4.7770467,-10.818160731582122,1.4132502035443464,-0.060715314,-0.01025312,-4.942025,16.73858,0.8151852862871081,3.360065359819251,-0.368549,0.07309133,-15.089074,5.0680327,-10.479389799232997,-3.7595435683253813,-0.078242056,-0.005680598,-14.105359,8.094096,1.343389205655764,-1.9500594389503139
170,70,text,-0.5741682,0.0012907566,-11.521366,-9.122551,-10.177241845995047,1.4896281156033515,-0.017424772,0.001673599,11.476062,-6.5682344,3.372264827848287,3.014011204143649,-0.49738216,0.0028901547,0.9085906,-10.726409,-10.22467175475466,-0.6822979181601945,-0.005999207,-0.002370637,-8.980666,14.303289,3.6478079136094927,-2.9767869778214813,-0.53852206,0.027819533,-27.873508,4.7368474,-10.639623557256574,-0.3838571400743249,-0.060715314,-0.01025312,-4.961685,15.912726,1.2499367282231906,3.469621098190386,-0.368549,0.07309133,-15.412638,4.861746,-8.327445357915066,-4.354245954929572,-0.078242056,-0.005680598,-14.285066,8.559047,1.8733887838404018,-1.663584878672646
171,71,text,-0.5741682,0.0012907566,-12.091709,-8.20859,-10.833097051943184,1.7632385227275644,-0.017424772,0.001673599,10.776872,-8.3569975,2.699934143102857,3.2008187513595687,-0.49738216,0.0028901547,2.0262377,-11.831079,-9.97186238155935,-0.8140735019032309,-0.005999207,-0.002370637,-10.810842,15.46101,2.9132722099986,-3.749217805495682,-0.53852206,0.027819533,-27.090902,5.73906,-10.563239886692184,-0.3281044641281461,-0.060715314,-0.01025312,-5.238357,17.47564,1.4890495507486512,3.3808953015181107,-0.368549,0.07309133,-15.244385,4.9743495,-9.879096202728613,-3.58032258936002,-0.078242056,-0.005680598,-15.991046,8.6158085,2.351483907888553,-0.6212907820541778
172,72,text,-0.5741682,0.0012907566,-10.331641,-8.808149,-10.131302423523277,2.5408387745904673,-0.017424772,0.001673599,10.927975,-7.9748793,3.4088790028842304,3.035621364249426,-0.49738216,0.0028901547,1.1296569,-12.285648,-10.676034026870079,-0.5961623059337535,-0.005999207,-0.002370637,-9.328882,15.550368,4.0889482492945435,-2.744353647889111,-0.53852206,0.027819533,-28.20078,5.999798,-10.852713124168185,1.3845945183965336,-0.060715314,-0.01025312,-6.1838036,17.384731,1.9473083208694235,3.1190291544065056,-0.368549,0.07309133,-16.69413,5.921108,-9.91363504581708,-4.340652343644257,-0.078242056,-0.005680598,-14.2923765,7.966268,0.9674514277079977,-2.080098447424938
173,73,text,-0.5741682,0.0012907566,-10.695935,-7.3769236,-11.116274145171941,1.4810881873258266,-0.017424772,0.001673599,11.213379,-7.386269,2.316992406806892,3.534589903380593,-0.49738216,0.0028901547,2.1709669,-10.816594,-10.71794698854014,0.6975792151311492,-0.005999207,-0.002370637,-8.973752,14.335748,3.1108060797983,-3.771270428844857,-0.53852206,0.027819533,-27.44602,5.337426,-11.387455310086455,-1.0705974278593482,-0.060715314,-0.01025312,-5.332489,17.775337,2.9424046026352784,2.5821189895187135,-0.368549,0.07309133,-16.106789,6.3951,-10.684940278923117,-5.0538058828442445,-0.078242056,-0.005680598,-15.6668,8.325331,0.66626026606755,-2.115378694684864
174,74,text,-0.5741682,0.0012907566,-11.413101,-9.081203,-11.520975287533068,0.8167271046914064,-0.017424772,0.001673599,11.952225,-7.353967,3.1646913355893647,3.5012027973936553,-0.49738216,0.0028901547,1.9695605,-12.190785,-11.08084851158676,-1.1550292547226901,-0.005999207,-0.002370637,-8.952282,15.8950815,4.559890882212438,-2.260821462089112,-0.53852206,0.027819533,-28.928932,4.9905972,-12.203641389617113,0.12723857748376083,-0.060715314,-0.01025312,-5.829094,15.803143,2.2102345398953656,3.1354972199520104,-0.368549,0.07309133,-15.965368,4.653464,-10.56676490608063,-3.1907515404995315,-0.078242056,-0.005680598,-14.579841,7.5169353,0.44713253942733844,-2.0847932041113126
175,75,text,-0.5741682,0.0012907566,-10.536645,-8.347947,-10.764417417127593,0.907142252712067,-0.017424772,0.001673599,11.6989565,-6.7963085,3.0231935336801583,3.740525074731308,-0.49738216,0.0028901547,1.1169488,-12.701546,-11.544461852413775,-0.9946383893646025,-0.005999207,-0.002370637,-10.214451,15.582797,3.0964253398878188,-3.7978628525659013,-0.53852206,0.027819533,-27.807043,5.9211097,-12.0513268330375,0.8869470998382559,-0.060715314,-0.01025312,-5.2267666,15.990819,2.133733806524942,3.6660549598741796,-0.368549,0.07309133,-16.498737,5.750509,-10.387072132879352,-4.231020746951488,-0.078242056,-0.005680598,-14.199024,8.281454,-0.04125431797432795,-1.943066165200797
176,76,text,-0.5741682,0.0012907566,-10.37626,-8.0519085,-10.23326495075157,2.1932506341888156,-0.017424772,0.001673599,10.530076,-7.4130244,3.0238381145021362,3.7397949999099986,-0.49738216,0.0028901547,2.2347968,-11.2807455,-10.347454591284174,-0.3683590261797113,-0.005999207,-0.002370637,-9.050315,14.908878,3.576896779616122,-3.5798059890303806,-0.53852206,0.027819533,-28.939571,5.8613424,-10.263446972170682,1.2468934348448804,-0.060715314,-0.01025312,-6.3319764,17.539623,1.6539328692927582,3.6895052551100833,-0.368549,0.07309133,-16.238544,6.602286,-9.840300229625704,-2.9473334650555176,-0.078242056,-0.005680598,-15.653805,7.3831654,-0.7033036057010915,-1.3378443998727447
177,77,text,-0.5741682,0.0012907566,-11.330228,-8.719524,-10.400506833343872,2.7193539989214894,-0.017424772,0.001673599,12.48584,-8.494259,2.602434304537719,3.798842504147393,-0.49738216,0.0028901547,1.4633429,-10.900591,-9.740586182629578,0.42451252472082507,-0.005999207,-0.002370637,-10.530244,15.893691,3.621500583110526,-3.5034349058282404,-0.53852206,0.027819533,-29.037367,5.0973997,-10.306776056815469,-0.3081898830760156,-0.060715314,-0.01025312,-5.018648,15.992103,2.7638645599745995,3.408633627423322,-0.368549,0.07309133,-16.17567,5.7249084,-10.062182310246287,-4.746600336682993,-0.078242056,-0.005680598,-15.26308,7.4739366,-0.6102964447082472,-1.4989270060872433
178,78,text,-0.5741682,0.0012907566,-10.828328,-8.417669,-11.926875034013436,2.934053542997404,-0.017424772,0.001673599,11.606811,-6.7648416,2.1777420041182376,3.7194846760138374,-0.49738216,0.0028901547,1.4072483,-10.609705,-10.61840146337778,0.2536392931262669,-0.005999207,-0.002370637,-9.074063,15.918409,2.9992783792679183,-3.7218336944568824,-0.53852206,0.027819533,-29.252115,5.7716055,-11.567136852301834,1.2279695790829062,-0.060715314,-0.01025312,-6.532093,16.661913,2.934003319414349,2.7693984015970075,-0.368549,0.07309133,-16.020056,4.978694,-10.116557497871055,-3.944323355002181,-0.078242056,-0.005680598,-16.042788,8.315446,-0.3427996677603731,-1.7225238759495671
179,79,text,-0.5741682,0.0012907566,-10.836619,-8.952047,-10.94320073976332,2.144450397131707,-0.017424772,0.001673599,11.895435,-7.0281157,1.4653438116128985,3.7142333682758433,-0.49738216,0.0028901547,1.0484059,-12.098337,-10.542709390122726,-1.074678625525783,-0.005999207,-0.002370637,-8.692856,14.678997,4.796162815073881,-2.264213572534787,-0.53852206,0.027819533,-27.324293,5.049641,-9.891556853971709,-0.5568536696338845,-0.060715314,-0.01025312,-4.8046436,17.00513,0.9599805658871381,3.443329626289824,-0.368549,0.07309133,-14.64233,5.313227,-10.681714719783782,-3.2870314499050757,-0.078242056,-0.005680598,-15.44253,8.971968,-0.28065817980946606,-1.7073534127271173
180,80,text,-0.5741682,0.0012907566,-12.305596,-7.577896,-11.12524101527461,1.4816741608246753,-0.017424772,0.001673599,12.11577,-7.045816,2.335032677765729,4.146342091202198,-0.49738216,0.0028901547,1.3691508,-10.708408,-10.474995252794486,-1.0544795972035101,-0.005999207,-0.002370637,-10.513798,14.589627,3.6029018683203917,-3.6300523773115163,-0.53852206,0.027819533,-28.810566,6.0285563,-11.925329001684775,1.043322966802231,-0.060715314,-0.01025312,-5.57858,17.500061,2.133703633056582,3.666054167058388,-0.368549,0.07309133,-15.36676,4.6338925,-9.681730901201256,-4.911646103558581,-0.078242056,-0.005680598,-15.435382,8.861292,0.09736638933270354,-2.063530590748086
181,81,text,-0.5741682,0.0012907566,-10.114411,-8.221991,-10.847286138727746,2.101893619032199,-0.017424772,0.001673599,12.812579,-7.6326165,2.3349593321256727,4.146385902510668,-0.49738216,0.0028901547,1.5977114,-10.546772,-11.92079969087331,0.6593604635529242,-0.005999207,-0.002370637,-9.598905,14.0978155,4.46198587804546,-2.907905927106408,-0.53852206,0.027819533,-28.463474,4.696339,-10.604869993925902,-1.063918429070122,-0.060715314,-0.01025312,-5.1091814,16.273022,3.17168905365881,3.1226929640686762,-0.368549,0.07309133,-16.200874,6.133761,-10.844654703600469,-4.781676538544885,-0.078242056,-0.005680598,-14.297328,7.2878065,-0.339729047594644,-1.1695219308887193
182,82,text,-0.5741682,0.0012907566,-10.769029,-8.695279,-11.374547362804497,1.384772798654445,-0.017424772,0.001673599,12.419037,-8.164807,1.5062536401226352,4.160773656666766,-0.49738216,0.0028901547,1.2739638,-12.30075,-9.67854302115517,0.3098354202506017,-0.005999207,-0.002370637,-10.494353,14.42471,4.806250411476344,-2.294942766176936,-0.53852206,0.027819533,-27.41782,6.2100086,-12.129384263999434,-0.3050822002342487,-0.060715314,-0.01025312,-5.6991043,17.826458,3.4276186512309694,2.6190423091258115,-0.368549,0.07309133,-16.555155,5.66957,-10.964626839933352,-4.633097534293372,-0.078242056,-0.005680598,-14.403942,8.984367,-0.8113725509142246,-0.9862685436668425
183,83,text,-0.5741682,0.0012907566,-11.821208,-8.750963,-12.44124048213315,2.0699694694919484,-0.017424772,0.001673599,11.172398,-7.023721,1.1975387682088967,4.032153739471551,-0.49738216,0.0028901547,0.3792479,-12.068457,-10.485678961673752,-1.079519689485786,-0.005999207,-0.002370637,-9.707575,15.644628,4.542934084229258,-2.935764344274414,-0.53852206,0.027819533,-28.286306,4.8196254,-12.219082505053361,0.3386212341479866,-0.060715314,-0.01025312,-5.852798,17.782278,1.653932869290787,3.689505255110024,-0.368549,0.07309133,-15.636817,4.7867503,-10.954842929349216,-4.651398364616173,-0.078242056,-0.005680598,-14.557191,8.544831,-0.6887884530140235,-0.8618026293460997
184,84,text,-0.5741682,0.0012907566,-10.546433,-8.730507,-10.990526888562314,3.125199162617609,-0.017424772,0.001673599,12.38094,-7.8673882,1.1624917072148069,3.999035709526949,-0.49738216,0.0028901547,1.7357244,-11.112491,-10.764690590451531,-0.14518500821536473,-0.005999207,-0.002370637,-8.942917,15.453742,4.461985878578686,-2.907905927382891,-0.53852206,0.027819533,-28.074007,5.0631356,-10.971359642092558,-0.9400099165066295,-0.060715314,-0.01025312,-4.396417,17.00562,3.5387724478721303,2.1559998992026546,-0.368549,0.07309133,-14.903201,5.618688,-10.968273961381618,-4.630066891680048,-0.078242056,-0.005680598,-14.084883,7.8813643,-0.17029410202486617,0.8206755152516454
185,85,text,-0.5741682,0.0012907566,-11.594249,-7.5620537,-11.402286979766396,2.070971261451314,-0.017424772,0.001673599,10.810621,-7.5196724,0.8461789340601185,3.8547340179125165,-0.49738216,0.0028901547,1.865111,-10.978733,-11.299273466980516,-1.100639635962765,-0.005999207,-0.002370637,-10.633966,15.0671015,4.147456973933057,-3.3891849403729406,-0.53852206,0.027819533,-27.214956,6.3647165,-10.95386795757798,-0.450044346218457,-0.060715314,-0.01025312,-6.248264,15.979231,2.447063336288576,3.513821855883393,-0.368549,0.07309133,-16.140747,5.0660353,-11.060085680575133,-4.149204400448891,-0.078242056,-0.005680598,-14.773115,7.1536374,-0.016679976057324544,-1.3166256225843191
