,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5512679,0.0035813828,-18.503506,-2.0507119,-11.942553700106673,0.9980528983375209,-0.010028817,-0.01848625,-6.936518,-17.79909,2.301838794459832,-1.8759516007136108,-0.46671057,0.007778074,0.35256067,15.629258,-11.532531363469024,0.7658875334147933,-0.005577775,-0.0042048083,-2.3047612,9.080885,2.0074322575726073,-1.9747937586372424,-0.47921765,0.03280073,-12.6476345,-9.312976,-10.629331158069322,1.6855692515809555,-0.035470318,-0.030862834,-4.275666,10.4018955,1.5935216490548245,0.552395290722559,-0.35640216,0.117303215,-16.13575,14.802707,-10.09592284334268,2.6360739399577366,-0.04784732,-0.08728255,17.070206,-15.328188,2.6102275510194595,0.017369528390409977
151,51,text,-0.5512679,0.0035813828,-19.692595,-3.0031552,-12.826003691261494,0.13989138670868645,-0.010028817,-0.01848625,-6.1656623,-18.206362,1.9510030954353745,-1.0637788925417615,-0.46671057,0.007778074,2.3821695,15.190712,-11.871027496767823,0.14768047151081867,-0.005577775,-0.0042048083,-2.0018547,10.658012,1.7972079225552147,-0.5479894330958789,-0.47921765,0.03280073,-11.310743,-8.650659,-11.014861573951697,2.0444359252181235,-0.035470318,-0.030862834,-3.8098562,9.4534235,1.895667283788197,0.5486102513782862,-0.35640216,0.117303215,-17.19263,13.320609,-9.979508152830348,1.9797473787345878,-0.04784732,-0.08728255,15.903927,-13.650902,2.471415199626713,0.31712777329136227
152,52,text,-0.5512679,0.0035813828,-18.66634,-1.8263179,-11.527166299681628,-0.2802578277587455,-0.010028817,-0.01848625,-6.036625,-19.555323,0.6768155245526974,-1.5640098013311703,-0.46671057,0.007778074,0.8582441,15.446616,-11.569394511187737,0.09755991585143158,-0.005577775,-0.0042048083,-1.217839,9.993958,2.89702465638272,-2.123776639770458,-0.47921765,0.03280073,-11.711199,-8.025941,-10.830914394401717,0.13739125591790707,-0.035470318,-0.030862834,-4.7909293,8.72087,1.908451084356822,1.418472599873489,-0.35640216,0.117303215,-16.803402,13.574997,-9.993767455078002,4.004406666236506,-0.04784732,-0.08728255,17.098429,-13.216258,3.0799966876794334,-0.9105176376398207
153,53,text,-0.5512679,0.0035813828,-19.550026,-2.8255062,-12.150552306207814,-0.8509420902010782,-0.010028817,-0.01848625,-6.9464655,-19.576315,-0.24779244497772282,-1.6299092392183012,-0.46671057,0.007778074,1.3932407,14.130832,-10.550318044759573,1.630677669951235,-0.005577775,-0.0042048083,-1.4629185,10.54573,3.0190448941494847,-1.8262958758015664,-0.47921765,0.03280073,-12.177375,-7.59416,-11.628452907148024,2.200599029139888,-0.035470318,-0.030862834,-3.5177562,10.302813,2.2206023724252555,1.4978827093212306,-0.35640216,0.117303215,-15.525973,14.830996,-10.41843890064327,2.0195443658544394,-0.04784732,-0.08728255,18.134151,-14.422839,3.2348654919486717,0.012902657732765041
154,54,text,-0.5512679,0.0035813828,-17.592865,-2.0673687,-11.717877021254269,0.8142496646883308,-0.010028817,-0.01848625,-5.7040462,-18.751333,1.5645232006598062,-2.5320910133246435,-0.46671057,0.007778074,1.8023434,15.297721,-10.679498526717207,1.5536761179038923,-0.005577775,-0.0042048083,-1.4985638,10.037877,2.937997877824687,-1.50463797203151,-0.47921765,0.03280073,-11.587893,-9.024386,-11.429293810796937,-0.1672503136496832,-0.035470318,-0.030862834,-4.232842,10.653053,1.1179083247693984,1.414105546451752,-0.35640216,0.117303215,-15.928284,13.2781315,-10.272608610030561,3.965370071915665,-0.04784732,-0.08728255,18.136301,-14.019151,3.406640670832923,0.4356703712167678
155,55,text,-0.5512679,0.0035813828,-18.406647,-3.9478104,-13.419469338540384,-0.33477328877586077,-0.010028817,-0.01848625,-6.0163302,-19.806757,0.21150922466047747,-1.8209952513234073,-0.46671057,0.007778074,0.22600923,15.246394,-11.66759249916856,0.7352727711949653,-0.005577775,-0.0042048083,-2.0417945,9.061079,2.8927697027904387,-2.120464959871505,-0.47921765,0.03280073,-11.276449,-8.404616,-10.526736120626078,0.6110933178700534,-0.035470318,-0.030862834,-3.2348785,8.870938,1.8659719656651452,-0.4368880671738329,-0.35640216,0.117303215,-17.349468,13.975713,-10.198279848588118,1.947605776276602,-0.04784732,-0.08728255,17.532665,-15.120384,2.980938531617804,0.635047277475865
156,56,text,-0.5512679,0.0035813828,-18.107431,-2.8664763,-12.449781664002455,0.41070726782923445,-0.010028817,-0.01848625,-7.0271873,-18.672844,0.34438344862877224,-2.004946945688902,-0.46671057,0.007778074,0.38294053,14.099973,-11.519371651365068,1.7148311765866897,-0.005577775,-0.0042048083,-2.1038482,9.200803,2.8962254424195417,-2.12538703721505,-0.47921765,0.03280073,-11.460976,-8.425476,-11.050722591805203,1.0675548647701696,-0.035470318,-0.030862834,-4.8543177,10.378241,1.7308233951003333,0.994044214004588,-0.35640216,0.117303215,-15.979046,15.273006,-11.131441841786303,2.8137708658087663,-0.04784732,-0.08728255,17.569838,-13.387869,2.9809377816138576,0.6350481689109201
157,57,text,-0.5512679,0.0035813828,-19.09181,-3.8625784,-12.108719411440154,0.19814192374132333,-0.010028817,-0.01848625,-7.12839,-17.979998,1.3985159095975346,-2.6526672678564402,-0.46671057,0.007778074,1.1551682,15.543598,-12.404716175878633,1.9827436455441174,-0.005577775,-0.0042048083,-2.5167668,10.523649,2.5832500401120106,-0.9168603178879678,-0.47921765,0.03280073,-12.208536,-8.963064,-12.325487343687406,0.22298208632291797,-0.035470318,-0.030862834,-3.0362744,9.700253,2.2652990270765536,-0.0770308204153205,-0.35640216,0.117303215,-16.886671,14.665202,-10.363419956975116,3.937757448686832,-0.04784732,-0.08728255,16.834578,-12.954676,3.34237447690902,-0.04960394211945815
158,58,text,-0.5512679,0.0035813828,-18.81356,-3.2084327,-12.097056556024018,0.25542063541850274,-0.010028817,-0.01848625,-6.8156605,-19.490292,0.6222866147293715,-2.0064112768527274,-0.46671057,0.007778074,1.409414,14.579123,-10.632093114464505,1.2092538843197072,-0.005577775,-0.0042048083,-2.7087421,9.420151,2.1925736775877285,-0.6354052154889788,-0.47921765,0.03280073,-13.262543,-8.255999,-10.87172333601784,1.9532269255636197,-0.035470318,-0.030862834,-4.651323,10.590086,2.5899929667029267,1.1230921365792776,-0.35640216,0.117303215,-16.72577,13.558405,-11.132275156714021,3.263614213414774,-0.04784732,-0.08728255,18.060202,-13.621879,3.1251284988174612,0.4837727005332263
159,59,text,-0.5512679,0.0035813828,-19.37376,-3.2319174,-13.372679994450756,0.5022395283873067,-0.010028817,-0.01848625,-5.8894186,-17.717232,0.5587052513118206,-2.0489681696975075,-0.46671057,0.007778074,2.0175197,15.023603,-11.786964653156089,2.3313343420741495,-0.005577775,-0.0042048083,-2.1432874,9.344683,1.184719085334263,-1.8205311322753117,-0.47921765,0.03280073,-11.581956,-8.634407,-11.590869408301922,1.1224543427814317,-0.035470318,-0.030862834,-3.7926364,9.950211,2.4383611707426005,1.5220331492948584,-0.35640216,0.117303215,-16.520723,13.141753,-11.003069918702444,3.57324199412112,-0.04784732,-0.08728255,16.884972,-13.40007,3.3388117688021994,-0.037007060856671374
160,60,text,-0.5512679,0.0035813828,-17.83603,-3.8294482,-11.37109565710191,0.07052546244801684,-0.010028817,-0.01848625,-6.4538193,-19.917265,0.6525105876209731,-2.3940792753861366,-0.46671057,0.007778074,1.5755206,15.45257,-11.359025456805696,1.7903825816823027,-0.005577775,-0.0042048083,-1.2417067,10.171365,1.7110439214346187,-2.5206987243499532,-0.47921765,0.03280073,-12.257098,-7.2862816,-11.668098249767521,0.23789433094982265,-0.035470318,-0.030862834,-3.4395852,9.444164,2.5788771640183716,1.214928078350581,-0.35640216,0.117303215,-15.589326,13.545078,-10.96955233721519,3.4412561225372627,-0.04784732,-0.08728255,16.307089,-13.763648,2.7881096285532823,-1.181766354081594
161,61,text,-0.5512679,0.0035813828,-18.523838,-3.4982057,-13.050038110876201,-0.7767899936021351,-0.010028817,-0.01848625,-6.903115,-19.272663,0.5247194880141527,-2.0541887276200668,-0.46671057,0.007778074,1.7028732,14.009029,-12.347647834154694,2.128091955470751,-0.005577775,-0.0042048083,-3.4215035,9.599503,0.5694824561438028,-1.2468604824589729,-0.47921765,0.03280073,-12.413783,-7.5135636,-12.61126838698243,0.6560971586691471,-0.035470318,-0.030862834,-3.2756786,9.641267,1.1036788952764425,1.443008932086306,-0.35640216,0.117303215,-17.599972,14.229734,-10.843428937924934,3.707818288906734,-0.04784732,-0.08728255,16.570093,-13.436335,1.6788320043515046,-0.06244494779708678
162,62,text,-0.5512679,0.0035813828,-19.561811,-2.15208,-13.439761309721755,-0.3185329004048023,-0.010028817,-0.01848625,-6.4478793,-19.612347,-0.254299317002944,-1.946887728662118,-0.46671057,0.007778074,1.335096,14.275718,-11.799723122847112,2.232776026342231,-0.005577775,-0.0042048083,-3.3057725,10.184948,1.2868596035855677,-2.224794572784459,-0.47921765,0.03280073,-12.878434,-7.389237,-10.449010484068488,1.093722970753257,-0.035470318,-0.030862834,-4.3316917,8.689617,0.7489283077804738,0.35375457747181793,-0.35640216,0.117303215,-15.59042,13.44755,-10.350051083910222,3.9489280658155836,-0.04784732,-0.08728255,18.008015,-14.259216,1.8048268816148179,-1.2228702148996085
163,63,text,-0.5512679,0.0035813828,-18.066957,-2.5962646,-11.691248914935045,0.7796740883389814,-0.010028817,-0.01848625,-6.626711,-19.703114,-0.281579871676784,-2.132444077415169,-0.46671057,0.007778074,2.2762468,14.710024,-11.95457997347122,1.5260219282702499,-0.005577775,-0.0042048083,-2.3826506,9.118729,0.9255504450441753,-1.8652320455126732,-0.47921765,0.03280073,-11.556411,-8.542015,-11.039163715511231,1.0670421120598343,-0.035470318,-0.030862834,-3.7493732,9.085234,0.5380033831097497,0.10228247233957845,-0.35640216,0.117303215,-15.471244,14.150813,-10.410672394467342,3.2823476561249594,-0.04784732,-0.08728255,17.641964,-14.802526,1.2168916462935153,0.337007667650916
164,64,text,-0.5512679,0.0035813828,-18.259655,-3.8658352,-12.381681915279167,0.9781922719153461,-0.010028817,-0.01848625,-6.012185,-18.379622,-0.2980158424361825,-2.020599048662732,-0.46671057,0.007778074,1.6139232,15.50733,-11.2986241479573,2.29707320225579,-0.005577775,-0.0042048083,-1.8656499,9.499938,1.1794018701572198,-2.2922426935500875,-0.47921765,0.03280073,-12.229004,-8.747043,-10.534561142629112,0.5952802554774289,-0.035470318,-0.030862834,-3.104298,9.355886,0.3992754940929751,0.5689435791567464,-0.35640216,0.117303215,-15.509964,14.032691,-10.710689377963948,2.2277527518422713,-0.04784732,-0.08728255,16.22604,-13.498201,1.460804894021751,0.6475171599720108
165,65,text,-0.5512679,0.0035813828,-18.797714,-3.929279,-13.100705087962597,0.9548977569797619,-0.010028817,-0.01848625,-5.664643,-17.974838,-0.2703676169385071,-2.1954924547186354,-0.46671057,0.007778074,2.1277041,14.598032,-12.695042517122063,1.661310208814334,-0.005577775,-0.0042048083,-3.232265,10.774153,1.139100899078274,-2.269510641160759,-0.47921765,0.03280073,-12.397481,-7.6513295,-11.135025699932894,-0.017299099975746707,-0.035470318,-0.030862834,-3.7286415,9.614997,0.36386309654594556,0.8674433555144124,-0.35640216,0.117303215,-15.957184,13.943498,-11.200604400895244,3.2934838807563738,-0.04784732,-0.08728255,16.890413,-15.221338,1.4447794053452747,0.6255657642544125
166,66,text,-0.5512679,0.0035813828,-19.291115,-2.849004,-13.432039126362747,-0.2765890309798195,-0.010028817,-0.01848625,-7.272596,-18.149864,1.2589756176263065,-2.775826808967372,-0.46671057,0.007778074,0.16668203,14.809769,-11.146923341182067,0.957164754278593,-0.005577775,-0.0042048083,-3.1597922,10.398376,0.4138611801363272,-1.5256415497906013,-0.47921765,0.03280073,-13.220999,-8.128816,-11.060850467057357,0.7904241937045652,-0.035470318,-0.030862834,-3.6624708,9.417172,-0.26513718976614287,0.7071968167058924,-0.35640216,0.117303215,-16.36716,14.931446,-11.113058389087827,3.199379274917751,-0.04784732,-0.08728255,17.753284,-13.761154,1.1598130126845132,0.26637058677178005
167,67,text,-0.5512679,0.0035813828,-19.17964,-1.9977767,-11.513879364026524,-0.24783120447898954,-0.010028817,-0.01848625,-6.725844,-17.951355,0.7977275961010772,-2.5942851300559755,-0.46671057,0.007778074,2.0697129,15.050118,-12.004370577239353,1.4293222772277474,-0.005577775,-0.0042048083,-2.8774388,8.964886,0.4117348207177008,-1.5485534853267284,-0.47921765,0.03280073,-11.77956,-7.907424,-12.031983540618588,1.1349484860618546,-0.035470318,-0.030862834,-3.9721727,9.036263,0.6168791417811309,1.1134812542833614,-0.35640216,0.117303215,-15.596355,13.864568,-11.155243940917744,2.922768648793984,-0.04784732,-0.08728255,16.372026,-14.118426,1.6324885592120733,0.5064593443151272
168,68,text,-0.5512679,0.0035813828,-18.095377,-2.1656477,-13.030216715789821,0.9669661825266785,-0.010028817,-0.01848625,-5.518347,-18.905766,-0.15234711352818578,-2.491676976397133,-0.46671057,0.007778074,1.107843,13.75092,-12.330833817362358,2.1295617448800135,-0.005577775,-0.0042048083,-1.1814932,10.043303,0.3927240289214148,-1.6660629652411367,-0.47921765,0.03280073,-12.145788,-7.1955976,-10.454813408631674,1.1012529447841486,-0.035470318,-0.030862834,-3.9935803,8.883631,-0.42962920164938695,0.7687727138625686,-0.35640216,0.117303215,-15.699338,14.996372,-10.550317677676771,2.891153762682777,-0.04784732,-0.08728255,16.822588,-15.023335,2.177178894502866,0.9312786083654848
169,69,text,-0.5512679,0.0035813828,-17.68553,-2.151895,-11.4597176235972,-0.23689361013472593,-0.010028817,-0.01848625,-6.444203,-19.837317,-0.1556252976770915,-2.4862538042245124,-0.46671057,0.007778074,0.6566273,14.035717,-12.720975696238392,1.3009057450408539,-0.005577775,-0.0042048083,-1.4066427,10.46418,0.5919132498948779,-1.9633391993251683,-0.47921765,0.03280073,-12.7869215,-7.5748982,-11.759831987082846,0.5831845011979243,-0.035470318,-0.030862834,-3.8347104,10.662234,0.055285663585427004,1.1714036987781564,-0.35640216,0.117303215,-15.786423,14.323991,-10.95797566661202,3.602373455014631,-0.04784732,-0.08728255,17.351852,-15.012935,2.015659098227521,0.9071510221896834
170,70,text,-0.5512679,0.0035813828,-18.003601,-2.6008492,-12.633591858619772,1.1682690904884425,-0.010028817,-0.01848625,-5.6322727,-19.24669,0.3547720591305407,-2.413251052936334,-0.46671057,0.007778074,2.025008,14.958253,-12.816111567943132,1.5054886969781367,-0.005577775,-0.0042048083,-2.9484143,10.711145,0.3546548598712715,-1.9276172889829382,-0.47921765,0.03280073,-11.618242,-8.205915,-11.301348645235716,0.617889890235302,-0.035470318,-0.030862834,-4.463563,8.502805,0.5778891574993162,1.358554558152464,-0.35640216,0.117303215,-16.600163,15.148573,-10.767920220914505,2.1986313090381304,-0.04784732,-0.08728255,17.803825,-13.461418,2.2180391062140656,0.9254934756273973
171,71,text,-0.5512679,0.0035813828,-18.319668,-3.8973882,-13.372679994445592,0.5022395283955858,-0.010028817,-0.01848625,-7.344735,-18.999249,-0.006817656111655704,-2.811305825814829,-0.46671057,0.007778074,1.1612806,13.866842,-11.454842262220586,0.1870459685035905,-0.005577775,-0.0042048083,-2.8492146,10.471134,0.45701101154152163,-2.2210038660337643,-0.47921765,0.03280073,-12.830589,-9.204001,-10.596674275556781,0.476441118826252,-0.035470318,-0.030862834,-4.6455793,8.754522,0.46515365944682285,1.3055584211010218,-0.35640216,0.117303215,-16.115055,13.124266,-11.141317514510618,3.1896285272553286,-0.04784732,-0.08728255,17.648273,-13.839289,2.1220890785228357,0.9501708507782405
172,72,text,-0.5512679,0.0035813828,-19.282675,-3.1104164,-12.311016047875496,0.4083325915513692,-0.010028817,-0.01848625,-5.832061,-19.742254,-0.15164086400321955,-2.6402089885707634,-0.46671057,0.007778074,0.5314772,15.574829,-10.62145729180891,1.3833022732615288,-0.005577775,-0.0042048083,-1.9873645,10.801557,0.41619262970116055,-2.137046351276692,-0.47921765,0.03280073,-11.813443,-7.1811943,-11.118709736346068,0.629348864253943,-0.035470318,-0.030862834,-4.3790665,8.924161,-0.2572606547037246,1.1816484609776505,-0.35640216,0.117303215,-16.696878,14.8382225,-10.52708989374548,2.9307142152011574,-0.04784732,-0.08728255,17.603931,-14.495576,1.8571326746089079,0.8554054796326567
173,73,text,-0.5512679,0.0035813828,-18.492285,-1.9279747,-13.466493689728477,-0.2401411533208081,-0.010028817,-0.01848625,-5.847646,-18.442965,1.1739972858850882,-2.9399411290722304,-0.46671057,0.007778074,0.7164198,14.350718,-12.09335852498526,0.23193316057066818,-0.005577775,-0.0042048083,-2.9424796,10.035403,0.5555179893746498,-2.487119888373204,-0.47921765,0.03280073,-11.594534,-7.5946136,-11.235776234109357,1.4155349421240018,-0.035470318,-0.030862834,-3.5719981,9.8675165,-0.2098419549380148,1.3318093127310293,-0.35640216,0.117303215,-16.864983,14.918936,-10.408718310592404,3.276826678297496,-0.04784732,-0.08728255,16.65409,-14.843368,1.7238909404267064,0.7875872455902466
174,74,text,-0.5512679,0.0035813828,-17.591965,-3.360646,-12.62540564895316,1.1681494336554124,-0.010028817,-0.01848625,-5.331335,-19.344927,0.23634449034516952,-3.0073861006662335,-0.46671057,0.007778074,1.7846278,13.977072,-11.078045822956115,2.1694950172545773,-0.005577775,-0.0042048083,-1.6824776,9.156165,0.5535054984196434,-2.4799283485469967,-0.47921765,0.03280073,-12.604128,-9.078556,-11.951337327385563,-0.01331471643173347,-0.035470318,-0.030862834,-4.0001335,8.796852,-0.16029930847234877,1.3777660342628846,-0.35640216,0.117303215,-15.5244055,14.456159,-10.328559345680334,3.953374504496727,-0.04784732,-0.08728255,17.735916,-13.330178,1.6012876755838796,0.7091714228028854
175,75,text,-0.5512679,0.0035813828,-17.757248,-3.144428,-13.377797952488308,0.4933309754479055,-0.010028817,-0.01848625,-7.2556605,-18.503878,0.7076673616188933,-2.6696060983675642,-0.46671057,0.007778074,2.0214949,15.533886,-12.163652858709737,1.1578981697933193,-0.005577775,-0.0042048083,-3.02093,9.269063,0.6542937716092789,-2.648257267917136,-0.47921765,0.03280073,-11.693682,-9.117139,-11.962366368886311,-0.008468589789824675,-0.035470318,-0.030862834,-5.1457014,9.49513,-0.049287922703120164,1.5808646960521933,-0.35640216,0.117303215,-16.722996,15.120444,-10.535063584463089,2.1052034966366646,-0.04784732,-0.08728255,16.199997,-14.880803,1.3888442676001398,0.5796698117488029
176,76,text,-0.5512679,0.0035813828,-18.625471,-1.8940167,-12.579932651162718,-0.9335202335434469,-0.010028817,-0.01848625,-6.1770835,-19.447563,0.5411019577514007,-0.6230641496682435,-0.46671057,0.007778074,1.0772886,16.051767,-10.627076557646236,0.9169352506333085,-0.005577775,-0.0042048083,-2.7341056,10.8642645,0.7882716763276135,-2.7581302561947436,-0.47921765,0.03280073,-12.97228,-7.562944,-11.946584918955654,0.7297217593079897,-0.035470318,-0.030862834,-5.0758595,9.38064,0.1372730004770759,1.8168833269663505,-0.35640216,0.117303215,-16.19383,15.051491,-11.083660404635095,2.588744822442638,-0.04784732,-0.08728255,16.000257,-14.22691,1.0768793287301235,-0.17653873831330996
177,77,text,-0.5512679,0.0035813828,-17.801064,-2.4027414,-13.372688820955458,0.5022143920627248,-0.010028817,-0.01848625,-6.665654,-19.38966,0.7669527493692018,-2.7366619445770586,-0.46671057,0.007778074,1.8861169,15.244369,-12.680534713304228,0.9382487839259304,-0.005577775,-0.0042048083,-2.8027234,9.06474,0.9204073977943814,-2.8045174356352076,-0.47921765,0.03280073,-12.616091,-7.7214866,-10.476830781994103,1.3260633914746605,-0.035470318,-0.030862834,-5.348129,9.763994,0.1831362632100777,1.8589397132211216,-0.35640216,0.117303215,-15.663166,14.763179,-10.722574106713736,3.802060797094609,-0.04784732,-0.08728255,15.870196,-13.979543,1.2374367748978818,-0.7652652324882985
178,78,text,-0.5512679,0.0035813828,-18.266998,-1.8609835,-12.446808425505866,0.40956317758793653,-0.010028817,-0.01848625,-7.2034416,-19.222649,0.036908419061995885,-2.8049071991585364,-0.46671057,0.007778074,0.8419083,13.955494,-10.901700584140805,2.02742902671422,-0.005577775,-0.0042048083,-2.338545,10.98119,1.0543415678068386,-2.8639733360010395,-0.47921765,0.03280073,-12.929849,-7.9615498,-11.19809345332679,1.4249006316043975,-0.035470318,-0.030862834,-3.7335873,8.549712,0.4809939855656508,1.9776069481932488,-0.35640216,0.117303215,-17.143185,14.755767,-9.286407259551233,2.3977690980021684,-0.04784732,-0.08728255,17.861818,-14.785819,1.4739005588172587,-1.095873291234339
179,79,text,-0.5512679,0.0035813828,-19.343409,-3.348742,-12.096891050101844,0.1391128437366102,-0.010028817,-0.01848625,-6.0916257,-19.692057,0.14173645255801914,-2.993726235089931,-0.46671057,0.007778074,0.8593999,15.904928,-12.390244728243454,0.5459694468069035,-0.005577775,-0.0042048083,-1.7691532,10.471561,1.0613018950702264,-2.9079618141229933,-0.47921765,0.03280073,-12.875706,-8.795599,-12.345956182994325,1.8978198773612305,-0.035470318,-0.030862834,-5.012219,9.8841095,0.8171788736235456,2.1743249544684433,-0.35640216,0.117303215,-17.22102,14.050892,-10.690413695561872,3.8375445010758633,-0.04784732,-0.08728255,17.254484,-13.359096,1.4737525926378208,-1.0957409223241585
180,80,text,-0.5512679,0.0035813828,-17.60919,-3.209886,-13.041347527033215,-0.7884930662927614,-0.010028817,-0.01848625,-6.793328,-19.860346,0.32342691849003374,-3.1619331449282013,-0.46671057,0.007778074,1.2639034,14.126031,-10.778344768083311,1.7925877008476072,-0.005577775,-0.0042048083,-2.461484,10.822914,1.6581450985460093,-2.96249959344411,-0.47921765,0.03280073,-13.025178,-8.6516695,-12.269384191959212,1.7265485599522932,-0.035470318,-0.030862834,-4.8831058,8.953507,0.9223911134294235,2.198696235838196,-0.35640216,0.117303215,-15.79752,14.56973,-10.273003555736038,3.388474468057985,-0.04784732,-0.08728255,16.928768,-13.194679,1.4913961872680623,-1.1285957453890134
181,81,text,-0.5512679,0.0035813828,-18.622677,-3.645572,-12.964218675301943,-0.26102317118498475,-0.010028817,-0.01848625,-6.5250473,-19.502947,0.5578060420201696,-3.1994029529961034,-0.46671057,0.007778074,1.4512805,14.400629,-11.953237601776543,1.5211387508902217,-0.005577775,-0.0042048083,-1.6044072,10.265383,1.7842098825032644,-3.1029539143973834,-0.47921765,0.03280073,-13.339428,-8.800191,-10.534574324659884,0.5952528583170784,-0.035470318,-0.030862834,-3.4687083,8.988011,1.202367529730068,2.1416008957439607,-0.35640216,0.117303215,-17.394238,14.483918,-10.913995091127312,2.3128638726390935,-0.04784732,-0.08728255,17.340649,-14.801099,2.5008238383983685,-1.325385952142478
182,82,text,-0.5512679,0.0035813828,-18.061909,-1.7543441,-12.167022189212695,-0.2599630547960964,-0.010028817,-0.01848625,-7.014182,-18.845526,0.9841272599275748,-3.353054806076626,-0.46671057,0.007778074,0.58311695,15.619718,-12.723995426396527,0.9571650720662309,-0.005577775,-0.0042048083,-1.5094225,9.440842,2.091971822211014,-3.0576205405256465,-0.47921765,0.03280073,-12.534397,-7.158931,-12.338528066706044,1.9136304978878922,-0.035470318,-0.030862834,-4.9395514,9.205732,1.9696356084553734,1.9926790998226511,-0.35640216,0.117303215,-16.356892,15.093315,-10.188956266829617,1.955514282224928,-0.04784732,-0.08728255,17.263582,-15.243231,2.284141603035465,-1.3547322933527433
183,83,text,-0.5512679,0.0035813828,-17.447744,-2.6995435,-12.646913305351354,-0.2653202278078466,-0.010028817,-0.01848625,-7.1100187,-19.636993,1.488138506227826,-3.2465824308504843,-0.46671057,0.007778074,0.15736061,14.379439,-11.380401885571679,2.3196109996911205,-0.005577775,-0.0042048083,-2.317363,10.7992525,2.1872255434338936,-3.0021613244688474,-0.47921765,0.03280073,-13.292425,-8.592449,-11.23609668497601,1.4154848104255602,-0.035470318,-0.030862834,-5.0598264,9.721228,1.9663515646699072,2.0023998374917245,-0.35640216,0.117303215,-15.324647,14.53294,-9.939084029177053,3.989439350038266,-0.04784732,-0.08728255,16.340328,-13.294159,1.8303380000771665,-1.2943414738327361
184,84,text,-0.5512679,0.0035813828,-17.745213,-3.5502002,-12.446621600154428,0.40928946099827496,-0.010028817,-0.01848625,-7.4036126,-18.55249,1.3206582537289597,-3.3333081078571323,-0.46671057,0.007778074,0.41547105,14.849777,-11.67419570174166,0.7434669772491909,-0.005577775,-0.0042048083,-3.230197,9.835919,2.277299227169311,-3.016790602810366,-0.47921765,0.03280073,-12.503055,-9.15956,-11.255062472933966,2.1367662149854545,-0.035470318,-0.030862834,-4.9871373,9.9803505,1.966351564670894,2.0023998374912355,-0.35640216,0.117303215,-15.915252,14.899194,-10.524619953196618,2.1040929581517664,-0.04784732,-0.08728255,15.95915,-14.666922,1.7711600412245632,-1.258060402137266
185,85,text,-0.5512679,0.0035813828,-17.487326,-3.0979757,-12.82359972282537,0.16384231953966166,-0.010028817,-0.01848625,-6.736285,-19.44179,1.2242280119505562,-3.36222190917728,-0.46671057,0.007778074,0.44395503,15.293273,-11.849301210014561,0.1345639901832353,-0.005577775,-0.0042048083,-1.5029763,9.625035,2.2797256992145263,-3.0161029910812736,-0.47921765,0.03280073,-12.147994,-9.22897,-12.324737365091298,0.22350984291593384,-0.035470318,-0.030862834,-5.3611174,9.613455,1.7955255063525353,2.0946757286456976,-0.35640216,0.117303215,-17.219349,14.763777,-9.21876318857598,3.3222118272994345,-0.04784732,-0.08728255,17.306452,-13.161897,1.0358868489278117,-0.4575877382434571
186,86,text,-0.5512679,0.0035813828,-17.842232,-3.2012787,-13.04878493021069,-0.7765562375256853,-0.010028817,-0.01848625,-6.889769,-18.168758,0.6690789939902909,-3.3622581833195397,-0.46671057,0.007778074,0.5379966,14.312577,-12.605227744896196,0.5497551707246127,-0.005577775,-0.0042048083,-2.6475215,10.70822,1.7893773257458272,-3.1737045396708408,-0.47921765,0.03280073,-11.777292,-8.751778,-12.561463067505347,0.5862561444509817,-0.035470318,-0.030862834,-5.1604056,8.885488,1.3532705491167984,2.247653014241207,-0.35640216,0.117303215,-16.675512,13.185529,-11.159068306091992,2.794967093848126,-0.04784732,-0.08728255,17.494886,-14.8471155,1.178312139607833,-0.7074629972939525
