,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
38,38,image,0.5869688,-0.29632965,5.3011765,-1.0882522,11.900309193963981,-2.6560404235823247,-0.31441864,0.0014288123,7.2890763,-2.1051188,-5.976519019195036,1.6324259013261169,0.52103376,-0.14666115,20.535536,5.668084,11.111133754540234,-2.5191312264481556,-0.16517267,-0.14731847,1.7340328,3.1950703,-8.744215610271487,0.6571575046685947,0.57060105,-0.3402465,20.404903,4.7089667,10.597805636216087,-3.243098868838302,-0.30043116,-0.1352832,17.21344,-3.002612,-4.71885222256198,2.194106576928127,0.43981403,-0.47100663,-1.0997653,8.047046,9.481594907337646,-2.7573566447639988,-0.36394528,0.026309397,3.3782346,4.91835,-1.8581012574504518,5.681612453547012
39,39,image,0.59938794,-0.27326694,5.444545,-1.6783382,11.974556606509458,-2.100212330723095,-0.29329887,0.0812246,7.9049397,-2.011437,-5.264545503760499,1.5980158697264923,0.5110368,-0.15173325,20.633549,5.408335,11.063373888481712,-2.6482336216346662,-0.16909654,-0.10554767,1.7515775,3.171582,-8.877393297763474,0.6732025535890295,0.62116504,-0.27589935,20.445026,4.2062407,10.993786979447934,-2.622396404646718,-0.23901878,-0.25418833,17.437344,-3.7375426,-3.7706601030256213,2.5446370272401992,0.520547,-0.47498447,-1.7037424,8.447957,9.847985626083577,-2.356918055313689,-0.3790632,0.14010943,4.017387,5.2381415,-1.4368131622145708,4.983326554911277
40,40,image,0.6128358,-0.25755754,5.473632,-1.9187784,12.006412580202156,-1.8698807832940936,-0.28051504,0.1248476,8.243435,-1.8879664,-4.936653376034856,1.5897789931124122,0.5224778,-0.13960601,20.514326,5.5625896,11.119960589765544,-2.493924277846037,-0.15712106,-0.14413148,1.7516578,3.2149053,-8.717306776264454,0.6550919427920783,0.62531555,-0.3052255,20.520496,4.3484373,10.833113478723911,-2.876025780840209,-0.2687059,-0.21471523,17.427683,-3.4745781,-4.122882100206258,2.4067713610253523,0.5697151,-0.47063246,-1.8743529,8.475842,9.936562731736087,-2.2600006246070734,-0.3805865,0.16088219,4.2886357,5.115552,-1.306812590453221,4.843115568719444
41,41,image,0.6106145,-0.27440488,5.372231,-1.3794783,11.957069057315906,-2.229765777813611,-0.29834273,0.082733855,7.720648,-1.9169308,-5.4722645578205755,1.6041973861430787,0.5168177,-0.14220156,20.670237,5.597268,11.148437353698741,-2.417719218538551,-0.15965793,-0.14894727,1.6129563,3.0945675,-8.607864713000348,0.642331131393387,0.6321789,-0.26223382,20.524958,4.290432,10.910230198339926,-2.7556508911517095,-0.22218257,-0.23086193,17.356493,-3.477489,-3.9941950777289907,2.4425329459602043,0.53759193,-0.48421946,-1.6041844,8.645577,9.832727184594976,-2.373041050116113,-0.3901363,0.106094375,4.148779,5.012724,-1.4536052271691227,5.003058088337755
42,42,image,0.61094886,-0.2482577,5.5977707,-1.9074792,12.01711384310141,-1.7800048935612824,-0.26845455,0.14584479,8.3115835,-2.1970248,-4.831206545531857,1.58074893484122,0.51770246,-0.14780472,20.580896,5.3939824,11.104097853781752,-2.537982834803534,-0.16575806,-0.12971112,1.7690227,3.2329495,-8.762825811112757,0.6596745484291962,0.6106309,-0.30948365,20.433828,4.481855,10.78136363892406,-2.957449535973601,-0.2726999,-0.19910543,17.341272,-3.3606575,-4.255066776650933,2.353721485564215,0.5364618,-0.45866933,-1.7842634,8.325234,9.856788758264932,-2.347930352773857,-0.36485767,0.15747769,4.1482596,4.834581,-1.458005289814013,4.9341839406153385
43,43,image,0.5997594,-0.24964593,5.477429,-1.7814438,12.015653503063175,-1.792970323306001,-0.2671669,0.11601158,8.243182,-1.831154,-4.832845126535201,1.5872374509129241,0.5145311,-0.13986185,20.788347,5.386446,11.127982343008439,-2.472612035245716,-0.15626633,-0.12614225,1.5098425,2.989014,-8.682858978592675,0.6507594582163733,0.6083431,-0.2614035,20.451273,4.24155,10.992570645313743,-2.627588402323933,-0.22352605,-0.26512504,17.46172,-3.6354313,-3.8303530157164776,2.515558407121831,0.5727765,-0.43004027,-1.7472621,8.69549,10.063954350373088,-2.1213117262459353,-0.3387712,0.16409984,4.281785,4.9522753,-1.1284690594124853,4.607918503900042
44,44,image,0.596471,-0.2744783,5.462122,-1.7924281,12.008952334376604,-1.839298389412736,-0.29483333,0.1272457,8.133827,-2.0146658,-4.911423848998973,1.5916534075478643,0.5174762,-0.13111658,20.946869,5.488306,11.21597983423478,-2.2369319423049796,-0.14621213,-0.11273725,1.3132675,2.8658774,-8.401633459878365,0.617879765419453,0.64491326,-0.24130969,20.464705,3.9823322,11.145910004669803,-2.387285130422725,-0.20225836,-0.3046883,17.612778,-3.9048638,-3.521685383284945,2.656127024257706,0.58538383,-0.40959945,-2.07409,8.433801,10.082486776199353,-2.1024081628207885,-0.31853297,0.18660533,4.3722806,4.7919755,-1.1645975178477557,4.482842248354685
45,45,image,0.61377364,-0.20705488,5.5909758,-2.1420517,12.047113526413018,-1.5703483246807401,-0.22215867,0.13639621,8.354626,-1.6753453,-4.497982714981942,1.573986181069523,0.51994646,-0.12348584,21.069265,5.5670457,11.245726277044191,-2.158444123546126,-0.1381126,-0.13587303,1.3159922,2.8234804,-8.26981032807777,0.6007578465312712,0.64185953,-0.22006445,20.332548,3.845602,11.177751833118137,-2.339730017535654,-0.17903551,-0.29291952,17.491104,-4.042544,-3.306052440496694,2.7468421840615136,0.6073364,-0.40952694,-2.0291255,8.88257,10.261554443855097,-1.9060940587795288,-0.32237446,0.25226545,4.5074215,5.168468,-0.8773809519189756,4.362030066251893
46,46,image,0.6178843,-0.22410582,5.6332836,-2.3205323,12.067526813315363,-1.4056097466856776,-0.24355128,0.19593935,8.693131,-2.0098007,-4.2152899342765275,1.5440730473679678,0.5075887,-0.14678098,21.080112,5.4644685,11.23237364608385,-2.1915440401508417,-0.16331616,-0.12131033,1.3238202,2.7824109,-8.298591351972634,0.6053196080538206,0.65074617,-0.1621021,20.445843,3.3999405,11.357242165114561,-2.0602279787633053,-0.11709414,-0.33872208,17.577583,-4.431628,-2.8085447190807993,2.9877234800013492,0.6306842,-0.3641004,-1.9553254,9.059914,10.513666231080613,-1.6286618715513321,-0.27293882,0.2864198,4.5416956,5.416687,-0.25226632135939986,4.335857235807273
47,47,image,0.61769915,-0.18980627,5.919765,-2.3351033,12.099984966713704,-1.171793044515929,-0.20379104,0.22755179,8.803384,-1.7153918,-3.890605284327692,1.615876755281982,0.5179117,-0.124004446,21.308949,5.6112723,11.288337106868411,-2.0424921964581397,-0.13874589,-0.14644143,1.1613984,2.6591187,-8.107791076848692,0.5815763478729246,0.6563394,-0.17166767,20.34321,3.4152088,11.335805092054937,-2.093634037825629,-0.1226785,-0.29226637,17.556265,-4.2802205,-2.7009833717586154,3.013571687277876,0.56261057,-0.43991056,-1.8742478,8.875084,10.095659971952156,-2.0866680393861277,-0.3487638,0.22158311,4.3874598,5.187624,-1.0397810818015536,4.633347916170431
48,48,image,0.6135917,-0.2122505,5.8085146,-2.1916149,12.07481152827037,-1.3646927771030093,-0.22896056,0.19554864,8.565816,-1.767005,-4.191190717094405,1.5924277243099296,0.5249416,-0.11040136,21.243708,5.8343024,11.334546585579886,-1.9198722830785677,-0.124102615,-0.1652173,1.095956,2.6134145,-7.945003341249623,0.5620469736560069,0.684232,-0.14272827,20.20694,3.1915708,11.504453747491047,-1.8306046553771218,-0.094588935,-0.38819915,17.642395,-4.5775266,-2.4591991998765774,3.1762329406397516,0.61582714,-0.39392623,-2.1533635,8.788704,10.262151767529334,-1.9056412615699823,-0.30618045,0.27193564,4.605627,4.8538322,-0.9705607237477426,4.1802699027622285
49,49,image,0.6160513,-0.180045,5.8358307,-2.6242254,12.094906163503985,-1.2160961983285192,-0.19052161,0.18307237,8.89225,-1.7847828,-3.912788491074331,1.5709944592232068,0.5305819,-0.100839354,21.310839,5.843108,11.331823295530858,-1.9280058215792286,-0.11354715,-0.16655318,1.1762466,2.686158,-7.965519511476976,0.564237912454951,0.68287367,-0.09093861,20.269823,3.0978541,11.588478856444214,-1.699829217827797,-0.035526447,-0.3772278,17.717098,-4.685001,-2.285336191526084,3.2587521929118886,0.5985745,-0.37787166,-2.457853,8.751602,10.399501780015438,-1.756873390800639,-0.28799832,0.28382093,5.054082,5.2883387,-0.7633792362175152,3.8318490488535333
50,50,image,0.6114503,-0.20301841,5.720819,-2.329412,12.098322658669293,-1.187799874136132,-0.21688211,0.2262898,8.746012,-1.9809204,-3.9645827762666603,1.5793784667294908,0.523673,-0.107847944,21.62676,6.008802,11.379427247641008,-1.8001488467234847,-0.12107114,-0.16621709,0.9771764,2.4990973,-7.779261847976617,0.5409585146475824,0.68359864,-0.051357437,20.274668,2.7804005,11.768215634777686,-1.4191341217702607,0.006139176,-0.42204535,17.910624,-4.976304,-1.8638285833358728,3.5067712745495565,0.5922717,-0.37764153,-2.308421,8.564823,10.232817775222479,-1.9374096199925945,-0.28605565,0.24213308,4.591094,4.973677,-1.0107914573999544,4.2221373837763565
51,51,image,0.6354451,-0.14742099,5.7002444,-2.4893157,12.138744985615867,-0.8754220295528475,-0.15707785,0.22499005,8.881041,-1.9413455,-3.5850813025090145,1.4483601884094133,0.5236101,-0.0835245,21.682785,5.9686065,11.466421285933883,-1.5685619995406066,-0.09337781,-0.17488758,0.75132376,2.2253847,-7.487308288129993,0.5081280551977807,0.65541035,-0.04545268,20.258986,2.9267805,11.71789819215067,-1.4992456827513199,0.008446864,-0.40268502,17.598806,-4.9867163,-1.990658757974296,3.4305667589309383,0.6221647,-0.27076858,-2.4433033,8.97797,10.722883653268369,-1.4003847253220598,-0.17448327,0.31758663,5.120429,5.348338,-0.3054025929155702,3.108146439899919
52,52,image,0.6290541,-0.124748684,5.962789,-2.7760937,12.14118342684055,-0.8596181119320163,-0.1298881,0.23263139,9.046009,-1.5670781,-3.355846223078072,1.6076643111859519,0.5232532,-0.09065556,21.779676,5.891463,11.43227515528807,-1.658765831714751,-0.101396084,-0.17082727,0.77769464,2.3532255,-7.552437324429172,0.5120285567798526,0.6801039,-0.08012838,20.109783,3.0061078,11.737215013894048,-1.4689269730461012,-0.022746634,-0.38863343,17.824335,-4.6949363,-1.9627240678246762,3.434102774685758,0.61065644,-0.34237608,-2.4192555,8.869688,10.403282305172691,-1.7520931983315005,-0.2524254,0.3123158,4.8809476,5.1177278,-0.8035584970731426,3.916906622098028
53,53,image,0.62229365,-0.14426002,5.9961257,-2.5905108,12.135610255730274,-0.899479153040742,-0.15171872,0.25079188,9.057844,-1.7057478,-3.4837297882076856,1.6216107015365018,0.52307945,-0.09388831,21.638298,5.8005347,11.394535602563332,-1.7580017747678907,-0.104722165,-0.14844377,0.9440446,2.3077734,-7.686129341239888,0.5295201085609939,0.7065927,-0.032134406,20.207603,2.648278,11.840540505754891,-1.308686287221402,0.030711887,-0.44767508,17.871258,-5.207047,-1.7291014606887247,3.5909901550780856,0.60837543,-0.31200922,-2.3746514,8.624562,10.431296052062597,-1.7222946730495998,-0.21809033,0.2901403,4.798699,4.914287,-0.8850265546976769,3.8483073175028903
54,54,image,0.6399935,-0.10620621,6.2734327,-2.733782,12.176020009382407,-0.5986603745483658,-0.11045247,0.2844836,9.3488035,-1.768337,-2.9769341637748754,1.674302991543659,0.5308247,-0.07862657,21.92785,6.1022305,11.470753258078505,-1.5598319148507105,-0.08853221,-0.19717264,0.7884959,2.0992749,-7.418838481295428,0.49570649723948024,0.6809981,-0.041695338,20.117594,2.7598877,11.781962266444554,-1.3974659971401995,0.0183499,-0.40796933,17.804222,-4.8761573,-1.8650404122818716,3.497874030147567,0.66467255,-0.21378449,-2.124546,8.686362,10.607333809922643,-1.5272605684432587,-0.116895325,0.4446952,4.7138076,4.891518,-0.7856599563870608,3.8459715089778
55,55,image,0.6387976,-0.088331394,6.2450824,-2.6084359,12.207787098798839,-0.37876595193933815,-0.08854948,0.28981704,9.22249,-1.8241032,-2.753543830227118,1.697400773297098,0.5319045,-0.07335413,21.994108,6.1621866,11.476940043257343,-1.5395241677095135,-0.08224434,-0.18444416,0.80781233,2.0900972,-7.378508119256808,0.49010517405870924,0.709501,-0.063787796,19.982042,2.8306003,11.801313525845895,-1.3680870659955364,0.00039004863,-0.40423316,17.742224,-4.9467607,-1.819871472499296,3.51950089916262,0.67255753,-0.26778993,-2.2033622,9.233547,10.737444215305043,-1.3813845931675752,-0.17410737,0.40679133,4.6926513,5.553072,-0.17433897614910418,3.996392265411621
56,56,image,0.63595647,-0.11071924,6.071508,-2.7750697,12.161239450041778,-0.7082753061618613,-0.11473804,0.24610098,9.142637,-1.7050285,-3.1997677715513695,1.6138349899554514,0.5198247,-0.09178578,21.93078,5.808819,11.45864131206569,-1.5916026640232073,-0.102224775,-0.15692002,0.8213279,2.0666103,-7.44596318046324,0.4995025843022561,0.7049363,-0.057517193,19.982164,2.7204883,11.791212142101614,-1.3840390211250015,0.0054429197,-0.40547413,17.770998,-5.0866156,-1.7294294860883146,3.577414971946468,0.6375562,-0.1558013,-2.6758387,9.407487,11.310891820453785,-0.759008286995909,-0.054812953,0.46083716,5.0526915,5.654354,0.4876999644830983,2.4934017581907577
