,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.56969833,-0.017138978,-12.345915,-10.801848,-12.951212480080095,-1.7849655555358217,-0.01476356,-0.029285606,16.75246,14.578969,2.4883812070802738,-2.9694736465822205,-0.48013988,0.003627175,-3.249587,18.46575,-11.802030347321878,-1.3402070480902275,-0.0034715887,0.004685895,-0.817839,2.9724436,3.1606127584945813,5.20871263555684,-0.5237464,0.044275187,-18.019035,8.455026,-10.871906033517313,2.304983459533991,-0.043603506,-0.040689044,-14.889614,15.3227,-1.365025702940443,-4.53481278210357,-0.4450408,0.07594901,-8.907831,14.978544,-11.69335834265538,1.8260046996049377,-0.06383248,0.01680829,14.433988,17.243357,2.208324224093043,0.8299084315382507
186,86,text,-0.56969833,-0.017138978,-12.724819,-10.158104,-11.77487301329799,-1.0714904987180753,-0.01476356,-0.029285606,16.942669,14.21749,2.031366451816144,-3.103386266540279,-0.48013988,0.003627175,-4.011226,19.234324,-12.726852557271307,-0.370230432029155,-0.0034715887,0.004685895,-0.048681583,3.3555899,2.7613161792162906,5.461742280717258,-0.5237464,0.044275187,-17.960402,8.775512,-13.04555698934178,2.520059120628971,-0.043603506,-0.040689044,-14.394682,14.926843,-0.13934620457447847,-5.187999189552726,-0.4450408,0.07594901,-8.10972,15.606467,-12.219784486066324,1.7529206324691078,-0.06383248,0.01680829,14.639943,16.331528,2.8613964543517185,-1.016528348344307
187,87,text,-0.56969833,-0.017138978,-12.408324,-10.190658,-13.090737392520104,-0.04064313006564203,-0.01476356,-0.029285606,16.362991,14.589229,1.9114005729687342,-3.1136277259246303,-0.48013988,0.003627175,-3.699531,18.410315,-11.446945886054753,-0.38491932119900496,-0.0034715887,0.004685895,-0.25655326,3.6793659,3.145593586715179,5.217057236545495,-0.5237464,0.044275187,-17.48973,8.452418,-12.241456014322546,2.3705079542280503,-0.043603506,-0.040689044,-15.102117,15.529091,-1.3264120008781062,-5.227485547021284,-0.4450408,0.07594901,-7.879919,15.080755,-11.873478868466497,2.118598643597542,-0.06383248,0.01680829,15.17254,16.693287,2.776713960608633,-1.0606156256272057
188,88,text,-0.56969833,-0.017138978,-12.349321,-10.826356,-13.413433034625292,-1.156702135654,-0.01476356,-0.029285606,16.543139,14.116074,2.5061185030896045,-2.964652215355334,-0.48013988,0.003627175,-3.9437883,18.58669,-12.112892412830988,0.42243480832921265,-0.0034715887,0.004685895,-0.90679777,2.8305242,2.713965486794453,5.471484238696477,-0.5237464,0.044275187,-17.72925,7.7281723,-12.536218912194947,3.174530904998237,-0.043603506,-0.040689044,-14.879044,14.677452,-0.0917586823601976,-5.1831719389572255,-0.4450408,0.07594901,-8.322323,14.717763,-11.007376447387308,0.8326483459310243,-0.06383248,0.01680829,14.677313,16.257576,2.0686942596504974,-1.1777443806814416
189,89,text,-0.56969833,-0.017138978,-12.996055,-10.8845215,-12.290788638203827,-1.983576187346921,-0.01476356,-0.029285606,16.531096,14.78346,1.9108696063201018,-3.113663066340566,-0.48013988,0.003627175,-3.6752388,18.828985,-11.41692804082384,-1.313021524440767,-0.0034715887,0.004685895,0.16911818,2.9881186,2.201705159926767,5.499643111054383,-0.5237464,0.044275187,-17.976034,8.872841,-12.807261687019164,2.8800391698418815,-0.043603506,-0.040689044,-15.1171875,15.3779,-1.4305776419997978,-4.518365301666947,-0.4450408,0.07594901,-8.478815,16.307055,-11.487208761070509,0.14221146782824548,-0.06383248,0.01680829,14.4807625,16.493525,1.97707836482012,1.3334092523790573
190,90,text,-0.56969833,-0.017138978,-12.954429,-10.833735,-11.28925831405438,-0.2880978119825398,-0.01476356,-0.029285606,16.418627,14.739502,3.0946151696141766,-2.3091711596465987,-0.48013988,0.003627175,-3.2995155,18.651922,-11.41413228498086,-1.3114491706354152,-0.0034715887,0.004685895,-1.2377757,2.7708306,3.442728011338803,4.745527054190253,-0.5237464,0.044275187,-17.517496,7.829719,-11.504311167992798,3.2130850666554562,-0.043603506,-0.040689044,-15.069441,14.435157,-1.0512218056172953,-4.639257640685895,-0.4450408,0.07594901,-7.82414,15.65965,-11.066362543900503,1.4679708752004705,-0.06383248,0.01680829,14.416161,16.017519,1.4409315767272166,1.1724659080657864
191,91,text,-0.56969833,-0.017138978,-12.352417,-10.624655,-11.690442879111934,-1.8742519300770601,-0.01476356,-0.029285606,17.165352,13.958289,2.8037804998254243,-2.7644882796111223,-0.48013988,0.003627175,-3.32999,18.582554,-11.433110884685723,-1.3212479576794398,-0.0034715887,0.004685895,-0.68518835,3.219591,1.8768963696056375,5.469069361399818,-0.5237464,0.044275187,-16.9081,8.380127,-11.65566188017699,3.3070962330459635,-0.043603506,-0.040689044,-15.541735,14.915798,-1.8409912990472168,-5.000642104743367,-0.4450408,0.07594901,-8.341422,15.968519,-10.003075362022217,-0.8658040175630598,-0.06383248,0.01680829,14.857311,15.843411,3.2862626805750037,2.4028636737817988
192,92,text,-0.56969833,-0.017138978,-11.81407,-11.10215,-11.465444406603364,-1.7167068629108204,-0.01476356,-0.029285606,16.726551,14.374419,3.0717871657608877,-2.4512753536687386,-0.48013988,0.003627175,-4.010585,18.513649,-10.390566304439444,-2.190523283592025,-0.0034715887,0.0046858955,-0.81112206,3.0547764,2.3254425544440918,6.880061109541407,-0.5237464,0.044275187,-17.397837,8.164602,-12.062256731134196,3.3722756806086394,-0.04360351,-0.040689044,-14.852208,15.093034,0.21676294955864597,-5.052815021413955,-0.4450408,0.07594901,-8.385778,16.21364,-11.674121631820254,-1.2148644881758166,-0.06383248,0.01680829,13.837922,16.948523,1.7800920921588854,2.7120298643743506
193,93,text,-0.56969833,-0.017138978,-12.285718,-10.748944,-11.556585069162724,-3.1837171461293376,-0.01476356,-0.029285606,16.04216,13.419783,2.7132601354333663,-4.354783735692993,-0.48013988,0.003627175,-4.0888696,19.033821,-14.043743426921708,-1.0367442644726856,-0.0034715887,0.0046858955,-0.84362435,2.914103,4.607483485390661,5.460940844795129,-0.5237464,0.044275187,-18.040245,8.57419,-11.929565736783426,4.608348346936959,-0.04360351,-0.040689044,-15.165443,14.973322,-2.6966981484929264,-6.097363140857728,-0.4450408,0.07594901,-7.8884926,15.914904,-8.998663403356446,0.3345370048887845,-0.06383248,0.01680829,14.079576,15.911139,0.5563597337807505,-2.063443972612665
194,94,text,-0.56969833,-0.017138978,-12.139068,-10.171706,-13.460027951622417,1.2948527333215114,-0.01476356,-0.029285606,16.582928,13.832942,3.83941404101371,-3.626434047744455,-0.48013988,0.003627175,-3.8270676,18.947199,-13.197980862577694,-2.1923570483498334,-0.0034715887,0.0046858955,-0.58105856,2.4925704,1.0387852469995036,6.485750298479166,-0.5237464,0.044275187,-18.16785,8.781184,-10.23930237859433,3.9185637402537816,-0.04360351,-0.040689044,-15.398851,15.544778,1.9715272322101152,-4.583351818809335,-0.4450408,0.07594901,-8.5985985,15.279192,-9.37550522314433,2.7105208769847056,-0.06383248,0.01680829,14.810919,16.692667,2.4968828119542583,-2.5527189466218165
195,95,text,-0.56969833,-0.017138978,-12.118943,-10.739519,-13.508053692165316,-2.9752827806093216,-0.01476356,-0.029285606,16.851454,14.38496,1.4118951494399639,0.7705332789187149,-0.48013988,0.003627175,-3.345815,18.908646,-10.946376782310582,1.849234160896038,-0.0034715887,0.0046858955,-1.4163622,3.4111383,0.11461115135961805,5.412030108236803,-0.5237464,0.044275187,-17.964058,8.611552,-14.446382062323645,2.226291766317867,-0.04360351,-0.040689044,-15.241617,15.230085,1.9715272322101152,-4.583351818809335,-0.4450408,0.07594901,-8.459477,16.026087,-13.058318512178964,-0.4795319075102268,-0.06383248,0.01680829,14.766168,16.861801,0.34567563021077674,2.0451481436245316
196,96,text,-0.56969833,-0.017138978,-11.951608,-10.416902,-10.133611276866162,-1.9481735482457034,-0.01476356,-0.029285606,15.85421,13.510816,4.460447807899222,-2.3525190474940363,-0.48013988,0.003627175,-3.4929056,18.89059,-9.543834592147963,-0.7797680861937724,-0.0034715887,0.0046858955,-0.5382657,3.2125695,3.711773814166649,6.4693853264114205,-0.5237464,0.044275187,-17.296055,8.570638,-13.580673537017354,4.007679329215946,-0.04360351,-0.040689044,-15.493902,14.86325,1.9715272322101152,-4.583351818809335,-0.4450408,0.07594901,-8.10127,15.887536,-10.931287140015769,3.588650556375702,-0.06383248,0.01680829,14.573153,16.777538,2.4968828119542583,-2.5527189466218165
197,97,text,-0.56969833,-0.017138978,-12.212011,-10.242993,-9.995107052295317,-0.11201881526129011,-0.01476356,-0.029285606,16.450502,14.329102,1.2239576624021786,-4.369105895373793,-0.48013988,0.003627175,-3.6526816,19.184984,-11.823192453572277,-2.6563522045530306,-0.0034715887,0.0046858955,-0.6392042,3.745481,4.82431211471094,3.9420443226066872,-0.5237464,0.044275187,-17.694979,8.024899,-9.480207136202415,2.200789943941372,-0.04360351,-0.040689044,-15.860338,15.200171,-0.9585477037177158,-6.7936006533385225,-0.4450408,0.07594901,-8.489425,15.317672,-13.683945246012772,0.8659799547780206,-0.06383248,0.01680829,14.653042,15.869366,4.381416300279287,-1.2193159136217122
198,98,text,-0.5696984,-0.017138977,-13.21229,-10.428602,-11.48225273663077,2.161092502829711,-0.014763559,-0.029285606,15.972101,14.686825,3.1222811935822055,1.3263065294035739,-0.48013988,0.0036271762,-3.4298012,18.640047,-14.022381040143937,0.47209919706506775,-0.0034715887,0.004685896,-0.24626987,3.0258057,0.024635361559967577,3.5074339085755484,-0.5237464,0.044275187,-18.029823,8.572191,-13.805021988564866,-0.49235235434263275,-0.04360351,-0.040689044,-15.448868,14.302408,1.461757376943486,-6.919956118736389,-0.4450408,0.07594901,-8.446876,15.352711,-13.44194091164067,2.2142101386740975,-0.06383248,0.01680829,14.944527,16.359337,4.381416300279287,-1.2193159136217122
199,99,text,-0.5696984,-0.017138977,-13.14942,-10.55854,-11.482110764438973,2.1610551997294176,-0.014763559,-0.029285606,16.680613,14.312537,3.122272741451475,1.3264091952937676,-0.48013988,0.0036271762,-3.8231087,19.302277,-9.766047528550386,0.731595742832814,-0.0034715887,0.004685896,-0.61334366,3.4898272,1.3913589959429402,2.065604886064902,-0.5237464,0.044275187,-17.988062,8.17685,-13.805061005321166,-0.4923499894520399,-0.04360351,-0.040689044,-15.137052,14.006322,1.4620296156083008,-6.91998024027003,-0.4450408,0.07594901,-8.263377,15.396826,-12.502708455449797,3.2798128154292696,-0.06383248,0.01680829,14.77658,17.358845,2.4968828119542583,-2.5527189466218165
