,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.641416,-0.015747102,-19.443933,-2.438049,-11.834348714665694,0.0472358312277588,-0.0014342499,-0.0060406267,-12.008113,-1.5377493,6.640446132508496,-2.738199337092593,-0.51480305,-0.007102432,-10.300838,8.435175,-12.858389048154628,0.35409412149791075,0.00039939588,-0.0029174588,22.525278,9.902239,5.630411743813124,-1.1451439119926605,-0.62216586,-0.036170296,-18.35147,-0.5211054,-9.585597628689442,0.7621757184139915,0.0038341486,-0.02068035,-10.511397,-0.80104625,5.92086433310241,-0.9381456984753456,-0.5621394,-0.07179151,-13.443314,-15.017462,-6.109428235183869,-5.192902304100604,0.012177565,0.0064596026,-10.672756,3.5462933,4.9019606602828105,-0.523717298730844
114,14,text,-0.641416,-0.015747102,-19.497986,-1.9290494,-12.762489559230447,0.7206659844478245,-0.0014342499,-0.0060406267,-12.416105,-1.3705963,6.611000379467524,-1.4919167709649281,-0.51480305,-0.007102432,-9.687769,9.027807,-13.399725574067114,-0.10451784826966891,0.00039939588,-0.0029174588,22.730724,10.4356365,4.842248272719646,0.35984002795823333,-0.62216586,-0.036170296,-18.595047,-0.53456575,-9.26264769494273,0.19228935553589424,0.0038341486,-0.02068035,-10.585511,-1.4194292,6.661012594844108,-0.2122283053782786,-0.5621394,-0.07179151,-13.269875,-15.146275,-5.587769130123769,-5.5940346975483655,0.012177565,0.0064596026,-11.02977,3.205318,5.423143070049182,-0.5760694189105608
115,15,text,-0.641416,-0.015747102,-19.637543,-2.1611788,-12.165296813824703,0.4933751700552507,-0.0014342499,-0.0060406267,-11.792796,-1.6282762,7.036799583494211,-1.0331159560173018,-0.51480305,-0.007102432,-9.946398,9.337065,-12.576705370548222,-0.6545943677983842,0.00039939588,-0.0029174588,22.925009,9.796838,4.577697276281054,-0.6667208197951371,-0.62216586,-0.036170296,-18.162586,-0.4896305,-9.407857422430467,0.22549116529889596,0.0038341486,-0.02068035,-10.207517,-1.5535235,7.123653456887406,0.9289042459244996,-0.5621394,-0.07179151,-13.0162945,-15.381125,-5.33863506070235,-5.071462563423582,0.012177565,0.0064596026,-10.918449,3.4379263,5.311087547972427,0.5857312286590135
116,16,text,-0.641416,-0.015747102,-19.776005,-2.3800998,-11.626726744304868,0.7165042830150308,-0.0014342499,-0.0060406267,-12.2188015,-1.5883497,8.42508894400613,-0.7313469314217134,-0.51480305,-0.007102432,-10.093001,9.067833,-12.03085229019294,-0.6236903639699445,0.00039939588,-0.0029174588,22.569424,10.207624,4.806736266680378,-1.078766110719078,-0.62216586,-0.036170296,-18.182686,-0.42573065,-9.57555797179103,0.7802021234596824,0.0038341486,-0.02068035,-10.329381,-1.1961414,5.650062000804129,-0.5618495313897657,-0.5621394,-0.07179151,-13.031237,-14.716623,-5.44899801222998,-4.891329301727031,0.012177565,0.0064596026,-10.535554,3.3169215,5.002159031681566,-0.11791991692181414
117,17,text,-0.641416,-0.015747102,-20.086266,-2.0541632,-11.685160371587997,0.7588960810236708,-0.0014342499,-0.0060406267,-12.343369,-1.49895,8.169317046944478,-0.6846138549634305,-0.51480305,-0.007102432,-10.210134,8.674567,-11.665383319535483,0.03726142448121194,0.00039939588,-0.0029174588,22.10192,10.20888,6.036100278373528,0.9150568557111277,-0.62216586,-0.036170296,-18.576805,-0.30460578,-9.73369348928383,1.6120703471384474,0.0038341486,-0.02068035,-10.333025,-1.1060091,6.605947304454596,1.4630885365378765,-0.5621394,-0.07179151,-13.216838,-15.643568,-6.5811774555729095,-5.27563742693436,0.012177565,0.0064596026,-10.674067,3.2426639,5.6647027912835375,1.0473744315680444
118,18,text,-0.641416,-0.015747102,-19.385725,-2.6259174,-11.203850500403039,-0.6830030002194317,-0.0014342499,-0.0060406267,-12.249794,-1.5058475,9.155325112235989,-1.4982935704001763,-0.51480305,-0.007102432,-9.662501,8.665831,-11.758664056709724,0.3174780563182535,0.00039939588,-0.0029174588,21.871004,9.71537,5.762772733754225,0.14313875386758534,-0.62216586,-0.036170296,-18.459526,-0.77727735,-9.483381534024526,-0.6238930350173001,0.0038341486,-0.02068035,-10.367724,-1.1248955,6.1379929039942205,1.2640786393601713,-0.5621394,-0.07179151,-13.295834,-15.162007,-5.5670301830408695,-4.529562078374227,0.012177565,0.0064596026,-10.301762,3.7180755,4.534650182568073,0.5434984146765052
119,19,text,-0.641416,-0.015747102,-19.107763,-1.9101326,-12.604062914834383,-1.2250097725460032,-0.0014342499,-0.0060406267,-12.233127,-1.95447,6.923295595755654,-3.0302199899716133,-0.51480305,-0.007102432,-10.245509,9.186259,-11.320647355317583,0.0966040304207433,0.00039939588,-0.0029174588,22.799261,9.572885,5.091853478102374,-1.319057749153018,-0.62216586,-0.036170296,-18.491653,-0.37400705,-8.836440530927591,1.0969583040780826,0.0038341486,-0.02068035,-10.358117,-1.7852838,6.2961866890710425,0.40765787075167453,-0.5621394,-0.07179151,-12.9427805,-15.422156,-5.628644728017632,-5.881092524614088,0.012177565,0.0064596026,-11.000856,3.6950202,5.655344315063093,1.0606685452903153
120,20,text,-0.641416,-0.015747102,-19.55977,-2.1201851,-12.18097436811002,0.9249102261218596,-0.0014342499,-0.0060406267,-12.326819,-2.1633556,8.886015447922171,-1.3799445571423832,-0.51480305,-0.007102432,-10.048092,9.080373,-13.266637060273167,-1.2353257533235567,0.00039939588,-0.0029174588,21.973577,9.9300585,5.696408319135015,0.9267177878723282,-0.62216586,-0.036170296,-18.657372,-0.6172541,-8.891393237920992,-0.2824225018085886,0.0038341486,-0.02068035,-10.496613,-1.5085276,7.227951832076557,-0.05001714849455763,-0.5621394,-0.07179151,-12.70847,-15.172149,-5.9262123373595,-5.249828997998609,0.012177565,0.0064596026,-10.220736,2.8093207,4.867894416004671,-0.5438892178258412
121,21,text,-0.641416,-0.015747102,-19.546593,-1.8483416,-11.327443975751386,0.4245935936829164,-0.0014342499,-0.0060406267,-12.6873,-1.8577063,8.270255403350339,-2.0561972341456025,-0.51480305,-0.007102432,-10.148069,8.450805,-12.664173176268163,-0.22380532642486112,0.00039939588,-0.0029174588,22.311632,10.19384,5.525397347443012,0.03281938098815656,-0.62216586,-0.036170296,-18.575424,-0.69737875,-10.041198221704185,0.19807296710571756,0.0038341486,-0.02068035,-10.711471,-1.5733107,6.706217086830204,0.7056353868600093,-0.5621394,-0.07179151,-13.354449,-15.124849,-7.009755242932152,-4.3598822199180685,0.012177565,0.0064596026,-10.397982,2.7563462,5.449371982572995,-0.9144227927190722
122,22,text,-0.641416,-0.015747102,-19.239145,-2.2390819,-12.184853004212888,-0.7184611648315831,-0.0014342499,-0.0060406267,-12.422449,-2.0132961,7.219330666143434,-2.2584135851166307,-0.51480305,-0.007102432,-9.834613,9.101066,-12.059224091916448,-0.14463949654237807,0.00039939588,-0.0029174588,22.399403,9.476077,4.605425431967628,-0.557226906702428,-0.62216586,-0.036170296,-18.699087,-1.1711904,-8.554601405441815,0.9749940483809303,0.0038341486,-0.02068035,-10.529792,-1.3130115,6.048744943258859,0.5515631365632597,-0.5621394,-0.07179151,-12.894122,-15.695589,-5.664802503785701,-5.649858364316474,0.012177565,0.0064596026,-10.848598,2.6947713,5.94653868887374,0.03604732181806401
123,23,text,-0.641416,-0.015747102,-19.529419,-1.8592882,-12.151668067566455,0.9210849779344447,-0.0014342499,-0.0060406267,-12.532586,-2.194008,8.627308721270746,-0.8907856692295336,-0.51480305,-0.007102432,-10.09826,8.601502,-12.973541776009887,-1.5025941707351516,0.00039939588,-0.0029174588,22.35442,9.385925,6.328767884366899,0.1970876851742977,-0.62216586,-0.036170296,-18.209866,-1.1415032,-10.010639049421682,-0.6610612658874262,0.0038341486,-0.02068035,-10.034725,-0.7775155,5.968669864493045,-0.9892010196475014,-0.5621394,-0.07179151,-13.122628,-15.16008,-5.728132301513217,-6.478769073114672,0.012177565,0.0064596026,-11.101271,3.5085208,4.316150050965502,0.1416335283640654
124,24,text,-0.641416,-0.015747102,-19.653162,-2.4359822,-11.817370939893149,0.03539782464203219,-0.0014342499,-0.0060406267,-11.919987,-2.3767414,7.379672332421222,-0.9707350042564065,-0.51480305,-0.007102432,-10.030693,8.796121,-12.820682960820712,-1.5878436448473108,0.00039939588,-0.0029174588,22.07901,9.5416355,5.696394563332736,0.9267176815387167,-0.62216586,-0.036170296,-18.603506,-0.8087363,-10.016445178945714,-0.6610340761739181,0.0038341486,-0.02068035,-11.189348,-1.0931517,7.123653456839616,0.9289042458940091,-0.5621394,-0.07179151,-13.023948,-15.283877,-5.677917545957937,-5.090401959555992,0.012177565,0.0064596026,-10.904691,3.3771844,4.690410618993172,-1.1216027834110789
125,25,text,-0.641416,-0.015747102,-19.46478,-2.3759532,-12.279710431924638,-0.9561909646950669,-0.0014342499,-0.0060406267,-12.4498625,-2.5582721,6.844735575594695,-2.3083282113768226,-0.51480305,-0.007102432,-9.842609,8.826728,-12.339029439170487,0.4352399779735572,0.00039939588,-0.0029174588,23.1944,10.021108,5.521769624074569,-0.3241479314306895,-0.62216586,-0.036170296,-18.120775,-0.7558345,-9.100526206956271,-0.4626322291709191,0.0038341486,-0.02068035,-9.696511,-1.6067353,6.980156057310759,0.6577398917185583,-0.5621394,-0.07179151,-13.323588,-15.4648285,-6.756540569686007,-4.380030636588905,0.012177565,0.0064596026,-11.206542,2.7441156,5.089274051623021,-0.14583649932303205
126,26,text,-0.641416,-0.015747102,-19.232794,-1.9563315,-11.132275495426548,0.09314482351165776,-0.0014342499,-0.0060406267,-11.773828,-1.2920983,6.735600652877276,-1.8092337269407488,-0.51480305,-0.007102432,-9.819237,8.9161415,-12.705461241043645,-0.6700604860580566,0.00039939588,-0.0029174588,23.160345,10.626442,5.226542409052324,-0.7995233475053378,-0.62216586,-0.036170296,-18.331112,-0.27516374,-8.999868029194577,1.445044337362732,0.0038341486,-0.02068035,-9.978399,-0.9671464,5.880424111741352,0.9617241271768157,-0.5621394,-0.07179151,-12.738229,-15.562321,-6.2687756949087206,-4.725585216858446,0.012177565,0.0064596026,-10.954761,2.8936625,5.1703374856032935,-0.22423004577798258
127,27,text,-0.641416,-0.015747102,-18.882105,-2.118232,-12.788467696706109,0.6977444680704795,-0.0014342499,-0.0060406267,-12.002309,-2.2752845,8.526758601213668,-1.8152662313196388,-0.51480305,-0.007102432,-9.963358,8.354282,-12.477377018109072,-1.1103491709565785,0.00039939588,-0.0029174588,22.282011,10.338584,5.027628299064455,0.5540612065792712,-0.62216586,-0.036170296,-18.46308,-0.96274155,-9.622071058510066,-0.3915135019592337,0.0038341486,-0.02068035,-9.890221,-1.7773819,7.215738059199474,0.8280338939634118,-0.5621394,-0.07179151,-12.959736,-16.065691,-6.2687756949087206,-4.725585216858446,0.012177565,0.0064596026,-10.189185,3.5240052,4.444350975981414,-0.8055574056866028
128,28,text,-0.641416,-0.015747102,-20.107693,-2.3123891,-12.421473105434679,-0.6201178295453574,-0.0014342499,-0.0060406267,-12.835309,-1.8958815,7.127172671590076,-1.849974340453409,-0.51480305,-0.007102432,-10.563541,8.717983,-12.502574536042797,-1.7455466150762187,0.00039939588,-0.0029174588,22.491138,10.998673,4.59338362781627,-0.5273210629284738,-0.62216586,-0.036170296,-17.803793,-0.9040673,-10.052691310236334,0.20194839866738054,0.0038341486,-0.02068035,-10.693626,-1.8190304,5.466418069180558,-0.20001559767386082,-0.5621394,-0.07179151,-13.517571,-14.670152,-5.629181716534388,-6.034452413114134,0.012177565,0.0064596026,-11.343928,2.7511733,4.435642184351153,-0.6519421459232374
129,29,text,-0.641416,-0.015747102,-19.720037,-2.8805795,-11.618167374412302,-1.0989102030512383,-0.0014342499,-0.0060406267,-11.577475,-2.0511708,7.528834747071649,-0.7850209895018859,-0.51480305,-0.007102432,-9.312945,8.43023,-11.958773485847919,-0.20487993880764233,0.00039939588,-0.0029174588,21.97857,9.019116,5.480269950227109,-0.3329332480692724,-0.62216586,-0.036170296,-17.710466,-0.43893036,-9.614359930410604,0.057594823171392265,0.0038341486,-0.02068035,-9.984763,-1.8711368,6.394828807933462,-0.6543041301919538,-0.5621394,-0.07179151,-13.51512,-14.866756,-5.13040871219825,-5.342608829092268,0.012177565,0.0064596026,-10.272476,2.7234468,4.818082917982293,-1.2211722504508842
130,30,text,-0.641416,-0.015747102,-20.036964,-2.73537,-11.873964340222185,-0.36329401595798727,-0.0014342499,-0.0060406267,-11.628254,-1.9174179,6.781510134436256,-2.659132099267735,-0.51480305,-0.007102432,-9.739541,8.346111,-12.124413468785157,-1.1367233947845161,0.00039939588,-0.0029174588,22.63145,9.321022,5.0260478573477725,0.5648899478221241,-0.62216586,-0.036170296,-18.776829,-1.1275655,-8.62910133628777,0.6400689114654301,0.0038341486,-0.02068035,-10.099916,-1.765582,6.184119587782527,-0.49976944962743974,-0.5621394,-0.07179151,-13.1859255,-14.635848,-5.960253903215742,-5.235306455977404,0.012177565,0.0064596026,-10.611856,3.7577403,4.239275950878086,-0.11751389144000571
131,31,text,-0.641416,-0.015747102,-18.881048,-2.151302,-11.115598594385535,0.1773411297886532,-0.0014342499,-0.0060406267,-12.748601,-1.9054624,6.446696445117554,-2.0065729358566258,-0.51480305,-0.007102432,-10.435322,8.964061,-12.970529404351955,0.25145782358573004,0.00039939588,-0.0029174588,23.064928,10.126998,5.537132311787029,-0.33612403062370944,-0.62216586,-0.036170296,-17.942537,-0.3001643,-9.309606358017787,1.51932308367466,0.0038341486,-0.02068035,-11.158525,-0.9499431,5.488399723222512,0.33320644172018776,-0.5621394,-0.07179151,-13.445075,-15.753912,-6.680283310340144,-5.239271627205968,0.012177565,0.0064596026,-10.067736,3.3981388,4.574537750398527,-0.9677995710227637
132,32,text,-0.641416,-0.015747102,-20.066713,-1.8850244,-12.448277942868641,-0.4454734596784439,-0.0014342499,-0.0060406267,-12.695005,-1.6543022,6.9844523545721,-1.0106702951309527,-0.51480305,-0.007102432,-9.704242,9.16114,-11.883167122508024,0.3680556993750493,0.00039939588,-0.0029174588,23.018444,10.497247,4.729933712903064,0.28053981469186073,-0.62216586,-0.036170296,-18.831905,-0.81889826,-9.574850843871323,1.0497365451969711,0.0038341486,-0.02068035,-9.866167,-1.2935858,7.107940485862489,0.3920073460480146,-0.5621394,-0.07179151,-13.101024,-15.864212,-5.5614801103788,-4.614005790093137,0.012177565,0.0064596026,-10.7681265,3.629394,5.037567175310881,0.148763095979979
133,33,text,-0.641416,-0.015747102,-19.411085,-1.486678,-13.261284823958052,-0.03708554941360378,-0.0014342499,-0.0060406267,-12.586223,-2.2806952,8.015832235624275,-1.2112326387915335,-0.51480305,-0.007102432,-9.767569,8.208957,-12.950085933702915,-0.20329238300052624,0.00039939588,-0.0029174588,22.12287,9.86774,5.75741298746902,0.14947905159848263,-0.62216586,-0.036170296,-17.842907,-1.2806582,-10.618154964957117,-0.22626138095247852,0.0038341486,-0.02068035,-10.943385,-1.3385953,5.642533516010929,-0.5682398897311193,-0.5621394,-0.07179151,-13.459877,-14.653641,-5.739948452051672,-6.497473523505414,0.012177565,0.0064596026,-10.648694,2.8229027,5.420999840224306,-0.5772485594196691
134,34,text,-0.641416,-0.015747102,-19.13548,-2.0738869,-12.685863920675208,-0.5578571225692998,-0.0014342499,-0.0060406267,-12.548198,-1.3281783,7.59653043195464,-3.544739518256559,-0.51480305,-0.007102432,-10.455173,8.3806715,-12.622399192647064,-0.4868322544883444,0.00039939588,-0.0029174588,23.480833,10.3183155,4.76256151636991,-1.0121059042074823,-0.62216586,-0.036170296,-18.908112,-0.10521168,-8.627600490486696,0.6327570519966108,0.0038341486,-0.02068035,-10.967212,-0.8009171,7.099883006243646,1.381581510289304,-0.5621394,-0.07179151,-12.820028,-14.587428,-7.01576857579521,-4.376759267924379,0.012177565,0.0064596026,-11.375449,3.862602,5.4392887972985555,-1.4239210544934622
135,35,text,-0.641416,-0.015747102,-19.510916,-2.7044141,-11.592283032842323,-1.0947604449505242,-0.0014342499,-0.0060406267,-11.7644825,-1.5216985,7.0459104167665005,-1.7370354515793678,-0.51480305,-0.007102432,-10.325177,9.364735,-13.388272437309414,-0.07341219915109913,0.00039939588,-0.0029174588,23.146124,10.310389,5.5429150652789945,-0.9642767739539682,-0.62216586,-0.036170296,-17.866499,-0.9706278,-9.491105033437307,-0.6231196893707394,0.0038341486,-0.02068035,-10.627993,-1.5884157,7.012497278004033,0.28067732286846364,-0.5621394,-0.07179151,-12.515598,-15.709337,-5.908802432701498,-5.232178313027225,0.012177565,0.0064596026,-11.074614,2.1893528,5.787031124811354,-0.6432542804167569
136,36,text,-0.641416,-0.015747102,-18.935635,-2.534852,-12.246956789706944,0.9141500619008623,-0.0014342499,-0.0060406267,-13.242389,-1.5596861,8.445174070278307,-0.7889350166924943,-0.51480305,-0.007102432,-10.626242,8.598154,-11.43024037521008,-1.3059518836926296,0.00039939588,-0.0029174588,22.972324,10.396656,6.344226234451947,-0.1312126603987503,-0.62216586,-0.036170296,-18.972813,-0.13130222,-10.236081133700381,-0.42382831641303836,0.0038341486,-0.02068035,-10.856643,-1.0045379,6.654321275782977,-1.2905201324290902,-0.5621394,-0.07179151,-13.284148,-15.807474,-6.093577767987331,-6.668460236419187,0.012177565,0.0064596026,-10.089315,2.881502,5.412623781412147,-1.4518350205429686
137,37,text,-0.641416,-0.015747102,-19.733393,-1.5624068,-11.945729351581456,-0.39074818583820264,-0.0014342499,-0.0060406267,-12.701949,-0.9953273,6.583131101856127,-1.4823407355118337,-0.51480305,-0.007102432,-10.335372,9.381085,-12.966409598669618,0.25964305804135446,0.00039939588,-0.0029174588,21.939945,8.861786,4.76256126810917,-1.0121055828134617,-0.62216586,-0.036170296,-18.213715,-1.3671299,-10.04104554006251,1.2714477305099854,0.0038341486,-0.02068035,-9.991809,-0.9213737,7.019196184251339,-0.640988995252904,-0.5621394,-0.07179151,-12.565221,-14.99328,-5.932836428431834,-4.316564320217019,0.012177565,0.0064596026,-10.7616205,3.961592,4.334097039238724,0.13740760646511502
138,38,text,-0.641416,-0.015747102,-19.889069,-2.5349388,-13.048637824952898,0.4819958688798848,-0.0014342499,-0.0060406267,-12.163416,-1.1226107,7.2193724000693456,-2.2582125354383025,-0.51480305,-0.007102432,-10.424645,9.270309,-12.016514825684164,-0.4027506812208878,0.00039939588,-0.0029174588,21.573711,9.841405,5.676117402965847,0.4261958058280674,-0.62216586,-0.036170296,-17.933529,-0.5449378,-10.426638814406592,1.3937312461140674,0.0038341486,-0.02068035,-10.96145,-1.6724817,5.681162015414919,-0.563420604283625,-0.5621394,-0.07179151,-12.626652,-15.3028,-5.739873625431602,-6.491001717708454,0.012177565,0.0064596026,-11.761093,3.2790585,4.765319720940217,-1.1773719625408288
139,39,text,-0.641416,-0.015747102,-20.360926,-1.5825995,-12.743228665881134,0.7251355308258619,-0.0014342499,-0.0060406267,-12.252476,-0.91567546,6.952880573888437,-3.206520781739359,-0.51480305,-0.007102432,-9.899132,8.079598,-11.2842418953476,-0.15786179393130031,0.00039939588,-0.0029174588,21.428476,9.685123,5.38497297545088,-0.47746882433874493,-0.62216586,-0.036170296,-18.130209,-0.078543045,-9.326020005702464,1.4851600419165534,0.0038341486,-0.02068035,-9.946371,-2.2498474,5.942824875016154,0.2317746925970111,-0.5621394,-0.07179151,-13.854306,-15.280221,-6.093577512687097,-6.668460099625404,0.012177565,0.0064596026,-11.653006,3.063022,4.916382984110526,0.9723960820801187
140,40,text,-0.641416,-0.015747102,-19.07269,-1.4863122,-12.124742641886602,0.2301563111093371,-0.0014342499,-0.0060406267,-11.115644,-2.2356424,7.194055756404384,-1.2771811927768015,-0.51480305,-0.007102432,-9.447965,8.745291,-13.099646924709882,-0.04473638765888777,0.00039939588,-0.0029174588,21.87623,10.945957,6.108768859341368,0.06464365362263709,-0.62216586,-0.036170296,-18.429008,-1.4627386,-9.302946342635536,1.4839262823010149,0.0038341486,-0.02068035,-10.933879,-1.492433,6.827640193062155,-0.3994503406820796,-0.5621394,-0.07179151,-12.6877365,-15.721026,-5.554688472463343,-4.51774584860065,0.012177565,0.0064596026,-10.182905,3.3007407,4.892188278413318,0.03761932149712005
141,41,text,-0.641416,-0.015747102,-20.103035,-2.7293367,-13.023167991403952,-1.0129644647250247,-0.0014342499,-0.0060406267,-11.922121,-2.7248833,7.3033930161013165,-1.5701562876661261,-0.51480305,-0.007102432,-9.40199,9.094696,-11.254653552735551,-0.6090948063714283,0.00039939588,-0.0029174588,22.163391,10.312701,4.715466768065789,-0.19647927061978987,-0.62216586,-0.036170296,-19.419952,-0.6096357,-10.765587797098084,-0.005187722261686885,0.0038341486,-0.02068035,-10.580506,-2.070929,5.776001900955197,-0.20860357554661974,-0.5621394,-0.07179151,-13.680589,-15.167751,-6.174740149217072,-5.837424171731706,0.012177565,0.0064596026,-10.508721,3.7196875,5.748777926040152,0.4384961933537807
142,42,text,-0.641416,-0.015747102,-19.66503,-1.2376431,-11.197289978708639,-0.6988038274160071,-0.0014342499,-0.0060406267,-13.061796,-1.3692784,6.608007646543509,-2.5610496679728025,-0.51480305,-0.007102432,-9.596702,7.7985663,-12.217680222216034,-1.7468663075552777,0.00039939588,-0.0029174588,22.896057,10.336837,5.0516550370367534,-0.08681505065805648,-0.62216586,-0.036170296,-17.571428,0.09863256,-10.312606030469645,1.46990469178566,0.0038341486,-0.02068035,-11.24464,-0.4555441,6.889104929966777,1.0882727158439964,-0.5621394,-0.07179151,-12.778556,-15.9888,-5.0912994526621125,-5.448103151942032,0.012177565,0.0064596026,-10.486999,3.9316723,5.9919342165972616,0.12362700450506255
143,43,text,-0.641416,-0.015747102,-20.50507,-1.3974447,-11.321996365912538,0.41470994245392945,-0.0014342499,-0.0060406267,-11.364131,-1.9419192,7.4004664591069975,-2.8097246492239822,-0.51480305,-0.007102432,-10.603333,8.2173195,-12.666478673534456,-1.7395530536331345,0.00039939588,-0.0029174588,22.397118,10.81227,6.081950790280191,0.19688084135564035,-0.62216586,-0.036170296,-17.715448,-0.8913485,-10.066037594213329,-0.36825176380544417,0.0038341486,-0.02068035,-10.321817,-2.3614185,6.696410624065187,-1.2534056964205886,-0.5621394,-0.07179151,-13.690494,-14.844532,-6.068993704548768,-5.173886823843984,0.012177565,0.0064596026,-11.720102,3.468768,5.365967431508078,0.9716304875158238
144,44,text,-0.641416,-0.015747102,-20.194248,-2.511015,-13.122934810493241,-0.756887022087923,-0.0014342499,-0.0060406267,-12.868137,-2.6539435,7.832250946233962,-0.6862902216261383,-0.51480305,-0.007102432,-9.717905,9.819019,-11.853135272046865,-1.6672785375870791,0.00039939588,-0.0029174588,23.09538,9.995506,6.334532338888099,0.2196746003932674,-0.62216586,-0.036170296,-17.870932,0.015914831,-9.196314554711025,-0.28886135412621256,0.0038341486,-0.02068035,-11.448274,-1.8111829,7.215827048889773,1.4011654186417724,-0.5621394,-0.07179151,-12.974817,-14.6209135,-5.202991441602996,-5.93227128080703,0.012177565,0.0064596026,-10.421544,2.3754485,5.9221310313259465,0.07576219765531422
145,45,text,-0.641416,-0.015747102,-20.454937,-2.3156106,-11.487940468116426,-0.4316363027468372,-0.0014342499,-0.0060406267,-12.432484,-1.1152252,7.713955841889556,-1.788043949047435,-0.51480305,-0.007102432,-10.166713,9.496095,-12.497866074060706,-1.0932386297939396,0.00039939588,-0.0029174588,23.274748,9.364786,5.192422755625504,-1.4499077992341665,-0.62216586,-0.036170296,-17.617775,-0.49760315,-10.410153536315523,-0.33691959061208354,0.0038341486,-0.02068035,-11.053253,-1.5560224,6.310741439913121,-0.13345793519391355,-0.5621394,-0.07179151,-14.024785,-14.743834,-6.421802174934286,-4.1004087970056355,0.012177565,0.0064596026,-11.520966,3.445857,5.156763833458861,0.8737424244048189
146,46,text,-0.641416,-0.015747102,-20.465147,-2.899784,-12.743143309998487,0.7251522469668976,-0.0014342499,-0.0060406267,-13.199922,-2.1591735,7.809097342397439,-3.525698437588646,-0.51480305,-0.007102432,-10.282819,9.838877,-11.465992018916493,-1.3707742021283293,0.00039939588,-0.0029174588,21.68624,9.262359,5.456744863097482,-1.5100337813324323,-0.62216586,-0.036170296,-17.808449,-1.3546882,-10.053956747566819,0.2015569106854679,0.0038341486,-0.02068035,-10.845178,-1.2758759,6.303176996049337,-1.171813740908747,-0.5621394,-0.07179151,-13.892789,-16.200556,-5.330435920619021,-6.125156841364824,0.012177565,0.0064596026,-11.2158985,2.7439117,4.90196082678328,-0.5237174124209708
147,47,text,-0.641416,-0.015747102,-20.019001,-1.2077488,-11.89130185689005,0.14268623913884995,-0.0014342499,-0.0060406267,-12.960617,-2.4893944,8.034314825623012,-2.5809846343906435,-0.51480305,-0.007102432,-10.725026,8.507253,-13.135287249303921,-1.3276954295564183,0.00039939588,-0.0029174588,22.041744,10.925534,5.471704887656361,-1.5144076019420998,-0.62216586,-0.036170296,-17.865746,-1.1378561,-8.695558553572331,-0.03935660554700949,0.0038341486,-0.02068035,-9.382764,-0.7044856,6.143324102704174,0.7435373458269546,-0.5621394,-0.07179151,-13.87318,-15.613384,-5.091299452662854,-5.448103151939249,0.012177565,0.0064596026,-9.808642,2.6458254,4.782503963427771,0.8174869719820606
148,48,text,-0.641416,-0.015747102,-18.833374,-2.941862,-13.203830420524097,-0.23248500042434964,-0.0014342499,-0.0060406267,-12.643211,-2.901514,7.971073331824362,-2.5481244049914182,-0.51480305,-0.007102432,-9.890185,7.6706996,-13.110129696690572,-1.3385693040302444,0.00039939588,-0.0029174588,22.84202,8.922124,5.6590967711042275,-1.5662584112029896,-0.62216586,-0.036170296,-17.389418,-0.9223615,-10.095057451326861,-0.60856093558167,0.0038341486,-0.02068035,-11.101282,-1.1549102,6.708711993014638,0.8820597843623725,-0.5621394,-0.07179151,-13.972153,-15.521872,-5.33043584093907,-6.12515674950596,0.012177565,0.0064596026,-11.367085,2.5875688,4.533867792848567,0.5497582638665168
