,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
66,66,image,0.614783917983271,-0.1356982484905082,10.935999,5.181996,11.795344835356131,2.379661579284301,-0.16801577679944066,0.051362717557854626,-45.784626,5.248873,-0.05909312159256461,-5.797416181197095,0.5038238083175645,0.11201635617437729,11.482379,13.409149,9.65426278133775,2.507145259065363,0.12834421806041363,-0.010104107179568373,26.998178,-21.7249,0.8627097979327089,6.320417609712586,0.5354785941734039,-0.07270254688657253,13.678618,6.503788,12.369718477948927,-1.7724535814883295,-0.07956059619895052,-0.21633423067517796,14.310546,26.251791,1.9448056175673005,6.589975128014169,0.4196897765202472,-0.04328919436377966,10.72965,1.4426469,12.695378446784925,1.0801711894663153,-0.038516546860983936,0.38642138052072655,9.03823,-26.150038,0.5344640700350489,-6.384978329699284
67,67,image,0.6145090368542648,-0.13352710209057536,10.784957,5.2601914,11.674000934219782,2.3449238190090735,-0.16533015913800478,0.07686986023776202,-45.852695,5.3627577,0.1381174535685995,-5.739727695497502,0.49562416737130416,0.08159844017893633,11.534716,13.134145,9.805620483193161,2.2676237743534524,0.09295703575617259,-0.013195342765935245,26.894451,-21.978428,0.3329092498111195,6.223442375008824,0.552628632621997,-0.06709273307534208,13.537013,6.404236,12.330436126746156,-1.5136590908820513,-0.0773165116449359,-0.1688086589082511,14.461448,26.41174,2.3727458768046703,6.03579634993234,0.4922191212389469,-0.07456368340241565,10.738724,1.5838056,12.654188879741495,1.0211669246964294,-0.07834102088183847,0.27249897707097637,8.949759,-26.039877,0.5323045074813176,-6.207912415359454
68,68,image,0.609454966629104,-0.10587073747505892,10.699039,5.324536,11.481319007763151,2.3257988434916332,-0.12968844540559615,0.08225361606805705,-45.86822,5.37797,0.31619887107931166,-5.668789398096122,0.49354771918703483,0.08254537571873982,11.480568,13.206587,9.811456549520571,2.3422036175228,0.09389315428829641,-0.0270100437928034,26.934805,-21.962978,0.25909162568355637,6.221225593087442,0.5280968481220266,-0.05541898739265349,13.516074,6.3172116,12.378291943095793,-1.5030752686603222,-0.05949066178529494,-0.18182014927278045,14.3817625,26.518806,2.4369468211611456,5.9294383398709885,0.5394185372833019,-0.003911490769120754,10.818386,1.6234217,12.553634190681423,1.01706251109471,-0.005338905175479605,0.19214947950803632,8.99073,-25.933617,0.5265613421120595,-6.034717530129857
69,69,image,0.6175090139486185,-0.05485317534942323,10.644852,5.3629694,11.310606392609383,2.0982451315563466,-0.06881283906751727,0.06839053460796782,-45.97944,5.5915475,0.759449456701676,-5.432201893689024,0.49724506981310623,0.05539374482078517,11.624565,12.993994,9.995802290851437,2.204603293887213,0.06303546427922843,-0.023645310602969545,26.962292,-22.100613,-0.16332371726341618,6.108085246018325,0.5352048345963576,0.001155730611510943,13.298249,6.232825,12.453449179692607,-1.1257876192292724,0.003879414019490026,-0.1454994310022295,14.323461,26.632965,2.6303185868287495,5.426384795489473,0.4894150002261482,0.01994487196508,10.641519,1.8867985,12.417504310002148,0.7663021530478566,0.021769695394554395,0.23537589942553447,8.818604,-25.71993,0.5554432545917598,-5.0369386203329585
70,70,image,0.6111612818860905,0.004531981860417085,10.318318,5.5129404,10.958335972566516,1.7818363791487588,0.005479402378381355,0.05293928794066831,-86.70469,27.064842,1.0523417206482117,-5.291247590004142,0.49428385144562204,0.025058907156868038,11.597178,12.83908,10.12112864564463,1.9934092883096746,0.028184041069757228,-0.05002346891982173,26.931793,-22.230782,-0.468906725350403,6.011165517620777,0.5115145512872729,0.04937339763237219,13.116758,6.0316415,12.628654552887085,-0.9282903510006573,0.0618287986892774,-0.1756852523915888,14.282196,26.68214,2.7065382562518,5.129750842306405,0.5253675382574119,-0.022810407951678838,9.836037,2.722468,12.127020008461091,0.040964290047353434,-0.029137000832844904,0.09644839154635475,8.718872,-25.476805,0.5703722635396845,-4.864410822619246
71,71,image,0.6044022554946635,0.06278196648177647,9.97525,5.6006026,10.100590542825639,1.2545799121446009,0.07755063937673393,0.12615702385649474,-86.261765,27.315454,2.173723520122876,-4.907920755849713,0.49906032026967684,-0.007320413530410642,11.667138,12.7764,10.28204702578904,1.934183851013135,-0.008647306976426943,-0.02062464179328935,26.986963,-22.340603,-0.5537052665652672,5.978603201312012,0.5139583053130771,0.09935836685691891,12.979341,5.757212,13.005717577157123,-0.17464150053433136,0.11748519197257351,-0.12425105372103668,-10.490237,56.702282,2.7229900314299194,4.92060721160161,0.5301481361924878,-0.22770469939485583,9.3862505,2.61599,12.690680056139602,-0.8048691774168077,-0.25714762468399854,0.057153855117955586,6.1771045,-22.52945,3.7669673536078534,0.3752840296191386
72,72,image,0.5914410928390034,0.06221668006804904,9.781644,5.76597,9.81293119952796,1.1260115753240725,0.07736472137362009,0.16226117309394406,-85.99762,27.487654,2.536495306445114,-4.856829926053221,0.5002702335820944,-0.053602795290266,12.041147,10.898107,11.145611943632316,-2.0557257500275754,-0.061447232578193664,0.01796374211224122,42.004555,-40.19525,-4.127636815827085,3.7100789779323096,0.5290833571700184,0.1785659598710232,12.779816,5.3543515,13.393709990884124,0.5749074628136935,0.20621481538646375,-0.026902389501590976,-10.611182,56.508766,-4.505377381835568,-3.9844156335470866,0.5359814404486792,0.1866896948907698,8.463591,5.17518,8.940851078773004,0.39780199872101557,0.20133756774584297,-0.09330027319947204,25.188519,-33.483963,-4.479770637432374,0.6746849332061626
73,73,image,0.5885526713011695,0.06906003469194175,9.748995,5.8793654,9.686203194248671,1.1354279519337038,0.08699465816433623,0.21494930999201875,-85.96082,27.48184,2.7085832325460752,-4.900901278954854,0.4898552956168982,-0.10126218723731502,11.95165,10.7135515,11.161328192912928,-2.237036898283945,-0.11502680443109743,0.03505342899705023,42.14339,-39.94064,-4.079356172892024,3.8737233810619984,0.5392752205728836,0.2657196389176953,12.897045,5.15738,13.624577172898928,0.8547961634141494,0.3074379642809944,-0.028706734855826636,-10.702966,56.49834,-4.493232707840587,-4.047078694946174,0.5405061178388908,0.2405233578582361,8.556584,5.0378737,8.834359045485323,0.45114119297992683,0.26385284620187915,-0.07591680299984539,25.268517,-33.773598,-4.6895679189038315,0.5811804700798955
74,74,image,0.5939238623234483,0.1220564999061223,9.637063,5.7633886,9.733417059301514,0.7233942366246549,0.1498010573852729,0.16668677051162217,-86.05065,27.445974,2.569091597013928,-4.527772374329333,0.49539307583802966,-0.11326977033505123,11.841316,10.629297,11.123809784175862,-2.3193659268520057,-0.12918279419241535,0.04211644836596671,42.115005,-39.734623,-4.1030159753838795,3.985924385911443,0.4992281984203515,0.4262256058108287,13.081802,4.6997414,14.383431711131928,1.6186922549207683,0.482181073997414,-0.024320315653199566,-11.387208,56.400414,-3.7557345755749685,-5.9301984748372565,0.5755712367103882,0.1798240164156373,8.109313,4.883349,9.103451728688542,0.7768508876834405,0.20126732846918116,-0.0885143588511774,25.525074,-33.728863,-4.866743385649214,0.27366209404550285
75,75,image,0.5880607509771627,0.14156358344993947,9.087647,6.7822866,9.47034894915697,-1.6404393006092608,0.17393230345341842,0.061172413521405795,-87.130226,27.767265,3.9326265131173446,4.985912893431396,0.49369745507716417,-0.10528193604896663,11.795499,10.545239,11.227928854427075,-2.4384987124823168,-0.11965254128049736,0.07021052707831006,42.053764,-39.73203,-4.129058385422597,4.021672646539657,0.41851216197232366,0.3017456331701781,13.848932,4.92229,15.298642107927511,-0.057734057181576676,0.33468486857944185,-0.18507755213080032,-17.780333,60.58182,-5.847957659088608,-1.5779955035079687,0.5571303584589145,0.21733961960904713,8.294611,5.0153465,8.944678015694894,0.9556532267179301,0.2408378846540237,-0.21913885439065542,25.490833,-33.69874,-5.085149965728713,0.3658009661343642
76,76,image,0.5896053590140029,0.1806002335470643,9.166871,6.028834,9.622174820784458,-0.10259685166493095,0.2211278906385355,0.05224750118804956,-86.10467,27.629868,2.562464060936734,-4.181306775929707,0.48725285156840265,-0.12411233758906577,11.944711,10.539119,11.355265658341114,-2.3686941923583764,-0.14042172441782708,0.06356133293670188,42.235634,-39.857517,-3.865067846881686,4.178172725456586,0.5051020625199208,0.44078815170376423,13.22535,4.8493557,14.379349425767929,1.4790438696869121,0.49981639188791455,-0.07702664657471697,-11.292402,56.453083,-3.940853268028014,-5.661455085568077,0.5774128977167268,0.21084369357556879,8.265271,5.0711384,8.90654892949753,0.7015777050063418,0.2350329781151911,-0.19127314182883026,25.61836,-33.62771,-4.883321860052672,0.3030596139893709
77,77,image,0.5954554215261332,0.07797877553229904,9.733262,5.8831406,9.755739585181797,0.9825292966233334,0.0960894802747971,0.15497599691910618,-86.02213,27.463942,2.8393975394978868,-4.873170500865182,0.4803903299136971,-0.12716237082850768,12.070722,10.358798,11.551147567659623,-2.412161985901757,-0.14293612576470532,0.08471033384064382,42.313877,-40.04485,-3.466150985176443,4.38135665231374,0.5299033128378706,0.2676074738444399,12.765512,5.35555,13.658952921179083,0.6861520056577398,0.3082596995987378,-0.10838776492784138,-10.701677,56.30176,-4.491580567240228,-4.1072643915389735,0.5745492906664158,0.1967986431496421,8.318194,4.7062664,9.084506456713571,0.8717156015508853,0.21971913760175216,-0.19556667211515102,25.535713,-33.683064,-4.9340924877201315,0.07582841883595631
78,78,image,0.5946230119003902,0.0712847696274043,9.619121,5.9934444,9.83489152706158,0.9545504699909974,0.08789193893109519,0.1431941184772288,-86.22158,27.502071,2.8724455046838138,-4.865009016185861,0.49416276876153015,-0.0734492617938267,12.13027,10.284478,11.784674789952069,-2.160184489863289,-0.08318577687472492,0.08750469270750769,42.351166,-40.21499,-3.0659370559739036,4.489080563641819,0.5420242362714925,0.1931819211911629,12.716099,5.3771505,13.397794368569967,0.5424479108563316,0.22335265402482812,-0.04300237205576251,-10.53822,56.351574,-4.508260776686205,-3.9918866609745955,0.5678773744597363,0.14291918339904752,8.37095,4.639355,9.35986375919944,0.9729940778649816,0.15722480424291724,-0.18093581903007644,25.783245,-33.415466,-4.835114079138218,-0.24437864209317062
79,79,image,0.6019064536451952,0.010103050619648897,8.879706,9.01446,11.364439586416413,0.644916680163164,0.01355871298396044,0.13192556428335697,-88.26291,29.76407,3.486325526018998,2.4724292091004325,0.4931332742707119,-0.021664498197098318,12.626261,9.646373,12.82967732065028,-0.6619864110557896,-0.024192466890972583,0.0765493979871958,42.358315,-40.45882,-2.908619318251217,4.5203855348304955,0.5381975202079922,0.05836111498669688,12.174358,5.713278,12.775792048577529,0.10038420479720096,0.06891907708394708,-0.10015782171342869,-10.201925,55.975464,4.8750691902927965,2.8684127736502183,0.4753956728972255,0.09935654167564553,9.926574,3.7258756,10.237849187662311,-0.04723452000358781,0.10470564158092524,0.1283756203152116,41.567005,-26.8617,3.3390818145650667,-2.8089942952035654
80,80,image,0.606616716763385,-0.016702713166808682,8.748366,9.009876,12.101961859767899,0.23489558292754845,-0.019865461639485757,0.04060874550837154,-88.09454,29.634686,3.7009000285395275,2.483035517001203,0.49567693853801065,0.010049077264938226,12.954034,9.109042,13.378446399624838,-0.09410937688268418,0.012162181518664869,0.10728017600475653,28.243784,-11.429224,5.537117165399241,3.6492020491168122,0.5314119717756679,-0.0004066637642365906,11.93823,5.761904,12.36368379141851,-0.08400368334456405,0.0023413964967840583,-0.13956124859794683,-9.948454,55.682034,5.006020763279766,2.8165274428055636,0.5056102057275725,-0.02334632748477717,10.21687,3.1694212,11.549789574315222,-0.07439765611851684,-0.02883736999763253,0.0885075856176436,41.445755,-26.614622,3.437333687142705,-2.713948268890203
81,81,image,0.6126072843804282,-0.06898857792160681,8.679718,8.9752,12.553504431829202,-0.10532405342200583,-0.0852464989326244,0.006316900638787779,-88.01218,29.493101,4.03008898111104,2.489637410321589,0.4959445355484454,0.04964600247192041,12.991812,9.086562,13.342322696893623,0.08394913311481132,0.05707118373762743,0.06809125644753915,28.223274,-11.404809,5.625850649555537,3.537258606271952,0.5491076030520582,-0.0003150639785513898,11.840993,5.7441363,12.239312930558183,0.0038317758800603266,-0.0013165349682032013,-0.10545231115908783,-9.819839,55.51452,5.16785430015814,2.711177331184508,0.5343089698526734,0.11057700982001162,10.304961,3.3200722,10.865109777745019,0.11602953619732065,0.11796999091018716,0.045869986561604334,41.588837,-26.503334,3.436431871646765,-2.829407483189511
82,82,image,0.6107524561588816,-0.07681404443857018,8.457582,8.938311,12.81512915290434,-0.48240822371452974,-0.09381062935180577,-0.0005599212451902459,-87.9497,29.541039,4.278677175629253,2.477608390026801,0.49166382485207083,0.058293691487420765,13.093022,8.992495,13.54553330345218,0.1816086700535135,0.06706040885344723,0.10590860318778852,28.349659,-11.519595,5.72883144454699,3.363581111756358,0.5521275218199757,-0.06517965147076094,11.521859,5.6695595,11.964010638913832,-0.004700651749109429,-0.07689410533834239,-0.08355775150966699,-9.776734,55.317894,5.670187945751645,2.301633651704801,0.551791281878089,-0.1362152006617448,10.366298,3.005721,11.810254630174857,-0.17246976958339894,-0.15777797623111553,-0.007553686890943464,41.335197,-26.493383,3.623789389564645,-2.253516230525429
83,83,image,0.614076745571018,-0.042686180465362884,8.410395,8.902794,12.814083913782904,-0.7095580958303271,-0.05242000010488303,-0.01096326013134307,-87.901405,29.306337,4.414409967854512,2.446339970854855,0.4992791203014857,0.08362973821004328,13.108177,8.837766,13.62705822518167,0.12147899157234064,0.09636633740966291,0.10885523193867735,28.493877,-11.652875,5.849630848076602,3.0760599251894543,0.5347633285056164,-0.08023613586286747,11.594058,5.732578,11.780801833587079,0.10259678469602491,-0.09094754119111113,-0.04215658194677234,-9.668102,55.214577,5.9495609583169315,1.9875310015161514,0.5545693845399868,-0.12562592669954142,10.205059,2.808304,11.999425098986961,-0.19931524270260706,-0.14456406776014277,0.05566109743404697,41.11068,-25.984358,3.7095887137198678,-2.02521503626194
84,84,image,0.6071497005526065,0.0016152051940256462,7.979889,8.750992,12.940982566448021,-1.4172664926150726,0.0029659979987718826,-0.0694721159616349,-83.371796,23.572475,5.749699328825719,1.8962348440494547,0.5049954263994116,0.06870845377200467,13.087567,8.841484,13.649514003295408,0.06807522073474447,0.07958802882391985,0.11884431006693934,28.661392,-11.827309,5.872547556901234,2.866905414430701,0.5396075530877925,-0.09554306859404008,11.506193,5.6179557,11.810660580140292,0.06930360294270796,-0.10993185416167287,-0.05435963484778884,-9.692456,55.14921,5.91416770564449,2.023689389493786,0.48266716372171065,-0.057829446912779456,10.26638,2.794753,12.096220547886503,-0.03779867709632977,-0.06144663229592584,0.22733839779926515,41.21813,-25.979258,3.7510142621161924,-1.8657539133800392
85,85,image,0.6101361192819199,-0.026443613283268056,7.942814,8.679131,12.900115929932221,-1.6042291086804592,-0.03186784612696559,-0.11349135919443407,-83.462524,23.327244,5.958616644641664,1.720970117969119,0.5021684563782288,0.08213831072489337,13.103742,8.721484,13.670241365408272,0.07537743304543229,0.09488199345443743,0.11781728720943771,28.64296,-11.806414,5.884998523414523,2.732562599822894,0.535378762721277,-0.11123866156362452,11.466822,5.5690355,11.604308821548235,0.2080116755656125,-0.1263422489980135,-0.00972621138257509,-9.827306,54.93421,6.099627894970315,1.700186065667979,0.506568069768041,-0.2703501630604498,9.645482,2.263388,12.815406572366479,-0.6139840064015517,-0.2958587163274309,0.1304210525537675,6.134049,-22.153028,4.567138748922562,2.0555490133290313
86,86,image,0.6111978516055178,-0.030596761995550135,7.7559056,8.562636,12.95499033546527,-1.775938987428671,-0.03643381417246377,-0.14887315500141737,-83.55866,23.240412,6.223051530112817,1.575485370455919,0.5008548417600684,0.08652733241977448,13.081227,8.660048,13.723372247412582,0.11597488463405868,0.09993373837763761,0.12380431620855605,28.645243,-11.811176,5.89771471234784,2.7215930407098634,0.5472162325758881,-0.11183555177886749,11.31197,5.473545,11.588781767169827,0.2565057259785465,-0.13027140533807857,-0.0027930648923636375,-9.943103,54.98132,6.122310060025282,1.525425398122928,0.5039435383789899,-0.34364781153744395,9.534872,2.0316408,13.007233009215991,-0.6947517084022325,-0.3741839229965091,0.1397780593608975,6.1402473,-21.98033,4.742348681848307,2.0790805739595997
87,87,image,0.6074417851897311,-0.020471326116366016,7.621091,8.493497,12.947800535628904,-1.8605027085255654,-0.023852796679221248,-0.1708770067750791,-83.56423,23.252247,6.438427072117995,1.4811262251542572,0.506187554544713,0.07891903781293062,12.876686,8.529467,13.736137239178309,0.07904766653462082,0.09156737140666894,0.13435753678633963,28.686672,-11.861955,5.886274621921363,2.5766245746557472,0.5505849472065721,-0.11342969550782854,11.431674,5.349387,11.50858113999348,0.3379516475205498,-0.13310681790705808,0.022137899799440676,-9.979695,54.836437,6.158874478867268,1.2993447628822128,0.4048243287639466,-0.390658694630251,9.4961815,1.923983,13.308344099570716,-0.7068109743923557,-0.3964836947026507,0.22855914938371036,6.177746,-22.048214,4.928968678061038,2.1314415636411104
88,88,image,0.6074114429142643,-0.01987907637603286,7.7334237,8.428892,13.013508649177627,-1.8971161768050744,-0.02301236851409049,-0.14258600143317463,-83.53319,23.405167,6.502054986414877,1.4624803313162906,0.5098477378976167,0.06826011153717974,12.946365,8.469204,13.78052443324731,0.05517490589218505,0.07948895147377262,0.14030903532168876,28.787664,-11.970196,5.85668147824413,2.409951954724639,0.5314125747770156,-0.11684422204065387,11.348155,5.2420316,11.594633821736013,0.1535918185902376,-0.1315637392486008,-0.048440719020745336,-9.993663,54.88658,6.154915486166652,1.0831380512378868,0.46085144230418257,-0.2425345494748853,9.442157,1.9718174,12.937220644194374,-0.6983449174487874,-0.2578069545930701,0.19249236150746113,6.1525607,-22.029196,5.143442470868186,1.9342214694750564
89,89,image,0.6094253407748557,-0.058070073891205734,7.6999807,8.430228,12.95337882381236,-1.870256254495324,-0.07003620364829734,-0.13666359139431217,-83.597336,23.296576,6.262399308994328,1.0492606143221705,0.5072610137786817,0.06335433474893501,12.830636,8.567361,13.718868718882549,0.007423109600174376,0.0734913063903046,0.11169246561889802,28.827002,-12.02142,5.7822527701961555,2.2382019640695225,0.5378665266442996,-0.13778130193351146,11.366335,5.1083703,11.389580443685299,0.4735750222515249,-0.15737878882499046,0.028359730468123658,-10.108181,54.7292,6.108684959469423,0.7018198768143243,0.5256425044791596,-0.31661088675394766,9.223406,2.0104854,12.99450084564112,-1.0377964002940125,-0.3546654183312251,0.06052726164050969,5.8472595,-21.832222,5.293301473234788,1.7234285922572872
90,90,image,0.6068067127350604,0.02265906402560103,7.7530327,8.311263,12.747173679696465,-1.984391033142523,0.02978136189176923,-0.16550258365638199,-83.78718,23.425055,6.145860222205058,0.6739922873794633,0.5126801851583465,0.05958137326192647,12.566505,8.658884,13.715047313411215,-0.10196014907627511,0.06933260005557955,0.10778604977186909,28.938498,-12.17673,5.576902138551757,1.8185861588430319,0.5591809814849,-0.10637286461456337,11.341579,5.0138335,11.358603952903099,0.6856469781259253,-0.12660717796776916,0.0680542307396684,-10.230828,54.632706,6.012300934549776,0.28583062536360787,0.5075298102058758,-0.3762945307996313,9.108334,2.02873,13.076142983433076,-1.1655393570317973,-0.4151665372144126,0.050443639596991635,5.828582,-21.709501,5.402008044450097,1.597519350817466
91,91,image,0.6062753611846549,-0.02128612314307391,7.903749,8.170554,12.698826866249844,-1.9731714703571714,-0.024076621379926076,-0.17285295224303415,-83.851006,23.474623,6.063905372335574,0.5778960740972543,0.5157938336733756,0.05478306077514373,12.578149,8.651617,13.624426343637394,-0.1950977734174593,0.06385608005615467,0.11178090501820297,29.030909,-12.291957,5.399840666173781,1.582641144614214,0.5539487967240662,-0.08795549475733587,11.444119,4.796557,11.417943141289747,0.805138791919612,-0.10393911848726117,0.04563194259186054,-10.359224,54.5093,5.88741666488034,-0.017183685200284703,0.509320861392733,-0.35723911647676215,9.173165,1.9995365,13.075522803341086,-1.0880223680757128,-0.3940465691047957,0.05896099719602526,5.934506,-21.720797,5.425939839419205,1.5975741771556868
92,92,image,0.6088880546243649,-0.02510599522715126,7.9643383,8.027781,12.569686208339975,-2.1352851971145577,-0.028771877748464802,-0.19203472881240422,-84.024925,23.64729,5.7038104548794015,0.13404469303413286,0.5184590344369882,0.02569073926772327,12.383412,8.750235,13.572026979340492,-0.3067576458639322,0.030236323954772354,0.12033803343696846,29.065271,-12.335808,5.2157108637586544,1.3502896256211543,0.5690360226379404,-0.06432461091092308,11.455082,4.760552,11.431355354398523,1.0502787263351967,-0.07919744014199183,0.07382481007484025,-10.461984,54.396812,5.70562920168003,-0.35152812145549883,0.5076133093139239,-0.31577891346801595,9.223523,1.753267,13.154770085445179,-0.9888668639186257,-0.3473471908761813,0.07147711125358974,6.1424885,-21.870705,5.45404028359402,1.7743849153137925
93,93,image,0.6085925340557301,-0.027241104760296956,8.056361,7.9258857,12.312831293189447,-2.1579006969425896,-0.03184142216690485,-0.17240383584302102,-84.1918,23.820953,5.316273796683231,-0.11286803989771092,0.5139808361186595,0.02860947771666965,12.217581,8.833837,13.379324752754213,-0.43298315786882574,0.033418827769629705,0.10014724195016358,29.215073,-12.529679,4.925010749547752,1.0442682721390733,0.5490146637625886,-0.06127467135919923,11.558678,4.598333,11.422483168668586,1.1276844378003985,-0.07229118249694903,0.06376501855987661,-10.576627,54.228107,5.546617055114797,-0.5617314278295776,0.5264626338215798,-0.31450314602717694,9.217897,1.870116,13.170167377184859,-0.9863228124384131,-0.34933176268334637,0.0011195949838585897,6.2687397,-21.696093,5.5371154724590665,1.8821131379897824
94,94,image,0.6162591206980251,-0.03180260010860705,8.033475,7.8844123,12.122595381733257,-2.055678362319879,-0.03928243988131068,-0.11763128584226379,-84.28789,23.91627,5.101493019702298,-0.2242046225202196,0.5082381954747448,0.007064938217147803,12.123081,8.92964,13.258959297563818,-0.5759364545303343,0.008470937180967307,0.09281094908505637,39.96867,-34.35288,4.61431789422537,0.7437053167744391,0.5573694719065284,-0.036290579781282764,11.753483,4.354819,11.488676530443342,1.4179960423674602,-0.044014331262211576,0.09411414035552768,-10.697718,53.999916,5.206899371101457,-0.9704939297348997,0.520347588675466,-0.3915630492096205,9.002363,2.2332232,13.217160817928455,-1.2106877606979878,-0.4355176679721908,-0.047509509296884946,5.780727,-21.870386,5.20595399585732,0.9245040586595568
95,95,image,0.6175118930326883,-0.017621419130517898,8.355544,7.7302933,11.819641029512214,-2.0656788520820295,-0.022404908909394596,-0.10311443034722469,-84.476364,24.105518,4.898778395854063,-0.2293197679291986,0.5095501643475385,-0.004062711284942328,12.091853,8.952861,13.18997487697652,-0.7127020673324836,-0.004373674380443591,0.08322603916215475,39.965374,-34.326145,4.491275545982667,0.6327581989587201,0.531178095795257,0.013515811835736236,11.866336,4.2338142,11.662316223293425,1.5838215397687025,0.017725570119954313,0.08777271125992868,-10.630665,53.866814,4.934925064384929,-1.2723685680346568,0.509002436807105,-0.328787162769969,9.172281,2.322189,13.066562652518616,-1.1168642588911741,-0.36386763413439605,-0.04053221641201216,5.742418,-21.987442,5.094820740024493,0.9059002665415925
96,96,image,0.6091766700964824,0.0657958466224528,8.689494,7.457036,11.01369982102996,-1.8092119461039906,0.08131211506381807,-0.079431872916238,-87.75944,27.5974,4.5316051415014,-0.19060622584070316,0.5070451460263985,-0.022586314142076895,11.982202,9.032444,13.0556597071011,-0.897273519236594,-0.025406111185207424,0.12306149005592455,39.94558,-34.484627,4.430238156984449,0.5734259625857849,0.5406799914828376,0.04302769389705016,11.981882,4.108801,11.87504769569569,1.7972008937345094,0.051184152777393355,0.1294086711336418,-10.744366,53.802975,4.7367393003081215,-1.507795163510662,0.5257080899625581,-0.13975079974785234,9.426155,2.7611763,12.366131824527962,-0.9194715052385338,-0.16054613110500032,-0.007010851730061133,6.3007154,-22.651081,3.6125141337005147,0.31559930054478214
97,97,image,0.5906521463449775,0.14036336145673564,8.938078,7.5572195,10.632989738106279,-1.6686223458601417,0.17283303512816386,-0.08027963542949074,-87.94947,27.514147,-5.768214302960007,2.2082082483277636,0.49786590346816223,-0.09226615380526484,11.638902,9.260286,12.374886137615176,-1.5553189378582344,-0.10496353099491618,0.09625287178390401,39.942364,-34.77529,-2.596940147031972,-4.158739917256917,0.5449790765474065,0.1325603949894277,12.165646,3.9926484,12.237725873341843,2.0526087635964045,0.1540213444827965,0.17604075113807915,-10.64782,53.581196,4.383619944088834,-2.0136357266973564,0.49975711402777917,0.08039246038557152,8.676958,5.6789594,8.13393620728041,0.47564120820652966,0.08136436815756103,-0.13494290786948315,24.387815,-33.690327,-1.8048166805399246,2.831204968887484
98,98,image,0.5983322260411175,0.10402856426241353,8.843816,7.5151234,10.729395987526267,-1.7178134347916258,0.1287461717546462,-0.08861250553575585,-87.98992,27.718937,-5.739549523853104,2.269433481371715,0.48697912096779833,-0.125845266288231,11.313698,9.356496,11.989841777366545,-1.6575619180989545,-0.14264694889624605,0.0352954959076494,39.94791,-35.12981,-2.8049511050404634,-4.212340520992212,0.5340005866712757,0.24267140430512454,12.48375,3.9489818,12.606895815109421,2.1253529851233717,0.2802109065991072,0.18555036478567585,-10.643833,53.56092,4.256611718687115,-2.198354850145872,0.5251048718761744,0.14878051795296887,8.692571,5.7713885,8.160039320510398,0.5715275258266593,0.15915264967957843,-0.1845267195826735,24.375319,-33.599106,-1.8184027161581113,2.836683670256322
99,99,image,0.5934771478387798,0.14088907223194333,9.138976,7.4802747,10.491922954467496,-1.5039806135037428,0.17353939032095303,-0.02584948295808335,-88.15092,27.60376,-5.943224713229407,1.8550905151650658,0.5019554544658884,-0.12616149470060534,11.428597,9.486664,11.89755015110642,-1.769885126640629,-0.14443652221155134,0.04965567961531874,39.929333,-35.06826,-2.9269003592776213,-4.345309020997649,0.5419727519743963,0.37648984301092087,13.150335,4.4123726,14.346965683481367,1.8584815087404467,0.4327906292665331,0.18891855003818375,-11.6110735,56.43535,-3.539181910961238,-6.2305483927768455,0.5708853199450878,-0.07506744902628504,8.701828,5.9297905,7.768206430447881,0.6767146826793464,-0.092811834929135,-0.27644694326211056,24.173971,-33.678547,-1.6198804237917857,2.9140933730650898
