,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
98,98,image,0.4940993314232226,0.604518399265116,9.568661,-8.818391,14.313255661043275,2.3073298317982056,0.6779025519596106,0.3578056829922166,11.419901,-9.730785,5.897315803074955,3.500958447014292,0.5157491159773929,0.3306891522066975,7.7582083,18.614408,12.405829242646652,3.8398616116745243,0.3791710266924988,-0.19416586987797077,8.2778425,26.393219,5.265087993804508,-5.505437045812107,0.47719111137365866,0.6334470731472233,15.857594,-10.001213,13.424046475846373,3.0644997315255114,0.6791560939017707,0.4660657484828747,27.510136,-1.3749393,5.244409551080622,5.123483157083046,0.5492983750187784,0.7171049313973689,25.391401,4.31651,12.545490088806494,3.637297261260049,0.7966726088187867,-0.37932224495439315,25.353918,-3.1645362,5.669992346587002,4.877773177661602
99,99,image,0.49126510777437654,0.6013526325072327,9.690914,-8.9927,14.331341491399986,2.324855300208289,0.6732609306750733,0.3605623370745972,11.319705,-9.780795,5.928023470839147,3.5020835739066754,0.5171195651216921,0.32363903274067185,7.6188927,18.479181,12.404919032994899,3.8288426898154215,0.3717918581179983,-0.1897616281647698,8.316628,26.321196,5.253278949060364,-5.502180327571176,0.4837711775257944,0.6241116861138851,15.903381,-9.973795,13.427687057759197,3.0777051256337216,0.6725148435760314,0.47240535885145285,27.566332,-1.1796224,5.2668012589545885,5.128202454666537,0.5595544842455377,0.7156146627986483,25.25614,4.4937086,12.543356452514402,3.620900434715951,0.7996258095602788,-0.3845002260292925,25.421543,-3.2915184,5.64327346905426,4.864756573563299
100,0,text,-0.5905374773194989,-0.0044380777635399,-18.577847,5.2926903,-11.218475263605455,1.1058272527236022,-0.008364769194530214,-0.014765078347581008,-8.723649,13.488659,0.19691260735410265,-3.502317670241731,-0.5067681308398021,0.005811895332567807,-15.9079075,-1.0382524,-10.964284575838967,0.6258516979926121,-0.00257618214595123,0.003503416333126523,-12.468289,0.99121195,0.5549960660908113,4.2202343063005525,-0.49128906294308217,0.0199087612121599,-13.443693,2.756945,-11.6463767289208,0.27967065998354773,-0.014338098486793219,-0.03215352085758282,-1.8534292,-8.43642,1.6681705007629415,-2.734513569995961,-0.48629763502987955,0.03195794603771727,-12.649252,1.7323321,-11.215586287272593,0.07553115199671925,-0.038434974622471085,0.02317626138320246,-5.052641,2.4079714,-0.08359396415606973,-2.5981465388847185
101,1,text,-0.5905374773194989,-0.0044380777635399,-18.105225,5.8795967,-11.564644759615934,-0.07351931415491897,-0.008364769194530214,-0.014765078347581008,-7.186954,14.376266,1.9338266701167197,-3.144957514774474,-0.5067681308398021,0.005811895332567807,-15.86628,-2.906446,-11.481675480051505,-0.542065710179381,-0.00257618214595123,0.003503416333126523,-10.236622,1.8457185,-0.6563621576447477,4.175685565152712,-0.49128906294308217,0.0199087612121599,-13.635118,0.6285069,-12.03941635717884,2.447031669806432,-0.014338098486793219,-0.03215352085758282,0.09281569,-7.0636907,1.1682604538088486,-2.6575508876372145,-0.48629763502987955,0.03195794603771727,-13.313919,1.1072623,-11.177978108720806,1.6711217150279392,-0.038434974622471085,0.02317626138320246,-7.374199,1.4920068,-0.18643127211094604,-3.254957298757342
102,2,text,-0.5905374773194989,-0.0044380777635399,-19.318579,7.1658187,-11.340714811355552,0.5812496260969049,-0.008364769194530214,-0.014765078347581008,-7.5476866,11.962176,1.3899253995387923,-3.261728943373526,-0.5067681308398021,0.005811895332567807,-17.789331,-2.1291027,-11.5047641789464,-0.5331984716281019,-0.00257618214595123,0.003503416333126523,-10.222348,0.9393844,0.9786958473444682,4.5450418459959225,-0.49128906294308217,0.0199087612121599,-13.497847,0.8236395,-11.2402803769724,0.5887277774545346,-0.014338098486793219,-0.03215352085758282,-0.1075457,-8.199176,1.7480366742568814,-2.778823463260735,-0.48629763502987955,0.03195794603771727,-11.893829,2.127374,-12.988021513008336,0.7015469836751959,-0.038434974622471085,0.02317626138320246,-7.5896845,2.7084682,0.23366247499839102,-2.0901762772157286
103,3,text,-0.5905374773194989,-0.0044380777635399,-18.672152,7.211038,-10.52197333452123,0.99828307469725,-0.008364769194530214,-0.014765078347581008,-8.773558,12.799438,0.9829135705148541,-4.234100928729254,-0.5067681308398021,0.005811895332567807,-16.232788,-0.9897782,-11.57147039917678,0.3956309079178502,-0.00257618214595123,0.003503416333126523,-11.119651,2.388981,-1.070410856955356,5.046810495806236,-0.49128906294308217,0.0199087612121599,-12.581751,0.85027605,-12.596068642767612,1.4047780203529663,-0.014338098486793219,-0.03215352085758282,-0.6470012,-6.381854,1.9166364390355763,-3.724868795325611,-0.48629763502987955,0.03195794603771727,-13.557328,0.5013391,-12.07694694680506,1.2246585010038036,-0.038434974622471085,0.02317626138320246,-7.032729,3.4064317,-0.16295260059494546,-2.8851666563290386
104,4,text,-0.5905374773194989,-0.0044380777635399,-17.868834,6.3279524,-10.84774597614939,1.9229333647795102,-0.008364769194530214,-0.014765078347581008,-8.557873,13.964924,1.5401883523878752,-3.90963177528721,-0.5067681308398021,0.005811895332567807,-17.515,-1.5157609,-12.932198725093206,0.6724883884398363,-0.00257618214595123,0.003503416333126523,-11.502911,2.5758185,0.5194694012752398,4.106082067802176,-0.49128906294308217,0.0199087612121599,-12.852681,2.5912898,-10.986283938408576,1.065531675290648,-0.014338098486793219,-0.03215352085758282,0.13404384,-7.242505,0.04192037414446016,-4.278647100877473,-0.48629763502987955,0.03195794603771727,-13.2522745,2.3732061,-11.041679881593806,0.2723469404332355,-0.038434974622471085,0.02317626138320246,-5.7846346,2.5732064,0.5531337489161811,-3.2051135384449028
105,5,text,-0.5905374773194989,-0.0044380777635399,-18.110428,6.940238,-10.831262787437867,-0.271406206812269,-0.008364769194530214,-0.014765078347581008,-7.5901737,14.414163,0.504876106191362,-2.7183684807881843,-0.5067681308398021,0.005811895332567807,-16.187218,-3.106205,-12.180940864943057,0.8128618353029959,-0.00257618214595123,0.003503416333126523,-11.15914,0.14970829,-0.5143870148869694,4.060903747317359,-0.49128906294308217,0.0199087612121599,-13.655837,1.638018,-12.373343606210188,2.3843207224995644,-0.014338098486793219,-0.03215352085758282,-0.6477657,-8.684113,1.287869969940826,-2.6418416574169448,-0.48629763502987955,0.03195794603771727,-12.701143,0.51606506,-11.820624771986232,0.5133125149253892,-0.038434974622471085,0.02317626138320246,-6.3955355,2.5818813,1.0147913967974076,-3.3827869648241484
106,6,text,-0.5905374773194989,-0.0044380777635399,-20.252237,5.7065682,-11.39722131555966,1.848877051055781,-0.008364769194530214,-0.014765078347581008,-6.50018,12.555172,0.9807014951979208,-3.4987396500402226,-0.5067681308398021,0.005811895332567807,-17.364447,-2.584208,-11.572372657336977,0.39753423685477923,-0.00257618214595123,0.003503416333126523,-12.513501,1.8095661,-0.30138884475077476,5.447086887386009,-0.49128906294308217,0.0199087612121599,-14.014961,1.8592508,-11.593373457456265,2.3405333924211384,-0.014338098486793219,-0.03215352085758282,0.11993926,-7.5965557,0.9605121871179129,-3.4306540581412843,-0.48629763502987955,0.03195794603771727,-13.851972,2.1618812,-11.217685777286652,0.07407101998702484,-0.038434974622471085,0.02317626138320246,-5.3620634,1.6600587,1.4983102045142478,-2.1009138409529977
107,7,text,-0.5905374773194989,-0.0044380777635399,-19.061735,7.3165593,-10.04711178790111,0.23725251276406945,-0.008364769194530214,-0.014765078347581008,-6.821418,12.260345,0.136247916949879,-3.459125078416519,-0.5067681308398021,0.005811895332567807,-16.215347,-0.80698216,-11.109894601292321,0.953855386264497,-0.00257618214595123,0.003503416333126523,-12.049088,0.32045346,-0.49122196313093286,4.913990992508374,-0.49128906294308217,0.0199087612121599,-12.2283745,2.0733924,-11.659586784831248,2.3548763877275714,-0.014338098486793219,-0.03215352085758282,-0.17797558,-8.407827,1.4491845048125476,-3.404718579300039,-0.48629763502987955,0.03195794603771727,-13.713042,1.3722681,-11.289468870937112,1.7525188868026453,-0.038434974622471085,0.02317626138320246,-5.8571186,2.976923,1.476708897406051,-3.0474803902371037
108,8,text,-0.5905374773194989,-0.0044380777635399,-19.33737,5.088716,-10.768741844392842,0.4138005998937783,-0.008364769194530214,-0.014765078347581008,-8.1374445,14.323755,0.9829135707150113,-4.23410092871288,-0.5067681308398021,0.005811895332567807,-15.211294,-1.6920705,-10.963387808540034,0.6224835662575378,-0.00257618214595123,0.003503416333126523,-11.856191,2.4624653,-0.4915660636716129,4.914946229645327,-0.49128906294308217,0.0199087612121599,-13.178722,0.7710738,-10.991120025925209,1.6548507064048907,-0.014338098486793219,-0.03215352085758282,-1.6212872,-6.4034343,2.5775219220394607,-3.6714031596767773,-0.48629763502987955,0.03195794603771727,-11.831587,1.660873,-12.171849609939134,-0.1356666881002081,-0.038434974622471085,0.02317626138320246,-5.7195606,1.9071519,0.5694463754185028,-3.190925223667352
109,9,text,-0.5905374773194989,-0.0044380777635399,-19.51624,4.993446,-11.495537310325835,0.8305278733122043,-0.008364769194530214,-0.014765078347581008,-6.4035997,13.784881,1.4522179837037046,-4.13470425098431,-0.5067681308398021,0.005811895332567807,-15.926696,-0.8978847,-12.33192884095197,0.4504853681256432,-0.00257618214595123,0.003503416333126523,-10.72846,2.5589702,0.023395248034782073,3.894806215987485,-0.49128906294308217,0.0199087612121599,-12.387941,2.2467191,-10.961841278536845,1.3540127251032417,-0.014338098486793219,-0.03215352085758282,-2.2258806,-7.8102865,0.5624895232915504,-2.903162990819523,-0.48629763502987955,0.03195794603771727,-13.327156,0.8125863,-12.786618783194477,0.2328527603958569,-0.038434974622471085,0.02317626138320246,-7.096952,2.926525,1.014791396421729,-3.3827869662379255
110,10,text,-0.5905374773194989,-0.0044380777635399,-18.181446,5.5938454,-10.968289349266627,0.5468737270221056,-0.008364769194530214,-0.014765078347581008,-7.993682,12.036741,0.9583853011324921,-2.551484804760675,-0.5067681308398021,0.005811895332567807,-17.504505,-2.4591143,-11.49831513191061,1.2553984056168261,-0.00257618214595123,0.003503416333126523,-11.549064,0.15976754,0.14161474883388775,5.178513268753073,-0.49128906294308217,0.0199087612121599,-13.781736,2.1049922,-11.924416963682006,0.8431454910529764,-0.014338098486793219,-0.03215352085758282,-0.33664462,-6.538276,0.2042875008970881,-3.2053999734223657,-0.48629763502987955,0.03195794603771727,-12.149035,1.867816,-12.790227274882135,0.23848052078484125,-0.038434974622471085,0.02317626138320246,-6.917077,1.6256073,1.1680631079952872,-2.797998777410336
111,11,text,-0.5905374773194989,-0.0044380777635399,-20.3288,6.331068,-10.093682069487446,1.5607695161498742,-0.008364769194530214,-0.014765078347581008,-7.285055,12.002306,0.8351948463726095,-3.6746703513101475,-0.5067681308398021,0.005811895332567807,-16.665379,-0.77907217,-11.939517835833387,1.3888772865460504,-0.00257618214595123,0.003503416333126523,-12.179428,2.264452,-0.4916067320651005,4.9150673201725,-0.49128906294308217,0.0199087612121599,-12.749535,1.2071509,-13.109339245191494,1.6883678585798787,-0.014338098486793219,-0.03215352085758282,-1.0207645,-8.775057,2.583238158926054,-4.004296194722982,-0.48629763502987955,0.03195794603771727,-13.792481,2.078486,-11.822727415521696,0.5117608453359676,-0.038434974622471085,0.02317626138320246,-7.425351,2.2441776,1.7258594807633558,-2.5175032514494213
112,12,text,-0.5905374773194989,-0.0044380777635399,-18.483624,5.4245915,-10.397290954345307,-0.20354673979901827,-0.008364769194530214,-0.014765078347581008,-6.8246083,12.574366,1.048140989159579,-3.7410479395473235,-0.5067681308398021,0.005811895332567807,-15.739428,-1.0730435,-11.240052706152579,1.0718263255781668,-0.00257618214595123,0.003503416333126523,-10.144008,1.583791,0.007847203484957498,3.8938725891601753,-0.49128906294308217,0.0199087612121599,-12.245735,2.2948582,-11.593053149903241,1.4835754246751642,-0.014338098486793219,-0.03215352085758282,-0.086753435,-6.6629868,2.5685967761430115,-4.046551729756916,-0.48629763502987955,0.03195794603771727,-12.396034,1.0850557,-11.725587398275525,1.3857951833058268,-0.038434974622471085,0.02317626138320246,-6.0327578,1.3945324,1.238957603114587,-3.3454463411104554
113,13,text,-0.5905374773194989,-0.0044380777635399,-18.021334,5.7959146,-11.244311928191188,1.3421769323369812,-0.008364769194530214,-0.014765078347581008,-7.890167,13.498237,1.921425866920976,-2.488475867168333,-0.5067681308398021,0.005811895332567807,-16.989817,-2.9044561,-11.842235107539727,0.7250785614546448,-0.00257618214595123,0.003503416333126523,-10.809685,0.29858676,0.17412975124270677,4.587479903280163,-0.49128906294308217,0.0199087612121599,-13.204228,0.853336,-11.235396251221653,2.0496631410577666,-0.014338098486793219,-0.03215352085758282,-1.4467242,-8.683658,1.3245087138176068,-3.2593631431300647,-0.48629763502987955,0.03195794603771727,-12.375024,0.81441104,-12.088878539658909,2.056647566981358,-0.038434974622471085,0.02317626138320246,-6.676023,3.57027,1.4916219212792188,-2.103686817494598
114,14,text,-0.5905374773194989,-0.0044380777635399,-18.707386,4.9345846,-10.568806659630974,1.115415876660334,-0.008364769194530214,-0.014765078347581008,-8.607164,13.205242,0.694162228571062,-3.097536529411025,-0.5067681308398021,0.005811895332567807,-15.484394,-2.5518997,-10.987061077500833,0.7093371466358676,-0.00257618214595123,0.003503416333126523,-11.033195,2.5780413,0.937941911231911,4.811752123523983,-0.49128906294308217,0.0199087612121599,-12.94453,1.1142567,-11.223678437901599,2.0291970592931268,-0.014338098486793219,-0.03215352085758282,-1.2264093,-6.2739162,-0.04100026662885836,-4.253931673647589,-0.48629763502987955,0.03195794603771727,-13.78222,2.4412305,-11.827067217610043,0.5175847446436556,-0.038434974622471085,0.02317626138320246,-5.9844923,2.043817,1.0402414987726318,-1.7465626369054559
115,15,text,-0.5905374773194989,-0.0044380777635399,-20.126785,5.4486375,-10.60498763903642,0.6232126517243994,-0.008364769194530214,-0.014765078347581008,-7.207695,12.271106,1.5714619035898199,-3.1096715489374023,-0.5067681308398021,0.005811895332567807,-17.613262,-1.9662808,-11.507598572785753,-0.5336780839753897,-0.00257618214595123,0.003503416333126523,-10.48655,2.402067,0.26016150851554426,5.084965242914298,-0.49128906294308217,0.0199087612121599,-12.095905,1.7722745,-12.418055429542262,0.8745343190537027,-0.014338098486793219,-0.03215352085758282,-1.8537998,-8.553275,0.7329223357491953,-4.054037410752822,-0.48629763502987955,0.03195794603771727,-12.465189,0.7393332,-11.8221813032669,0.5174040285442706,-0.038434974622471085,0.02317626138320246,-6.2201138,3.4118252,-0.01058705630280026,-2.600007761527491
116,16,text,-0.5905374773194989,-0.0044380777635399,-18.152723,6.508382,-11.17993580994275,-0.21154245770917587,-0.008364769194530214,-0.014765078347581008,-6.3491993,13.3678255,0.23492965120814596,-4.291776110670804,-0.5067681308398021,0.005811895332567807,-16.877401,-0.90071523,-11.777511083470818,0.009033220394207073,-0.00257618214595123,0.003503416333126523,-10.584997,2.0782504,1.2089091778968744,5.403579365286367,-0.49128906294308217,0.0199087612121599,-12.868446,2.9194212,-11.972244527266659,0.8286236957546635,-0.014338098486793219,-0.03215352085758282,-2.1683,-8.160049,2.0227257170159105,-2.941525652279524,-0.48629763502987955,0.03195794603771727,-13.926836,1.510396,-12.927685518982374,1.3393292755311583,-0.038434974622471085,0.02317626138320246,-6.089433,2.610822,1.13971916328906,-2.5399883056665145
117,17,text,-0.5905374773194989,-0.0044380777635399,-18.019373,5.440344,-10.096660654962651,1.5639095257280964,-0.008364769194530214,-0.014765078347581008,-7.364898,12.950549,0.1483863010778263,-3.276800403881536,-0.5067681308398021,0.005811895332567807,-16.679546,-3.1471517,-12.68088545365373,-0.37398830619606743,-0.00257618214595123,0.003503416333126523,-12.125291,0.9379898,0.16208410237552232,4.587888997166956,-0.49128906294308217,0.0199087612121599,-13.749202,0.8713469,-13.097692821207332,1.0094657514204444,-0.014338098486793219,-0.03215352085758282,-2.1673388,-7.0887957,0.8884088597389262,-4.1030241095598035,-0.48629763502987955,0.03195794603771727,-12.001019,1.4657692,-11.831960740616463,0.5226148179261902,-0.038434974622471085,0.02317626138320246,-5.881511,3.6215749,0.748349284183343,-1.981851126513153
118,18,text,-0.5905374773194989,-0.0044380777635399,-19.599836,7.125625,-9.803042600005712,0.8742639895140082,-0.008364769194530214,-0.014765078347581008,-7.964628,12.920303,0.9615498837253303,-4.230337084385064,-0.5067681308398021,0.005811895332567807,-17.074526,-0.8836918,-11.570565183219003,0.3884761829574365,-0.00257618214595123,0.003503416333126523,-12.243424,1.8020569,1.0663692399283407,4.872319651221243,-0.49128906294308217,0.0199087612121599,-13.848083,1.4808728,-12.414746464695172,0.8666385211866179,-0.014338098486793219,-0.03215352085758282,-1.1029459,-6.2673674,-0.04494904873231044,-3.7971328080270337,-0.48629763502987955,0.03195794603771727,-13.53411,2.1234245,-12.347389025789667,0.7221948938022036,-0.038434974622471085,0.02317626138320246,-6.805332,2.919914,1.3664707880178146,-2.0068588056159062
119,19,text,-0.5905374773194989,-0.0044380777635399,-19.905672,6.9037175,-10.845731218872617,-0.2783388302659651,-0.008364769194530214,-0.014765078347581008,-8.321348,12.3029995,0.5359918196415461,-3.9466534262495587,-0.5067681308398021,0.005811895332567807,-17.266659,-0.99307436,-11.105696021503507,0.8799502329888896,-0.00257618214595123,0.003503416333126523,-11.531568,0.388648,0.02975818259381704,3.8994087486864863,-0.49128906294308217,0.0199087612121599,-12.59095,2.5039132,-11.093991810202578,0.7939423955859705,-0.014338098486793219,-0.03215352085758282,-2.1137526,-7.0794425,0.6820440687760863,-2.8454325329124526,-0.48629763502987955,0.03195794603771727,-13.82818,1.4666233,-11.17520628913276,1.6797930524387115,-0.038434974622471085,0.02317626138320246,-5.477513,1.8427987,-0.16295260066388656,-2.8851666561996994
120,20,text,-0.5905374773194989,-0.0044380777635399,-19.072845,7.0754952,-11.492845050717115,-0.06705093618505172,-0.008364769194530214,-0.014765078347581008,-7.345004,12.700628,1.5866876253154125,-3.092945362687354,-0.5067681308398021,0.005811895332567807,-16.404877,-3.2057936,-10.905044347708223,0.006041727007262768,-0.00257618214595123,0.003503416333126523,-11.2439995,1.0229133,-0.23875498959397964,4.321609269595338,-0.49128906294308217,0.0199087612121599,-14.008914,1.3629574,-13.16794175536664,1.439500244675856,-0.014338098486793219,-0.03215352085758282,-1.4466724,-6.741131,1.505357898387004,-4.021856189409407,-0.48629763502987955,0.03195794603771727,-13.662759,2.5916533,-10.99429362001485,1.4055607216934114,-0.038434974622471085,0.02317626138320246,-6.7473364,2.6970158,0.5705786906386402,-2.3818202719181834
121,21,text,-0.5905374773194989,-0.0044380777635399,-19.22009,5.0069866,-9.827293868194795,1.0820185345552735,-0.008364769194530214,-0.014765078347581008,-6.9975033,14.293309,0.9941821045088431,-2.784937231780058,-0.5067681308398021,0.005811895332567807,-15.307209,-2.4057837,-12.428711591192606,0.19633358015239752,-0.00257618214595123,0.003503416333126523,-11.803822,1.3133157,-0.745706412525903,4.232743609387192,-0.49128906294308217,0.0199087612121599,-14.054555,1.6719632,-11.510448013472695,0.34436716818231555,-0.014338098486793219,-0.03215352085758282,-1.7391254,-8.187463,0.1540912011651753,-3.2586911042854996,-0.48629763502987955,0.03195794603771727,-12.063406,1.7945808,-12.84762317216406,0.3162818681830137,-0.038434974622471085,0.02317626138320246,-6.300114,2.8655412,1.9368449510070425,-2.2893490178905695
122,22,text,-0.5905374773194989,-0.0044380777635399,-18.709867,5.138671,-10.518424824474252,-0.052364178819815616,-0.008364769194530214,-0.014765078347581008,-7.3108997,13.619467,0.8303317445146159,-3.5594277903785274,-0.5067681308398021,0.005811895332567807,-15.59782,-2.710694,-12.433265776035483,0.19614130203719157,-0.00257618214595123,0.003503416333126523,-11.460693,1.9245942,1.0338284272151426,4.6941503521299195,-0.49128906294308217,0.0199087612121599,-12.1848135,1.6199325,-11.799207601521744,1.8933721138472424,-0.014338098486793219,-0.03215352085758282,-0.851262,-6.539507,1.2247514682443403,-3.7572494906832463,-0.48629763502987955,0.03195794603771727,-13.185453,2.5274293,-10.868363852213703,0.7644084592450305,-0.038434974622471085,0.02317626138320246,-5.9516363,2.286465,-0.02543552755599793,-3.6733981207591517
123,23,text,-0.5905374773194989,-0.0044380777635399,-20.274023,5.9359975,-10.049290266612992,0.1837969822106521,-0.008364769194530214,-0.014765078347581008,-8.371069,12.498199,1.2881455057091702,-2.4020169096498925,-0.5067681308398021,0.005811895332567807,-15.52482,-1.1906823,-12.127530892907279,-0.5445600619940173,-0.00257618214595123,0.003503416333126523,-10.266118,1.2460338,0.01357560008808787,4.919603844193998,-0.49128906294308217,0.0199087612121599,-14.145059,2.452318,-12.774419667883134,0.3688743282470324,-0.014338098486793219,-0.03215352085758282,-0.7036573,-8.120987,2.019537915803442,-2.954344663100998,-0.48629763502987955,0.03195794603771727,-12.190549,1.2731507,-12.623310341195452,1.7571361709026863,-0.038434974622471085,0.02317626138320246,-7.0859,1.955543,0.8559581132642489,-1.9893738948138804
124,24,text,-0.5905374773194989,-0.0044380777635399,-18.0966,6.4474697,-9.843199500895041,0.6414839231384556,-0.008364769194530214,-0.014765078347581008,-7.75541,14.175255,1.7672549518527145,-2.507181305693724,-0.5067681308398021,0.005811895332567807,-17.269613,-2.9182541,-12.243296308065005,0.10832352030213141,-0.00257618214595123,0.003503416333126523,-11.730912,2.2955036,1.100640072014509,5.5350876857663245,-0.49128906294308217,0.0199087612121599,-13.804333,2.3936014,-12.99288073182201,0.6796304083954573,-0.014338098486793219,-0.03215352085758282,-0.062894896,-7.5260863,2.520270429256485,-3.501135613604515,-0.48629763502987955,0.03195794603771727,-12.110105,2.274303,-12.382505504943508,1.5451450303248926,-0.038434974622471085,0.02317626138320246,-6.9154925,2.4783013,0.5705786903133347,-2.3818202715794166
125,25,text,-0.5905374773194989,-0.0044380777635399,-20.2157,6.695739,-10.842219545896777,0.43582088119266227,-0.008364769194530214,-0.014765078347581008,-7.079553,12.868268,2.377900914667666,-2.810716073641818,-0.5067681308398021,0.005811895332567807,-17.402245,-1.2262658,-11.57214843677385,0.3930110033266764,-0.00257618214595123,0.003503416333126523,-10.510328,1.8946998,0.23380630575372552,4.922438126773275,-0.49128906294308217,0.0199087612121599,-13.838713,1.0689781,-10.847439031075046,1.1018912661177047,-0.014338098486793219,-0.03215352085758282,-0.18797295,-8.095482,2.01370545421846,-3.6271688643821633,-0.48629763502987955,0.03195794603771727,-13.491287,0.7784178,-11.59631003497863,1.9219806115510552,-0.038434974622471085,0.02317626138320246,-7.074093,2.4621363,0.7506629813908878,-2.5327214881799875
126,26,text,-0.5905374773194989,-0.0044380777635399,-19.612976,5.0402765,-11.335651886206184,1.966186727948029,-0.008364769194530214,-0.014765078347581008,-6.671951,13.52014,2.3778919920787027,-2.810707075943392,-0.5067681308398021,0.005811895332567807,-16.387205,-2.8555074,-12.104001310058075,-0.6226381109298711,-0.00257618214595123,0.003503416333126523,-10.520416,1.1966364,-0.468906723069756,4.920701085335992,-0.49128906294308217,0.0199087612121599,-12.731996,1.5318493,-13.087891267306471,0.9760196648009626,-0.014338098486793219,-0.03215352085758282,-1.0760888,-8.430928,2.468986547887219,-3.4183248955439716,-0.48629763502987955,0.03195794603771727,-13.923075,1.9261549,-11.761090400307426,-0.16863539356361637,-0.038434974622471085,0.02317626138320246,-7.2756686,2.9629948,1.1612213098328086,-2.789672303626645
127,27,text,-0.5905374773194989,-0.0044380777635399,-18.492273,7.0750704,-11.22963078649614,1.344229473753726,-0.008364769194530214,-0.014765078347581008,-7.2865644,12.521384,0.39826944459904406,-3.0930839736793527,-0.5067681308398021,0.005811895332567807,-15.766293,-1.4450557,-12.872409454970393,-0.10278564622010464,-0.00257618214595123,0.003503416333126523,-12.281207,1.0012547,0.968851135408865,4.62912607210232,-0.49128906294308217,0.0199087612121599,-13.217517,1.2277249,-12.298029354760487,2.172267994847587,-0.014338098486793219,-0.03215352085758282,-0.61807144,-6.857894,0.6114637002736653,-2.890999530541854,-0.48629763502987955,0.03195794603771727,-13.387079,2.420881,-12.430899000426063,1.4756742834707754,-0.038434974622471085,0.02317626138320246,-7.122543,2.0698128,1.1612213098326558,-2.789672303626219
128,28,text,-0.5905374773194989,-0.0044380777635399,-19.964146,5.2427096,-9.835484028911512,0.6488780466232474,-0.008364769194530214,-0.014765078347581008,-7.125056,13.918352,1.5401883507738887,-3.9096317762053565,-0.5067681308398021,0.005811895332567807,-17.411425,-1.6879215,-11.958718530007731,0.06286434214423116,-0.00257618214595123,0.003503416333126523,-10.835725,1.0965546,1.0338284272129235,4.694150352126494,-0.49128906294308217,0.0199087612121599,-13.923524,2.2594435,-12.776954071679572,0.3942231073006888,-0.014338098486793219,-0.03215352085758282,-1.8132155,-8.132276,1.892249545076436,-3.7295924812329533,-0.48629763502987955,0.03195794603771727,-13.085451,0.79299265,-11.758236146241977,-0.1703101783419394,-0.038434974622471085,0.02317626138320246,-6.3078933,1.8925405,0.054512310542465324,-3.6197545548854406
129,29,text,-0.5905374773194989,-0.0044380777635399,-18.31722,6.2182994,-10.768712663671812,0.41377090650658915,-0.008364769194530214,-0.014765078347581008,-7.5419245,12.604441,0.0003694300446635268,-3.8618146774848263,-0.5067681308398021,0.005811895332567807,-16.935038,-1.435493,-12.173408789296515,0.816409285637622,-0.00257618214595123,0.003503416333126523,-11.485874,1.6653371,-0.9853697573079448,4.653949481677696,-0.49128906294308217,0.0199087612121599,-13.654136,1.1833776,-11.663969815555427,1.0849047539944077,-0.014338098486793219,-0.03215352085758282,-1.7590425,-7.020098,1.894574131539246,-2.8626809464180973,-0.48629763502987955,0.03195794603771727,-13.702086,1.6007457,-12.948351362352524,1.074531391366901,-0.038434974622471085,0.02317626138320246,-5.4550724,1.9780955,-0.16280654926035854,-3.0375126981596403
