,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
109,9,text,-0.5713069237541455,-0.005142930254030241,-12.925429,3.5046175,-13.012735673939847,-1.073443289761709,-0.0032024885321761403,-0.0029840091241293185,55.986855,29.562311,0.35277910859455747,-0.1851336096164275,-0.48144937,-0.0026412797,-10.475369,-11.960236,-11.251779789208351,1.1214218525185733,-0.00081769034,-0.00017497996,-38.716927,-44.511375,-0.11687494088439311,0.006558841008535884,-0.5501742,-0.0081451675,-6.6747313,17.714235,-12.627333254043839,-0.7296145342818587,-0.0043576285,-0.006525685,-65.889786,45.43343,-0.7856517316140816,0.5176792250621692,-0.45866033,-0.029340394,-13.666336,9.266235,-9.81079386129937,0.10834923877958505,-0.0037456737,-0.006637156,-73.293,-15.291856,-0.2820223215900238,-0.8556080335952378
110,10,text,-0.5713069237541455,-0.005142930254030241,-12.823215,2.4140673,-12.841836707828055,-1.276615060636708,-0.0032024885321761403,-0.0029840091241293185,54.865417,30.444075,1.1768655576660711,0.8005784948345509,-0.48144937,-0.0026412797,-8.97186,-11.338874,-11.675492168664249,0.9647689177193964,-0.00081769034,-0.00017497996,-40.05458,-45.957283,-0.23506012534450826,-1.3748142699403885,-0.5501742,-0.0081451675,-7.78872,18.100956,-12.24373514470303,-0.052664262266208524,-0.0043576285,-0.006525685,-64.18117,45.886314,-0.30278692569304544,-0.350005959803341,-0.45866033,-0.029340394,-12.280811,8.425881,-10.176592381694983,0.8753658676120871,-0.0037456737,-0.006637156,-71.71067,-15.588299,1.3125801009799078,0.5438235857403735
111,11,text,-0.5713069237541455,-0.005142930254030241,-12.921488,1.9614799,-11.330008106672565,0.37060291092278946,-0.0032024885321761403,-0.0029840091241293185,55.5276,28.326155,-1.2314104316255998,0.15242294190818606,-0.48144937,-0.0026412797,-9.8364105,-12.131139,-12.362096619883662,0.06045647513249489,-0.00081769034,-0.00017497996,-37.910904,-45.97382,0.7861091859139947,0.07464968074162567,-0.5501742,-0.0081451675,-8.369498,16.684217,-12.985956341514216,0.029587894254897388,-0.0043576285,-0.006525685,-64.21574,46.65223,-0.6467749238397434,-0.7510601943787526,-0.45866033,-0.029340394,-12.727752,10.65907,-10.564300711471832,0.30739036060615915,-0.0037456737,-0.006637156,-73.39517,-17.40489,1.6420201181242922,0.14506658010381124
112,12,text,-0.5713069237541455,-0.005142930254030241,-14.600365,3.5586386,-11.307568600504775,0.28861139534862973,-0.0032024885321761403,-0.0029840091241293185,54.62176,28.228155,0.9639326222788431,1.0972749903154648,-0.48144937,-0.0026412797,-11.058597,-11.353374,-12.077904579233598,-0.7637453812113465,-0.00081769034,-0.00017497996,-39.407883,-46.61792,0.6164817021454139,0.6805248870749275,-0.5501742,-0.0081451675,-6.5209517,16.720882,-13.101413531363656,1.5015962405313927,-0.0043576285,-0.006525685,-66.07259,45.356243,-0.5237218861279435,1.0999978506480057,-0.45866033,-0.029340394,-13.811339,9.565737,-11.42196895396837,0.9090395259793878,-0.0037456737,-0.006637156,-72.754265,-15.0956745,1.0233615834485037,0.8734723952273171
113,13,text,-0.5713069237541455,-0.005142930254030241,-14.555402,3.4743726,-13.353616236792917,0.3428592406225222,-0.0032024885321761403,-0.0029840091241293185,53.67877,28.758158,-0.8989623738548993,0.7930613630397435,-0.48144937,-0.0026412797,-11.163147,-11.425372,-11.89757924321101,-1.0976685894330545,-0.00081769034,-0.00017497996,-40.0624,-45.455296,0.7513061180766009,-0.0395276097872539,-0.5501742,-0.0081451675,-6.9166245,16.299433,-13.416335543999825,-0.37198090980566023,-0.0043576285,-0.006525685,-65.79524,47.41524,0.5736982170076358,-0.41835201791261617,-0.45866033,-0.029340394,-12.0988,10.517138,-10.456923788264087,-0.9559935726269229,-0.0037456737,-0.006637156,-71.81284,-17.144659,1.811102239524867,-0.1763801566960828
114,14,text,-0.5713069237541455,-0.005142930254030241,-14.9517,2.685985,-12.209819955775345,0.9119222237147255,-0.0032024885321761403,-0.0029840091241293185,54.19451,30.34917,1.3428679278308295,0.30760267568655314,-0.48144937,-0.0026412797,-9.009346,-11.561616,-11.742518985281132,-0.007966927382514455,-0.00081769034,-0.00017497996,-38.779156,-44.37086,-0.4737411833803412,0.6057217077166673,-0.5501742,-0.0081451675,-7.248103,18.098831,-11.975379957250448,-0.4960218231956899,-0.0043576285,-0.006525685,-65.11759,47.48123,0.74973180577505,0.9547807743659568,-0.45866033,-0.029340394,-11.906019,10.525162,-10.321923300028713,-0.8534371675473685,-0.0037456737,-0.006637156,-72.61662,-17.618149,-0.2246627169746106,0.6007644800002386
115,15,text,-0.5713069237541455,-0.005142930254030241,-13.40337,1.7111778,-12.768916321926929,-0.2733004584332647,-0.0032024885321761403,-0.0029840091241293185,55.326767,30.626814,1.3396945156209383,0.11302758666954911,-0.48144937,-0.0026412797,-9.602717,-9.944996,-12.36687680626781,0.09306387249854634,-0.00081769034,-0.00017497996,-38.045616,-44.740288,-0.19795472884178297,-0.2889395865541899,-0.5501742,-0.0081451675,-6.4781632,17.370527,-12.987532669328536,0.007720953446603683,-0.0043576285,-0.006525685,-64.99782,45.174263,-1.0102871762398877,-1.3834076571458174,-0.45866033,-0.029340394,-11.682899,8.647968,-10.4039898013887,-0.925510587949766,-0.0037456737,-0.006637156,-73.43319,-17.229437,1.010296669888975,-0.26548207891051995
116,16,text,-0.5713069237541455,-0.005142930254030241,-12.479638,2.4426782,-13.372709679698344,-0.8027852299993502,-0.0032024885321761403,-0.0029840091241293185,53.72681,29.951548,0.3753418055933129,1.366850022930706,-0.48144937,-0.0026412797,-8.863745,-10.888375,-11.988198861358072,-0.7494315690900408,-0.00081769034,-0.00017497996,-39.831905,-44.96275,-0.05618004436677121,-1.4007715714163889,-0.5501742,-0.0081451675,-6.591586,17.3138,-11.41735985137768,1.1679587722583322,-0.0043576285,-0.006525685,-66.277435,45.819416,-0.06350184788626219,-0.9731225195465001,-0.45866033,-0.029340394,-13.493243,8.938533,-10.170802729220167,0.8661342705993532,-0.0037456737,-0.006637156,-73.01218,-17.52503,-0.32802717250320557,0.4954457416547741
117,17,text,-0.5713069237541455,-0.005142930254030241,-14.675109,2.2132757,-13.414359069816856,0.031793550049940104,-0.0032024885321761403,-0.0029840091241293185,53.546604,29.154211,0.6868336189825391,1.3549861409797335,-0.48144937,-0.0026412797,-10.941886,-11.796248,-11.125768145517714,-0.12551317256633146,-0.00081769034,-0.00017497996,-39.730515,-46.51849,-0.3913289430137538,-0.963717623456883,-0.5501742,-0.0081451675,-8.284653,16.394114,-13.62331936526857,0.8731929390315044,-0.0043576285,-0.006525685,-64.86755,47.315174,1.0100099175841206,-0.023575114274781078,-0.45866033,-0.029340394,-13.440665,10.0123205,-9.815458124701832,-0.31464054819762943,-0.0037456737,-0.006637156,-73.91988,-15.930933,0.6478389871471669,-0.6534495829236655
118,18,text,-0.5713069237541455,-0.005142930254030241,-14.855787,2.9870062,-13.45766339651122,-0.22447228998490967,-0.0032024885321761403,-0.0029840091241293185,55.741085,28.577892,-0.2628624306093773,0.4735003619567449,-0.48144937,-0.0026412797,-11.169087,-10.633432,-10.190852019567957,-0.5371743190051614,-0.00081769034,-0.00017497996,-37.745403,-45.417477,-0.32683827105653285,0.843036529794034,-0.5501742,-0.0081451675,-7.1633234,16.1945,-11.88754927753857,1.5704457652784973,-0.0043576285,-0.006525685,-66.19979,46.94185,-0.6998778468863276,-1.3286795842359345,-0.45866033,-0.029340394,-12.37772,8.3756,-9.725864659827849,0.47625062216880115,-0.0037456737,-0.006637156,-73.879265,-16.853395,-0.6804820742818445,-0.24913657368305925
119,19,text,-0.5713069237541455,-0.005142930254030241,-12.538821,3.139303,-11.2239664391383,-0.1743089620006333,-0.0032024885321761403,-0.0029840091241293185,55.994625,29.02858,-0.28574742978994544,-0.29173102245621396,-0.48144937,-0.0026412797,-9.109557,-10.3526535,-11.557960611868925,-0.2809401272514463,-0.00081769034,-0.00017497996,-37.677254,-45.775814,-0.8598201043673612,-1.0654369518563327,-0.5501742,-0.0081451675,-7.478248,18.200176,-12.39362009218449,-0.8911595179722893,-0.0043576285,-0.006525685,-66.4564,45.93275,-0.41606683916715714,0.2774005260084778,-0.45866033,-0.029340394,-11.362127,9.4481325,-9.981890733264793,-0.5928448775790888,-0.0037456737,-0.006637156,-73.71302,-16.964565,0.7035541693337026,-0.386714216139671
120,20,text,-0.5713069237541455,-0.005142930254030241,-13.12805,3.8928668,-13.596707654106797,-0.22324297725909822,-0.0032024885321761403,-0.0029840091241293185,53.532646,29.676159,0.8135547276562234,0.3977962995789559,-0.48144937,-0.0026412797,-9.210031,-11.624347,-11.935936802849323,0.9743956405532931,-0.00081769034,-0.00017497996,-37.822945,-46.319584,0.5137008169252364,0.396944385468468,-0.5501742,-0.0081451675,-8.328859,18.077524,-13.06842018289277,0.5536537953461053,-0.0043576285,-0.006525685,-64.8101,45.187763,0.4658998551153303,0.866982653082465,-0.45866033,-0.029340394,-11.960518,8.520223,-10.155658754573693,-0.7485231547337681,-0.0037456737,-0.006637156,-72.14523,-17.642624,0.5577041501872411,-0.6423032847932345
121,21,text,-0.5713069237541455,-0.005142930254030241,-12.627353,2.6431322,-11.748545683759636,0.7542051799227282,-0.0032024885321761403,-0.0029840091241293185,54.96401,29.909452,0.7977079127087555,0.39244623958352254,-0.48144937,-0.0026412797,-10.151494,-12.156309,-11.37941147319969,-0.6895150783648802,-0.00081769034,-0.00017497996,-39.902843,-46.360165,1.3344968415283747,0.7992572574638073,-0.5501742,-0.0081451675,-8.270639,17.178818,-13.086992992799422,0.3696284148638953,-0.0043576285,-0.006525685,-65.29297,45.01354,-0.12678876826180127,-0.3566503390462115,-0.45866033,-0.029340394,-11.491095,10.0399475,-11.82291736399461,-0.20299043553739265,-0.0037456737,-0.006637156,-72.272316,-17.36072,1.237784715235365,-0.7346770288122182
122,22,text,-0.5713069237541455,-0.005142930254030241,-13.166423,1.8513666,-12.54327012541677,0.08552399700021027,-0.0032024885321761403,-0.0029840091241293185,55.50492,29.562527,0.25562550621464314,0.9004449429287229,-0.48144937,-0.0026412797,-11.027594,-10.4518795,-11.14548670553067,-0.06851660992525273,-0.00081769034,-0.00017497996,-38.837357,-46.856155,0.1417781144085943,1.395244311122418,-0.5501742,-0.0081451675,-6.459532,16.942394,-12.372143846070257,0.25767724755200366,-0.0043576285,-0.006525685,-65.57667,45.079277,0.8837324873437133,-0.5494193798650244,-0.45866033,-0.029340394,-13.034753,8.518555,-10.788701798626619,0.486496851901651,-0.0037456737,-0.006637156,-71.84487,-17.21789,-0.34970706680170544,0.41018986113570477
123,23,text,-0.5713069237541455,-0.005142930254030241,-12.58954,3.0735447,-13.410612881237538,-0.45694949723072553,-0.0032024885321761403,-0.0029840091241293185,53.86847,28.811657,0.4004687048806848,0.8162370060700348,-0.48144937,-0.0026412797,-8.963117,-11.032428,-10.32358064525122,0.5147944899800735,-0.00081769034,-0.00017497996,-38.219772,-46.7087,-0.9072021953323547,0.29064290756239514,-0.5501742,-0.0081451675,-8.492063,16.746494,-11.704467510802425,1.4470598070529261,-0.0043576285,-0.006525685,-64.85343,45.73028,0.4939722428070999,1.2467578227654876,-0.45866033,-0.029340394,-11.3900175,9.038592,-9.74986789449768,-0.04223743389740445,-0.0037456737,-0.006637156,-72.090294,-15.880663,1.3125801266249433,0.5438235985158365
124,24,text,-0.5713069237541455,-0.005142930254030241,-13.722159,1.6761918,-13.404429421245235,0.16879112940376018,-0.0032024885321761403,-0.0029840091241293185,55.10717,28.517717,0.28992583780644626,0.3867654932289809,-0.48144937,-0.0026412797,-10.750551,-10.041259,-11.85045923213234,-1.0765119729654788,-0.00081769034,-0.00017497996,-39.867718,-45.930252,0.5137008175852787,0.39694436180606074,-0.5501742,-0.0081451675,-7.0599585,17.999928,-12.48055912028464,1.702856354724174,-0.0043576285,-0.006525685,-66.2224,46.729618,0.7575919446179282,-0.19657797842057292,-0.45866033,-0.029340394,-11.787172,10.341579,-10.761341018950478,-0.9769190974245497,-0.0037456737,-0.006637156,-73.58428,-16.517668,-0.6851816512619525,-0.3765830485520733
125,25,text,-0.5713069237541455,-0.005142930254030241,-14.138247,3.8151286,-12.016101542492406,-1.3187317295737668,-0.0032024885321761403,-0.0029840091241293185,54.67039,29.8862,1.2946654382283518,-0.3950805304932324,-0.48144937,-0.0026412797,-8.934646,-10.48531,-12.145578695195072,0.8154374736354814,-0.00081769034,-0.00017497996,-39.051147,-44.718582,1.5459371189230176,-0.3660818554396581,-0.5501742,-0.0081451675,-7.8167257,17.365625,-12.756027630769163,0.1459759814267964,-0.0043576285,-0.006525685,-65.71115,47.17851,-0.13407825701427048,0.07345580909008372,-0.45866033,-0.029340394,-11.3159075,9.543877,-10.406244779748699,1.0351056442519808,-0.0037456737,-0.006637156,-71.95528,-16.716545,0.7035537094232096,-0.3867151930324661
126,26,text,-0.5713069237541455,-0.005142930254030241,-13.416571,3.9506943,-12.619077573343466,0.25483870587292806,-0.0032024885321761403,-0.0029840091241293185,55.30932,28.447248,-0.7666035746458295,-0.6215339154484794,-0.48144937,-0.0026412797,-9.727393,-11.887418,-10.059147398736645,-0.24930697948659986,-0.00081769034,-0.00017497996,-39.358055,-44.683296,-1.3299395259048719,-0.5846527746214062,-0.5501742,-0.0081451675,-7.965642,16.478659,-12.812864741782663,1.289796868077575,-0.0043576285,-0.006525685,-65.26381,45.259945,-0.6177666273874606,-1.5255128484114888,-0.45866033,-0.029340394,-13.360285,8.499739,-9.802551033649928,0.025276699881127247,-0.0037456737,-0.006637156,-72.83351,-15.243562,0.10195450284776066,-0.21737427504239235
127,27,text,-0.5713069237541455,-0.005142930254030241,-14.290603,1.8262123,-12.033036783967736,-1.2924300304256249,-0.0032024885321761403,-0.0029840091241293185,54.431767,28.388973,-0.32129173584160386,-1.0157898596927941,-0.48144937,-0.0026412797,-10.820925,-11.562572,-10.76595597663409,-0.2234343715232528,-0.00081769034,-0.00017497996,-38.44232,-45.35781,-0.47374118337888244,0.605721707716891,-0.5501742,-0.0081451675,-8.393625,16.465876,-12.582462140321242,-0.19704280451803255,-0.0043576285,-0.006525685,-66.2203,45.870182,-2.0102299265027845,0.04826797146637852,-0.45866033,-0.029340394,-12.164965,8.553993,-9.972807985447737,0.651023475487177,-0.0037456737,-0.006637156,-72.05697,-15.4640875,0.5916907750948321,0.8494676900239738
128,28,text,-0.5713069237541455,-0.005142930254030241,-14.337542,3.8142972,-11.675789026832977,0.710922141855752,-0.0032024885321761403,-0.0029840091241293185,55.01364,28.872225,0.9628301748226574,1.0844505289499922,-0.48144937,-0.0026412797,-9.324675,-11.361319,-10.069528883735293,-0.12030279537505913,-0.00081769034,-0.00017497996,-39.045364,-46.425735,0.09318153365769817,-0.7913237691517991,-0.5501742,-0.0081451675,-8.316088,16.823347,-12.84267638193127,0.7471084491051336,-0.0043576285,-0.006525685,-64.51535,46.00423,0.654351834408042,0.5561806341239868,-0.45866033,-0.029340394,-11.73132,9.091468,-10.7859161467284,0.4806022071955645,-0.0037456737,-0.006637156,-71.6391,-16.110838,0.6378259328620305,0.1639354773239886
129,29,text,-0.5713069237541455,-0.005142930254030241,-13.163317,2.1552658,-12.559783110850951,-1.3541592637362085,-0.0032024885321761403,-0.0029840091241293185,55.091484,28.74448,-0.9386234723765754,0.9793630622707278,-0.48144937,-0.0026412797,-9.799223,-11.838204,-10.682508418400008,-1.113321025243809,-0.00081769034,-0.00017497996,-38.380203,-46.161953,0.8285691735088655,-0.7110499102441905,-0.5501742,-0.0081451675,-7.295874,16.059828,-12.692268969000462,0.8079101529581526,-0.0043576285,-0.006525685,-66.123245,45.630543,0.890626125101201,-1.0079923691280743,-0.45866033,-0.029340394,-12.880758,8.590811,-10.294345081015333,0.9586567546145468,-0.0037456737,-0.006637156,-72.78804,-16.88834,1.229504858944889,-0.7803442098563641
130,30,text,-0.5713069237541455,-0.005142930254030241,-14.653345,2.7690117,-11.91705362043474,-0.20762039502579593,-0.0032024885321761403,-0.0029840091241293185,53.996323,29.449743,-0.8451941186678849,0.030807144249544262,-0.48144937,-0.0026412797,-10.228359,-11.405237,-10.71627988164241,1.0221278806974172,-0.00081769034,-0.00017497996,-38.081524,-44.863228,0.3170526863984176,0.723192824306882,-0.5501742,-0.0081451675,-6.3197646,17.28633,-11.937406259530505,0.6906000941986676,-0.0043576285,-0.006525685,-64.45543,46.32801,0.3060971786309884,-1.6106780787320203,-0.45866033,-0.029340394,-12.30143,8.936601,-10.466632060733572,-0.9592023562181613,-0.0037456737,-0.006637156,-71.848724,-15.890134,0.07893367650502467,0.7294578826914877
131,31,text,-0.5713069237541455,-0.005142930254030241,-14.025281,2.535797,-11.286126792454871,-0.6332048438842821,-0.0032024885321761403,-0.0029840091241293185,54.601696,29.761627,0.8140250615301172,-1.111072055834054,-0.48144937,-0.0026412797,-9.710043,-10.645256,-10.104185791663621,0.3502996018369134,-0.00081769034,-0.00017497996,-39.672966,-45.73854,-0.4654720965125647,-0.9523803710643585,-0.5501742,-0.0081451675,-8.126308,17.67656,-12.451544692280386,0.4556766578690306,-0.0043576285,-0.006525685,-65.46748,45.685234,0.14395831265587697,1.367225646811338,-0.45866033,-0.029340394,-11.810315,10.201751,-10.579106846198933,0.3142014751754444,-0.0037456737,-0.006637156,-72.4629,-17.128523,0.9093897558930684,-0.11368736474414959
132,32,text,-0.5713069237541455,-0.005142930254030241,-13.869469,3.0920436,-13.36501090113886,-0.7209452965086037,-0.0032024885321761403,-0.0029840091241293185,55.677174,29.721273,-0.7656246207410004,0.449815372944276,-0.48144937,-0.0026412797,-10.830037,-11.035994,-12.426881139353856,-0.2955039113034684,-0.00081769034,-0.00017497996,-38.505898,-44.73686,-0.7285239281086009,-0.5639849741599732,-0.5501742,-0.0081451675,-7.5184765,15.854356,-11.396007631152877,-0.42966335617199203,-0.0043576285,-0.006525685,-65.607895,46.3899,-0.11413595028156466,0.699301243507844,-0.45866033,-0.029340394,-12.136587,10.401322,-9.81791152869849,0.35026577579121226,-0.0037456737,-0.006637156,-72.58258,-15.44657,1.0102966698889684,-0.265482078910519
133,33,text,-0.5713069237541455,-0.005142930254030241,-13.27281,3.6647031,-11.435014172727804,-0.9046310071347681,-0.0032024885321761403,-0.0029840091241293185,54.12703,28.653702,0.6868544326715563,1.3549750660708275,-0.48144937,-0.0026412797,-10.212536,-10.054622,-10.192004972632436,0.1932416852776131,-0.00081769034,-0.00017497996,-39.54748,-45.59273,1.4324122013076268,-0.08897273378852956,-0.5501742,-0.0081451675,-6.68426,16.508581,-12.177328700908362,1.5427898269917142,-0.0043576285,-0.006525685,-64.709465,47.108643,1.6561837141820486,-0.2217432356477919,-0.45866033,-0.029340394,-13.305083,8.93092,-9.92996241582748,-0.2255867496540247,-0.0037456737,-0.006637156,-73.30052,-15.831299,-0.0514585183545032,-0.11603808650244272
134,34,text,-0.5713069237541455,-0.005142930254030241,-13.862718,3.4525049,-11.71810903876177,-1.1821440633810028,-0.0032024885321761403,-0.0029840091241293185,54.89022,28.629618,0.10159125689950507,-0.767187573874258,-0.48144937,-0.0026412797,-9.879669,-11.455301,-10.560993643124766,-0.1251760800600577,-0.00081769034,-0.00017497996,-38.116543,-45.56528,0.91910359521801,0.20613127808487278,-0.5501742,-0.0081451675,-7.7796226,16.001497,-11.72602900545792,0.28771383867604766,-0.0043576285,-0.006525685,-64.1319,46.32362,-1.159839454497464,0.1334332131473875,-0.45866033,-0.029340394,-13.319802,9.853692,-10.789368481586118,1.0893282767199313,-0.0037456737,-0.006637156,-73.68964,-16.389421,0.8312868489232272,0.20508293850367193
135,35,text,-0.5713069237541455,-0.005142930254030241,-14.31116,3.5211,-12.217503399373426,-0.7973299002781823,-0.0032024885321761403,-0.0029840091241293185,54.754303,29.060368,-0.3485953671674716,-0.5141004690084202,-0.48144937,-0.0026412797,-10.784619,-10.625636,-12.361512129710581,0.5213077510895255,-0.00081769034,-0.00017497996,-39.524414,-45.074196,1.0143881812390065,-0.9694705013389483,-0.5501742,-0.0081451675,-8.292232,17.847744,-11.744810008922723,-0.7059281627046683,-0.0043576285,-0.006525685,-65.8293,46.10411,0.18973332994883443,0.023744723108173965,-0.45866033,-0.029340394,-11.753809,9.901048,-9.972086819412883,-0.5784985735817612,-0.0037456737,-0.006637156,-71.76668,-16.756159,1.0516425783910133,-0.11445608423425006
136,36,text,-0.5713069237541455,-0.005142930254030241,-13.694398,3.6177456,-13.044970001803486,0.7426105003114886,-0.0032024885321761403,-0.0029840091241293185,53.988205,29.27185,0.4199411810004679,-0.4436965745256523,-0.48144937,-0.0026412797,-9.238498,-10.971313,-11.831308352435212,1.0460821452388258,-0.00081769034,-0.00017497996,-38.294483,-46.000694,0.1415104211697388,0.607383225017778,-0.5501742,-0.0081451675,-8.527255,17.097504,-13.026392095188365,0.6209192057355597,-0.0043576285,-0.006525685,-66.15035,46.341137,-1.1144899132747086,-0.5152790954590795,-0.45866033,-0.029340394,-12.536324,10.033281,-10.38837811059106,-0.1179007230910677,-0.0037456737,-0.006637156,-72.406075,-16.388632,-0.5537518634999977,-0.8644678183432318
137,37,text,-0.5713069237541455,-0.005142930254030241,-14.490854,3.1296728,-12.221224896378313,0.91341639275872,-0.0032024885321761403,-0.0029840091241293185,54.987072,30.009766,0.31473779127894574,0.33707768761537904,-0.48144937,-0.0026412797,-10.623288,-11.542616,-10.561575782424912,0.8258038476487458,-0.00081769034,-0.00017497996,-38.628418,-45.978,-1.3749103866444428,0.055255042202617455,-0.5501742,-0.0081451675,-6.7019515,16.560335,-12.967491450432213,1.3582695433159724,-0.0043576285,-0.006525685,-64.545,45.832745,-1.1248322412261162,-1.2865675515961257,-0.45866033,-0.029340394,-12.242464,9.529715,-9.909841163056909,0.5449948784176891,-0.0037456737,-0.006637156,-73.30889,-16.74382,-0.6891679823831487,-0.6668705278918313
138,38,text,-0.5713069237541455,-0.005142930254030241,-12.895489,2.8946638,-12.233278811882322,0.2694896679484308,-0.0032024885321761403,-0.0029840091241293185,54.3202,29.010668,1.2378360893783356,0.7242605096461303,-0.48144937,-0.0026412797,-10.373461,-10.290045,-10.893305640514106,0.3291254570919772,-0.00081769034,-0.00017497996,-38.84804,-45.485695,-0.3268382403510384,0.8430365469942337,-0.5501742,-0.0081451675,-7.7674365,16.156757,-13.514736967098882,1.1638791222059386,-0.0043576285,-0.006525685,-64.50847,46.261463,-0.7151521206708927,0.681652299788854,-0.45866033,-0.029340394,-12.276215,9.08262,-11.830550677808677,-0.2277648167181693,-0.0037456737,-0.006637156,-73.37134,-15.62562,-0.6806740720943696,-0.2503489799183327
139,39,text,-0.5713069237541455,-0.005142930254030241,-13.909115,2.03194,-12.330866108910538,-1.3654659634471422,-0.0032024885321761403,-0.0029840091241293185,54.767265,29.470842,1.1744204823158153,-0.685739723761844,-0.48144937,-0.0026412797,-9.537106,-10.571911,-10.979371195939283,0.43315115942116966,-0.00081769034,-0.00017497996,-39.216236,-45.023346,1.3219224809615464,0.7835521167560863,-0.5501742,-0.0081451675,-6.801355,17.409521,-13.210159664988032,1.0871904657330476,-0.0043576285,-0.006525685,-65.79153,45.611805,0.10095114954504168,0.15490300001279123,-0.45866033,-0.029340394,-12.826259,9.550376,-10.773877714529556,1.0892301770564798,-0.0037456737,-0.006637156,-71.99048,-15.967353,0.7424582533745013,0.82637712098984
140,40,text,-0.5713069237541455,-0.005142930254030241,-13.715221,2.1656716,-12.377931752277537,-0.7162734957187558,-0.0032024885321761403,-0.0029840091241293185,55.2766,29.131035,-0.08366228599720207,0.9851355438819416,-0.48144937,-0.0026412797,-10.065178,-10.84742,-11.422886100000955,-0.604218416689512,-0.00081769034,-0.00017497996,-39.458263,-46.08111,-0.8291087824789762,0.35750277919723383,-0.5501742,-0.0081451675,-7.6059628,17.036373,-11.921466983104011,-0.7869242817737954,-0.0043576285,-0.006525685,-64.43715,46.038616,-1.1715220317701087,0.060994187654172013,-0.45866033,-0.029340394,-13.234448,9.216139,-11.537000396944727,0.8139493313231088,-0.0037456737,-0.006637156,-72.11985,-16.385612,1.6802631732388993,0.11286049045366753
141,41,text,-0.5713069237541455,-0.005142930254030241,-14.525163,2.669253,-11.935051486348769,-0.08661986796715938,-0.0032024885321761403,-0.0029840091241293185,54.32214,29.5368,1.2922627382855754,0.11999265317041363,-0.48144937,-0.0026412797,-9.380237,-10.619947,-10.558653188443584,-0.03722112926389948,-0.00081769034,-0.00017497996,-39.634605,-45.34043,-0.37266907528518844,0.002666116868650975,-0.5501742,-0.0081451675,-8.385026,17.044035,-13.55937317194469,-0.14089961851798208,-0.0043576285,-0.006525685,-65.96485,46.840473,-0.21080760257470998,-1.6464879452778516,-0.45866033,-0.029340394,-12.757579,10.235845,-11.628164406653429,0.7354836433225515,-0.0037456737,-0.006637156,-72.10552,-15.779302,0.05619353408403288,-0.6240832082452704
142,42,text,-0.5713069237541455,-0.005142930254030241,-13.5777645,3.1416266,-11.236672812467866,-0.10142415470624264,-0.0032024885321761403,-0.0029840091241293185,54.325733,29.250011,1.328057625350684,-0.2497738208846907,-0.48144937,-0.0026412797,-9.65,-11.65741,-11.129599687560452,-0.12445779118096605,-0.00081769034,-0.00017497996,-39.267174,-45.91756,0.6281828218475809,-1.130191192303938,-0.5501742,-0.0081451675,-7.1139307,17.731903,-12.50141672240312,-0.9800205317544168,-0.0043576285,-0.006525685,-65.02574,45.54504,-0.40696767130246836,1.1607412436761906,-0.45866033,-0.029340394,-12.839919,9.663144,-9.886656948101772,0.49642075638951294,-0.0037456737,-0.006637156,-73.19096,-16.939383,0.0901323662392621,-0.1479087155174238
