,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
72,72,image,0.7056257683956721,-0.18839544501148053,10.950642,-11.37493,10.38476669406598,-3.401312052485181,-0.2773410720074793,0.08516979186559212,7.6621184,-7.152551,-10.061518304669947,-0.39435725838569724,0.5583344,-0.1751854,6.97274,8.162242,9.32633213436769,-3.3883463883015406,-0.21739024,0.02171436,19.467812,-10.171344,0.42754712382363375,16.132749037407976,0.72599864,-0.29237396,16.792812,-9.277922,12.320620411645606,-1.6431960679865838,-0.39963228,0.0885603,23.08295,18.592175,-9.535458868627908,-2.808183626091284,0.7090439,0.54266375,13.907083,20.868286,12.78771654075869,1.2791758592579712,0.6778929,0.06853316,29.093884,5.009212,13.948619693585957,-0.4179299604320679
73,73,image,0.707048547097209,-0.19494485250870328,10.880073,-11.556696,10.363258540707667,-3.4428979865411944,-0.28604246538466155,0.09210241974855773,7.405804,-7.16377,-10.109293187164008,-0.39853138595873594,0.55566204,-0.17848362,6.3797855,7.5295897,9.245086796623841,-3.5908385894889445,-0.21996343,0.027194073,20.384018,-9.829446,-0.30833352464622105,15.97940791160272,0.72382027,-0.29770565,16.891054,-9.196607,12.391515260677505,-1.650025109916669,-0.4035958,0.0984661,23.113682,18.581099,-9.603659094233171,-2.8170704599454934,0.7045294,0.552444,13.816974,20.955004,12.849287780243362,1.2847736239622063,0.686093,0.055856235,29.153477,4.934148,14.012482976175482,-0.41949630350727
74,74,image,0.7054114796998509,-0.19359634438895498,10.8531475,-11.697963,10.282527433545935,-3.5975735803808346,-0.2836401697266366,0.10093802506880493,7.232157,-7.149542,-10.297419499062018,-0.41741767802809887,0.5558743,-0.18445046,6.2537203,7.2328253,9.16214682438238,-3.7948263596355303,-0.22659336,0.029747061,20.675917,-9.781003,0.03921006961713069,16.735420697196066,0.723589,-0.2998757,17.041214,-9.080068,12.489664407047043,-1.6595837819489074,-0.40598527,0.10163698,23.236967,18.641724,-9.708785851789088,-2.831274957485227,0.6986246,0.5655881,13.698117,20.987286,12.934248989408141,1.292517479915117,0.6971365,0.03805962,29.211416,4.8557034,14.106685960913763,-0.42187008904955337
75,75,image,0.7055493071153319,-0.19604626233119116,10.826954,-11.7812195,10.25409636557121,-3.6534107963924685,-0.28668844252212167,0.10577413095957869,7.07721,-7.1468205,-10.36428908363581,-0.4235950930480085,0.5561209,-0.18621413,6.1949296,7.2803464,9.171123920943568,-3.771804675508394,-0.22861935,0.032477107,20.596073,-9.731199,-0.022726987916363017,16.564621365195837,0.72769696,-0.30194116,17.138887,-8.987355,12.543654536394774,-1.6648837995215853,-0.41158324,0.10158115,23.401587,18.69358,-9.772703084542606,-2.839880650466312,0.69176346,0.58243054,13.581152,20.986635,13.038370791180375,1.3017535210452413,0.7119795,0.012397941,29.375225,4.5680704,14.222541376941878,-0.4246453432472833
76,76,image,0.7056940937298473,-0.1985931639019945,10.742671,-11.9734745,10.210268256716367,-3.7390385776483748,-0.28993719362710463,0.11554570354318668,6.9298787,-7.159505,-10.461741269364575,-0.4344652872471707,0.5550106,-0.19220814,6.123466,7.1422935,9.107591182525507,-3.9297413333270796,-0.23470695,0.03496266,20.869406,-9.672591,-0.5961712296558477,16.423662675161147,0.7269844,-0.30444813,17.306376,-8.835863,12.622437165956633,-1.6728617594153228,-0.41371197,0.10819079,23.55919,18.782711,-9.855162307163505,-2.85105092927457,0.6841279,0.59111327,13.349444,20.978178,13.104161061988115,1.3078606470575243,0.7169885,-0.004159566,29.464256,4.386824,14.292564744037556,-0.4262926138629472
77,77,image,0.7061168445580349,-0.19805748603312726,10.772196,-11.993005,10.200645625955124,-3.7582253114621103,-0.28966391344459147,0.11324026297880516,6.875109,-7.1940403,-10.487347073538649,-0.4369989658287532,0.55612326,-0.18728064,6.273535,7.0954103,9.117354445722036,-3.9062238412638894,-0.22973284,0.0370981,20.805573,-9.674444,-0.0234189868092214,16.971832266302396,0.72453034,-0.3151247,17.39592,-8.751752,12.733828231880441,-1.683674207266558,-0.42331475,0.12143661,23.785213,18.815577,-9.969423363801953,-2.866644781525457,0.6753049,0.6043556,13.022142,20.88533,13.190522223468337,1.3157388432460768,0.72662073,-0.028573813,29.630085,4.1069174,14.389916308081082,-0.42878231832097213
78,78,image,0.7038950836609845,-0.20151491458661763,10.72943,-12.24777,10.126186649134079,-3.9048457177891507,-0.29204502987006437,0.12521787671123175,6.682074,-7.1844363,-10.663219027325221,-0.4538027248286862,0.555823,-0.19102474,6.325196,6.9715195,9.09913154706122,-3.949967809657523,-0.23372081,0.03852528,20.858402,-9.686665,-0.8507247819308796,16.37412831510393,0.7183394,-0.31863567,17.617542,-8.525887,12.80214679627424,-1.690666108940864,-0.42190033,0.1300302,23.883844,18.789284,-10.035924846683578,-2.875530493613929,0.67021835,0.6109084,12.990209,20.902235,13.234232317549795,1.3198205183695229,0.73057383,-0.039188713,29.675638,3.972607,14.435895164600241,-0.429947441508905
79,79,image,0.7056957369681892,-0.20462218385247963,10.700901,-12.3259735,10.111449487409574,-3.9311459668588755,-0.29694034007911435,0.12993160417261557,6.586384,-7.1557803,-10.695990012595601,-0.4574966756583392,0.55387044,-0.19161314,6.2256966,6.832884,9.064528955190537,-4.037333255783594,-0.23350902,0.041812412,21.083933,-9.576543,-0.44923959451652906,16.85988067084292,0.72111523,-0.32218325,17.584217,-8.561927,12.901212287964366,-1.7002658198677978,-0.42787623,0.13015632,23.904259,18.797323,-10.154890626196314,-2.891712612149477,0.6679459,0.61231947,12.976742,20.848227,13.249879083557422,1.3211875214080022,0.7309135,-0.043528233,29.683542,4.046401,14.468246137782499,-0.430711071203686
80,80,image,0.7045315328981633,-0.20319168601587229,10.671997,-12.489789,10.077011978434886,-4.000382279362425,-0.2944662764206444,0.13195026994933354,6.475727,-7.212943,-10.779788715069635,-0.4657915885119761,0.5542715,-0.1970358,6.297852,6.3808594,8.98981818900802,-4.22042407457644,-0.23952563,0.04231689,21.44139,-9.61713,-1.0422543246398386,16.92648784398984,0.7170662,-0.32863614,17.855682,-8.258345,12.92454965914696,-1.7026975745461017,-0.43113464,0.14363664,24.293085,18.760351,-10.178579028021629,-2.8945470809461638,0.6649694,0.61811554,12.659261,20.654459,13.292498396471059,1.325072853995907,0.73571277,-0.05587116,29.86703,3.6960125,14.51705743866776,-0.4320413653480782
81,81,image,0.7039319066676546,-0.20542300231841057,10.641873,-12.661115,10.0256216004191,-4.09678172697013,-0.29680238149544397,0.14245798475557014,6.2156153,-7.101111,-10.901321187514053,-0.47902128197877286,0.55370706,-0.19828497,6.382677,6.4639893,8.99963016741754,-4.197406274463291,-0.24065477,0.04611005,21.474272,-9.571305,-0.7959109994015297,17.035837937221267,0.7188854,-0.32878074,17.886633,-8.227836,13.008481381964904,-1.7110068200350452,-0.43268335,0.13581085,24.200348,18.807865,-10.271624676338645,-2.907515253245401,0.66051394,0.6211975,12.736944,20.721405,13.317295892655993,1.3273358501783026,0.73625433,-0.061672173,29.80053,3.7194216,14.54391099140962,-0.43265091096050734
82,82,image,0.7031913472108284,-0.20520837307517534,10.567787,-12.987068,9.965734582040286,-4.21254808476323,-0.29629770521229565,0.15192075035495553,5.714922,-6.97312,-11.037104058238711,-0.49072555439578947,0.5524647,-0.19695126,6.34794,6.4359603,8.970457813752846,-4.265285494796525,-0.23861866,0.04798193,21.548725,-9.563005,-0.3849858676909844,17.58617351409329,0.71386814,-0.32978088,18.035217,-8.04488,12.995253768340252,-1.7096302458176358,-0.42976457,0.15217686,24.427082,18.6915,-10.254933246960807,-2.9047236089633386,0.6585841,0.6245352,12.490462,20.521088,13.345903594861726,1.329920323772257,0.73882747,-0.069158204,29.872341,3.5991654,14.57889760430622,-0.4335294082593857
83,83,image,0.7017581250850728,-0.20967699298931083,10.453788,-13.162157,9.926040098549045,-4.289506970839006,-0.30009222082645043,0.16290447191466526,5.6280975,-6.938285,-11.130145510908996,-0.5016952390896694,0.554319,-0.19877361,6.3334827,6.4666286,8.992923500968,-4.212223798433997,-0.24142061,0.0478681,21.47821,-9.589206,-0.9900015429559781,16.902248398246194,0.71386147,-0.33591923,18.131376,-7.9195185,13.078931768131039,-1.7180459518959657,-0.43610883,0.15620102,24.523111,18.694197,-10.354676008319942,-2.9182056918428048,0.6570027,0.62545216,12.498197,20.535236,13.353614281128895,1.3306516705196296,0.73862123,-0.06940964,29.909336,3.4934456,14.597964565927558,-0.4337850550965874
84,84,image,0.70202552181422,-0.20615172063040282,10.457142,-13.183878,9.905986245722566,-4.326948608001075,-0.296482589542091,0.16222565116810378,5.425608,-6.852619,-11.17419304381665,-0.5060332648793496,0.55247337,-0.20025831,6.612819,6.154537,8.930515014924808,-4.363581335753647,-0.2421552,0.049409382,21.751326,-9.665517,-0.6804479813933895,17.605214110319864,0.7115254,-0.34060377,18.240648,-7.7822666,13.139866216219232,-1.724127415408874,-0.4386733,0.16866465,24.641115,18.623962,-10.419265733678936,-2.9270015603937627,0.65098834,0.6311225,12.151641,20.257725,13.40394598123518,1.3352608923680376,0.74128205,-0.082816064,30.005129,3.2099078,14.660621155861087,-0.43516287304626916
85,85,image,0.7011838528012381,-0.20883800798487112,10.250427,-13.457523,9.853329683875984,-4.433428713587621,-0.29870582975506155,0.1701597831959486,5.2317324,-6.8439097,-11.310462471424573,-0.5184131431189468,0.5507699,-0.2041323,7.0876336,5.657868,8.876195262688075,-4.49883249237889,-0.24553066,0.05192002,22.4319,-9.807449,-1.5214359109469964,17.34281978475985,0.71348476,-0.3398366,18.246511,-7.766096,13.161808046609446,-1.7261436517259585,-0.43960658,0.16741867,24.608381,18.686546,-10.44392280790884,-2.930206849760509,0.65032053,0.6303893,12.110085,20.21866,13.417629240962048,1.3364994748608754,0.7402697,-0.085050724,30.01851,3.1376443,14.684458377263631,-0.43584993127358945
86,86,image,0.7012976040924744,-0.20835143960277167,10.2463045,-13.470155,9.830794244223952,-4.478806176921605,-0.29833370153135397,0.17408653643190847,5.148397,-6.8058305,-11.364800694830555,-0.5229715486530748,0.5502828,-0.20564096,7.246676,5.504413,8.844885682356894,-4.578646867090954,-0.24682835,0.05436625,22.701864,-9.890771,-1.0632959834961555,17.808205300158946,0.7155518,-0.33898655,18.341318,-7.5234942,13.25602912656671,-1.7356174770080295,-0.44006455,0.16216306,24.862448,18.499619,-10.550241648111282,-2.944600684150951,0.6452187,0.6335962,12.040752,20.167091,13.456291909008542,1.340046162904609,0.74062103,-0.093516506,30.093405,2.9856374,14.743612573475907,-0.43752647554887825
87,87,image,0.700547625658936,-0.20700558547919823,10.176377,-13.518954,9.812659086910664,-4.51234777265861,-0.29629575540300007,0.1776208017674654,5.132926,-6.8296776,-11.407280247996548,-0.5275871529768743,0.5492919,-0.2083804,7.347617,5.429423,8.830303193680429,-4.620127570010014,-0.2493237,0.05420314,22.746117,-9.887159,-1.607902997319333,17.581265638897563,0.7092637,-0.34305775,18.383385,-7.590471,13.237316604256712,-1.7338345885001192,-0.43895787,0.17762198,24.847044,18.512335,-10.527739678713413,-2.9417469908319354,0.6461193,0.63121057,11.782114,19.951778,13.444800984311213,1.3389737712942629,0.73820025,-0.08657471,30.073156,2.8563328,14.728439607911378,-0.43708554206816613
88,88,image,0.7004446007756135,-0.206905616577335,10.0886,-13.637707,9.779714777610694,-4.577202941584738,-0.29596206415619636,0.179792491061918,4.8598323,-6.8125544,-11.493509051850818,-0.5364460791457135,0.54825455,-0.20775023,7.4803433,5.3095465,8.814373776395302,-4.663446560846836,-0.24808894,0.05564636,22.91581,-9.968226,-0.8984410897890284,18.173483875642976,0.7131241,-0.34661102,18.453423,-7.2177696,13.371387480521172,-1.7468670894589762,-0.44576654,0.17614825,25.046808,18.333277,-10.679115629045361,-2.9620389194679637,0.64639056,0.63272125,11.882741,20.042616,13.453643574912169,1.3398046237618348,0.7400807,-0.08914109,30.074842,2.8476105,14.742125935834173,-0.43742662592058196
89,89,image,0.6978606474390572,-0.20809477092296808,9.872787,-13.726559,9.740199856912145,-4.655269997750952,-0.29522893729641414,0.19098135500566618,4.557621,-6.85932,-11.598266899684111,-0.5457028193430524,0.54710335,-0.20825468,7.467351,5.356303,8.801869653778178,-4.688884460014057,-0.24808654,0.054597236,22.952936,-9.850651,-1.0325412703572172,18.097538212505675,0.7154096,-0.35156405,18.498755,-7.080796,13.472069318678479,-1.7567421258176132,-0.45237556,0.17040259,25.182825,18.232056,-10.792992800781755,-2.9774901606194555,0.6468426,0.63072646,11.6839485,19.888712,13.456908506671873,1.3400959728766255,0.73821867,-0.08726287,30.101631,2.681051,14.749329798392592,-0.4376269292343468
90,90,image,0.698526595995117,-0.20631757499746367,9.814893,-13.768985,9.728875821236562,-4.662400534145182,-0.2937301871095787,0.18687400648212465,4.6133795,-6.7785096,-11.608062993184959,-0.5467280714441966,0.54662514,-0.20696516,7.7635655,5.1726055,8.776063765659849,-4.752457027383897,-0.2462715,0.056224376,23.127272,-9.995072,-1.2718734940147274,18.28727391868216,0.7139988,-0.3510534,18.468538,-7.1165867,13.464893410766281,-1.756057928525965,-0.4505255,0.17838392,25.123972,18.239813,-10.785813105069922,-2.9762366551094477,0.6459577,0.63278997,11.580792,19.81071,13.475572284321151,1.3417220945136472,0.7398223,-0.090045415,30.183277,2.5805953,14.783479035041143,-0.43840535522512886
91,91,image,0.6971616327553788,-0.20289588416836932,9.74747,-13.784884,9.709147782849273,-4.713698524078797,-0.2886848311885027,0.18782927924814768,4.37924,-6.840283,-11.67718670464097,-0.5546756240256695,0.5439415,-0.21037379,8.026661,5.0441747,8.74887479528029,-4.818070060124904,-0.24865079,0.059036013,23.447239,-10.1249695,-2.0236679264253232,17.643055385538823,0.7161259,-0.34815618,18.480955,-7.103908,13.50124776549287,-1.7596826840652167,-0.449277,0.17597067,25.271704,18.169891,-10.82373195780893,-2.981241109677736,0.64467996,0.63034976,11.514348,19.764475,13.482403208018505,1.3423360945540128,0.7362862,-0.0881186,30.174623,2.4254358,14.7951303557771,-0.4387245328880423
92,92,image,0.6951994104695987,-0.20168802217104903,9.506891,-13.835281,9.689873727693518,-4.751449231452859,-0.2854503787657577,0.19141039813094338,4.1431155,-6.8704815,-11.730582978145497,-0.5584188784307357,0.54551554,-0.20657013,7.9005294,5.0950375,8.764362545292306,-4.777088625937388,-0.24530514,0.056258548,23.264162,-10.059194,-1.637029767031394,17.982582256170147,0.7222529,-0.3463831,18.488272,-6.7372503,13.653377008003925,-1.7746420202828574,-0.45176432,0.16414973,25.469254,17.900063,-11.00001170095812,-3.0050159054498664,0.6473722,0.62836856,11.394749,19.682545,13.488171104479113,1.3428596052427735,0.73562187,-0.08434965,30.244314,2.2572045,14.807331855980964,-0.4391078751500533
93,93,image,0.6944345336293362,-0.20295350997212674,9.430071,-13.8009405,9.678338267325437,-4.774305252598806,-0.2863651653689207,0.19771487310588676,4.1752787,-6.827904,-11.758502735337956,-0.5613831545187249,0.5415794,-0.20933056,8.445038,4.942282,8.715309915830872,-4.90507671880168,-0.24601388,0.06333388,23.714014,-10.279711,-1.9487207269574436,18.442901549515437,0.72082555,-0.34918463,18.35892,-6.6187553,13.69415667296383,-1.778233034817936,-0.45302644,0.16914779,25.450855,17.946875,-11.044827522614545,-3.010989243438982,0.64422685,0.62855643,11.325619,19.68448,13.50755638118515,1.3446889939376991,0.7338238,-0.086182214,30.278395,2.2420204,14.835784671872515,-0.4396493917815397
94,94,image,0.6938124580346221,-0.2004336879931044,9.26426,-13.915492,9.65797095068093,-4.815540090629831,-0.282799400398038,0.2001353745579312,4.007019,-6.904518,-11.817910864617668,-0.5671385316200318,0.5410581,-0.21041155,8.349095,4.995865,8.714231754534223,-4.9078542249433355,-0.24699934,0.06252188,23.75606,-10.252532,-2.1215447247668426,18.277218190808124,0.7253104,-0.3418379,18.54979,-6.258113,13.892761274365908,-1.7984248834776067,-0.44693643,0.15339363,25.575874,17.56118,-11.27065040941671,-3.0413046124758223,0.6429807,0.6264797,11.1935005,19.55856,13.525665416646714,1.3463293113110977,0.73081416,-0.086058125,30.201162,2.0790896,14.863679691156438,-0.44037569961152306
95,95,image,0.6928779094660891,-0.20042912768427598,9.252023,-13.846217,9.648692292095777,-4.8319083212070115,-0.2818766037862665,0.20263333511392118,4.0555506,-6.8358474,-11.836682667462222,-0.5692135225822618,0.5419386,-0.2088993,8.371848,4.9684143,8.720721388122302,-4.890694298580363,-0.24585243,0.056744885,23.615084,-10.14736,-2.243163710088124,17.922099886432406,0.7261307,-0.34338582,18.412287,-6.3444138,13.89332315655175,-1.7979254555085966,-0.44916862,0.15516867,25.601944,17.524574,-11.271453667137004,-3.041378912288284,0.6428272,0.62483335,11.123972,19.49766,13.53465580610377,1.3471478055575163,0.7290328,-0.085362546,30.084494,2.1593752,14.880770237775957,-0.44082780305279506
96,96,image,0.6916932903407754,-0.19997392064727673,9.223558,-13.700171,9.635624661796388,-4.858953378376704,-0.28011014247485005,0.20331361471535214,3.9331734,-6.913306,-11.878170925581104,-0.5735289964380497,0.54040694,-0.21262644,8.449951,4.984487,8.709082227932516,-4.9190733523945696,-0.24903598,0.06343737,23.701406,-10.156116,-1.3493256069934887,18.826085338739396,0.72528875,-0.34471554,18.509382,-6.1907268,13.931646295198123,-1.8019417866073504,-0.4494508,0.15792522,25.629345,17.489216,-11.312719202363079,-3.0471217039480623,0.6422892,0.62388325,11.116941,19.489405,13.54890489391935,1.3484475530960547,0.72767144,-0.085691005,30.135653,1.9648414,14.899166553698675,-0.44144792050294634
97,97,image,0.6907097302021118,-0.19899392509307884,9.129087,-13.899926,9.620247095082295,-4.887298193999506,-0.2782461790886006,0.20860996115020775,3.7848582,-7.0283732,-11.91391809001702,-0.5769527407851062,0.5385216,-0.20873569,8.536102,4.83813,8.69154415541421,-4.961727294137989,-0.2437284,0.06080728,23.769882,-10.264746,-2.008727782772582,18.6291082227068,0.72495395,-0.343978,18.581102,-6.1016583,13.936465035020213,-1.8023644808063572,-0.44801927,0.16121934,25.613379,17.508614,-11.317922850175554,-3.047911889887431,0.64301306,0.61974984,11.091026,19.465647,13.562647821065951,1.349649145716079,0.7233164,-0.079169534,30.326225,1.9703025,14.923171133441748,-0.4420645008849528
98,98,image,0.6884768482482359,-0.19779362085750804,9.167809,-13.877957,9.603491684500886,-4.9211288360607295,-0.27487019293256376,0.21558158600389,3.821249,-7.0090284,-11.965728105470259,-0.5832747481754884,0.5425818,-0.20871077,8.438006,4.9234066,8.718160747806747,-4.896962327472895,-0.24580994,0.06059244,23.663902,-10.212323,-1.2665545446786919,18.76907267444358,0.7274682,-0.3409187,18.487734,-6.1899314,13.976466726864633,-1.806396047946943,-0.44650945,0.1542103,25.532263,17.571304,-11.368198421756693,-3.054897684641611,0.642741,0.61769056,11.0318365,19.408709,13.580365911098204,1.3513104934808042,0.7210205,-0.07913836,30.334084,1.9108251,14.945706849849739,-0.4425181538112853
99,99,image,0.6875358826800856,-0.19558368869580708,9.210008,-13.88456,9.590930553280826,-4.941724816040105,-0.27144117671341556,0.21495515544951316,3.872727,-6.932268,-11.995496620552094,-0.5860016027600146,0.5378843,-0.20738667,8.480748,4.851161,8.683676084595845,-4.980215918048377,-0.24175462,0.065805316,23.885166,-10.360084,-1.7816232416214826,18.857640242592208,0.7326667,-0.3345322,18.511173,-6.175447,14.064092972464238,-1.8144793056727893,-0.44167808,0.14703375,25.71625,17.387186,-11.46778952476152,-3.068287207234521,0.64366746,0.6129217,10.978991,19.361534,13.59619775833777,1.352763330470062,0.71659946,-0.076113425,30.355312,1.9091848,14.967208571417324,-0.44298602761550077
100,0,text,-0.6330040519589958,-0.02267688667311408,-3.0510802,5.750991,-11.777231671549659,1.3194040374991363,0.0040936465839623085,-0.010099477692977695,-10.561702,11.770659,6.404660284744599,-0.15540517312689398,-0.5134954,-0.00863306,-2.6042168,-1.1818676,-9.77910024088729,0.6329545903893904,0.001295208,-0.0015090809,-9.396091,16.975588,-0.31627339223580364,-12.689439281231893,-0.63977355,-0.03457746,-7.823756,-9.99633,-9.726420711656523,1.700145052731996,0.0036587957,-0.019229814,-17.78492,2.3276193,5.517432899466873,2.825632014307051,-0.5346066,0.050945655,-12.741374,-5.1455736,-7.712244266224931,-0.9686926154592604,-0.01805132,-0.020669825,-3.966964,18.271128,-8.20739464494108,-0.1894322404302342
101,1,text,-0.633004051958996,-0.022676886673114068,-3.2107997,6.2263107,-10.499278232374554,1.1718803316991635,0.004093646583962304,-0.010099477692977697,-10.494515,11.402267,5.8359880940429685,0.7784273795462593,-0.5134954,-0.00863306,-2.4667885,-1.9972442,-9.274895537616079,1.5055759783651768,0.001295208,-0.0015090809,-9.833672,16.724207,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.245452,-9.853769,-9.846145383994564,1.063699495427498,0.0036587957,-0.019229814,-18.088947,2.0388277,6.0316792701200335,1.0269720701369092,-0.5346066,0.050945655,-12.638375,-5.0116,-8.826655518351126,-1.9675832942586058,-0.01805132,-0.020669825,-4.335807,18.745737,-9.128087269088871,1.068376595675724
102,2,text,-0.6330040519589958,-0.02267688667311408,-3.0917904,6.4460816,-10.881227003157099,1.876939447977584,0.0040936465839623085,-0.010099477692977695,-10.591531,11.228723,6.118527815970369,-0.34359608300473776,-0.5134954,-0.00863306,-2.2620995,-2.1437182,-10.73637665594789,1.446764031072546,0.001295208,-0.0015090809,-9.691983,16.546015,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-7.723972,-10.170035,-9.155168630535288,0.2346965319649652,0.0036587957,-0.019229814,-18.491863,2.3507655,5.086262047967838,1.1500927314623905,-0.5346066,0.050945655,-13.068447,-4.8326902,-8.459359956406379,-0.7839227127179957,-0.01805132,-0.020669825,-4.460081,18.235352,-9.046045205521152,1.3593027280138918
103,3,text,-0.6330040519589958,-0.02267688667311408,-3.5052795,5.9292135,-11.541505522116012,0.6319486029340594,0.0040936465839623085,-0.010099477692977695,-10.60521,11.421879,5.009598763605243,0.35003376683883936,-0.5134954,-0.00863306,-2.692613,-1.8890374,-9.777795460458128,0.644918267146119,0.001295208,-0.0015090809,-9.530209,16.78272,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.398193,-10.038278,-9.804330376616962,0.20774261540874825,0.0036587957,-0.019229814,-17.98747,2.6727378,5.516731064726527,2.82557335431238,-0.5346066,0.050945655,-13.089775,-5.0420475,-8.454185170824863,-1.3236724943656113,-0.01805132,-0.020669825,-4.4366627,18.598883,-8.418379059510839,0.013985765091293196
104,4,text,-0.6330040519589958,-0.02267688667311408,-3.4838731,5.7446165,-11.478067763591572,1.4421516015116576,0.0040936465839623085,-0.010099477692977695,-11.003333,11.306392,4.888527602690376,-0.006807794816057992,-0.5134954,-0.00863306,-1.9135557,-1.7798196,-11.288247268948338,1.221665461576614,0.001295208,-0.0015090809,-9.551516,17.053154,-1.5125121107583919,-12.040066997756131,-0.63977355,-0.03457746,-8.011036,-10.106902,-9.070659891855444,2.3885782134219333,0.0036587957,-0.019229814,-17.851187,2.2540061,5.6315897506271595,1.0556807687383685,-0.5346066,0.050945655,-12.698357,-5.3391056,-8.581440319088957,0.0806413396709288,-0.01805132,-0.020669825,-4.390651,18.414263,-9.125257252809178,0.2770557680959057
105,5,text,-0.6330040519589958,-0.02267688667311408,-2.922555,5.736594,-12.00628567290099,0.7280306708998057,0.0040936465839623085,-0.010099477692977695,-10.669478,11.535533,5.4567048219987235,-0.6186143606965993,-0.5134954,-0.00863306,-2.2938583,-1.62203,-11.190246756923113,0.5754907019353285,0.001295208,-0.0015090809,-9.742849,16.71666,-0.31627339223580364,-12.689439281231893,-0.63977355,-0.03457746,-8.402405,-9.556516,-9.026226575116505,0.28917687509208334,0.0036587957,-0.019229814,-18.179604,2.3164117,4.8182092538371135,2.4723486421265077,-0.5346066,0.050945655,-13.089356,-4.9432993,-7.9902363331054875,-0.3555172933688005,-0.01805132,-0.020669825,-4.303915,18.176716,-9.152787451488642,-0.671403234934965
106,6,text,-0.6330040519589958,-0.02267688667311408,-3.3274186,5.730376,-11.12316411083865,0.8224294870969696,0.0040936465839623085,-0.010099477692977695,-10.482333,11.111155,5.351753099254811,-0.2725215622932972,-0.5134954,-0.00863306,-2.1185863,-1.8726282,-10.79845612071533,1.9634171985860123,0.001295208,-0.0015090809,-9.686093,16.790838,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.009773,-9.961707,-8.508592075206291,0.7708202746033275,0.0036587957,-0.019229814,-18.003202,2.4096065,4.829583710712665,2.4524014680443975,-0.5346066,0.050945655,-12.893532,-5.1245146,-9.049657205014118,-1.3858747654759704,-0.01805132,-0.020669825,-4.122234,18.583164,-9.287572020215256,1.147542622352276
107,7,text,-0.6330040519589958,-0.02267688667311408,-3.1360934,5.675215,-12.23522271246569,1.8948859436081942,0.0040936465839623085,-0.010099477692977695,-10.88317,11.548172,6.049251026890517,-0.9919977734032953,-0.5134954,-0.00863306,-2.243803,-1.3881428,-9.458814962342956,0.7787111558935509,0.001295208,-0.0015090809,-9.849002,16.68256,-2.378684114786739,-13.29691373961736,-0.63977355,-0.03457746,-8.157453,-10.029995,-9.809211463770218,0.20324552320823702,0.0036587957,-0.019229814,-17.964998,2.140278,6.070742400366801,2.1531178756484417,-0.5346066,0.050945655,-13.163556,-5.016767,-7.874073469198334,-0.6042646271383243,-0.01805132,-0.020669825,-4.5698013,18.249048,-8.0042464726454,-0.6699250877217892
108,8,text,-0.6330040519589958,-0.02267688667311408,-3.2429256,6.119838,-12.009889123577562,-0.00772265477642896,0.0040936465839623085,-0.010099477692977695,-10.633034,11.836664,5.900834643143247,0.7932100916488625,-0.5134954,-0.00863306,-2.406761,-1.937824,-10.058232326583754,1.1537788569160012,0.001295208,-0.0015090809,-9.416609,16.763493,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.7936916,-9.833356,-8.603547847721392,0.7088121345458904,0.0036587957,-0.019229814,-18.299162,2.3986669,6.071387909890092,2.1535432253896882,-0.5346066,0.050945655,-12.512393,-5.3036084,-8.534428678048602,0.06276426799484221,-0.01805132,-0.020669825,-4.233538,18.263628,-9.14886774670655,-0.964608388269653
