,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.59301865,-0.0002658593,-13.307886,0.051175788,-11.698433122846104,0.252187451084834,-0.013348198,-0.010948787,-5.825156,21.30423,-1.263988987690668,-3.7030142335516354,-0.498507,-0.003326778,-8.31461,20.162584,-11.619310699502474,-1.162270449196005,-0.0005119946,-0.0045943162,-1.2288728,4.31195,1.555585504142056,3.3568783687076875,-0.5798332,-0.00819694,-13.361318,-0.12511986,-9.49051657610003,-3.4415417756343287,-0.038741935,-0.056467302,-6.522209,-2.6949258,2.009530305534414,4.414638231229194,-0.44253385,-0.038068235,-20.415583,-2.0069487,-13.29452726734902,1.849925929655887,-0.01909942,-0.10395541,32.265217,15.202667,0.10345155969196469,-3.24487138540307
186,86,text,-0.59301865,-0.0002658593,-12.606821,1.3657911,-11.176700065051786,-0.6402111167562371,-0.013348198,-0.010948787,-6.6563463,20.365812,-1.4894203666933923,-3.6804813777917533,-0.498507,-0.003326778,-7.637608,20.025934,-10.576197677295488,-3.156224894713778,-0.0005119946,-0.0045943162,-1.0928944,4.3060083,1.2787543932666643,3.733144252189101,-0.5798332,-0.00819694,-14.573231,-0.9054365,-11.132491164764755,-3.0384199142219708,-0.038741935,-0.056467302,-5.523113,-3.7891467,2.8090349236960797,4.0997705879832,-0.44253385,-0.038068235,-20.500196,-2.0837624,-13.17838957402462,3.2140151602329943,-0.01909942,-0.10395541,33.725975,14.838916,0.6386069339572061,-3.5926997060619152
187,87,text,-0.59301865,-0.0002658593,-11.880363,0.21862417,-11.138767908807413,0.6966447794862418,-0.013348198,-0.010948787,-6.2297034,21.179817,-1.8918771564487205,-3.19184935687713,-0.498507,-0.003326778,-9.171248,18.807749,-9.71683530870272,-1.6564741370290361,-0.0005119946,-0.0045943162,-0.91645724,3.7192624,1.7671234068979464,3.693561596238544,-0.5798332,-0.00819694,-13.769894,-1.0194873,-10.716015487774447,-3.654853582361606,-0.038741935,-0.056467302,-4.735005,-3.4813728,1.8350044941866246,4.687140248405023,-0.44253385,-0.038068235,-21.391228,-2.3397124,-11.641634636085364,1.321518727617238,-0.01909942,-0.10395541,33.31008,15.993305,0.3980359411084954,-3.6585294431554463
188,88,text,-0.59301865,-0.0002658593,-12.7421875,-0.21574323,-12.948233300278781,-0.8107052489427377,-0.013348198,-0.010948787,-7.6573873,21.362028,-1.8918771564569583,-3.191849356866262,-0.498507,-0.003326778,-8.134221,18.806215,-10.218169013131693,-2.0439910840263833,-0.0005119946,-0.0045943162,0.8223301,3.9625895,0.9247337812682616,3.805028597047532,-0.5798332,-0.00819694,-13.2545595,0.3562847,-11.779283966193702,-3.790184108575797,-0.038741935,-0.056467302,-6.696573,-3.2099526,2.8090103647121274,4.099783455755253,-0.44253385,-0.038068235,-19.94066,-2.4326072,-13.31562319055595,2.8437411999607964,-0.01909942,-0.10395541,34.00726,16.16743,-0.6657624299684585,-3.5885670023344427
189,89,text,-0.59301865,-0.0002658593,-13.764746,0.35416162,-13.366620723820967,0.03432941565791228,-0.013348198,-0.010948787,-6.566644,20.594004,-0.7637466657256732,-3.9004470451262914,-0.498507,-0.003326778,-8.953383,18.588497,-11.579984368348253,-0.9884238346561577,-0.0005119946,-0.0045943162,-1.2535166,3.9940205,-0.06302411841044311,2.123004651332645,-0.5798332,-0.00819694,-13.470735,-1.198283,-11.481453255043192,-4.212244227211428,-0.038741935,-0.056467302,-5.210112,-2.207896,0.6387598226932711,4.253957825454075,-0.44253385,-0.038068235,-20.649439,-1.8932581,-13.408974216741953,2.467459465412505,-0.01909942,-0.10395541,32.3268,15.588044,-0.6453742388083796,-3.595949174994863
190,90,text,-0.59301865,-0.0002658593,-13.441877,0.82586044,-13.36394974656786,0.03658530709526426,-0.013348198,-0.010948787,-6.796689,22.145267,-1.5555620629499651,-3.66132625328255,-0.498507,-0.003326778,-7.695293,19.74256,-10.504354383456377,-3.136095619713937,-0.0005119946,-0.0045943162,0.64891195,4.4785843,-0.0530952773210321,2.123674830949472,-0.5798332,-0.00819694,-13.029766,-0.3869449,-11.457701832946869,-4.233742835445695,-0.038741935,-0.056467302,-5.427299,-1.9412593,0.58195486713144,4.245503702529305,-0.44253385,-0.038068235,-21.209822,-2.1718843,-12.145261934256899,1.1886318672006357,-0.01909942,-0.10395541,32.42268,15.070028,-1.0045390729737727,-3.275060023083766
191,91,text,-0.59301865,-0.0002658593,-12.425721,-0.36857492,-13.80557790397212,1.982110957368645,-0.013348198,-0.010948787,-7.17507,20.784399,-2.67904108989601,-4.681581686510458,-0.498507,-0.003326778,-8.255303,19.9735,-10.532250289532625,-4.449620662769842,-0.0005119946,-0.0045943162,-0.38714817,4.871951,-1.5943820490698128,1.411572475546827,-0.5798332,-0.00819694,-13.276876,0.09497077,-12.930245176445927,-1.8887649689438994,-0.038741935,-0.056467302,-5.0318556,-3.529406,4.7500992937884385,2.3170936389698857,-0.44253385,-0.038068235,-21.318762,-2.6273887,-10.835567346368112,0.21537725932585972,-0.01909942,-0.10395541,33.788345,14.9565325,-1.064001549618065,-5.052817251968559
192,92,text,-0.59301865,-0.00026585933,-13.139796,1.1360296,-10.39988761762115,1.9078358268605664,-0.013348198,-0.010948787,-7.1596427,20.280111,-0.336876921901998,-5.453980122520842,-0.498507,-0.003326778,-9.2860155,19.3452,-8.945524971583962,-0.2786630859498039,-0.0005119946,-0.0045943162,-0.5323883,4.81779,2.849358753647568,4.597503672844222,-0.5798332,-0.008196939,-13.525295,-1.0071155,-8.146716929043304,-3.523445916976502,-0.038741935,-0.056467302,-5.018718,-2.715581,0.6818516819693846,5.880140578589887,-0.44253385,-0.038068235,-21.722282,-2.830611,-14.446082453931583,3.703952568387355,-0.019099418,-0.10395541,33.966694,14.481673,-2.8925329192341036,-2.0256509486078453
193,93,text,-0.59301865,-0.00026585933,-13.858975,1.3372532,-11.400203509800262,-2.352510492397635,-0.013348198,-0.010948787,-7.230061,20.783747,-1.6506739697185928,-5.296099477566806,-0.498507,-0.003326778,-7.924257,20.165258,-8.995158986994355,-3.6655638631002065,-0.0005119946,-0.0045943162,-0.5593043,5.0889716,1.667426337578676,5.14893344370196,-0.5798332,-0.008196939,-14.8937845,-0.00027723744,-9.09558825965287,-5.155479944583528,-0.038741935,-0.056467302,-4.523481,-3.09435,-0.561646160250737,5.127242161582644,-0.44253385,-0.038068235,-21.355816,-2.5274708,-13.250147310706144,4.830585830863971,-0.019099418,-0.10395541,33.4054,14.388884,-2.3690612894397995,-3.9373859880697957
194,94,text,-0.59301865,-0.00026585933,-13.162618,-0.30033836,-12.275255000428333,2.610150890267519,-0.013348198,-0.010948787,-5.8071113,21.047527,1.0008292311901017,-4.895679557441489,-0.498507,-0.003326778,-7.4697943,19.427042,-8.321799451743873,-2.130298129477281,-0.0005119946,-0.0045943162,0.23038867,3.3284001,3.63534279464854,3.398771358069618,-0.5798332,-0.008196939,-13.338521,0.69890016,-12.242453734106062,-5.2549684874316105,-0.038741935,-0.056467302,-5.8333793,-3.7126033,3.8327095349815297,5.2728052174984885,-0.44253385,-0.038068235,-21.073372,-2.4416957,-11.534812565684678,5.010390512527117,-0.019099418,-0.10395541,34.30944,15.611034,-2.3690612894397995,-3.9373859880697957
195,95,text,-0.59301865,-0.00026585933,-13.686693,0.57257825,-14.608935722632845,0.626109854702281,-0.013348198,-0.010948787,-7.5765524,20.89575,-3.4060045855604337,-3.763319415462446,-0.498507,-0.003326778,-8.139198,20.07897,-12.232959165187427,-4.015139067731689,-0.0005119946,-0.0045943162,-1.0660039,3.5174825,-1.5019793708887748,3.8198185753969462,-0.5798332,-0.008196939,-13.596395,0.64611423,-10.577280079339694,-5.752638695780492,-0.038741935,-0.056467302,-4.940106,-3.7635767,4.7220528114514275,3.7991350016739123,-0.44253385,-0.038068235,-20.64316,-2.052907,-9.655469779721567,1.6774065341214188,-0.019099418,-0.10395541,32.901688,16.062256,-2.3690612894397995,-3.9373859880697957
196,96,text,-0.59301865,-0.00026585933,-13.562912,1.2908211,-14.416979870157759,-1.0103293288763784,-0.013348198,-0.010948787,-6.0728965,21.015192,-3.7403493815670417,-2.5985934974467626,-0.498507,-0.003326778,-9.153723,20.071182,-13.282024705836195,-2.533694107464534,-0.0005119946,-0.0045943162,-0.5165891,3.235527,-1.912865840318133,2.650968336197637,-0.5798332,-0.008196939,-13.963919,0.5675049,-11.54234536067602,-0.7635140008313257,-0.038741935,-0.056467302,-5.1910424,-2.9413078,-1.2958675758965335,3.820625428153885,-0.44253385,-0.038068235,-20.363909,-3.2126548,-12.478323543853268,-0.1159987241880161,-0.019099418,-0.10395541,33.10856,14.355945,0.6067516401495711,-5.110636245075834
197,97,text,-0.59301865,-0.00026585933,-12.215847,1.0329581,-13.272295020116328,-2.185614083579204,-0.013348198,-0.010948787,-6.5862193,22.233107,-3.463597622930737,-1.2517435901306249,-0.498507,-0.003326778,-9.144168,19.832315,-13.039809593709721,-0.7374846606986886,-0.0005119946,-0.0045943162,-0.8684362,3.8275402,-0.611515361459071,0.11217564824253766,-0.5798332,-0.008196939,-13.447784,-0.46114567,-13.211078999406636,-3.7670290672332967,-0.038741935,-0.056467302,-5.9623437,-2.469035,3.8327095349815297,5.2728052174984885,-0.44253385,-0.038068235,-19.861965,-2.9219522,-13.96368027728182,0.5728378799274395,-0.019099418,-0.10395541,32.55853,15.135257,0.6067516401495711,-5.110636245075834
198,98,text,-0.59301865,-0.00026585892,-12.535174,-0.30369654,-9.015897077013589,-0.8392313669313989,-0.013348196,-0.010948787,-6.032312,21.378292,-0.7981284507275788,1.4215068849865329,-0.498507,-0.0033267788,-7.5675397,19.606192,-11.34391547902337,1.2818872829816845,-0.0005119948,-0.0045943162,-0.6170948,3.411883,0.2111260382208675,5.088181897797518,-0.5798332,-0.008196945,-14.996782,-0.35602036,-8.90383588758499,-0.4068464088019129,-0.038741935,-0.05646731,-4.8681984,-2.507542,2.294536644729705,6.9533268883326835,-0.44253385,-0.038068235,-19.787592,-2.6491323,-9.992968669640522,3.9561950463275246,-0.019099418,-0.10395541,32.356686,15.950123,2.8167107738363515,-3.3081752864957394
199,99,text,-0.59301865,-0.00026585892,-13.572127,0.37389922,-9.01574629152744,-0.8411743661733057,-0.013348196,-0.010948787,-7.784852,21.248262,-0.798189902739556,1.421270069029637,-0.498507,-0.0033267788,-9.241782,19.0316,-11.343868360308253,1.2819004410558936,-0.0005119948,-0.0045943162,0.7340153,3.5600433,-0.5497927999656652,4.756891375090743,-0.5798332,-0.008196945,-13.360581,0.30633408,-8.90408406903023,-0.40654320464142957,-0.038741935,-0.05646731,-6.5326476,-2.1215968,2.2945366324189784,6.9533268882934225,-0.44253385,-0.038068235,-20.938105,-2.0036073,-14.751539429386881,2.052038993017369,-0.019099418,-0.10395541,33.99879,15.520597,0.6067516401495711,-5.110636245075834
