,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5942189,-0.0039539654,-21.132662,-4.521732,-10.633179530066963,0.5060861260026812,-0.01067509,0.0013436965,26.224613,14.819223,0.4963066582614683,2.6028254502902097,-0.48397744,-0.0046987208,-9.247653,-9.8664,-9.995915094179606,-0.20883844549847164,-0.0016826837,-0.0058868933,-7.2276235,11.229676,1.7409190243934898,1.0852943326642361,-0.5180161,-0.0019861297,-12.632097,16.037634,-11.779409515959475,-1.21974645148541,-0.02597411,0.008455834,21.14858,4.724897,2.366699153491143,-1.6500434873606091,-0.50285685,-0.001487349,-9.598504,8.844943,-10.005461041753568,-0.24481495440450385,-0.06304062,-0.045656294,28.560827,22.414354,0.2437701634774702,-1.0794535631546969
114,14,text,-0.5942189,-0.0039539654,-20.839716,-4.3380384,-9.558807280886219,-0.3803624722850661,-0.01067509,0.0013436965,26.308676,15.175797,-0.5442115057438311,2.2935153008087408,-0.48397744,-0.0046987208,-9.146097,-9.929118,-9.902105051116939,0.41290009744045875,-0.0016826837,-0.0058868933,-6.647736,11.320114,2.1538848858950783,1.0588785872580606,-0.5180161,-0.0019861297,-12.851344,15.073214,-10.491476244043323,-0.5828351969288464,-0.02597411,0.008455834,21.567316,4.881504,1.5094536293898666,-0.5859127848792512,-0.50285685,-0.001487349,-9.636546,8.838097,-9.982059791121607,-0.1858952615547512,-0.06304062,-0.045656294,28.471155,22.376444,0.45512645336417035,1.3597558444253646
115,15,text,-0.5942189,-0.0039539654,-21.28067,-4.4547553,-11.166393733128638,0.6136699753533398,-0.01067509,0.0013436965,26.335827,14.768033,-0.7531137142214043,2.849254117318622,-0.48397744,-0.0046987208,-9.329956,-10.2573185,-10.816574391416864,1.3947818163581884,-0.0016826837,-0.0058868933,-7.0891757,11.254514,-0.14007174558028596,1.5975626896490456,-0.5180161,-0.0019861297,-12.300835,15.459729,-11.493757642357789,-0.46975145133038404,-0.02597411,0.008455834,21.547567,4.589899,2.0520694262202857,-1.6051734659283636,-0.50285685,-0.001487349,-9.428469,8.539064,-11.30562613356031,-0.7103230533264043,-0.06304062,-0.045656294,28.370262,22.5871,-0.2618411722366733,-0.38763106674144
116,16,text,-0.5942189,-0.0039539654,-20.513233,-4.789487,-11.105332591204434,0.2159369408765215,-0.01067509,0.0013436965,26.073483,14.897536,1.2008774115900513,2.7775391967011767,-0.48397744,-0.0046987208,-9.523755,-10.459951,-10.604051629854407,-0.6984170255094634,-0.0016826837,-0.0058868933,-7.293857,11.295607,1.0548116943349661,1.840261625470017,-0.5180161,-0.0019861297,-12.416174,15.456198,-9.894752409480978,0.11405612581136727,-0.02597411,0.008455834,21.388533,4.685524,0.5929433618533515,-2.545164802617296,-0.50285685,-0.001487349,-9.150164,8.847388,-10.832176037943558,0.23914262909414924,-0.06304062,-0.045656294,28.255396,22.971844,0.6557183624175356,-1.1209362121436952
117,17,text,-0.5942189,-0.0039539654,-20.9296,-4.9302754,-10.938379270415087,1.5029911039894255,-0.01067509,0.0013436965,25.815321,14.865178,1.304866665402939,1.2385154436130732,-0.48397744,-0.0046987208,-9.348193,-10.208493,-9.902041254316634,0.41228263970224444,-0.0016826837,-0.0058868933,-6.7654953,11.338699,0.8719767518993754,2.0520638561608813,-0.5180161,-0.0019861297,-12.661669,15.869382,-11.59615291273925,0.9839878541149119,-0.02597411,0.008455834,21.432558,4.663914,0.3163439521977316,-2.15413342456175,-0.50285685,-0.001487349,-9.570785,8.964644,-11.346858147378947,1.119021195576721,-0.06304062,-0.045656294,28.728022,22.64127,0.3385426166176603,0.8500310940974765
118,18,text,-0.5942189,-0.0039539654,-21.053394,-4.841958,-11.161785276404872,0.540688236715884,-0.01067509,0.0013436965,26.112593,14.798931,-0.8865364547667299,1.6196625055128084,-0.48397744,-0.0046987208,-9.052633,-9.766596,-12.161061618117298,-0.11233520790584949,-0.0016826837,-0.0058868933,-6.6626625,11.006954,0.854399579115855,2.806596570589914,-0.5180161,-0.0019861297,-12.682815,15.303148,-10.54898867785895,-0.6428922117635305,-0.02597411,0.008455834,21.25668,4.9122305,1.7487589056079271,-0.6548986247378757,-0.50285685,-0.001487349,-9.661585,8.894907,-11.76610311736862,-0.005580216778247567,-0.06304062,-0.045656294,28.49961,22.914488,0.9670351534553406,-0.7786769884118516
119,19,text,-0.5942189,-0.0039539654,-21.118088,-4.244358,-10.078298102892896,1.9628084185504808,-0.01067509,0.0013436965,25.819576,15.439469,0.4810996523358119,2.6451423452513256,-0.48397744,-0.0046987208,-9.30607,-9.69267,-11.290687106621087,-0.7748002658336707,-0.0016826837,-0.0058868933,-7.0608354,11.048115,0.8752261731653403,1.8710009836583819,-0.5180161,-0.0019861297,-12.557545,15.602653,-10.861910873896699,-1.4210862371114612,-0.02597411,0.008455834,21.488855,5.0646505,1.1159749483836947,-2.2676126613709244,-0.50285685,-0.001487349,-9.470825,8.58436,-11.480606338934448,-0.5473165828061438,-0.06304062,-0.045656294,28.664473,22.392193,-0.8537525543232979,0.2033861738482209
120,20,text,-0.5942189,-0.0039539654,-21.199772,-4.5597534,-10.669692876002307,1.744564097149408,-0.01067509,0.0013436965,25.723972,15.243073,1.2429021860952707,2.0469345857065187,-0.48397744,-0.0046987208,-9.339907,-10.154672,-11.681053045774657,0.4183680295401994,-0.0016826837,-0.0058868933,-6.8542733,11.1705265,0.9929547222654382,2.3680631289497036,-0.5180161,-0.0019861297,-12.889716,15.390559,-9.882003538514452,-0.5897565535160549,-0.02597411,0.008455834,21.451317,5.0223904,3.0906164387273756,-1.684533786477509,-0.50285685,-0.001487349,-9.316368,8.591262,-11.378320225135553,-0.6395932493737198,-0.06304062,-0.045656294,28.050873,22.669907,0.27960168023965865,-1.081281996581927
121,21,text,-0.5942189,-0.0039539654,-20.949821,-4.444437,-9.290977038670926,-0.24532441943416405,-0.01067509,0.0013436965,25.881626,14.520571,0.015685682160292945,2.0513205611322327,-0.48397744,-0.0046987208,-8.938644,-10.154648,-11.675997947425316,0.2644656451607295,-0.0016826837,-0.0058868933,-6.6915245,11.24393,0.5347310714357365,0.9099555956522037,-0.5180161,-0.0019861297,-13.018185,15.741108,-12.341768290826368,0.03571635942464655,-0.02597411,0.008455834,21.035097,4.534986,1.8401349316480051,-2.1136688762830205,-0.50285685,-0.001487349,-9.741815,8.960708,-10.71961172091646,-0.958570063776972,-0.06304062,-0.045656294,28.294756,22.797482,-0.12795400272609117,0.15976547643763636
122,22,text,-0.5942189,-0.0039539654,-21.19507,-5.0874844,-10.8415970430792,1.601951565623817,-0.01067509,0.0013436965,26.206184,15.078853,-1.210977395772686,2.863358919381929,-0.48397744,-0.0046987208,-9.57985,-9.981904,-10.80700049637392,1.6704711941732038,-0.0016826837,-0.0058868933,-7.1852155,11.374986,1.352281414193597,1.5521212978852619,-0.5180161,-0.0019861297,-12.526452,15.811851,-11.428915330696041,-1.4053070949247908,-0.02597411,0.008455834,21.796831,4.7316318,1.5526468968211595,-2.1177818729998608,-0.50285685,-0.001487349,-9.697947,8.723918,-9.701785241832967,-0.5455851919282745,-0.06304062,-0.045656294,28.47394,22.48381,1.1561248698639028,-1.0331782627585258
123,23,text,-0.5942189,-0.0039539654,-21.113592,-3.895467,-9.06766828702925,-0.07301486846447658,-0.01067509,0.0013436965,26.13384,15.48922,0.3639340478362546,1.6685637211379678,-0.48397744,-0.0046987208,-9.010552,-9.795494,-10.755073165244342,-0.17943561343289988,-0.0016826837,-0.0058868933,-6.916334,11.063547,1.416196695797443,1.3288883901776438,-0.5180161,-0.0019861297,-13.056032,15.392684,-10.575412627851676,0.3486275713337061,-0.02597411,0.008455834,21.0194,4.444195,1.1225237821578948,-1.5580690304424825,-0.50285685,-0.001487349,-9.494655,9.221464,-10.358657635367244,-0.30988493534794986,-0.06304062,-0.045656294,28.25638,22.297604,0.32430382846991745,0.06061599652480412
124,24,text,-0.5942189,-0.0039539654,-20.391298,-4.247357,-8.62364187369031,1.0742247310592044,-0.01067509,0.0013436965,25.400726,15.079821,0.9080786154734947,1.4440544616763429,-0.48397744,-0.0046987208,-9.805138,-10.19595,-12.036162801747764,1.0864430818132822,-0.0016826837,-0.0058868933,-7.014515,11.035598,-0.039951724132567125,1.9907583732311656,-0.5180161,-0.0019861297,-13.09707,15.0264015,-11.038346672360392,-0.52231793789259,-0.02597411,0.008455834,20.942621,5.2099266,1.094637892778469,-2.2664919267941492,-0.50285685,-0.001487349,-9.82243,8.394161,-10.451877667181655,-0.9040219808674904,-0.06304062,-0.045656294,28.35536,22.515621,0.35107971271019944,0.4117666070975287
125,25,text,-0.5942189,-0.0039539654,-20.570076,-4.2093287,-10.536746478574653,0.4042994837326279,-0.01067509,0.0013436965,25.609888,15.002336,1.538970944667883,2.3474834171430805,-0.48397744,-0.0046987208,-9.496301,-9.710849,-10.17134508567605,-0.4050141366589365,-0.0016826837,-0.0058868933,-7.3615265,10.506658,0.9930785824949998,2.368054051620964,-0.5180161,-0.0019861297,-12.919348,15.989453,-10.02354117440779,0.6341893680588582,-0.02597411,0.008455834,20.915245,5.1860337,1.822458643829641,-1.194278160147775,-0.50285685,-0.001487349,-9.125289,8.663117,-11.758362297089624,0.5337629343749997,-0.06304062,-0.045656294,28.883503,22.670383,1.3689246766862164,1.1127388686271387
126,26,text,-0.5942189,-0.0039539654,-21.66223,-4.6787868,-8.766278400135242,0.4901195326856169,-0.01067509,0.0013436965,26.049458,15.548726,1.1156294999941279,2.7207459192670793,-0.48397744,-0.0046987208,-9.73569,-10.036511,-10.529658400167332,0.5129761235526938,-0.0016826837,-0.0058868933,-7.1144657,11.836876,1.5786699274357598,2.2264141736521874,-0.5180161,-0.0019861297,-13.1591015,15.052287,-10.207472613128584,-1.0499312481542447,-0.02597411,0.008455834,21.34276,5.372384,2.0678264767018724,-0.7043229219347561,-0.50285685,-0.001487349,-10.132722,8.84814,-10.85633302213515,1.390894611218706,-0.06304062,-0.045656294,28.370047,23.411238,-0.4619105615916648,-0.5086386408549584
127,27,text,-0.5942189,-0.0039539654,-20.612808,-5.232987,-9.349226672987054,0.5797462053767386,-0.01067509,0.0013436965,26.47061,15.064298,1.1156294999596557,2.720745919282745,-0.48397744,-0.0046987208,-9.540186,-9.902648,-11.070513491288697,-0.761729075784555,-0.0016826837,-0.0058868933,-7.4914494,10.812478,1.6614822252395371,2.614767578311096,-0.5180161,-0.0019861297,-12.764708,14.745284,-10.312235069750786,-1.163818545966112,-0.02597411,0.008455834,21.863037,5.225705,2.295291714087716,-0.8115283601137488,-0.50285685,-0.001487349,-9.388779,8.178203,-9.81157595831456,0.32033468746753774,-0.06304062,-0.045656294,28.647596,22.186035,1.05647426578619,1.0153090915674667
128,28,text,-0.5942189,-0.0039539654,-20.969181,-5.0517464,-9.8355177707248,-0.4078630504357319,-0.01067509,0.0013436965,26.587364,14.790383,0.13309169424525485,3.2044898179203636,-0.48397744,-0.0046987208,-8.501258,-10.154901,-11.803538759141,1.3234251505418955,-0.0016826837,-0.0058868933,-6.29935,11.3313,2.502409636062896,1.4988179052178336,-0.5180161,-0.0019861297,-12.139156,15.856053,-10.464586006222207,-0.12904084750374067,-0.02597411,0.008455834,20.79646,4.385962,1.5526472652326184,-2.1177822662561745,-0.50285685,-0.001487349,-9.794473,9.4990225,-10.86510525084633,-0.3455736498906402,-0.06304062,-0.045656294,27.68483,23.00182,0.7453673669267036,-1.1282466649276277
129,29,text,-0.5942189,-0.0039539654,-21.131897,-4.071314,-8.789435049216813,0.7997558274112556,-0.01067509,0.0013436965,26.368656,14.668062,-1.1616564045147457,2.188966967014115,-0.48397744,-0.0046987208,-9.197064,-9.342934,-10.903723100427493,0.26972127998788975,-0.0016826837,-0.0058868933,-6.4062924,11.013422,2.155751657858094,1.067159132744266,-0.5180161,-0.0019861297,-12.085058,15.370869,-12.356410547094603,0.0008394353973586685,-0.02597411,0.008455834,22.020452,4.840547,1.0385858907424652,-2.8714852912524833,-0.50285685,-0.001487349,-8.91126,9.214179,-10.215945044828436,-0.8695323733415646,-0.06304062,-0.045656294,27.813368,23.09612,0.7850682894865924,0.5312963741780041
130,30,text,-0.5942189,-0.0039539654,-20.96296,-5.1640534,-9.79377352650626,-0.41315762159008695,-0.01067509,0.0013436965,25.44105,14.364173,0.7287716517608035,3.176614160553766,-0.48397744,-0.0046987208,-8.815958,-9.516512,-11.560852556712444,1.493135351989047,-0.0016826837,-0.0058868933,-6.6992188,10.457536,2.6890020529216416,1.8961037282221305,-0.5180161,-0.0019861297,-13.170495,15.53308,-11.468165893585123,0.10248864840598303,-0.02597411,0.008455834,21.220675,4.191387,2.5834743660681037,-1.0668365157429742,-0.50285685,-0.001487349,-9.793951,8.266396,-10.891801853363983,1.3701143041252362,-0.06304062,-0.045656294,28.163174,22.191298,1.306695473224831,0.520461840438262
131,31,text,-0.5942189,-0.0039539654,-20.711706,-4.1106234,-10.605589914778422,0.7248739123765074,-0.01067509,0.0013436965,26.256615,14.161684,0.7452912049106757,0.8865047758585715,-0.48397744,-0.0046987208,-8.73721,-10.373258,-11.284596273669319,-0.1575952179615481,-0.0016826837,-0.0058868933,-7.137122,11.538081,2.0682406378043448,2.3484891000288988,-0.5180161,-0.0019861297,-12.378433,15.812809,-10.553991988015007,0.9082425517160565,-0.02597411,0.008455834,21.528532,4.163403,2.3052743932417132,-1.6063625146650624,-0.50285685,-0.001487349,-9.46242,8.233684,-10.674407568939694,1.4893134880443581,-0.06304062,-0.045656294,28.882954,23.371294,-0.3307065830461416,0.9591270637028133
132,32,text,-0.5942189,-0.0039539654,-20.343903,-4.5116925,-10.274866322040305,-0.46329540587017776,-0.01067509,0.0013436965,26.743404,14.989527,0.20996046449708666,2.134549312056251,-0.48397744,-0.0046987208,-8.685626,-9.956847,-10.531232629808265,0.696286847888134,-0.0016826837,-0.0058868933,-6.4076257,11.106769,1.2549605309336154,1.3866407371036722,-0.5180161,-0.0019861297,-12.164841,15.765663,-10.96589831964895,-0.13293642566438937,-0.02597411,0.008455834,21.929688,4.8442087,0.5322676254910154,-1.1019183407741548,-0.50285685,-0.001487349,-9.824284,9.123611,-11.142343340180371,0.5530640173350775,-0.06304062,-0.045656294,27.828524,22.87949,1.636875977770328,-0.45349722374430784
133,33,text,-0.5942189,-0.0039539654,-21.666363,-4.829794,-10.597433987743093,0.7411531646098087,-0.01067509,0.0013436965,25.687418,15.547835,-0.8801645295309184,2.1813261916144935,-0.48397744,-0.0046987208,-8.533701,-9.54283,-11.90073543395932,-0.42276341450816585,-0.0016826837,-0.0058868933,-6.7523837,10.639997,2.304764086753706,1.251810553031072,-0.5180161,-0.0019861297,-12.880361,15.180296,-12.29140392423261,0.1412675684748436,-0.02597411,0.008455834,20.962866,4.3353705,0.6169360045325147,-1.0062520025737476,-0.50285685,-0.001487349,-10.321302,9.222643,-10.886799266640855,0.6734398427478537,-0.06304062,-0.045656294,28.332033,22.199852,0.7569342248979164,1.3153291864538157
134,34,text,-0.5942189,-0.0039539654,-21.6572,-5.0223403,-8.986478652379674,1.2256420416017197,-0.01067509,0.0013436965,25.79342,15.520894,1.6730638883197226,1.5382922528451302,-0.48397744,-0.0046987208,-9.518575,-10.321865,-9.81134780311674,0.8382495613623191,-0.0016826837,-0.0058868933,-6.696009,11.64823,0.9729823802455938,2.56674587148578,-0.5180161,-0.0019861297,-12.438571,14.732793,-12.358897065174942,-0.003030744945266766,-0.02597411,0.008455834,20.883364,4.7495,-0.2372268194836633,-2.089485542936386,-0.50285685,-0.001487349,-9.827485,9.543511,-9.759348010051484,-0.6162482793753348,-0.06304062,-0.045656294,28.9726,22.949242,0.6626809105854867,0.2186360941640866
135,35,text,-0.5942189,-0.0039539654,-20.591078,-5.000715,-9.653449870116043,1.1179536905012302,-0.01067509,0.0013436965,25.782703,15.370213,0.02605100152986896,1.1005150096531866,-0.48397744,-0.0046987208,-8.962711,-10.51723,-10.504856314408428,0.7171902965713834,-0.0016826837,-0.0058868933,-7.487034,11.005023,1.5150721810803143,1.9703604777513073,-0.5180161,-0.0019861297,-13.291263,15.818127,-11.050749336799896,-0.12253986701997757,-0.02597411,0.008455834,21.507921,4.1375284,0.942473736825781,-1.9071603203121403,-0.50285685,-0.001487349,-10.312658,8.679003,-11.1976745944596,-0.39134315991965907,-0.06304062,-0.045656294,28.95043,22.946772,0.7850682894865895,0.5312963741780087
136,36,text,-0.5942189,-0.0039539654,-20.498785,-3.913042,-10.442585906695415,1.144778109890192,-0.01067509,0.0013436965,25.681776,14.496998,0.5368100778062981,1.6760443317469382,-0.48397744,-0.0046987208,-9.0031805,-10.036021,-12.029454849320386,1.1057640830575415,-0.0016826837,-0.0058868933,-7.4414244,11.582351,0.9838885640533472,1.6933804670188208,-0.5180161,-0.0019861297,-13.38789,16.280775,-10.940128365741256,1.0140319524077501,-0.02597411,0.008455834,21.793802,5.6616964,0.09693640109581406,-3.3856161378040657,-0.50285685,-0.001487349,-8.976203,9.23753,-11.544661265725097,0.9917967836069901,-0.06304062,-0.045656294,28.783972,22.012192,1.5657676030184278,-0.7312746736056771
137,37,text,-0.5942189,-0.0039539654,-21.452545,-4.9668107,-9.602169836800245,0.23431538216550374,-0.01067509,0.0013436965,25.789944,14.284785,0.2018388718947432,3.303399268735731,-0.48397744,-0.0046987208,-8.969434,-9.161138,-11.654449600241506,-0.6222484985577397,-0.0016826837,-0.0058868933,-7.1743107,10.857162,0.6848360547704252,1.7786995096905822,-0.5180161,-0.0019861297,-12.371396,16.06685,-12.028294170827314,-0.9295821206133603,-0.02597411,0.008455834,21.124191,5.290678,1.298539496715328,-2.9838309538870305,-0.50285685,-0.001487349,-9.469431,9.355906,-11.469270275967183,1.0447322404968595,-0.06304062,-0.045656294,28.906357,22.655651,1.058384316487096,-0.14198092422094954
138,38,text,-0.5942189,-0.0039539654,-21.179804,-5.563961,-9.277987298793635,1.7806534735303006,-0.01067509,0.0013436965,25.712837,14.454783,-1.0232533769474197,1.8729303470482073,-0.48397744,-0.0046987208,-10.035653,-9.872351,-11.344581587598459,-0.1291014834205824,-0.0016826837,-0.0058868933,-5.6948414,11.46594,1.7217523449720724,2.0797247192724475,-0.5180161,-0.0019861297,-13.112336,15.173959,-10.281826451084921,0.3540695410769372,-0.02597411,0.008455834,21.845463,5.0500574,-0.23131822859240814,-2.3980078773438027,-0.50285685,-0.001487349,-9.275785,8.448581,-10.692428667585405,0.7702523957544299,-0.06304062,-0.045656294,27.814249,22.512417,1.1180226719986441,-1.0048001000393816
139,39,text,-0.5942189,-0.0039539654,-21.725637,-3.8278158,-9.97777795287,0.5034017936351305,-0.01067509,0.0013436965,25.907578,14.413134,1.3145616323642253,2.0558619463206975,-0.48397744,-0.0046987208,-8.809291,-9.478712,-11.163667983365638,0.9266560114628964,-0.0016826837,-0.0058868933,-6.1600523,10.432424,0.4309515426013312,1.5344641546524256,-0.5180161,-0.0019861297,-13.297717,15.852392,-11.374395333565513,1.0494108069106383,-0.02597411,0.008455834,21.709763,4.9607077,0.316398268239121,-2.154216676896859,-0.50285685,-0.001487349,-8.808344,9.093828,-10.839348914992689,0.5154550929425821,-0.06304062,-0.045656294,27.900358,22.324963,0.5075126132976583,-0.5205437659511183
140,40,text,-0.5942189,-0.0039539654,-19.916416,-3.9952774,-9.526871858646205,0.9669778646067667,-0.01067509,0.0013436965,26.202307,15.947523,0.48984998561482057,1.0559108052359345,-0.48397744,-0.0046987208,-8.891542,-11.003923,-12.13700517811359,-0.11749143887149652,-0.0016826837,-0.0058868933,-5.849496,11.608635,0.4826386355549825,2.112576850071647,-0.5180161,-0.0019861297,-11.620159,15.980418,-11.359652356742888,1.0477763784658654,-0.02597411,0.008455834,20.393307,4.176321,1.7413811466402371,-1.7296878583180046,-0.50285685,-0.001487349,-10.400528,8.137299,-9.592306308298374,0.8995659872283321,-0.06304062,-0.045656294,28.052185,22.22947,0.4370340420363587,0.8536966963443843
141,41,text,-0.5942189,-0.0039539654,-20.394808,-4.9859414,-10.488747339095509,-0.3707067562842818,-0.01067509,0.0013436965,27.023087,14.394524,1.7524371722009169,1.6290088870233987,-0.48397744,-0.0046987208,-8.829678,-9.261368,-12.196794047612318,0.8702255065949328,-0.0016826837,-0.0058868933,-7.813988,10.538337,0.16681264294515014,1.831326508251208,-0.5180161,-0.0019861297,-13.804397,15.266171,-11.518923459633717,0.8488794137898207,-0.02597411,0.008455834,22.180819,5.5631313,1.7419095642034583,-1.2654088049686092,-0.50285685,-0.001487349,-9.030318,8.461462,-10.389527193478889,-0.09137640081601597,-0.06304062,-0.045656294,28.713196,22.962296,-0.07312848076957311,0.9509392230795888
142,42,text,-0.5942189,-0.0039539654,-21.606873,-4.380381,-10.514012338699859,-0.1811657575586201,-0.01067509,0.0013436965,26.741026,14.005836,-0.4389125811071874,2.5011261514532808,-0.48397744,-0.0046987208,-9.380976,-9.188179,-10.45191119101424,1.4329621845752247,-0.0016826837,-0.0058868933,-6.7975345,10.035241,1.8701646513042085,1.6272548683603691,-0.5180161,-0.0019861297,-13.273618,15.262676,-11.522317930695083,0.16998814095970044,-0.02597411,0.008455834,20.968985,3.9940202,-0.2014195167653511,-2.7641431608152596,-0.50285685,-0.001487349,-8.817263,9.420073,-9.713486447165042,1.1006667273586461,-0.06304062,-0.045656294,29.350546,22.215462,-0.40902987224924925,-0.7886142606728759
143,43,text,-0.5942189,-0.0039539654,-21.347124,-4.922778,-8.974272543829816,1.190576732180702,-0.01067509,0.0013436965,26.360332,13.839185,0.9364254032821927,2.115769630267808,-0.48397744,-0.0046987208,-8.065725,-9.920574,-11.106363455294511,-0.7317151327774768,-0.0016826837,-0.0058868933,-6.2094474,11.679369,1.6775461208740832,0.9251993903519912,-0.5180161,-0.0019861297,-12.798865,16.16119,-10.012766519070384,0.38786204481822933,-0.02597411,0.008455834,21.806992,5.1264696,0.6235234609095006,-3.2182352764933855,-0.50285685,-0.001487349,-9.2444,9.904807,-10.269681479990439,0.43873106788650906,-0.06304062,-0.045656294,27.781187,22.652939,-0.07982102008135951,0.7795167391270779
144,44,text,-0.5942189,-0.0039539654,-20.207077,-4.5536265,-10.114974022044327,1.3233228596071054,-0.01067509,0.0013436965,27.106546,15.242148,-0.3393656965339312,1.7676634673399967,-0.48397744,-0.0046987208,-8.229339,-9.351789,-11.807285319488907,1.330583355539267,-0.0016826837,-0.0058868933,-6.3630576,12.260095,1.6500083278995736,0.6349281295921513,-0.5180161,-0.0019861297,-13.45892,15.192597,-11.041527816642965,0.564388354030393,-0.02597411,0.008455834,22.249222,4.128301,3.0913584447153855,-1.685969114060942,-0.50285685,-0.001487349,-9.234854,8.14288,-11.764716639921804,-0.046971384445627026,-0.06304062,-0.045656294,27.201988,22.66661,1.0583843164871178,-0.14198092422075664
145,45,text,-0.5942189,-0.0039539654,-20.592896,-3.8695233,-11.124966637785299,1.15932795119495,-0.01067509,0.0013436965,25.13422,15.238889,-1.2573181083266542,2.4556859815207046,-0.48397744,-0.0046987208,-8.528993,-10.913847,-11.520553910132906,-0.6510589007548486,-0.0016826837,-0.0058868933,-7.2806454,10.631759,1.4496023892048466,2.8644069770664418,-0.5180161,-0.0019861297,-13.097771,16.150824,-11.656238529823066,0.10200197183620827,-0.02597411,0.008455834,20.807947,5.7250295,0.003964753493369967,-1.5791369575057215,-0.50285685,-0.001487349,-10.167053,7.87974,-11.42782267571041,-0.6031846725061097,-0.06304062,-0.045656294,27.8886,21.824242,0.8026454915934244,1.4485059128025455
146,46,text,-0.5942189,-0.0039539654,-21.384644,-3.7440248,-8.753432731288948,0.49184244124353516,-0.01067509,0.0013436965,25.968027,13.867718,-0.10317109351141293,2.5710772738324357,-0.48397744,-0.0046987208,-9.94601,-9.579835,-12.255321203702023,0.40250302631349594,-0.0016826837,-0.0058868933,-7.3249393,12.216896,1.3488106463327525,2.7807110928069583,-0.5180161,-0.0019861297,-11.998116,14.785856,-9.86371949917977,-0.12709360151274213,-0.02597411,0.008455834,22.186438,5.1874523,0.01591626909041758,-3.237413098376003,-0.50285685,-0.001487349,-10.191466,9.415613,-11.03281209177665,1.2998641961761899,-0.06304062,-0.045656294,27.484243,23.582205,1.6135066977414116,0.9831783404519818
147,47,text,-0.5942189,-0.0039539654,-20.876175,-5.521758,-11.131809380216115,1.1358125347377659,-0.01067509,0.0013436965,26.748487,14.840108,0.7622740028063958,2.3116143886801677,-0.48397744,-0.0046987208,-9.195948,-11.291097,-10.425858530718703,1.4563411364162764,-0.0016826837,-0.0058868933,-6.816311,10.5128765,2.681967414784204,2.8176254271079806,-0.5180161,-0.0019861297,-12.966435,16.41991,-11.571494566024398,0.24083791943200009,-0.02597411,0.008455834,21.629152,5.4586754,0.6593552726091965,-0.7696592791717829,-0.50285685,-0.001487349,-9.327381,9.790945,-10.983622980647738,-0.8805809694243589,-0.06304062,-0.045656294,27.741545,22.144451,0.9889083205524708,-0.5994743849808258
148,48,text,-0.5942189,-0.0039539654,-21.624243,-4.8107133,-9.987952934259601,0.42337026840918895,-0.01067509,0.0013436965,25.45694,15.027001,1.007288268325605,1.419611990707106,-0.48397744,-0.0046987208,-8.633478,-10.350148,-10.45236530952158,0.08363259164731261,-0.0016826837,-0.0058868933,-5.9570546,11.636026,2.152821250918557,1.8333328265725561,-0.5180161,-0.0019861297,-13.566316,16.315357,-10.302077540273343,-1.148051492336993,-0.02597411,0.008455834,21.660545,4.294825,1.101303324334038,-1.0477346676432608,-0.50285685,-0.001487349,-10.076139,8.933737,-9.46073155187154,-0.2482173503799969,-0.06304062,-0.045656294,28.678717,23.824081,-0.12795405864724382,0.15976588414308635
149,49,text,-0.5942189,-0.0039539654,-21.543552,-4.424474,-10.076615132480839,1.9589987812271967,-0.01067509,0.0013436965,26.190374,16.008026,-0.7956537966348886,2.8836053499169476,-0.48397744,-0.0046987208,-9.039001,-9.527395,-11.474149425261926,1.5852432593409171,-0.0016826837,-0.0058868933,-6.2395153,11.499318,2.5562074094410074,1.5361624613395848,-0.5180161,-0.0019861297,-12.548135,14.661402,-11.493051473969595,-0.4672720651428865,-0.02597411,0.008455834,22.453585,4.7419105,0.06453993354939394,-1.148780314539734,-0.50285685,-0.001487349,-10.21729,8.352597,-9.400641507651553,0.30482920452171175,-0.06304062,-0.045656294,28.471851,21.95967,-0.6069079157355155,-0.5318938500149422
