,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
74,74,image,0.58584756,-0.10712309,5.6056404,10.171844,15.303128992103348,-2.6680105439785904,-0.10890951,0.40800026,0.64165527,-5.8787813,-2.85068783816809,1.8793054123344994,0.493288,-0.13912667,14.982202,-8.914944,9.96118794123979,1.5829220493042124,-0.14126113,0.2723387,-4.8338027,-15.672827,-3.690206078489224,-1.8426957622001785,0.36884758,-0.41173208,0.54098386,22.679373,7.368245234225685,-3.3829269369293695,-0.2516086,-0.33453515,-7.514549,-2.4743567,-0.3810716328048198,-1.5330770968053073,0.26204515,-0.47053164,15.531668,10.681009,1.4247989818237388,-11.307405277125104,-0.14918411,0.58053714,13.665338,-2.759276,5.874322521111339,3.94147682313696
75,75,image,0.59565663,-0.12606825,5.5976276,10.150218,15.28926101651445,-2.665805350401762,-0.13127014,0.37385094,0.6482574,-5.8918,-2.7960936299533534,1.9035183687126287,0.495936,-0.1289759,14.953505,-8.946257,10.029308421008295,1.6061241312436292,-0.1294349,0.24371193,-4.8480706,-15.682214,-3.4712684342987328,-1.8492109475474672,0.4056823,-0.40261155,0.59376216,22.77249,7.40506674351538,-3.3279802431209724,-0.23564243,-0.3454652,-7.488925,-2.5973523,-0.33219447307851446,-1.3056757549373263,0.26905835,-0.48671824,15.416869,10.8094845,1.4147739536905148,-11.31829669298563,-0.15914331,0.5459013,13.604355,-2.8564482,5.864061333034219,3.933461360448604
76,76,image,0.6065442,-0.077469826,5.571143,10.016016,15.227280234642283,-2.555558853206228,-0.07642111,0.34484917,0.43267277,-5.7790766,-2.6880237777913694,1.8990689593563512,0.4996401,-0.12214716,14.883744,-9.04337,10.09854354875349,1.6424180260616699,-0.12200816,0.24533373,-4.8344884,-15.6515665,-3.330790632652966,-1.8533047663344928,0.41492388,-0.38634765,0.5586261,22.904398,7.439497016189933,-3.292696116926681,-0.218119,-0.35083455,-7.6585507,-2.6579306,-0.3218898694124529,-1.1064502173431479,0.29910403,-0.5151476,15.408962,10.846873,1.453090213259562,-11.279144543320069,-0.16525541,0.59101516,13.564946,-2.8254254,5.827507035454875,3.912787665287431
77,77,image,0.6116878,-0.07255335,5.4889874,9.879445,15.2305076127936,-2.5515980119821293,-0.07148352,0.3525867,0.38093364,-5.8200636,-2.644343276833148,1.916021197271887,0.5163885,-0.08177212,14.7812395,-9.141183,10.37407343523799,1.74914371239202,-0.07657648,0.24296589,-5.058822,-15.768438,-2.8637221830217214,-1.8542033674328182,0.42061445,-0.37738907,0.7019336,22.990887,7.478860273884939,-3.26780277137377,-0.20874417,-0.35724917,-7.4614563,-2.7066884,-0.322634426402221,-1.0079537135363337,0.25281104,-0.51118267,15.331874,10.82863,1.4659532647608073,-11.279866575808109,-0.18702903,0.53048176,13.482551,-2.845948,5.753426660940095,3.8623481806192963
78,78,image,0.6102745,-0.024890438,5.483503,9.821648,15.212209068850653,-2.41286157953227,-0.016161619,0.3456487,0.09954579,-5.9888387,-2.3766743250316176,1.981306748158172,0.5144169,-0.07340229,14.647738,-9.210695,10.432905410970374,1.761599214130229,-0.06698087,0.23545335,-5.2088184,-15.757033,-2.654923085884467,-1.8461075823812243,0.42593628,-0.38711888,0.74017406,22.943861,7.509494295570428,-3.24768291024505,-0.2172379,-0.33615145,-7.4175467,-2.6894698,-0.3113752839680175,-0.9068508926610954,0.22834675,-0.4714249,15.237838,10.984792,1.4912083773836262,-11.26492225734079,-0.16952129,0.5027485,13.391892,-2.6734557,5.683656530682207,3.8230558874711558
79,79,image,0.6020552,-0.048885163,5.423675,9.5774975,15.17965904135413,-2.323457046646652,-0.04194003,0.2833052,0.0015645801,-5.9704638,-1.9337746285395054,2.0547394111376063,0.52432156,-0.03422249,14.650645,-9.264873,10.565229638305933,1.8195111901099679,-0.021856694,0.2165743,-5.3594575,-15.687428,-2.474448199467682,-1.841084667701984,0.42123532,-0.35051927,0.68295443,23.056353,7.660327484143716,-3.1435795699368807,-0.18298654,-0.28732458,-7.320355,-2.8774142,-0.33674102534488,-0.4279487538842791,0.21371189,-0.48178577,15.295769,10.9596815,1.457812374818833,-11.303216527818043,-0.1850439,0.47456542,13.435397,-2.729666,5.765830214012284,3.8735862217498
80,80,image,0.60527426,-0.0098965345,5.440085,9.52105,15.12785870869476,-2.1873000182972318,0.0026824854,0.28106055,-0.32815015,-6.095158,-1.5488466873846196,2.1173858973119724,0.52017057,-0.04613207,14.502076,-9.217689,10.859765335113122,1.8892756465286904,-0.036044594,0.15865715,-5.5613766,-15.731759,-1.9225028442962964,-1.7951527930877833,0.40488073,-0.35760027,0.72543365,23.112064,7.644633945140481,-3.148328416473366,-0.19306558,-0.2746358,-7.375889,-2.9261174,-0.3351301340348919,-0.42408191135796103,0.19162412,-0.41910926,15.156301,11.15993,1.7232473737395588,-11.046053660864311,-0.14801775,0.42629188,13.120666,-2.5661461,4.903200911266964,3.336915424507191
81,81,image,0.61719334,-0.016544824,5.445847,9.405752,15.114343580416723,-2.1311355244405785,-0.005298632,0.24957475,-0.18526477,-5.999013,-1.5258611700465863,2.115563174954627,0.5267556,-0.01343732,14.573643,-9.144494,10.753250522995698,1.871757094081855,0.0010397088,0.22365561,-5.4637666,-15.721254,-2.141647340962553,-1.8259124365934214,0.511831,-0.26062238,0.75865084,23.383766,8.037976362859062,-2.943593905730839,-0.07622371,-0.35337618,-7.2415047,-3.1641777,-0.4970166443904295,0.8709296431284734,0.2157188,-0.5255106,15.225318,11.070637,1.5943926552063663,-11.202145428095577,-0.2169495,0.49597505,13.349048,-2.8401616,5.490408824498946,3.7098379409011226
82,82,image,0.61938304,-0.0010844726,5.3886466,9.311639,15.048765629686388,-1.9950653568180357,0.012929797,0.23154864,-0.49711388,-6.1189775,-1.0507897687484635,2.213181875791922,0.53611916,0.0072770515,14.323314,-9.321771,11.14458061809926,1.9892669971966115,0.023617828,0.23045067,-5.7486973,-15.760377,-1.7249087180447966,-1.9008998467524714,0.51933104,-0.260336,0.73484176,23.313824,8.06977899004295,-2.9319751435568073,-0.073572576,-0.33935156,-7.3235345,-3.0969765,-0.5101212837010765,0.9213773453077808,0.2698155,-0.45509472,15.079611,11.321393,1.6678116871101203,-11.071191722498135,-0.13131171,0.5679599,13.11382,-2.6262932,5.02082549457457,3.4118361298378104
83,83,image,0.6168509,0.04819544,5.3373513,9.160868,14.969860789902537,-1.674785372994108,0.07032441,0.22635137,-0.63971573,-6.1297903,-0.5042732655005545,2.353410129811515,0.5376885,0.04351637,14.214948,-9.341462,11.354043660001942,2.0594032645411935,0.06421995,0.23843189,-5.9763594,-15.779625,-1.4784032129885312,-1.936806853146861,0.4873569,-0.18459019,0.8392658,23.44971,8.227375949613329,-2.873415468356324,-0.010318603,-0.30725038,-7.1405168,-3.2794318,-0.5505087945802292,1.1212497878724017,0.1822377,-0.49333462,15.10739,11.30277,1.8432503007065022,-11.020131823238398,-0.21067724,0.3689839,13.009701,-2.638718,4.771217716422296,3.245651843540074
84,84,image,0.6255617,0.07395589,5.546749,9.0028105,14.799755521472695,-1.3699450744924684,0.10161159,0.14707015,-0.89841914,-6.195362,0.3575400708617896,2.619863260629404,0.53569275,0.09115626,13.914502,-9.445116,11.797104526112179,2.248220814805852,0.119268686,0.15803865,-6.3623176,-15.812023,3.4693689175501685,-2.7848661284213394,0.6542289,0.016095448,0.86901957,23.491056,8.651411991537145,-2.7497308070903723,0.2408667,-0.29269537,-7.1745243,-3.4021225,-0.684979926965792,1.7474816771045634,0.39692917,-0.39283216,15.217836,11.571377,2.4968444375766,-10.264204042267355,-0.010105658,0.524604,12.941211,-2.2291343,3.3239660150068735,2.510224083575132
85,85,image,0.63007873,0.12587425,5.5695925,8.963301,14.72040683421381,-1.1415494402003388,0.16272295,0.12155639,-0.8815473,-6.2188063,0.4764930446288435,2.6734328239964595,0.5296939,0.10638889,13.837519,-9.457667,11.942194121316568,2.2955630024365514,0.13669173,0.14178804,-6.434171,-15.767795,3.563430992181936,-2.8003780869258112,0.6493359,-0.030215075,0.9227701,23.542883,8.61391145448361,-2.7751117830848893,0.19390467,-0.26660314,-7.1981254,-3.444706,-0.6699379077800361,1.6933506101989997,0.40681103,-0.47845146,15.403365,11.662076,2.5167501385125837,-10.246589475089289,-0.07226894,0.5082674,13.0304985,-2.198825,3.2994632982998087,2.4953760739632758
86,86,image,0.6260693,0.21022807,5.4915667,8.835239,14.706356631721535,-0.8181651110361711,0.26072475,0.11502291,-1.0135254,-6.2014036,0.5967103309372155,2.7468695729312764,0.53421634,0.11815583,13.835192,-9.478524,12.046959476170482,2.3182424101578,0.1495331,0.14986762,-6.4798613,-15.892151,3.6028300109989866,-2.8264034029428258,0.69446665,0.059526503,0.94954693,23.48842,8.752413525228922,-2.7429744071440947,0.30137384,-0.2801313,-7.13708,-3.4922154,-0.6940489555209899,1.794165425889823,0.49637634,-0.3433257,15.245383,11.736037,2.5802605202460125,-10.199453200382852,0.08857729,0.58926797,12.997752,-2.1454744,3.25427501131007,2.4914720457027437
87,87,image,0.620413,0.25057325,5.493591,8.827993,14.679538685900946,-0.6419202459416008,0.3064772,0.12439768,-1.1641355,-6.1426086,0.6967450461026271,2.8084785605431732,0.5380322,0.14085792,13.759718,-9.513849,12.221887300780072,2.3844466866577103,0.17572343,0.15249576,-6.608317,-15.917883,3.7664053924709,-2.927854951935518,0.7259931,0.16064705,6.767291,15.225968,12.19657888880897,-4.27710854645883,0.41475454,-0.11056547,3.8348973,-22.736145,36.021965818905095,-3.4080590455847237,0.50558054,-0.26333538,15.394814,11.586479,2.6357831424719036,-10.17024116519688,0.1559654,0.5472793,13.124931,-2.0395422,3.2054171441779418,2.4754579490773443
88,88,image,0.61969084,0.3206473,5.4004903,8.760677,14.631933863369898,-0.22456340125893298,0.38786045,0.09533944,-1.2179469,-6.051821,0.8609104040735283,2.920357929324826,0.547194,0.28821248,13.017624,-9.40783,13.634972711647045,3.062914529819976,0.3441672,0.07043293,-7.069825,-16.021086,5.775406561529341,-4.601612177491587,0.76948273,0.4998865,16.832384,-17.696344,13.037171374169818,-3.785303035277797,0.75783896,-0.11830235,4.060228,-23.103495,36.960661147412644,-3.5294249795808685,0.5211588,-0.23529615,15.115689,11.886625,3.3646355665124466,-9.933974030571935,0.18332745,0.44337046,12.850395,-1.8130767,1.6600148983836147,2.4263226394397934
89,89,image,0.5919343,0.5450518,4.8562417,23.42671,14.558901666040953,1.0665510444289625,0.6370126,-0.040291212,30.456938,-1.9340488,4.9607230596250815,8.139989999847131,0.5386512,0.39651653,8.486117,-9.902946,14.081303758949426,3.2784225581183017,0.46337992,-0.009480271,38.493378,-2.2616906,6.619220069743281,-5.458343443956022,0.7956717,0.6833526,16.831324,-17.777264,13.217654657210105,-3.6983197857466186,0.9404741,-0.0017425558,4.294008,-23.374521,37.40407375324393,-3.5934058769845496,0.68553495,-0.027939653,15.084281,11.908442,3.495306935395164,-9.718111878314101,0.44579548,0.4045954,12.829918,-1.6793066,1.5199421695643232,2.3665077345646415
90,90,image,0.563591,0.6487363,4.9503975,23.844288,14.551237152430089,1.2561084109195575,0.7417271,-0.12782697,30.368713,-2.3875747,5.1509518733169735,8.35648587206709,0.533137,0.42431185,8.209177,-10.36419,14.22547922493992,3.3523182434875203,0.4922108,-0.041560538,37.816235,-1.9759015,6.806382655370456,-5.640897241323734,0.84208155,0.70665854,16.45627,-18.093336,13.254715807524986,-3.6773752207426713,0.99965256,0.03467219,4.872282,-23.668255,37.77933849670176,-3.636451474518132,1.0289956,0.55227876,13.958591,-2.8860748,3.8882873352650136,5.260479855190382,1.0782801,-0.052061513,25.771778,9.072455,8.379145755692198,-7.0177824068409675
91,91,image,0.563591,0.6487363,5.363122,24.007273,14.551414151254184,1.2564862420134792,0.7417271,-0.12782697,30.418055,-2.3071778,5.149889454338058,8.35580473287611,0.533137,0.42431185,7.8150835,-10.410349,14.225502983569973,3.3523448067269523,0.4922108,-0.041560538,38.17064,-2.1740725,6.806826280508375,-5.649234905674786,0.84208155,0.70665854,16.790342,-18.619017,13.254643038582334,-3.6777467467204086,0.99965256,0.03467219,4.5967383,-23.72802,37.768684313078516,-3.6349570701889227,1.0289956,0.55227876,14.400665,-2.846034,3.888278124519687,5.260069214554056,1.0782801,-0.052061513,25.586319,9.179374,8.379189449638277,-7.016762746311169
92,92,image,0.563591,0.6487363,4.909264,23.553183,14.55120060282412,1.2568746022599222,0.7417271,-0.12782697,30.541174,-2.458822,5.148947040301226,8.355814629291734,0.533137,0.42431185,8.100574,-10.350205,14.225503025731774,3.3523448479246496,0.4922108,-0.041560538,37.797493,-2.252876,6.80682628050837,-5.649234905674787,0.84208155,0.70665854,16.677269,-18.516203,13.2548244728069,-3.67598979338118,0.99965256,0.03467219,4.826064,-23.382376,37.77933849670176,-3.6364514745181356,1.0289956,0.55227876,13.794756,-2.85844,3.8884322374509557,5.2600902395922775,1.0782801,-0.052061513,25.604368,9.372839,8.37937646157459,-7.017365479709923
93,93,image,0.563591,0.6487363,4.9113293,23.520887,14.551085714261523,1.2576487881238902,0.7417271,-0.12782697,30.251253,-2.561025,5.149346408815382,8.355460438293882,0.533137,0.42431185,8.11678,-10.5663,14.22551256919464,3.3523504425787953,0.4922108,-0.041560538,38.09962,-1.9328936,6.806826280508386,-5.649234905674784,0.84208155,0.70665854,16.454062,-18.546055,13.254908090898429,-3.6771405988816004,0.99965256,0.03467219,4.7183633,-23.496204,37.77933849670176,-3.6364514745181253,1.0289956,0.55227876,14.145193,-2.4316463,3.8881165600805017,5.262307700738958,1.0782801,-0.052061513,25.83782,9.248731,8.379288294388822,-7.016671400754898
94,94,image,0.563591,0.6487363,5.1596766,23.855776,14.552560830523749,1.25678410726407,0.7417271,-0.12782697,30.34479,-2.6330476,5.150367767751615,8.356301486773955,0.533137,0.42431185,7.9003367,-10.076118,14.225512566604724,3.3523504444824983,0.4922108,-0.041560538,38.084965,-1.9174764,6.804828607928511,-5.641657123875756,0.84208155,0.70665854,16.651836,-18.20065,13.255001037169505,-3.676362135026681,0.99965256,0.03467219,4.8723974,-23.832111,37.779338496701676,-3.6364514745176835,1.0289956,0.55227876,14.168452,-2.6208048,3.888086911833536,5.260826384447515,1.0782801,-0.052061513,25.74948,9.609203,8.379181899794215,-7.016935206819939
95,95,image,0.563591,0.6487363,5.3306193,23.793562,14.550663013603128,1.2571406092051733,0.7417271,-0.12782697,30.665829,-2.2033,5.149270611678752,8.355645589703528,0.533137,0.42431185,8.005647,-10.118103,14.225512566588204,3.3523504444937564,0.4922108,-0.041560538,37.924355,-1.7797215,6.806167105107024,-5.649270152874603,0.84208155,0.70665854,16.554483,-18.23543,13.254839610160927,-3.6773798586105824,0.99965256,0.03467219,5.00756,-23.821692,37.779338496701676,-3.6364514745176857,1.0289956,0.55227876,14.079433,-2.578614,3.888328985506672,5.260129259303743,1.0782801,-0.052061513,25.496666,9.280585,8.3791162770224,-7.017373338200601
96,96,image,0.563591,0.6487363,5.0506163,23.58334,14.550628383235447,1.2561462542329616,0.7417271,-0.12782697,30.245455,-2.059316,5.148676826132266,8.355718794656735,0.533137,0.42431185,7.849979,-10.597562,14.225512566592528,3.3523504444905563,0.4922108,-0.041560538,37.78013,-2.2700088,6.806826280508388,-5.649234905674784,0.84208155,0.70665854,16.772848,-18.600029,13.254931214764142,-3.676257864207659,0.99965256,0.03467219,4.350807,-23.75779,37.779338496702195,-3.6364514745201957,1.0289956,0.55227876,14.367567,-2.6309125,3.8885786688261708,5.259713600829479,1.0782801,-0.052061513,26.003057,9.540339,8.379451583572429,-7.017127484748345
97,97,image,0.563591,0.6487363,4.9930563,24.097853,14.55094186361865,1.2567650297636712,0.7417271,-0.12782697,30.299488,-2.6886375,5.148951950075231,8.35572615712049,0.533137,0.42431185,8.084437,-10.104282,14.225512569192865,3.352350442580095,0.4922108,-0.041560538,37.911434,-1.6616768,6.804828607928631,-5.641657123876054,0.84208155,0.70665854,16.392849,-18.650126,13.254905899594537,-3.6770746219362924,0.99965256,0.03467219,4.931618,-23.501463,37.779338496701904,-3.636451474518852,1.0289956,0.55227876,13.914691,-2.6067648,3.888387104769432,5.260756687441896,1.0782801,-0.052061513,25.91186,8.924236,8.379451584539867,-7.017127497377918
98,98,image,0.563591,0.6487363,4.783847,23.699389,14.55195457578993,1.256696563006529,0.7417271,-0.12782697,30.732218,-2.4717965,5.149996503272797,8.355499019354598,0.533137,0.4243119,8.1840725,-10.66164,14.225512433990447,3.352350372421371,0.4922108,-0.041560538,37.99129,-1.5608921,6.806826280881241,-5.649234906188922,0.84208155,0.70665854,16.969969,-18.417866,13.25490092592667,-3.676977237786068,0.99965256,0.03467219,4.4923024,-23.847116,37.77933849670213,-3.636451474519866,1.0289956,0.55227876,14.256522,-2.428356,3.8882873352648297,5.260479855176773,1.0782801,-0.052061513,25.956991,9.275123,8.379208756132686,-7.017051015145237
99,99,image,0.563591,0.6487363,4.6568174,23.684814,14.551631704004077,1.2567507732450025,0.7417271,-0.12782697,30.636486,-2.5686433,5.149270813218605,8.356119616558258,0.533137,0.4243119,8.374028,-10.471136,14.225512434011462,3.352350372405096,0.4922108,-0.041560538,37.601818,-1.8157994,6.806826280881244,-5.649234906188922,0.84208155,0.70665854,16.688293,-18.707413,13.254965187192674,-3.6763494522500886,0.99965256,0.03467219,4.566144,-24.041985,37.77932272940355,-3.636386380342407,1.0289956,0.55227876,14.398786,-2.8414333,3.8882873358171257,5.260479896610829,1.0782801,-0.052061513,25.818947,9.52808,8.379361619195048,-7.016943034116966
100,0,text,-0.5606139,0.006418077,-17.912014,10.179084,-14.796788986205684,3.7269356175694632,-0.016962191,0.01148068,-11.435411,3.7699478,2.2687878690334515,-1.906918597880283,-0.4808511,0.010327185,-11.465943,10.821319,-9.690036562040769,-1.8512616565093678,-0.0067377677,-0.00041406963,-13.060826,-14.79386,1.3071385018125148,1.3767747564230388,-0.45313787,0.12347457,-10.925961,6.9812207,-9.032130172144251,5.364576308692044,-0.06632966,-0.0071394565,1.9227563,-8.942936,-7.488645176271023,3.6822956105092595,-0.3224176,0.21763399,-4.5830593,11.2824545,-2.6055535155854166,8.61476918471416,-0.08281516,-0.05553337,14.205135,13.783952,0.910146325960858,-0.1527743187547227
101,1,text,-0.5606139,0.006418077,-17.933216,9.942987,-12.91221357370432,2.9417907907712695,-0.016962191,0.01148068,-11.347929,3.657546,1.985848043718447,-0.8486407658777404,-0.4808511,0.010327185,-11.307771,10.449288,-10.666693085453788,-2.0289105771161,-0.0067377677,-0.00041406963,-12.998852,-14.358511,1.3573132657680773,0.667016819058396,-0.45313787,0.12347457,-10.8716545,7.2574544,-8.978931419771786,4.7801427741956335,-0.06632966,-0.0071394565,2.0589135,-9.566035,-7.1551834283054125,2.8018744934089694,-0.3224176,0.21763399,-4.301179,11.180767,-3.6767389444366687,7.748899643629583,-0.08281516,-0.05553337,13.754665,14.023332,-0.37727563517566753,-0.06481348035093656
102,2,text,-0.5606139,0.006418077,-18.087513,10.350186,-15.003941900953308,3.4933365536305794,-0.016962191,0.01148068,-11.684123,3.5337405,1.6540755275531314,-2.031040449787502,-0.4808511,0.010327185,-11.662405,10.604017,-10.137707114754964,-1.2420422946721297,-0.0067377677,-0.00041406963,-13.163823,-14.547355,1.9373994242107315,2.3324044967678668,-0.45313787,0.12347457,-11.031515,7.1946707,-10.316154781538938,5.60214167433716,-0.06632966,-0.0071394565,1.570911,-8.961087,-6.929715139506212,3.3955233755473113,-0.3224176,0.21763399,-4.3749948,11.057034,-2.6539280806626317,8.510280151386176,-0.08281516,-0.05553337,14.012776,13.498692,-0.9450035204901758,0.10213797778191668
103,3,text,-0.5606139,0.006418077,-17.988703,10.126426,-14.932273939074811,2.221853477333129,-0.016962191,0.01148068,-11.234704,3.5914545,2.0939332146707157,-0.7609185750082632,-0.4808511,0.010327185,-11.356858,10.555468,-10.815607584238766,0.17516903721550733,-0.0067377677,-0.00041406963,-13.146611,-14.851495,2.5795661227018827,0.9119491461237569,-0.45313787,0.12347457,-10.754926,7.114005,-9.003052798612671,5.938670301622961,-0.06632966,-0.0071394565,1.9135166,-9.26957,-7.155183430924447,2.8018744938385796,-0.3224176,0.21763399,-4.143738,11.3631315,-4.2276309659962035,7.787879654477298,-0.08281516,-0.05553337,13.600485,13.638534,-1.4634900248022455,-1.7215596814651108
104,4,text,-0.5606139,0.006418077,-17.712366,9.821184,-15.122503225134853,2.915846059261649,-0.016962191,0.01148068,-11.225709,3.7147737,2.4757649718623305,-0.4840788333215751,-0.4808511,0.010327185,-10.997625,10.768812,-9.203961032012986,-1.249582407575549,-0.0067377677,-0.00041406963,-12.772412,-14.586519,2.554634259173581,1.1419085426682438,-0.45313787,0.12347457,-11.103486,7.3537,-9.863402667711759,5.323234569536896,-0.06632966,-0.0071394565,1.5956277,-9.104266,-5.124390877485944,3.3737668454209837,-0.3224176,0.21763399,-4.087633,11.201189,-3.778898968907974,8.236813707105442,-0.08281516,-0.05553337,13.738446,13.717101,0.5096208903495016,0.2498697272567342
105,5,text,-0.5606139,0.006418077,-17.81179,10.157063,-14.48980132719051,3.246860761257276,-0.016962191,0.01148068,-11.310479,3.6415787,2.733462186489546,-1.4361278281987861,-0.4808511,0.010327185,-11.440978,10.481335,-11.214116937215184,-0.20295351584788768,-0.0067377677,-0.00041406963,-13.036287,-14.369972,1.0688674034257377,0.6692717512879411,-0.45313787,0.12347457,-11.06064,7.402782,-9.378630378777876,4.919137160618849,-0.06632966,-0.0071394565,1.6491333,-9.162984,-6.420975692556939,3.81169667637257,-0.3224176,0.21763399,-4.2355514,10.9931135,-2.5334732760505676,8.879330441859494,-0.08281516,-0.05553337,14.004644,13.920056,-0.7255729000389987,-0.46338520329969207
106,6,text,-0.5606139,0.006418077,-17.999617,10.090019,-14.467237360246804,2.663230462014104,-0.016962191,0.01148068,-11.81316,3.681781,2.8375618296790046,-1.5412944797021817,-0.4808511,0.010327185,-11.274732,10.708014,-9.90318099673397,-0.7481933142067362,-0.0067377677,-0.00041406963,-13.253075,-14.601789,1.5951782770797693,2.4739329623555064,-0.45313787,0.12347457,-10.754366,7.1617208,-8.615910408303712,4.202771268847835,-0.06632966,-0.0071394565,1.822501,-9.313004,-4.901873339255859,2.436670214844344,-0.3224176,0.21763399,-4.3606687,10.844054,-3.6310265689621226,7.730348001891713,-0.08281516,-0.05553337,13.858802,13.452339,-1.7081620609373094,-1.3547015600561614
107,7,text,-0.5606139,0.006418077,-18.36837,10.1813965,-14.47014337397509,3.265972489881728,-0.016962191,0.01148068,-11.544371,3.9298167,2.103369207337493,-2.489354958726627,-0.4808511,0.010327185,-11.476574,10.793376,-9.723371555986022,-0.9144542871605749,-0.0067377677,-0.00041406963,-12.890658,-14.732491,2.5546342591732225,1.1419085426653328,-0.45313787,0.12347457,-11.173179,7.086554,-9.550488727338742,5.080572986809238,-0.06632966,-0.0071394565,1.831843,-9.434009,-4.721902170608156,3.449294520158517,-0.3224176,0.21763399,-4.405698,11.270814,-2.577725835999571,8.71573366799294,-0.08281516,-0.05553337,13.883437,13.852892,-1.0766681595171415,0.16058031396945224
108,8,text,-0.5606139,0.006418077,-18.057558,9.807487,-13.406306312268864,3.8035235441639212,-0.016962191,0.01148068,-11.690984,3.7628477,2.3867269797365878,-0.8286113023445032,-0.4808511,0.010327185,-11.547356,10.5594845,-9.93077224037085,-0.7235338172737822,-0.0067377677,-0.00041406963,-12.98666,-14.723772,2.5795661227018827,0.9119491461237569,-0.45313787,0.12347457,-10.824912,7.388597,-10.365807251150724,4.412103680925603,-0.06632966,-0.0071394565,1.5827448,-9.565958,-7.155183430924521,2.801874493838596,-0.3224176,0.21763399,-4.6076317,11.210275,-4.227630965999358,7.787879654477978,-0.08281516,-0.05553337,13.994792,13.556618,-1.4634900247961462,-1.7215596814708083
109,9,text,-0.5606139,0.006418077,-18.25153,10.170847,-13.82374931867284,3.3254939420420304,-0.016962191,0.01148068,-11.558879,3.9797256,2.798859353551995,-0.7043262977099707,-0.4808511,0.010327185,-11.368543,10.810236,-11.381701706606698,-1.2875964894846628,-0.0067377677,-0.00041406963,-13.070892,-14.460268,2.5546342591680866,1.1419085426238142,-0.45313787,0.12347457,-11.167505,7.3323,-9.113466651271109,5.985454606688851,-0.06632966,-0.0071394565,1.9363724,-9.441235,-7.317398105155104,2.5671381455992686,-0.3224176,0.21763399,-4.297734,11.038475,-4.194506090369856,7.766342912325476,-0.08281516,-0.05553337,13.784267,13.825316,0.03786873937632165,-1.3688066447362386
110,10,text,-0.5606139,0.006418077,-18.079071,9.632649,-13.405640787323257,3.811005387178228,-0.016962191,0.01148068,-11.796527,3.7166333,1.5669854965165064,-1.9045027120542573,-0.4808511,0.010327185,-11.774251,10.818707,-10.670339654042124,-1.102493257973896,-0.0067377677,-0.00041406963,-13.02836,-14.599776,0.9427780438393172,1.1859777514801977,-0.45313787,0.12347457,-11.117367,7.320037,-9.79961511749664,4.592135697262303,-0.06632966,-0.0071394565,1.7405742,-9.454443,-7.155183430924523,2.8018744938385955,-0.3224176,0.21763399,-4.11796,11.06204,-4.194506090333815,7.766342912319344,-0.08281516,-0.05553337,13.843873,13.527452,-1.4634900247811866,-1.7215596814847836
111,11,text,-0.5606139,0.006418077,-18.025375,9.754543,-13.52070896976273,2.907065772344408,-0.016962191,0.01148068,-11.487805,3.6604638,2.0684739581206126,-1.3574405353815673,-0.4808511,0.010327185,-11.1826515,10.923817,-11.216118795194705,-0.21000575064491175,-0.0067377677,-0.00041406963,-13.183862,-14.160914,2.294876363550891,0.14490805556487008,-0.45313787,0.12347457,-11.06979,6.829594,-9.824819369667491,5.880137354358721,-0.06632966,-0.0071394565,1.434227,-9.462655,-6.85066706156444,1.403339638836252,-0.3224176,0.21763399,-4.254661,11.243888,-2.7455321351033968,8.591012805460561,-0.08281516,-0.05553337,13.931522,13.6395855,0.8059828951572928,0.05390288044357526
