,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
64,64,image,0.6334284003050012,0.0006021849943243977,-0.26791734,5.1648993,12.662180654147974,1.819265562908105,-0.0028583712266050986,-0.35079719726586306,8.742114,-4.1023917,-2.363212777550976,3.3681538622071208,0.5514116728039,0.21792474961342675,20.179474,4.4451776,13.017826465922946,1.2726589020262307,0.27358154188423156,0.1271555780367289,19.04434,5.3454227,3.554296007920182,-4.498321510798801,0.6175567270076789,0.06378490071940272,23.27292,1.6741151,11.93745659718739,-0.4045651390633087,0.15733694104828358,-0.44307310971250613,15.373548,-7.0159683,-4.152933449921602,2.194473359503843,0.5167746907347606,-0.02664627583934857,1.9066124,-2.329262,9.800778745080908,-1.0815613994170195,0.06297971309931337,0.4151043251460806,14.130771,-13.887234,0.19776267470197303,-3.298423516688392
65,65,image,0.6385068345830991,-0.011090635866586481,-0.48262012,4.8111773,12.661567267414883,1.7634687347521967,-0.021460045150746815,-0.31759938702131335,8.636068,-4.295667,-2.3567640233112375,3.362555453731857,0.5403735195901251,0.15615879072084404,20.003103,3.9748418,12.826051070463999,0.34215558101180726,0.2000776505921298,0.21623144238586145,19.363203,5.0014453,2.6251568334399775,-4.252544638414245,0.6264264460374628,0.08482746875334315,23.313557,1.608145,11.94277132076159,-0.39363654921959085,0.18010053661885914,-0.4666525501177293,15.540529,-6.9411497,-4.131297925518004,2.2216725072975168,0.5297523743798275,-0.061474308433881804,1.6938788,-2.2886467,9.783791986941658,-1.0798423210993469,0.028247909744978563,0.43761928495405866,14.249306,-14.04025,0.27776357506369687,-3.326949811373722
66,66,image,0.6300662040792255,0.006653346062199561,-0.49584326,4.920147,12.661222894510994,1.8066098048246857,0.002767040100145737,-0.3428470126186819,8.691876,-4.2439046,-2.3245728790973925,3.3702482023757803,0.5453082151559537,0.19520508007730644,20.12624,4.106364,12.943775780972697,0.913013099838825,0.24496731391280788,0.19359981343635801,19.228048,5.1644135,3.14554870347094,-4.377972835889573,0.6167801856009154,0.10535441928437249,23.351904,1.5819205,11.981238448587352,-0.3159990991771418,0.20024131843773513,-0.44266196929417867,15.462951,-7.1435046,-4.048871375467332,2.3035917788451377,0.4743172517764084,-0.08331759445642484,1.8927271,-2.4720736,9.721752588977134,-1.0734490796420573,0.00120318574211993,0.4335666531071921,14.192139,-13.865059,0.2561601331679012,-3.3361304743229265
67,67,image,0.6317171783914584,0.02423047474769219,-0.6733991,4.345277,12.666911844001977,2.1704216155500182,0.023887529209442204,-0.3376019944430448,8.548829,-4.7272177,-1.6799256269888068,3.4174029481927994,0.5688171310813743,0.2837536125945213,20.443884,5.109949,13.112415596272873,1.7203568290277274,0.35320621818855197,0.0789074411442795,18.670115,5.6113524,4.17193908008176,-4.712717003051919,0.6047905012441896,0.11822631199317454,23.320683,1.5919907,12.007590406191932,-0.2635165582574791,0.2091884264276941,-0.44200487323705884,15.365572,-7.228351,-4.0005346455898625,2.350429765545171,0.5418632741444331,0.05202578557996435,1.3690267,-2.4524198,10.233132081071165,-1.1257455542408137,0.1440838411706531,0.4816379980629592,14.33089,-14.438315,1.0478881402895897,-3.482850848985642
68,68,image,0.6315351872349225,0.054181780997125104,-0.7019316,4.378636,12.666131592203234,2.1748238954586383,0.05964505013413144,-0.34577958151866345,8.466729,-4.7254605,-1.7328828469546034,3.41467272546042,0.5637308422327465,0.26554789268548723,20.513433,5.0627694,13.092801293351757,1.6275742618085103,0.3306401475950966,0.07088870947705063,18.721094,5.5587044,4.0688553944460875,-4.672318504905051,0.6339824841001465,0.22180163436774913,23.557852,1.1229718,12.218688045524331,0.1703700581308884,0.3288821573897114,-0.4071710683961909,15.576565,-7.8312545,-3.5583257338025858,2.834146715358191,0.5015916894324731,0.02419465544069551,1.5697938,-2.3665986,10.130739902529244,-1.1152862134099741,0.11022033607655644,0.4588430689495866,14.378233,-14.349674,0.9093595035954718,-3.4547534167351066
69,69,image,0.6357180714537211,0.042523450448121364,-0.569498,4.422807,12.666157901867543,2.1518471108397503,0.044178688576536694,-0.3224328354372182,8.565088,-4.723946,-1.7084760973732185,3.413662838941393,0.5697981682277012,0.3013724214949467,20.56054,5.2145767,13.140856814689963,1.8556048630321789,0.37315450038625025,0.0731670623680868,18.581154,5.666852,4.339957023544535,-4.772176232285073,0.620579028920878,0.23758755108119797,23.715105,0.96150243,12.268163267146477,0.27126437096214123,0.3425882484002549,-0.3626750181813338,15.705827,-7.964618,-3.452691045434531,2.9481603981617495,0.5383950518836516,0.09066018210799542,1.2156882,-2.5597196,10.31317034441369,-1.1339605211775263,0.18125411164259445,0.48993661379930653,14.332774,-14.575382,1.1753088841603145,-3.5060921238273846
70,70,image,0.6364404406023714,0.04322295730813198,-0.6102562,4.4319277,12.66770446862682,2.2097212755518276,0.04546897006285617,-0.3258413149148182,8.655954,-4.6786213,-1.6322625494241745,3.4193368167245715,0.5733954312614978,0.320211969830572,20.626015,5.2734904,13.16270804960213,1.9593628767333782,0.3956128832163372,0.05962287504580664,18.552101,5.6813602,4.458091996150676,-4.814623708895104,0.6148247462719452,0.22357640246827795,23.565456,1.1093181,12.207806467882088,0.15117972985141895,0.3237852613318267,-0.40224727349585476,15.635389,-7.896009,-3.5716138225157805,2.818475700389301,0.5382929352402878,0.1204115468601431,1.005965,-2.6930401,10.474926713559015,-1.1505611343771742,0.21255452766497068,0.4509465020677288,14.484255,-14.796732,1.4182852870372449,-3.5475167545624204
71,71,image,0.6344340753148835,0.08392494686780323,-0.7496804,4.2732415,12.66933543081648,2.3130434633584174,0.09408392227990332,-0.34681746617681086,8.488724,-4.7969594,-1.537315205652483,3.4280565136922942,0.573050020637171,0.2991937549222414,20.54146,5.244505,13.140629890487133,1.85615362125243,0.37239936644861954,0.06522749056453027,18.572536,5.676856,4.336337087695735,-4.7713574964342875,0.6262829150342428,0.21383271470824908,23.65678,1.0197192,12.245205756238754,0.22496352764253671,0.3184377150938088,-0.3879601346928456,15.66608,-7.9668202,-3.483572733740326,2.911995284475303,0.5092533993772553,0.0526010166239509,1.3813611,-2.3819733,10.138625829659718,-1.1159444665857994,0.13862232616331394,0.4773553254135058,14.379977,-14.423315,0.8810012977828366,-3.449108894388123
72,72,image,0.633294051811811,0.09915576439431181,-0.88127756,4.0813913,12.671763009713734,2.5480911674064672,0.11289661429307724,-0.32653848873567093,8.316947,-4.951976,-1.104687206507991,3.451264613831237,0.5745489446743371,0.30918810831524085,20.745762,5.363895,13.18618382503384,2.0758030178353186,0.38467281764731454,0.0259552734193616,18.288593,5.8403764,4.591196807260812,-4.858861251854853,0.6198778374152866,0.2527549295278022,23.719645,0.95072407,12.27320008893021,0.2782796305164724,0.3566061005142108,-0.3798296876482292,15.677955,-7.9993596,-3.457172419662175,2.949245513570593,0.5839850361142399,0.2311817236249436,0.82929754,-2.7609453,10.774164622035475,-1.1811794174219465,0.3338112897163966,0.4686274377786725,14.497866,-14.902435,1.8072214065506402,-3.627013558317782
73,73,image,0.6314292802583606,0.09830222770281084,-0.7093084,4.2683153,12.67040494736718,2.449244024744099,0.11282230951771982,-0.3383574873875381,8.28862,-5.0052776,-1.304000711190284,3.4412522891714095,0.5714785041273762,0.30315449342960726,20.68256,5.4444175,13.179924102175724,2.0408631917766096,0.3768795625787493,0.018690255692704747,18.43998,5.756797,4.553519264210118,-4.847764412379829,0.6373294537986611,0.35406625311786943,24.230574,0.38567552,12.607446548672822,0.9724339686229746,0.4762582487383508,-0.22332063521412496,15.917811,-8.674444,-2.8252839453069525,3.7556870770208035,0.6152240559951171,0.2252308727480725,0.6552489,-2.8724334,10.86292132519298,-1.1900281925967477,0.3376326198278131,0.4404458882132378,14.634231,-15.121847,1.8882688392258427,-3.6410556321548504
74,74,image,0.6337765236446197,0.11400779904153015,-0.93697405,3.984921,12.673654443859562,2.683169627054691,0.1312214879636267,-0.2830235661071528,8.222045,-5.0414357,-0.8854575858453007,3.458357523851149,0.5809423042826466,0.32889385863734255,21.00922,5.7233524,13.236597209482522,2.3125833276228267,0.40986201629228713,-0.006428333686330355,17.856346,5.9492383,4.845416033101996,-4.951558743917637,0.6239969854714419,0.35478421420947126,23.987856,0.63898116,12.519500408807895,0.7885076914788688,0.46831680943980963,-0.2688763164200103,15.822997,-8.429011,-3.032544803013922,3.4866011974723525,0.5542089115339089,0.1762136967680774,0.6566153,-2.9000418,10.754685816579833,-1.178872081847012,0.2714928094637421,0.46226692565205313,14.506658,-14.981079,1.8249710566629305,-3.626979270893266
75,75,image,0.6270506669513081,0.13845438080775838,-0.92493826,4.006841,12.673648756781493,2.666401724057388,0.1621204478369869,-0.3168783928743991,8.10313,-5.1418266,-0.924961641366499,3.4619887312550075,0.5859790932449372,0.32687230788259575,21.119825,5.8219166,13.288157339179039,2.55638883523754,0.41095661207045503,-0.04499993509086684,17.269375,6.078261,5.103541574038565,-5.047755011661149,0.6421970228820262,0.4523207710515648,24.40233,0.21362881,12.768680158050085,1.3118581600732107,0.5813247416788532,-0.14989739645510322,16.059122,-8.883838,-2.593259272000996,4.098390311280018,0.6171033887679276,0.29363564220331745,0.4948681,-2.934423,11.087471619093733,-1.2130228983992108,0.4093506662699757,0.40817119068717733,14.720792,-15.2724495,2.1376631621554636,-3.6906958680214013
76,76,image,0.6242684805334962,0.17430774365739246,-1.1935489,3.4819314,12.677051373126584,3.046284230098125,0.20629940036808966,-0.2625591470440594,7.667148,-5.4852905,-0.1593491105473653,3.501513000450523,0.5755497168109953,0.3200372304612159,21.11467,5.8283277,13.25217884111032,2.387016859832105,0.39799266653876114,-0.05369678488058513,17.496891,6.037686,4.917689441706229,-4.9797565989399635,0.6535734442440723,0.4913796627538848,24.509727,0.11909876,12.848037409376833,1.47815212706126,0.628229353406749,-0.11724296856381212,16.101223,-9.036617,-2.45716827304006,4.302491007010462,0.6080784570796058,0.32335224748678404,0.45757362,-2.9630787,11.189179176258559,-1.2234183916589676,0.43854422027116574,0.3833301239222477,14.683905,-15.244673,2.2256182564791405,-3.7084104933538455
77,77,image,0.6352783286574883,0.20878205716131112,-1.3205588,3.266025,12.679623498157007,3.258023827900189,0.24433151505092246,-0.21679159773800635,7.4211316,-5.684928,0.25621639749946207,3.534231952516982,0.586168561846631,0.32870381019039857,21.11673,5.843649,13.291703331591844,2.5754842671096365,0.4132026368950736,-0.0548960029323366,17.325394,6.101087,5.12356306932026,-5.054869797595202,0.6523880111045164,0.4936007848794189,24.392818,0.23270337,12.832843849569036,1.4463613052727209,0.630628087022282,-0.10564384161225468,15.942231,-8.813167,-2.505370664900475,4.231517727547343,0.6209722485927269,0.33037730739313415,0.43134314,-2.9918542,11.213008527962522,-1.2258375133002712,0.448974477280378,0.38309173535927743,14.732311,-15.298969,2.23242570569411,-3.711909120046082
78,78,image,0.6259514393065743,0.19936176316602836,-1.2605191,3.3661797,12.677996262831236,3.109424056678701,0.2330114530764365,-0.2862527593369141,7.5256505,-5.588065,0.03997925164500929,3.5259893934869364,0.5887709005218673,0.3315692106123024,21.368832,6.0543866,13.324204182825294,2.726637311498185,0.41771029004537075,-0.0648246545953876,17.030544,6.137683,5.283936032202753,-5.114283154963235,0.6528133472337773,0.5353778772870226,24.64664,0.007322736,12.950003249382771,1.6921084200070406,0.6758332694682629,-0.04017213009166143,16.188911,-9.172461,-2.2884746387677453,4.558039734071811,0.7060790800562198,0.6188388246694956,-0.8132091,-3.2731864,12.916067768257422,-1.3996673225580114,0.7865573928432457,0.07747286896249349,15.739183,-16.522734,5.458666359410331,-4.85559898069092
79,79,image,0.6235546915090725,0.2258085863357036,-1.3246255,3.3087087,12.679158330304622,3.129209579584975,0.2655986340425142,-0.27798866788242477,7.5634165,-5.5615716,-0.0037504976411811075,3.52465561876244,0.5920874329145872,0.3345804400024405,21.792845,6.19016,13.348702412287047,2.841423972772599,0.4225427312352904,-0.05990841598123197,16.539858,6.1317787,5.411773225446992,-5.160997160581166,0.663301096955673,0.5540399519833025,24.674847,-3.0216986e-05,13.02192877341878,1.8439566047581788,0.705108088782816,0.02548512625635373,16.2916,-9.309811,-2.1590227383098664,4.759470437970919,0.7125561595540711,0.6599504214143552,-0.93886584,-3.3521454,13.017547956275017,-1.409996595557446,0.8337504632705083,0.028555746243941943,15.851534,-16.61047,5.6064190275723185,-4.905063439827902
80,80,image,0.6056625610040299,0.27594611450810724,-1.4898368,3.0405302,12.682367666156823,3.415875572207027,0.3251449024780836,-0.22326710402138042,7.294621,-5.786072,0.4745349990826233,3.568456975998236,0.5921182642039441,0.33776416942725906,21.69082,6.148791,13.352557701618869,2.8579254951415045,0.42634118932954196,-0.08017633027412631,16.462482,6.1693883,5.42136847102546,-5.163892711833056,0.67442469059,0.5972186197324688,25.33045,-0.38373265,13.190995997171369,2.195047955948398,0.7610702928927896,0.1372392043517931,16.52184,-10.1836195,-1.8083330959361141,5.300201569232752,0.6837643256749102,0.442782774047252,0.07567498,-3.079744,11.776538478881518,-1.2833213031282111,0.5897885278622755,0.2877262281586906,14.831264,-15.4479265,2.632149217020983,-3.8381843273634617
81,81,image,0.6116810261433798,0.31205459611082276,-1.5656446,2.954751,12.684463612838531,3.6310042273589724,0.36831649162408553,-0.18385625381742582,7.1940427,-5.8579035,0.8015702471713031,3.6125854322287374,0.5922662590448318,0.34215439891106775,21.48846,6.1883183,13.340698652115432,2.8031986152133945,0.43103542133370054,-0.0605265750057397,16.77248,6.1468177,5.370245581602255,-5.146937637654348,0.6915989869686526,0.6208488551913379,25.340458,-0.33966857,13.189653334363442,2.192999182901829,0.7949585194162376,0.12663789204492187,16.629023,-10.004338,-1.8086166068364868,5.297287260067448,0.7159018096676726,0.5410970552290217,-0.61107695,-3.2557828,12.671159903760072,-1.3747903634258918,0.7103142029681878,0.13947253775908958,15.594143,-16.358974,5.124125593841189,-4.737955955179967
82,82,image,0.5960044757398818,0.31912703153276484,-1.4898474,2.9732313,12.683562038358595,3.649295926009781,0.37550738648133714,-0.1674036466923078,7.174628,-5.8766403,0.7801566236377393,3.6062915485205864,0.5924501026235612,0.3331291366936353,22.036142,6.3349295,13.373012164656378,2.965316306897552,0.4214695422198448,-0.10778664194227822,16.26328,6.1505766,5.532346265656531,-5.202718657322345,0.7011847369576456,0.6041577514492259,25.392529,-0.39861992,13.220097851890802,2.255771060064607,0.7874094170932613,0.16937136336525388,16.655233,-10.047883,-1.7337274142498882,5.413704206545271,0.690064661568726,0.7708355442656686,-1.2928104,-3.4120176,13.23670325693577,-1.4324071728037355,0.9375881564399259,-0.15311204822180802,16.085276,-16.621145,5.919395746855426,-5.003803314268318
83,83,image,0.5834650325739559,0.38538259747379117,-1.622371,2.8172307,12.687143742221496,3.882381289362961,0.45253135788906074,-0.13846108835532112,6.9907546,-6.0313997,1.1249086812496867,3.684660446739277,0.5972658717707131,0.3354201861132288,21.878626,6.319137,13.377243069144074,2.9879015910319433,0.4261982088815353,-0.10078667223027153,16.27497,6.1156588,5.5568291146925075,-5.214343770518672,0.6711335207847307,0.6243419936549139,25.494286,-0.4013263,13.250184796699282,2.3186926281823204,0.7899234086223628,0.20804701948326998,16.72265,-10.117771,-1.662070997583869,5.5186370306340295,0.6979395339358547,0.773679716107673,-1.1880773,-3.4406235,13.27131589771343,-1.435962893204115,0.9457154905032904,-0.19897069071747653,16.18571,-16.702827,5.9703723050252675,-5.018247332087429
84,84,image,0.5273655173549555,0.5313766205653837,-1.943618,2.059473,12.696869004948532,4.76191348682492,0.6167826623451945,0.1172490361505003,6.3061523,-6.552777,2.453966350952516,4.034995383254068,0.5961670335719886,0.32757506066873915,22.07162,6.509849,13.381874861796057,3.0088309892150296,0.4172303351261313,-0.11442242270964237,15.771867,6.01888,5.581346948094942,-5.220756883869365,0.6766155274715105,0.6318854275502355,25.444164,-0.37273267,13.249422465422867,2.3173613286542345,0.8008227691199638,0.2172071912812132,16.775076,-10.217725,-1.6674767027459154,5.5126987734990776,0.7083325042279554,0.7749111090558821,-1.3407995,-3.0876472,13.275724197170078,-1.436434683598866,0.9534091001294577,-0.19507708286208467,16.346834,-16.756779,5.972369523504865,-5.01836864665101
85,85,image,0.5540833000356985,0.4668208258314981,-1.7723192,2.4242883,12.693110930955513,4.427190104214621,0.5437164302933746,-0.0068159782187225725,6.5731134,-6.326135,2.0013108389933207,3.9029650725803844,0.5948596480096827,0.331189820530916,22.165913,6.2198567,13.382423437632685,3.011207348552327,0.42051179193033233,-0.10836486340785878,15.931264,6.167518,5.582511327476792,-5.224160709488895,0.6920140177474482,0.6375752255151013,25.811703,-0.46559602,13.290335493410753,2.402085775658883,0.8182111118804911,0.2551315983129573,16.886482,-10.444477,-1.5759333743174904,5.645347425013504,0.6836601193458962,0.7849648560617668,-1.3980335,-3.5696447,13.294807633706553,-1.4383758986869448,0.9496056969037469,-0.230313290212453,16.224894,-16.66699,6.001168843898196,-5.027245144027103
86,86,image,0.5434848309949555,0.5376901742531668,-1.9007384,2.14077,12.696557571429757,4.694892843132362,0.6232678258788443,0.04720450294491573,6.3772078,-6.4899464,2.391054031573976,4.024779714957047,0.5970813576213675,0.3302360291505516,22.20548,6.179426,13.383501900817443,3.0149275622487974,0.4204628530654523,-0.10221409245838255,15.860428,6.1261864,5.588568321606518,-5.224095430393935,0.6805850640776093,0.6413603789210398,25.94174,-0.46073422,13.301791405296969,2.4250787047307942,0.8165569443527422,0.28992183275356304,16.99884,-10.579255,-1.5475335739814473,5.686162644383823,0.7041581641900789,0.773628470491237,-1.3081658,-3.3344371,13.28329651378539,-1.4371938794836912,0.9498851407078076,-0.20929546368456226,16.330658,-16.801725,5.987155518149475,-5.0227292839896585
87,87,image,0.5104270337641316,0.6395309767890732,-2.0757468,1.6829361,12.699663560704797,4.982205030844741,0.7322961723302587,0.17900802297659657,6.0309405,-6.736815,2.8049794705771465,4.143041180325003,0.5919758479596812,0.3253937515142477,22.306461,6.3436384,13.371580974100334,2.9556019369303264,0.4129762952208774,-0.10729055487391419,15.649296,5.93908,5.528743909705106,-5.2010289863958405,0.6813242491332393,0.6469320338311773,26.260876,-0.5808994,13.327172266546519,2.4789894578871428,0.8225585469912254,0.31190584104277,17.2116,-10.902766,-1.494961246030009,5.763275203463162,0.7176446454754798,0.774020266222694,-1.355181,-3.2750146,13.279831880859787,-1.436843617338718,0.9590373127743238,-0.2044323396085491,16.258234,-16.692356,5.977680021687921,-5.020070311457197
88,88,image,0.4876888950500955,0.7060480995099488,-2.1685407,1.39859,12.699120170985356,5.053524720706318,0.7985471709596155,0.20184477537675113,5.9040284,-6.8732114,2.938558544360133,4.181196313565209,0.5946693861306185,0.3229792633067838,22.21272,6.4101324,13.38081078000536,3.0027193347230887,0.41147393047117636,-0.10692515151126389,15.720036,6.0552053,5.578107042485866,-5.219226704943116,0.6844681950886152,0.633122060999279,26.109331,-0.4875917,13.319038895500647,2.4621226960508973,0.8130018570092544,0.33280390112547337,17.162016,-10.856615,-1.5080089842189779,5.7432869496363494,0.7013011179989154,0.7616463539685373,-1.4116367,-3.2093873,13.2928930141186,-1.4381777620086078,0.9368092103898061,-0.22196939665708623,16.599413,-16.599491,6.008235256390956,-5.028598599331728
89,89,image,0.4922704882369161,0.7205506463657433,-2.2096326,1.3158934,12.701072178386307,5.082749701915403,0.8152157996609121,0.2260065663596259,5.7681637,-6.845749,3.007694101710657,4.2001850752979095,0.5947261553132857,0.33365624045975106,22.704252,6.2740173,13.40545414745171,3.113408838110018,0.42275771614938384,-0.11389023933358354,15.233165,6.199404,5.69024834874042,-5.261983830397712,0.6883793855260968,0.6260821038927721,26.470993,-0.44252202,13.34663724934944,2.518513975624975,0.8086021415481903,0.36244681097956505,17.394876,-11.088482,-1.4523641219497823,5.8250652433081145,0.6903493800925268,0.7782845515641417,-1.510993,-2.9537318,13.30392828155831,-1.4392996509824334,0.9482003057440067,-0.25487210941941574,16.691175,-16.402414,6.026380267678993,-5.034363115145729
90,90,image,0.4868959040921102,0.7271955141619848,-2.199143,1.279385,12.700425527876783,5.08594600285163,0.8207279305571308,0.21726976588573368,5.8118277,-6.8649015,3.0126537475114734,4.201541646775042,0.595114169672287,0.33175196779357985,22.571955,6.4266224,13.402556431057732,3.0991988076192243,0.42104577056945464,-0.12007273550528462,15.296912,6.27331,5.674837006039286,-5.255065480797608,0.6837683312025586,0.6271786909196824,26.370584,-0.41597047,13.338872704388052,2.5016856524692908,0.804730505311382,0.3206396926149259,17.44116,-11.005318,-1.47115158341554,5.795854312839987,0.662514240503545,0.7594060032122341,-1.5797795,-2.855047,13.348461877294307,-1.4438363510445125,0.9167965371836155,-0.33730787675468177,16.823439,-16.107227,6.080798370876502,-5.049651206475239
91,91,image,0.469354756059421,0.752206791509759,-2.1784067,1.1078607,12.7007381434443,5.119441422446182,0.8429819034736115,0.24508197755593913,5.635408,-6.9461527,3.0664574399233073,4.215254994999908,0.5945752135877478,0.32605975332130904,22.399796,6.582394,13.399900871757657,3.08546096734875,0.41472010945580073,-0.13489312169084786,15.286368,6.2840934,5.660083393129445,-5.251907586423174,0.6777160616717691,0.6377749832345877,26.406088,-0.58720183,13.342906201385793,2.5106815875767388,0.8119326002362339,0.339658748777867,17.2491,-11.0686455,-1.4655633029717943,5.806620308552194,0.7001815784420065,0.752586747262294,-1.5763224,-3.1961052,13.28405499344329,-1.4372740612569135,0.9259757689538921,-0.2107866421627362,16.475494,-16.560568,5.999466257509723,-5.025896570645415
92,92,image,0.48097349008910806,0.7292313614005678,-2.3076527,0.89465034,12.701472267585897,5.128563020160098,0.8200004298251171,0.22024681012595973,5.542902,-7.0372066,3.0957833694731796,4.22302350430453,0.5946347241624794,0.33223739160047727,22.63889,6.554972,13.390777061034658,3.041470808522097,0.4215014129538283,-0.1127121199552569,15.43305,5.886993,5.617244764516489,-5.233600360420421,0.6809824574407096,0.617545905428121,26.465794,-0.60561544,13.348604867743274,2.522262317413851,0.7951509264881006,0.3559041352743127,17.591639,-11.139073,-1.4500348445705284,5.826458056399088,0.6654063673163196,0.7647458322221498,-1.7244806,-2.7570858,13.346440833260397,-1.4436308464109298,0.9227114201644409,-0.3260145952936373,16.752888,-16.109053,6.087374779199023,-5.051212068688697
93,93,image,0.47672556259649285,0.7393793137030196,-2.2137742,1.0035036,12.700687236836183,5.131375445466899,0.8310346823699987,0.247843179033756,5.588754,-6.9839535,3.0920922901083547,4.221977367404903,0.5958021429153824,0.3365300901055535,22.67511,6.517235,13.399134090336752,3.082357341771242,0.4265949727297837,-0.11364009858244206,15.059499,6.0386214,5.658816551558,-5.2500029940838715,0.6894078714149763,0.6254600930188241,26.570606,-0.81500524,13.35793824285497,2.5426578688287713,0.8078912576622679,0.3585909861615672,17.553747,-11.360051,-1.4310746763146702,5.8531952963313625,0.6621052029027079,0.8023979728529667,-1.9416116,-2.9110625,13.334776448091924,-1.4424373420496213,0.9567347014989145,-0.3080218914826183,16.599459,-16.096767,6.0674028122548505,-5.046736887588176
94,94,image,0.463892107661556,0.7486727558339188,-2.153679,0.7636535,12.699916033176185,5.152916813719358,0.8371389774983918,0.2559163078843829,5.345101,-7.176518,3.124976133086438,4.230595765106369,0.5956785124738952,0.3248766838567421,22.828726,6.5907187,13.407537292201093,3.122411884615331,0.41367859164030046,-0.11813713085700397,15.061779,6.1195154,5.7031985307737605,-5.2664515266948015,0.6925830480314664,0.6127400143500386,26.777544,-0.7016934,13.362436637135154,2.5512608531649814,0.7991856781581972,0.38847323391993804,17.525124,-11.449981,-1.4202090282487256,5.86921482136709,0.6697568911760556,0.8030419907040909,-1.8447227,-3.10802,13.320346823391372,-1.4409608452665714,0.9602372002089624,-0.2696517790457405,16.571016,-16.236223,6.044920012742414,-5.040228051369961
95,95,image,0.4699657856957236,0.7481103296629877,-2.2043152,0.7928362,12.701338502255524,5.149572522462339,0.8380027377522082,0.24069589776063627,5.477196,-7.0720315,3.122536895452603,4.230233879222342,0.5963128782170014,0.3266715921505045,22.645567,6.6055245,13.403059506893518,3.1022477785592577,0.416122979599347,-0.127088355930793,15.089559,6.014943,5.680617844273033,-5.257644630090631,0.6717689370390105,0.6195374957199937,26.8757,-0.76057816,13.368515743668521,2.5642279480614953,0.7928425037926371,0.40544195537757505,17.49635,-11.46717,-1.4051125389639978,5.892510435783038,0.6930385784548428,0.7770320187900478,-1.7588449,-3.140372,13.290522999194806,-1.4379273557389887,0.9460953128608107,-0.20955642070509656,16.397995,-16.296804,6.0130548268274016,-5.031274465495824
96,96,image,0.4515851366731492,0.7564617364176748,-2.1120186,0.6787718,12.701111032438355,5.165383245851554,0.8412866292328197,0.2311737967218373,5.352277,-7.144944,3.1458131439448866,4.2363742725159526,0.5941319176136032,0.3215437327158049,22.71039,6.655322,13.397018851647557,3.0728783816379512,0.40955646653901173,-0.12320067908993262,15.307458,6.0942097,5.6520671295122105,-5.247805668662586,0.6786807387006487,0.6311148347561323,26.710651,-0.7235578,13.362541073371167,2.5526415146523274,0.8076818449952271,0.3832734587703543,17.534168,-11.555795,-1.4202478565156762,5.869580894097394,0.6559736727927492,0.7637776653267014,-1.6946421,-2.781831,13.353068343361583,-1.4443089491909469,0.9165623958467889,-0.32828528462718776,16.700567,-16.041948,6.102664950667839,-5.056046492753044
97,97,image,0.46137470610553244,0.7536528771326678,-2.0982647,0.7008714,12.700907035847246,5.151318101485714,0.8414773587398925,0.2455624901920196,5.357012,-7.189222,3.123131826733534,4.230173905472771,0.5968899072658601,0.3266480030109608,22.515797,6.384184,13.399104802756153,3.0815741437496316,0.4164135673831399,-0.12402836725368435,15.210679,5.9222345,5.6600516446483,-5.251535784673865,0.6736209268583461,0.6293620554325313,26.729364,-0.77952087,13.358272693113499,2.542433511790851,0.8026588232722097,0.37625109853172484,17.414549,-11.42978,-1.4300003279712763,5.857833210028583,0.6577560883377149,0.7931244073802155,-1.9110904,-2.9683073,13.336901477116951,-1.442662989676725,0.9441401514693395,-0.29299624492519216,16.57012,-16.207375,6.073605912006802,-5.048377846053009
