,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.56466466,-0.00497397,-6.2872157,2.649973,-11.194792798773177,0.0013988657534031613,-3.2047578e-06,-0.0024286516,-32.853947,58.46204,0.3005249798274194,0.42055112705143155,-0.4712341,-0.0014244874,-4.688993,0.32217422,-10.428528182598525,0.03608876456337956,4.574302e-05,-0.00044987968,78.27652,55.319725,-0.9202935814776028,-0.04635731717695013,-0.518567,-0.011781988,-16.261623,7.8235173,-11.098659874844117,-0.7212150549853089,0.001871744,-0.0050524976,41.481937,-73.450966,-0.2161418583312838,0.8930444262280829,-0.3937252,-0.041274384,-3.5299232,-6.933492,-10.844868333354098,0.12332055544060656,0.008720035,-0.012203372,26.932611,97.07804,-1.2460621579633175,1.170621667263583
114,14,text,-0.56466466,-0.00497397,-5.593664,1.9963528,-10.641905811787584,-0.022437416241675813,-3.2047578e-06,-0.0024286516,-30.74293,57.51252,-0.6017381516042424,1.6698336127634572,-0.4712341,-0.0014244874,-4.6123667,-1.7534746,-9.964187361062816,1.2798301586514678,4.574302e-05,-0.00044987968,79.28651,54.006172,0.16138154342912547,1.9193930183161168,-0.518567,-0.011781988,-16.87794,7.462718,-12.84624605643623,-0.23170426469402014,0.001871744,-0.0050524976,42.5319,-71.61491,0.12944210121151437,-1.5257870379839278,-0.3937252,-0.041274384,-2.970824,-5.659872,-11.593941471135848,-0.42710801741590615,0.008720035,-0.012203372,28.014002,97.5012,-1.5496009161645652,-0.12913813067770316
115,15,text,-0.56466466,-0.00497397,-7.7032065,1.8496288,-11.703955518270273,0.4683441094072426,-3.2047578e-06,-0.0024286516,-31.14018,59.09322,-0.7104174048017817,2.4885810229856213,-0.4712341,-0.0014244874,-5.1959004,-1.8715507,-10.268677399355527,-0.9371033763492197,4.574302e-05,-0.00044987968,77.95771,53.00019,-1.0245348901486386,-0.1229893639948365,-0.518567,-0.011781988,-17.453966,6.8699174,-10.642706792301277,0.4801179882819949,0.001871744,-0.0050524976,42.5991,-72.88747,0.6361302518941534,-1.0166813464090567,-0.3937252,-0.041274384,-3.12537,-6.103778,-11.401699467700748,0.26873167210508203,0.008720035,-0.012203372,27.661587,98.00589,0.089910683190349,-0.8293243918443807
116,16,text,-0.56466466,-0.00497397,-5.42404,1.8117807,-10.625729790672853,-0.4447121721694185,-3.2047578e-06,-0.0024286516,-30.978458,57.240864,-1.1484458483125501,0.5444094024496309,-0.4712341,-0.0014244874,-6.2149105,-1.4148,-11.442350428065387,0.026982168352608183,4.574302e-05,-0.00044987968,78.57683,53.184837,-1.5409798116599152,-1.1510661769857216,-0.518567,-0.011781988,-15.077512,7.029826,-11.827354776235143,-0.5454189241947475,0.001871744,-0.0050524976,42.370937,-71.46259,0.04677182468752972,-0.6804091927079395,-0.3937252,-0.041274384,-3.4048874,-5.0300407,-11.431616077981339,-0.7862967447267166,0.008720035,-0.012203372,28.48873,97.416306,-0.4236311366577083,0.6805048250046106
117,17,text,-0.56466466,-0.00497397,-7.2192383,2.5459497,-10.50173468823553,1.2726939078759152,-3.2047578e-06,-0.0024286516,-30.665049,57.342068,-1.364901536139518,-0.6258821134044884,-0.4712341,-0.0014244874,-5.670094,-1.7523834,-10.81520099752387,1.3099182785211392,4.574302e-05,-0.00044987968,78.62608,53.15273,-0.4080003590195988,-1.417807692209942,-0.518567,-0.011781988,-17.22902,7.1056232,-11.489691904027724,-0.016944574836276528,0.001871744,-0.0050524976,42.40466,-73.28722,1.1050193136386786,-0.9487637095236471,-0.3937252,-0.041274384,-4.9533463,-6.9735923,-10.98956182132554,-1.1814118784632481,0.008720035,-0.012203372,27.48435,97.605934,0.06430768475462596,-0.3088305537967962
118,18,text,-0.56466466,-0.00497397,-7.0673585,2.663829,-11.47911672354198,-0.47490644178253977,-3.2047578e-06,-0.0024286516,-32.460114,58.95694,0.5058616857206254,1.6072555348388105,-0.4712341,-0.0014244874,-5.850145,0.20879216,-10.40441386268155,-0.9451155568428824,4.574302e-05,-0.00044987968,79.072075,55.030815,-0.899624190531333,0.4597796565782527,-0.518567,-0.011781988,-15.44698,7.5111866,-12.353404304723243,-0.7856515229974051,0.001871744,-0.0050524976,40.609676,-72.38832,-0.3221676725029129,-0.5654100609693251,-0.3937252,-0.041274384,-5.3410997,-6.2863083,-9.546981511741768,-0.4030687014500082,0.008720035,-0.012203372,26.645292,97.22344,-0.911050851142012,0.17614152706919284
119,19,text,-0.56466466,-0.00497397,-6.8225017,0.49137962,-11.16169639213302,-0.947143353085966,-3.2047578e-06,-0.0024286516,-32.086906,57.051186,0.5051063798857194,1.6072241375350822,-0.4712341,-0.0014244874,-5.335749,0.29347336,-10.387249070203213,0.05228728695311955,4.574302e-05,-0.00044987968,78.46385,55.34076,-0.8239521627516543,-1.3648228665198259,-0.518567,-0.011781988,-15.827555,5.5735645,-12.569156231094043,-0.6762125355149535,0.001871744,-0.0050524976,42.717525,-72.96337,1.543579177102764,-0.027545922429616083,-0.3937252,-0.041274384,-4.9688826,-5.061918,-10.094390296187733,0.501216497991116,0.008720035,-0.012203372,28.525005,96.737885,-0.051249608767969704,0.06424355983970978
120,20,text,-0.56466466,-0.00497397,-5.6632895,0.94172686,-11.67870617136421,0.4589970167277061,-3.2047578e-06,-0.0024286516,-32.82518,58.161484,-0.404285401785281,-0.04616069375343565,-0.4712341,-0.0014244874,-6.0349092,-1.5944976,-9.988878097694458,1.2936614095233723,4.574302e-05,-0.00044987968,77.85352,52.865944,-0.01537512808254794,0.04040140603250741,-0.518567,-0.011781988,-15.292662,5.9540625,-10.715580293093064,-0.17026250758946393,0.001871744,-0.0050524976,40.86689,-73.30139,0.9282655417834649,-0.19403591291893643,-0.3937252,-0.041274384,-5.241795,-5.593771,-11.515775472540398,0.35409580152074105,0.008720035,-0.012203372,27.560991,95.72482,-1.246062157296648,1.1706216678924382
121,21,text,-0.56466466,-0.00497397,-6.7752814,2.8407874,-10.491213206544074,0.7648140244762284,-3.2047578e-06,-0.0024286516,-32.97018,57.968666,0.47458449031071326,-1.0371768877791334,-0.4712341,-0.0014244874,-6.3985224,-0.8510388,-9.265682917912294,0.2373010338507942,4.574302e-05,-0.00044987968,76.91231,53.66871,-1.1051766751280827,1.0860877054251632,-0.518567,-0.011781988,-16.725939,5.705767,-11.837368486138988,-0.9808244434030309,0.001871744,-0.0050524976,40.75688,-72.94793,-1.4530738278845552,-0.7658996264620257,-0.3937252,-0.041274384,-4.953119,-6.886366,-11.388021248719353,-0.8081042143607737,0.008720035,-0.012203372,27.94643,96.39733,0.03297393929571178,0.3309592192197904
122,22,text,-0.56466466,-0.00497397,-5.5674667,1.2386097,-9.569716681599308,-0.27706436287631236,-3.2047578e-06,-0.0024286516,-32.574028,57.208553,-1.088917455633815,-0.03370811557687049,-0.4712341,-0.0014244874,-4.1612477,-1.290715,-9.927631706021215,-0.1416965408686863,4.574302e-05,-0.00044987968,76.72082,53.972446,0.2544130072391609,0.14084357881316673,-0.518567,-0.011781988,-17.135601,6.0748453,-11.475079422964841,0.25634770371874566,0.001871744,-0.0050524976,42.862797,-72.362946,0.012075087347789436,-0.014626614290905181,-0.3937252,-0.041274384,-2.9591975,-5.5136113,-10.550323017021409,-1.3085395566728437,0.008720035,-0.012203372,27.00373,97.53016,0.04526606061515949,0.3367899573603955
123,23,text,-0.56466466,-0.00497397,-7.002905,0.45807207,-9.715815181786615,0.7462780693811037,-3.2047578e-06,-0.0024286516,-31.95572,56.83643,-0.20563119914103112,-0.9908419873721825,-0.4712341,-0.0014244874,-4.0566573,-0.3797468,-11.453742553255472,-0.05387561437955347,4.574302e-05,-0.00044987968,77.53844,53.515755,-0.27019422432040624,0.7579720167508864,-0.518567,-0.011781988,-15.322639,7.5894227,-10.882840543066797,0.9529005282303169,0.001871744,-0.0050524976,41.513355,-73.2492,0.714845313280433,0.4545460125413444,-0.3937252,-0.041274384,-3.031971,-6.4199767,-11.58549740472066,-0.23054666748355684,0.008720035,-0.012203372,26.755003,96.55139,-0.8199355519669893,0.468921151990376
124,24,text,-0.56466466,-0.00497397,-7.936213,1.6974317,-9.583164825775112,0.37598437338116547,-3.2047578e-06,-0.0024286516,-31.170525,56.79711,0.300524979869655,0.4205511270713359,-0.4712341,-0.0014244874,-3.9493556,-1.1051111,-10.766093229285394,-0.826050013363943,4.574302e-05,-0.00044987968,77.128716,53.894333,-1.4978589394277113,0.4211268816371818,-0.518567,-0.011781988,-17.43183,6.1606345,-11.558617395747996,-0.04317846134849393,0.001871744,-0.0050524976,41.454746,-72.960106,-0.41066934600784627,0.22159250138875702,-0.3937252,-0.041274384,-3.904681,-7.056692,-10.178701552318483,-0.4741098933248015,0.008720035,-0.012203372,28.486265,96.31206,-1.0499340765211411,-0.5921835953040364
125,25,text,-0.56466466,-0.00497397,-7.8121495,1.4455531,-11.481266614102982,-0.4342581136303362,-3.2047578e-06,-0.0024286516,-32.512527,58.51906,0.0956549931371951,1.08030903808302,-0.4712341,-0.0014244874,-6.038254,0.017015873,-11.082680662572004,1.120171982620366,4.574302e-05,-0.00044987968,77.387146,54.65002,-0.9255391511467382,-0.8105625716914332,-0.518567,-0.011781988,-16.69426,5.465273,-11.952064223887058,0.7876873667648862,0.001871744,-0.0050524976,41.819363,-73.201294,-0.2516754354315142,-0.8516758582033743,-0.3937252,-0.041274384,-4.2990403,-4.881446,-11.439282528482604,0.18558465236163096,0.008720035,-0.012203372,27.9154,96.963264,-0.4347932756752571,0.6161396048820935
126,26,text,-0.56466466,-0.00497397,-5.7940984,2.1100063,-10.620272386514655,-1.0841371827217665,-3.2047578e-06,-0.0024286516,-32.625446,57.833443,0.8340967689870139,-0.49763738435679905,-0.4712341,-0.0014244874,-6.112567,-0.62400776,-11.442414963507547,0.02717501596415576,4.574302e-05,-0.00044987968,78.10899,53.288185,-0.9915836818020589,1.1891347999021582,-0.518567,-0.011781988,-16.073933,5.6018057,-12.224303125782766,0.588266693157274,0.001871744,-0.0050524976,42.62445,-72.19769,-1.0560025042845234,0.024554632035968523,-0.3937252,-0.041274384,-5.2856565,-5.833915,-10.877505030450113,-0.36115407191647364,0.008720035,-0.012203372,27.339355,96.31654,-0.6202784965090419,-0.08933551163215168
127,27,text,-0.56466466,-0.00497397,-6.723447,2.3331945,-10.5693646152334,1.2891559775385244,-3.2047578e-06,-0.0024286516,-31.269796,57.25652,-0.6923903879501709,-0.7646509412783827,-0.4712341,-0.0014244874,-4.567925,-0.36337912,-10.893319248860237,1.2709288673823171,4.574302e-05,-0.00044987968,77.54148,55.01851,-0.3139126288262143,1.5943253568926952,-0.518567,-0.011781988,-15.456118,6.1925282,-12.208555327010178,1.3120572087013116,0.001871744,-0.0050524976,41.991417,-72.18051,0.1294482973256969,-1.5257796717645384,-0.3937252,-0.041274384,-3.784831,-5.2091093,-11.15030815446143,0.5870723724776374,0.008720035,-0.012203372,27.399029,95.981606,-0.6202784965648457,-0.08933551149127646
128,28,text,-0.56466466,-0.00497397,-6.4834332,0.8337955,-10.224429273455499,0.6492443832326199,-3.2047578e-06,-0.0024286516,-31.057095,57.48044,0.7040662090871296,1.1712087085960154,-0.4712341,-0.0014244874,-5.9296393,-0.5681826,-9.339125877029893,-0.2335365092490404,4.574302e-05,-0.00044987968,79.12956,54.24654,-0.8996241905653698,0.4597796565962297,-0.518567,-0.011781988,-17.040892,6.915455,-12.433966366647244,-0.7404382688344021,0.001871744,-0.0050524976,41.313168,-71.407425,0.7201460788191062,1.1857113780953326,-0.3937252,-0.041274384,-4.0544543,-4.904603,-9.575330767341878,-0.30494932933562496,0.008720035,-0.012203372,26.817627,96.71586,0.05824701728751883,0.3569322446571173
129,29,text,-0.56466466,-0.00497397,-6.239817,2.1966157,-11.925125870016432,-0.002051464516286056,-3.2047578e-06,-0.0024286516,-31.899645,57.32468,-0.46504009184717104,0.9793876864277504,-0.4712341,-0.0014244874,-4.4089494,-0.51169246,-10.820811179194868,0.1352336591506704,4.574302e-05,-0.00044987968,78.84692,53.735844,1.1934938888613877,-0.5351743260582462,-0.518567,-0.011781988,-16.91099,5.9572334,-10.78902887566703,0.04199022532719227,0.001871744,-0.0050524976,41.012234,-71.83377,0.5859950453453497,-0.014664840991773408,-0.3937252,-0.041274384,-4.170729,-5.1273203,-9.555896266381577,-0.43853773436455196,0.008720035,-0.012203372,27.204172,96.293274,-0.9252134516270737,0.4629493513994489
130,30,text,-0.56466466,-0.00497397,-6.921935,0.7665904,-12.06592683408747,0.39530133345035223,-3.2047578e-06,-0.0024286516,-31.612719,59.092293,-0.0004872211150928241,1.282474784444967,-0.4712341,-0.0014244874,-5.5162663,-0.9232404,-9.694252592641893,1.1166136030948504,4.574302e-05,-0.00044987968,78.703125,54.136787,-0.40684287779779305,-0.4559245501917294,-0.518567,-0.011781988,-15.837033,6.6047597,-12.908054274989574,-0.04073483965428847,0.001871744,-0.0050524976,42.202793,-72.7884,0.15297596906263378,1.3588465128926024,-0.3937252,-0.041274384,-3.6771157,-6.196856,-10.482677588697351,0.6969999681048897,0.008720035,-0.012203372,28.627136,96.22189,-1.0916879736971317,1.3299323232477442
131,31,text,-0.56466466,-0.00497397,-6.205205,0.89460903,-11.856305499568851,-0.44013365356506245,-3.2047578e-06,-0.0024286516,-30.99395,58.731754,-0.7104164797799509,2.488580845483385,-0.4712341,-0.0014244874,-4.180196,-0.25342372,-9.295727833894754,-0.2033638890608548,4.574302e-05,-0.00044987968,78.159134,54.99531,0.7645840207608934,-1.0753536824904562,-0.518567,-0.011781988,-15.927089,7.452083,-10.838785355325575,-0.6480605622747154,0.001871744,-0.0050524976,41.673172,-71.36298,-1.0467838083685164,-0.8323464306343803,-0.3937252,-0.041274384,-4.9831414,-6.2553554,-10.041547671643631,0.5140317071029529,0.008720035,-0.012203372,28.738075,96.82947,-1.550550933489533,-0.03840760388625681
132,32,text,-0.56466466,-0.00497397,-5.974357,2.028203,-10.2481697350658,-0.38637654201381966,-3.2047578e-06,-0.0024286516,-30.957535,58.16924,1.6195985080842379,0.24572089610996942,-0.4712341,-0.0014244874,-5.3081307,0.23514023,-10.563504707945535,0.8377323253300247,4.574302e-05,-0.00044987968,78.54317,55.088604,-0.5843906336982623,0.3079551653890902,-0.518567,-0.011781988,-16.830462,6.883584,-11.203016084942481,-0.7656504924117216,0.001871744,-0.0050524976,41.01606,-72.91514,0.6358811634602268,0.07244251860493936,-0.3937252,-0.041274384,-3.843258,-6.8610077,-10.501465770864849,0.6975013241143425,0.008720035,-0.012203372,26.967249,96.42631,-1.6202948243753912,0.6293852207353184
133,33,text,-0.56466466,-0.00497397,-5.86934,1.1230384,-10.714754146302623,-0.47324665179386227,-3.2047578e-06,-0.0024286516,-31.9717,58.938324,-1.3989648511874546,-0.5652206770633603,-0.4712341,-0.0014244874,-5.268696,-0.19132462,-11.058869752587343,0.3268170467716165,4.574302e-05,-0.00044987968,78.000565,53.661358,1.0863198098711309,1.0695694091619943,-0.518567,-0.011781988,-15.849041,5.985072,-12.777978495062365,0.7303074221724567,0.001871744,-0.0050524976,41.467075,-72.46283,1.128913979657549,0.8980638877378289,-0.3937252,-0.041274384,-4.8156223,-6.5423985,-9.552052314396343,-0.4276061481155283,0.008720035,-0.012203372,28.341528,96.33147,-0.31943853020930824,-0.7156018473520968
134,34,text,-0.56466466,-0.00497397,-7.3480854,1.6073494,-10.264617012162471,0.16016352017444294,-3.2047578e-06,-0.0024286516,-31.518124,58.93087,-1.9002026425615726,-0.09583330820449554,-0.4712341,-0.0014244874,-4.938694,-1.6126511,-9.930624513425578,1.2413852706836799,4.574302e-05,-0.00044987968,77.28162,54.540997,-0.46144442439981487,0.10559184358182788,-0.518567,-0.011781988,-16.165707,6.8923945,-11.336392505671526,0.5663722815296188,0.001871744,-0.0050524976,41.19639,-71.4106,-0.22640122647233507,0.6424593807700588,-0.3937252,-0.041274384,-4.730694,-5.316359,-10.877685822988836,-0.3617264436034778,0.008720035,-0.012203372,28.188711,96.212326,-1.2460610420751819,1.170622719833619
135,35,text,-0.56466466,-0.00497397,-5.761025,1.6966461,-10.247041391506214,0.3208740894329077,-3.2047578e-06,-0.0024286516,-31.155958,57.601303,0.6497109386114333,0.0502484414925026,-0.4712341,-0.0014244874,-4.7278876,-0.9042564,-10.95981434689872,0.013132944459932946,4.574302e-05,-0.00044987968,78.97022,54.309044,0.875653487460371,1.426640929085383,-0.518567,-0.011781988,-16.303095,7.4730787,-12.635466673034923,-0.6221731962239428,0.001871744,-0.0050524976,42.44604,-71.97054,0.20576045274945437,0.5739068311942109,-0.3937252,-0.041274384,-4.9625864,-5.5889916,-11.234586632436692,0.5314570572672219,0.008720035,-0.012203372,26.854546,97.19685,-0.35377317268512065,0.7672813868844293
136,36,text,-0.56466466,-0.00497397,-7.272419,2.1643512,-11.091294143127685,1.3145723677539773,-3.2047578e-06,-0.0024286516,-32.42175,58.27899,-0.14245294428810432,-1.135120984172336,-0.4712341,-0.0014244874,-5.959381,-1.0034319,-10.589433950975987,0.30859324669656485,4.574302e-05,-0.00044987968,77.14176,54.395916,0.908534000719161,0.6793756921339574,-0.518567,-0.011781988,-15.564742,7.2343683,-12.69455015185594,0.8906947170803771,0.001871744,-0.0050524976,41.52382,-72.98093,-1.7342847100700198,-0.12731863917403963,-0.3937252,-0.041274384,-3.735024,-5.589693,-10.554705931403168,-0.6528278688382663,0.008720035,-0.012203372,28.58334,96.66641,-1.6153119289968274,0.5882311245768627
137,37,text,-0.56466466,-0.00497397,-7.3692684,2.108394,-11.185360612330697,-0.9605590457396702,-3.2047578e-06,-0.0024286516,-32.492302,57.89485,0.6943896165384309,-0.12476255080188343,-0.4712341,-0.0014244874,-5.4134216,-1.355618,-10.48921886486089,1.329682095492245,4.574302e-05,-0.00044987968,78.83402,53.642082,-1.2323417103513563,-0.013479944651454025,-0.518567,-0.011781988,-16.824709,6.3225327,-10.599766784448748,-0.27404504078513764,0.001871744,-0.0050524976,42.127518,-71.75974,0.8768274376319108,0.1997349143711988,-0.3937252,-0.041274384,-3.2999053,-5.8652043,-10.583898422583308,0.7113302809838908,0.008720035,-0.012203372,27.339338,96.84561,-0.9110507402332026,0.17614149649334607
138,38,text,-0.56466466,-0.00497397,-6.9501457,0.97085065,-10.25670156082981,0.14376688661251916,-3.2047578e-06,-0.0024286516,-31.28201,57.653084,-0.9948834231050022,-0.8235274381614109,-0.4712341,-0.0014244874,-4.850956,-0.18795343,-10.301622257137172,0.6498364126454613,4.574302e-05,-0.00044987968,78.75902,54.76729,0.18492041032842949,0.5457636904652264,-0.518567,-0.011781988,-16.924047,6.6942983,-11.84211678228841,0.7009462781168659,0.001871744,-0.0050524976,41.64234,-72.20005,-0.3469898855757008,-0.08822403742753962,-0.3937252,-0.041274384,-3.385243,-6.504116,-10.566173257920562,-0.649786763028258,0.008720035,-0.012203372,28.458414,96.920685,-0.7831297441342475,0.5958228907020776
139,39,text,-0.56466466,-0.00497397,-6.9318504,1.3387424,-10.480131434542898,1.2675631263739473,-3.2047578e-06,-0.0024286516,-31.359806,58.88377,1.1800507716449566,0.8718893851926456,-0.4712341,-0.0014244874,-5.0873156,0.025582029,-10.270299160819546,-0.932757009685603,4.574302e-05,-0.00044987968,78.04504,53.387672,0.7115475921454765,0.03975804466460789,-0.518567,-0.011781988,-15.256403,6.4190016,-11.503392760412765,1.3466703623371732,0.001871744,-0.0050524976,41.6062,-72.73911,0.3712449093819491,-0.1592245978326102,-0.3937252,-0.041274384,-3.7503393,-6.099408,-10.164635616220554,-1.2008821034162076,0.008720035,-0.012203372,27.530872,97.69256,-0.3115644716756519,-0.8550649144957189
140,40,text,-0.56466466,-0.00497397,-7.1953573,1.9426535,-9.81369552498526,0.7915217090342811,-3.2047578e-06,-0.0024286516,-31.76291,57.89913,-1.9611096408859794,0.3431764953190798,-0.4712341,-0.0014244874,-5.5913887,-1.2205907,-9.889892807761674,-0.7734914293968752,4.574302e-05,-0.00044987968,78.47942,53.651676,1.2806297903204857,-0.1206400300643257,-0.518567,-0.011781988,-16.599403,7.3690257,-10.823380232430713,-0.6361036297269458,0.001871744,-0.0050524976,42.441364,-72.46111,-0.8818622524534243,-1.1300188477056636,-0.3937252,-0.041274384,-4.674599,-6.813824,-11.597262501062772,-0.36982457434845967,0.008720035,-0.012203372,28.406755,97.64866,-0.5662672963997362,-0.14801498277551636
141,41,text,-0.56466466,-0.00497397,-5.8664293,1.442408,-10.53982450107286,-0.7592252949825675,-3.2047578e-06,-0.0024286516,-32.26264,57.714573,-0.40428486204807695,-0.04616070865151242,-0.4712341,-0.0014244874,-5.446244,-0.2876622,-11.456765549491152,0.29486288707431146,4.574302e-05,-0.00044987968,78.74849,54.404915,-0.7517724868664979,1.0350909148463836,-0.518567,-0.011781988,-15.347213,6.737875,-11.09865987392204,-0.7212150528992612,0.001871744,-0.0050524976,41.524517,-71.9559,-0.08031103301284168,0.347663974345833,-0.3937252,-0.041274384,-3.5576804,-6.454258,-11.110835457747731,-1.1032963448197177,0.008720035,-0.012203372,28.691465,97.21535,-1.0366703586948285,-0.521076024096019
142,42,text,-0.56466466,-0.00497397,-7.086037,1.689332,-11.88946331570536,-0.06571738831911275,-3.2047578e-06,-0.0024286516,-30.96299,58.077587,0.1508234252666597,-0.4310441687106392,-0.4712341,-0.0014244874,-4.7771673,-0.3772123,-10.816677344365942,-0.7956853682914552,4.574302e-05,-0.00044987968,78.499725,54.417526,-0.5488473767108888,-0.6808844682300522,-0.518567,-0.011781988,-15.492157,6.701447,-11.977889402193863,1.3688079964974502,0.001871744,-0.0050524976,42.258663,-72.830734,-1.3075737852970988,0.8881727755950669,-0.3937252,-0.041274384,-4.0585895,-5.2888193,-10.398685331975065,-0.035040519111664385,0.008720035,-0.012203372,27.694372,96.77837,-1.246062123385652,1.1706216998791736
143,43,text,-0.56466466,-0.00497397,-6.466198,1.8014779,-11.867189214603272,-0.40839094072241633,-3.2047578e-06,-0.0024286516,-32.08668,57.527077,-0.9254669808173944,0.18373778831018583,-0.4712341,-0.0014244874,-4.879875,-0.057390317,-11.140377545148505,-0.6327897504491159,4.574302e-05,-0.00044987968,78.882034,54.073128,0.22283973231203955,-0.12009147252797057,-0.518567,-0.011781988,-16.212637,6.7603517,-11.299287696673245,-0.49628972001023014,0.001871744,-0.0050524976,41.142117,-72.79898,-0.979998473505644,-0.30858649421055045,-0.3937252,-0.041274384,-4.799466,-5.6979585,-11.597523724115485,-0.23411651693970104,0.008720035,-0.012203372,27.357767,97.672905,-0.994626125821657,0.49418561561618757
144,44,text,-0.56466466,-0.00497397,-6.2450123,1.4092994,-10.794082733329445,-0.43672306518570125,-3.2047578e-06,-0.0024286516,-32.014122,58.612755,-0.0004929894223187022,1.28247531864993,-0.4712341,-0.0014244874,-5.4644985,-1.1859066,-9.388752529493438,0.7429225815095786,4.574302e-05,-0.00044987968,77.7781,54.84517,0.7001197079865819,0.8412179148985309,-0.518567,-0.011781988,-15.426999,6.6299,-10.876349398862512,0.6515310692603196,0.001871744,-0.0050524976,42.68559,-72.33234,-1.5016806519065613,0.5412639989247893,-0.3937252,-0.041274384,-3.773382,-5.4627595,-9.855779875776756,-0.3125001898878269,0.008720035,-0.012203372,27.787598,97.61657,-1.652011563194276,0.4058523687397486
145,45,text,-0.56466466,-0.00497397,-6.1478186,1.6882972,-11.269419077372095,1.2244116472909186,-3.2047578e-06,-0.0024286516,-31.847202,57.58707,-0.6941352587295447,1.6065621279381936,-0.4712341,-0.0014244874,-5.127184,-1.166221,-10.145351708662592,-0.18486409084721966,4.574302e-05,-0.00044987968,77.52097,54.755074,-0.05213125712291675,1.4464179725560133,-0.518567,-0.011781988,-15.680052,6.7990017,-11.470756945607326,0.25087014046616574,0.001871744,-0.0050524976,41.71473,-72.26603,-1.7428798069261986,-0.45513596356597985,-0.3937252,-0.041274384,-4.889015,-5.973818,-9.763509400424791,0.23310958703569146,0.008720035,-0.012203372,27.442785,97.3035,-0.04368160987522189,0.07653871855148729
146,46,text,-0.56466466,-0.00497397,-6.301681,1.4137062,-11.224005785122271,0.4235166920249358,-3.2047578e-06,-0.0024286516,-31.06133,58.70081,-0.24395039993487036,1.7969614079919554,-0.4712341,-0.0014244874,-5.6274114,-0.27647913,-11.242296135707269,0.9473444318509201,4.574302e-05,-0.00044987968,77.71649,53.63463,-0.3152965478679002,0.8155886985231513,-0.518567,-0.011781988,-16.739016,6.1791205,-12.225696910434808,-0.18254284360710407,0.001871744,-0.0050524976,41.137897,-71.6164,-0.9471553512690545,0.5974252152356136,-0.3937252,-0.041274384,-4.4518876,-5.671498,-10.415337849638263,-0.029393242261159365,0.008720035,-0.012203372,27.458395,96.60028,-1.4043761780251225,0.044105407699010106
147,47,text,-0.56466466,-0.00497397,-7.122881,0.9151687,-9.73389188466998,0.7342137370368961,-3.2047578e-06,-0.0024286516,-31.350403,58.13879,0.6390049240038431,0.8627766619542753,-0.4712341,-0.0014244874,-4.4973316,-1.1538672,-9.8768092456971,-0.7556148609810512,4.574302e-05,-0.00044987968,78.03786,54.70145,1.3073390567133514,-0.1532095324149397,-0.518567,-0.011781988,-15.523494,6.6656957,-11.962472959456159,-0.13570921813122921,0.001871744,-0.0050524976,41.71367,-71.8696,1.5921977373158018,0.20380663741408409,-0.3937252,-0.041274384,-4.1328526,-5.738235,-11.402126163226388,0.2677020671287079,0.008720035,-0.012203372,27.743183,96.54126,-1.620294669176591,0.6293836609225142
148,48,text,-0.56466466,-0.00497397,-5.981872,1.6147832,-9.8773416026901,-0.41638323620087203,-3.2047578e-06,-0.0024286516,-31.538279,58.307262,-1.266017995385941,1.171434479799153,-0.4712341,-0.0014244874,-5.0517273,-1.4750386,-9.397256140586354,0.7519502344420449,4.574302e-05,-0.00044987968,77.50527,53.83614,0.020437584046811424,-0.6046071359429193,-0.518567,-0.011781988,-16.411615,6.014042,-10.99802752115942,1.0411645164501873,0.001871744,-0.0050524976,41.62219,-71.695335,-0.7157937320202555,0.37048322570928777,-0.3937252,-0.041274384,-3.920281,-6.387635,-10.183838546925047,-0.4811276656303672,0.008720035,-0.012203372,28.306477,96.44493,-1.2460621927123379,1.1706216344863636
