,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.6398169,-0.01896777,-7.8925934,12.449917,-12.411155690501051,-0.08149216369955943,-0.0010718575,-0.0045493417,-12.021403,5.5198884,5.150162056849379,1.029116376940289,-0.5175414,-0.00858295,-13.683352,8.078834,-12.655072172726458,-1.5297987285352574,0.0012148438,-0.002297375,-13.284573,17.49438,4.867176548126501,-3.5339728996456814,-0.6252972,-0.041526414,-3.2034545,-14.681944,-9.575194451165855,-2.214637009888302,0.007075627,-0.036337707,-20.08165,-5.533143,5.866745159073984,0.18756236262056805,-0.57327396,-0.103118956,-7.4207897,13.965496,-8.652491726645266,1.8899373483152577,0.0042616967,-0.032510232,-12.496249,-12.311471,5.09165471691503,1.0109152520079252
114,14,text,-0.6398169,-0.01896777,-7.9008937,12.521333,-12.288128284084708,0.540218113743414,-0.0010718575,-0.0045493417,-11.545351,5.3687043,4.780314624816727,-0.23695503755381503,-0.5175414,-0.00858295,-13.6262245,8.264476,-11.197990760764835,-1.4464074325827287,0.0012148438,-0.002297375,-13.187069,17.904844,4.4371020283699085,-1.9971476736257365,-0.6252972,-0.041526414,-3.4649842,-14.756986,-10.413396232768193,-0.9432082630083385,0.007075627,-0.036337707,-20.456705,-5.7658114,4.527589829086701,-1.0824542945316342,-0.57327396,-0.103118956,-7.025355,13.858032,-7.531097609258902,0.44777764734869174,0.0042616967,-0.032510232,-12.245089,-11.655536,5.6389645886809765,0.6137954581028546
115,15,text,-0.6398169,-0.01896777,-7.4759574,12.495224,-13.106478905397434,0.5477708174628324,-0.0010718575,-0.0045493417,-12.005018,5.2882724,5.150162007794478,1.029116508306193,-0.5175414,-0.00858295,-13.809825,8.176572,-12.031111073915524,-1.0876564643350082,0.0012148438,-0.002297375,-13.019974,17.712341,4.525085356041255,-3.739826480577958,-0.6252972,-0.041526414,-3.328443,-15.348858,-10.087651975195506,-2.463851626146277,0.007075627,-0.036337707,-19.86149,-5.8678737,5.237841392050837,0.0054283401016980955,-0.57327396,-0.103118956,-6.712162,13.841735,-7.903578004897152,1.0378984066440071,0.0042616967,-0.032510232,-11.732034,-11.667235,5.342963044764553,1.173658762003433
116,16,text,-0.6398169,-0.01896777,-7.283316,12.714258,-12.405935578849519,-0.04839137076442684,-0.0010718575,-0.0045493417,-12.026391,5.744861,4.241627692188622,1.0469340247239647,-0.5175414,-0.00858295,-13.887,7.859111,-11.663644111599142,-0.823764195833239,0.0012148438,-0.002297375,-13.570169,17.934862,4.60447176929289,-2.0187992392003338,-0.6252972,-0.041526414,-3.311663,-14.449234,-9.059694035794244,-1.3531662804959783,0.007075627,-0.036337707,-19.808758,-6.0362625,5.710436155495509,-1.907286868721316,-0.57327396,-0.103118956,-6.496184,13.921218,-7.9433790816375085,1.6306453919532684,0.0042616967,-0.032510232,-11.877638,-12.61504,4.993228772601699,0.6173514640283748
117,17,text,-0.6398169,-0.01896777,-7.3627954,12.314616,-10.723729497851224,0.3516871477733061,-0.0010718575,-0.0045493417,-12.009117,5.346021,5.193831561898846,-0.033404986456456905,-0.5175414,-0.00858295,-13.528386,8.16416,-11.172348123513373,-2.0605794460015607,0.0012148438,-0.002297375,-13.370449,17.68054,5.213439589421441,-3.3619625467579497,-0.6252972,-0.041526414,-3.6497023,-14.8686495,-10.221905646540119,-3.0620143678018246,0.007075627,-0.036337707,-20.357075,-6.0789237,5.148151355782273,-1.0025022137407558,-0.57327396,-0.103118956,-6.824016,14.075531,-8.545568314998555,0.18785233796379788,0.0042616967,-0.032510232,-12.485685,-11.427541,6.507273700179732,-0.10593726414286007
118,18,text,-0.6398169,-0.01896777,-7.3790884,12.024333,-11.757094516247816,1.3240142706094038,-0.0010718575,-0.0045493417,-12.540703,5.2105455,5.021925864034987,1.8809378871762807,-0.5175414,-0.00858295,-14.011442,7.622613,-11.907553669207246,-2.2110889702207914,0.0012148438,-0.002297375,-13.72829,17.53278,5.192886524782756,-2.0877788326513262,-0.6252972,-0.041526414,-2.8637273,-14.817507,-9.162529888432488,-1.2070871065407438,0.007075627,-0.036337707,-20.15394,-6.176349,5.147294296023607,-1.5247641877502578,-0.57327396,-0.103118956,-6.752296,13.764101,-7.47338661379555,1.2201297943215539,0.0042616967,-0.032510232,-12.376589,-12.089175,5.893521449884225,-1.0451023246767528
119,19,text,-0.6398169,-0.01896777,-7.2645817,12.2100725,-11.992026039616299,-0.31554658048287454,-0.0010718575,-0.0045493417,-12.235997,5.5015826,4.432147400764865,-0.10848061185384088,-0.5175414,-0.00858295,-13.821473,8.068551,-10.697815860913765,-1.1055638187259333,0.0012148438,-0.002297375,-13.76958,17.692339,5.2143157057037595,-3.361202567794713,-0.6252972,-0.041526414,-3.4765363,-14.66715,-9.908439312046632,-1.6142941870463359,0.007075627,-0.036337707,-20.246788,-5.6947627,5.692257747497935,-1.9487863751182994,-0.57327396,-0.103118956,-6.9300923,13.449688,-8.14689463358255,0.4343367636747721,0.0042616967,-0.032510232,-12.51034,-11.959217,4.885671468063391,0.42199429626392343
120,20,text,-0.6398169,-0.01896777,-7.4458675,12.776324,-11.710420571417696,0.3595730533912073,-0.0010718575,-0.0045493417,-11.643324,5.3869214,5.245783039073137,-0.46237031640961207,-0.5175414,-0.00858295,-13.7403,7.67297,-11.904682623691142,-1.5328915637385818,0.0012148438,-0.002297375,-13.79961,17.788916,3.6051533047393085,-3.179923476693017,-0.6252972,-0.041526414,-3.0815659,-14.992646,-9.795193911639982,-3.043962388828828,0.007075627,-0.036337707,-19.45611,-6.0628533,6.35637605002333,0.009327269942039817,-0.57327396,-0.103118956,-7.1520615,13.966907,-7.948609521603978,0.608170722027588,0.0042616967,-0.032510232,-12.06401,-12.47294,6.02279056612939,0.6358143284614003
121,21,text,-0.6398169,-0.01896777,-7.6723895,12.4278345,-11.770037778482155,0.2818113817803142,-0.0010718575,-0.0045493417,-11.447384,5.74432,4.323889260606216,1.2678985963097829,-0.5175414,-0.00858295,-13.902498,8.070402,-11.59924714342846,-1.6271910261895677,0.0012148438,-0.002297375,-13.53264,18.005455,5.091590962730677,-3.016386906562703,-0.6252972,-0.041526414,-3.4983983,-14.75675,-8.753322780055148,-2.1946704644707538,0.007075627,-0.036337707,-19.70728,-5.632072,4.561094729844831,-1.4697035062202943,-0.57327396,-0.103118956,-7.1798067,14.059213,-8.176846201443345,-0.3098727678504788,0.0042616967,-0.032510232,-11.432402,-11.739371,4.890903267107753,0.18898981696068706
122,22,text,-0.6398169,-0.01896777,-7.307052,12.505016,-10.883091073484087,0.5084310295370555,-0.0010718575,-0.0045493417,-11.826999,5.7730803,5.193837560349754,-0.03340231650623789,-0.5175414,-0.00858295,-13.959401,8.160294,-12.521462928319876,-1.7850626967677452,0.0012148438,-0.002297375,-13.109414,17.765419,4.64766356749175,-2.686844600699686,-0.6252972,-0.041526414,-2.9675338,-14.493154,-9.587292921737863,-2.1988111671703217,0.007075627,-0.036337707,-19.614454,-5.683385,6.158803340289535,0.06225570938214658,-0.57327396,-0.103118956,-6.7507467,13.738627,-8.398254857298884,1.825951761071984,0.0042616967,-0.032510232,-12.026531,-12.385788,5.917800932974446,-1.050736134413494
123,23,text,-0.6398169,-0.01896777,-7.033391,12.5489,-12.56269324487144,0.2121545763376449,-0.0010718575,-0.0045493417,-11.664942,5.926325,5.193837643688727,-0.03340227940766309,-0.5175414,-0.00858295,-13.61132,7.7472854,-11.426181840308331,-0.9446716448697488,0.0012148438,-0.002297375,-13.535466,17.663109,5.62249751867964,-2.3631132284906706,-0.6252972,-0.041526414,-3.732393,-14.634007,-9.161493973972012,-2.7569352276145227,0.007075627,-0.036337707,-19.741856,-6.062764,5.156415073658926,-2.2346154440645183,-0.57327396,-0.103118956,-7.0649967,13.597901,-7.484945168521216,0.871629574778438,0.0042616967,-0.032510232,-11.912817,-12.161242,5.66996176500809,1.3136055351172375
124,24,text,-0.6398169,-0.01896777,-7.5503316,12.581526,-13.091330901856898,0.4837023806665077,-0.0010718575,-0.0045493417,-11.879649,6.083165,4.165119813960249,0.631556716969751,-0.5175414,-0.00858295,-14.137808,8.278356,-11.745537843703902,-0.18187889493471665,0.0012148438,-0.002297375,-13.31393,17.055738,3.824183975612062,-2.4647306060072642,-0.6252972,-0.041526414,-3.4677486,-14.430982,-9.958534928580061,-3.1197185749059826,0.007075627,-0.036337707,-20.18606,-6.5161433,5.664143361514866,-0.8511430096664704,-0.57327396,-0.103118956,-7.116899,13.613629,-8.100809108262972,1.172856889313509,0.0042616967,-0.032510232,-11.402772,-11.3054495,6.4731534570556,0.2625415070858553
125,25,text,-0.6398169,-0.01896777,-7.126036,12.457812,-12.791124256881686,0.9920483184728334,-0.0010718575,-0.0045493417,-12.644075,5.788046,4.683559926005375,-0.2834042976403446,-0.5175414,-0.00858295,-13.355405,8.483631,-10.705384445854268,-1.2882949613731722,0.0012148438,-0.002297375,-13.562234,17.060345,4.9528375065328065,-1.9885648942847682,-0.6252972,-0.041526414,-3.116411,-14.864012,-10.108780295634443,-2.371708111770083,0.007075627,-0.036337707,-20.357327,-5.159312,4.953955566085003,-0.20658921723081095,-0.57327396,-0.103118956,-6.964401,13.956236,-8.097117729607529,1.1744409356943697,0.0042616967,-0.032510232,-11.135223,-11.954691,5.172839158999484,-0.6044985154965039
126,26,text,-0.6398169,-0.01896777,-6.8014894,12.2695265,-11.80746669889617,0.267528623763186,-0.0010718575,-0.0045493417,-12.394938,5.2029953,5.3081477452525005,-0.5159616566488221,-0.5175414,-0.00858295,-13.365747,7.8644443,-12.047082834662943,-1.1101800356806089,0.0012148438,-0.002297375,-13.651079,17.471218,4.545818768713137,-2.746074993381015,-0.6252972,-0.041526414,-3.7740092,-15.22471,-8.934755562571315,-2.39811387690132,0.007075627,-0.036337707,-20.359545,-5.269216,4.953676613209834,-0.20765917172907356,-0.57327396,-0.103118956,-7.0721483,14.495192,-8.486650228177627,1.8451932796973767,0.0042616967,-0.032510232,-12.572337,-11.024177,5.983579578173388,1.4193152203610782
127,27,text,-0.6398169,-0.01896777,-7.7690234,11.979951,-11.014095303283776,0.8936336093279748,-0.0010718575,-0.0045493417,-11.661137,4.9853992,5.308147866471739,-0.5159617324579553,-0.5175414,-0.00858295,-13.3283205,8.588834,-11.947041881095917,-2.1987564265767006,0.0012148438,-0.002297375,-12.764664,18.242264,3.6480432200745896,-2.812261273906286,-0.6252972,-0.041526414,-4.0553064,-14.706065,-9.616925694461324,-3.062417198949933,0.007075627,-0.036337707,-19.953838,-6.1147957,4.771539655184646,-1.1653771021856643,-0.57327396,-0.103118956,-6.074015,13.758689,-8.740353458521406,-0.4754627576737347,0.0042616967,-0.032510232,-12.795008,-12.639215,4.986078437452937,0.7296141114610842
128,28,text,-0.6398169,-0.01896777,-7.509667,13.073578,-12.45913823095198,0.4274400545246195,-0.0010718575,-0.0045493417,-12.090182,6.2190795,5.021925863924725,1.8809378871304534,-0.5175414,-0.00858295,-14.402786,7.8598795,-11.899962425932381,-0.9370242342084475,0.0012148438,-0.002297375,-13.39695,18.500702,5.203083478306736,-2.877245878444664,-0.6252972,-0.041526414,-3.5509706,-15.467511,-8.92612624846311,-2.243368909173723,0.007075627,-0.036337707,-19.841608,-6.4241433,4.559060866445055,-1.4832264268887358,-0.57327396,-0.103118956,-6.3968935,13.3147,-8.97439054833317,0.3046932455411656,0.0042616967,-0.032510232,-12.261894,-11.830885,4.94588576215532,-0.3684059521557224
129,29,text,-0.6398169,-0.01896777,-6.782682,12.491319,-12.067208319809088,-0.9450188625796915,-0.0010718575,-0.0045493417,-11.635833,5.5836315,5.511015109652539,0.011883538572099636,-0.5175414,-0.00858295,-13.494836,7.636518,-11.265320754641861,-2.121496136516359,0.0012148438,-0.002297375,-12.835153,18.030743,3.6533802289894584,-2.8133177694957796,-0.6252972,-0.041526414,-2.7040534,-14.869831,-10.607430839452554,-1.3615037158834673,0.007075627,-0.036337707,-20.831223,-6.0006833,6.048255234902825,-0.6409517216149422,-0.57327396,-0.103118956,-6.8821073,14.375587,-7.713927374593574,1.477880328607418,0.0042616967,-0.032510232,-11.299739,-12.0915165,6.561992867160128,0.5001406673195975
130,30,text,-0.6398169,-0.01896777,-7.9606266,12.355138,-11.400030274810147,0.7607074791041782,-0.0010718575,-0.0045493417,-12.351318,5.8832793,4.555182320578872,1.6482552962172792,-0.5175414,-0.00858295,-14.238998,8.397585,-10.61307358151617,-1.3474969160800332,0.0012148438,-0.002297375,-12.925161,17.300472,4.204474182872659,-2.9076599479159766,-0.6252972,-0.041526414,-3.220268,-13.918346,-9.177113521438944,-2.763129369917774,0.007075627,-0.036337707,-20.082464,-6.3943753,5.251097718206505,-0.9628385191324454,-0.57327396,-0.103118956,-7.4137516,13.873405,-8.519416829784776,0.7650925979556225,0.0042616967,-0.032510232,-12.965569,-11.987112,5.342932263640029,1.1736445091365897
131,31,text,-0.6398169,-0.01896777,-7.783618,11.893418,-12.12498192480635,1.3642127856689885,-0.0010718575,-0.0045493417,-11.293208,5.8151455,4.936398515427886,1.8777399868721176,-0.5175414,-0.00858295,-13.487199,8.728308,-12.277868919916527,-2.025787659866838,0.0012148438,-0.002297375,-13.447687,18.246042,4.245130177291698,-2.2518997563642182,-0.6252972,-0.041526414,-2.8128722,-15.492762,-8.970842031656671,-2.5446572218608488,0.007075627,-0.036337707,-20.602758,-5.830991,5.370504917198828,-1.2388528393298839,-0.57327396,-0.103118956,-6.5573287,14.230086,-9.076568638066952,0.38072962738572635,0.0042616967,-0.032510232,-12.235921,-12.421262,6.360969703151215,1.411351982863649
132,32,text,-0.6398169,-0.01896777,-6.854135,12.417161,-11.618445381278281,-0.8839888356659044,-0.0010718575,-0.0045493417,-12.223008,4.8114142,5.150162007927462,1.0291165079500673,-0.5175414,-0.00858295,-13.068823,8.121721,-11.606138917596377,-1.6304019529233469,0.0012148438,-0.002297375,-12.869572,17.36919,4.667700817777077,-3.742919902811522,-0.6252972,-0.041526414,-2.8152893,-14.27468,-9.822681073680197,-1.6119384269019947,0.007075627,-0.036337707,-20.881327,-5.6870694,5.50524171492071,-0.40345505927766273,-0.57327396,-0.103118956,-6.463364,13.353795,-9.557859356415348,-0.11222620017718926,0.0042616967,-0.032510232,-12.42026,-13.104801,5.665418545533615,-0.10475929205277115
133,33,text,-0.6398169,-0.01896777,-7.8753247,12.200603,-12.282385120583386,0.3238295857120333,-0.0010718575,-0.0045493417,-11.666697,5.394248,5.834559051043871,1.313531435390969,-0.5175414,-0.00858295,-14.1912,7.403554,-11.878117491503474,-0.9381996047245212,0.0012148438,-0.002297375,-12.920073,17.459522,3.640844866036253,-3.4131863051447393,-0.6252972,-0.041526414,-3.8781846,-14.507829,-10.238983885148496,-1.957829586244138,0.007075627,-0.036337707,-20.466162,-6.306375,4.952471627188435,-0.21177094168064778,-0.57327396,-0.103118956,-6.7945075,14.331075,-8.734487680227597,1.8946556443004139,0.0042616967,-0.032510232,-11.959453,-10.843806,4.8781142385437715,-0.09918599402559092
134,34,text,-0.6398169,-0.01896777,-6.952242,11.883792,-11.94152964451134,1.3198580472611026,-0.0010718575,-0.0045493417,-11.960641,4.7710834,4.555182320105951,1.648255295927908,-0.5175414,-0.00858295,-13.847303,8.723414,-11.91924648745376,-1.513241902341772,0.0012148438,-0.002297375,-12.606502,17.82246,3.8707725540419813,-2.4045174544123253,-0.6252972,-0.041526414,-3.7557125,-15.126055,-9.213965205103493,-1.1504343493137403,0.007075627,-0.036337707,-19.340244,-5.9217067,5.550806138467609,-1.1768147189118967,-0.57327396,-0.103118956,-6.2264643,13.493595,-7.6772752562021624,-0.058311402569404924,0.0042616967,-0.032510232,-12.19307,-12.7090225,5.55913034809432,-0.8528526331940386
135,35,text,-0.6398169,-0.01896777,-7.073799,12.965811,-12.856966583788559,-0.5314742294050572,-0.0010718575,-0.0045493417,-11.035581,4.8915977,5.1501620077379995,1.0291165084574372,-0.5175414,-0.00858295,-14.238751,7.7991333,-11.180308956464652,-0.2676508755555203,0.0012148438,-0.002297375,-14.074487,18.002153,4.396211741635466,-1.997039866827175,-0.6252972,-0.041526414,-2.9383335,-15.336647,-10.106398870339815,-2.3724197402628118,0.007075627,-0.036337707,-20.614895,-6.7304626,6.048255360903838,-0.6409517593957924,-0.57327396,-0.103118956,-7.6470575,13.605582,-7.492939806041871,0.7047486288177609,0.0042616967,-0.032510232,-11.519085,-13.002873,5.4271627564217635,0.13403920301045383
136,36,text,-0.6398169,-0.01896777,-7.677839,12.833472,-11.084793298342083,-0.43003183737611417,-0.0010718575,-0.0045493417,-12.198301,4.8707905,4.323889437279519,1.2678990495684321,-0.5175414,-0.00858295,-13.429413,8.479328,-12.004082481756065,-0.26111394348093386,0.0012148438,-0.002297375,-13.206262,17.152695,4.653333549530964,-1.9989105587491929,-0.6252972,-0.041526414,-3.349836,-13.944922,-8.91743650087366,-1.6280965263523994,0.007075627,-0.036337707,-20.291906,-6.6239843,5.222447695389115,-1.4750081866857612,-0.57327396,-0.103118956,-6.748018,13.108233,-8.636676969987477,-0.4935241481493449,0.0042616967,-0.032510232,-12.227212,-11.043302,4.986086166424678,0.7316325919078462
137,37,text,-0.6398169,-0.01896777,-7.628918,12.041165,-11.511325783707814,1.2596191791621534,-0.0010718575,-0.0045493417,-11.231873,6.46776,5.477261475372887,1.5636577977374382,-0.5175414,-0.00858295,-13.952824,7.257666,-10.861750659284267,-0.6277757950014218,0.0012148438,-0.002297375,-13.732298,17.317312,4.912197816544547,-1.9876722511893732,-0.6252972,-0.041526414,-3.138502,-14.225685,-9.177038309165727,-2.7616264774528547,0.007075627,-0.036337707,-19.914751,-6.6529703,5.637294724456994,-0.6446482436227261,-0.57327396,-0.103118956,-6.134176,13.618523,-8.480842183911086,0.056922060179408,0.0042616967,-0.032510232,-12.475632,-12.7513485,5.193379769803099,-0.6101049228904385
138,38,text,-0.6398169,-0.01896777,-7.0514846,13.197974,-11.364133694760671,0.7738391122773157,-0.0010718575,-0.0045493417,-11.977933,6.7849307,5.150161962340068,1.0291166300301984,-0.5175414,-0.00858295,-14.157465,8.668168,-11.333553694512108,-0.9929140957035334,0.0012148438,-0.002297375,-13.371535,17.839493,4.682687758632109,-3.697264161986985,-0.6252972,-0.041526414,-3.5716622,-14.300515,-8.918592915126558,-2.175555639694989,0.007075627,-0.036337707,-19.8826,-4.827345,5.215743650976337,-1.9008420826374177,-0.57327396,-0.103118956,-7.5048475,14.3368435,-9.506425382093607,-0.1780763180863312,0.0042616967,-0.032510232,-12.181654,-11.462237,6.476331080243607,0.20742862087089953
139,39,text,-0.6398169,-0.01896777,-6.5433455,12.846941,-13.089807977332606,0.0811849527401515,-0.0010718575,-0.0045493417,-11.57351,5.038461,5.193837643670232,-0.03340227941589555,-0.5175414,-0.00858295,-14.273057,8.313746,-11.067410120068775,-1.9884023201438878,0.0012148438,-0.002297375,-12.975462,18.528124,5.189020159545712,-2.0929768835589107,-0.6252972,-0.041526414,-2.919319,-15.129695,-10.835710325599027,-2.751394186068466,0.007075627,-0.036337707,-20.332663,-6.3239927,6.1438167724964545,0.019518897866974076,-0.57327396,-0.103118956,-6.730263,14.782074,-7.972982543979918,-0.21590965970375792,0.0042616967,-0.032510232,-12.697214,-12.994242,6.074914818711454,-0.3229666560424584
140,40,text,-0.6398169,-0.01896777,-8.281106,13.153842,-11.523162557222928,-0.8272141009108606,-0.0010718575,-0.0045493417,-12.08842,6.3601685,4.474095350286886,-0.11600313218749587,-0.5175414,-0.00858295,-13.411506,7.2572274,-12.532263530786965,-0.6243363432399932,0.0012148438,-0.002297375,-13.192393,18.520662,4.335217776069392,-3.4049009471413956,-0.6252972,-0.041526414,-2.8724196,-15.16356,-9.96543731584049,-1.5810489538451866,0.007075627,-0.036337707,-21.139765,-6.4896026,6.084144395433291,0.11019346266509224,-0.57327396,-0.103118956,-6.842956,14.210986,-8.439358722921696,-0.48829050683126185,0.0042616967,-0.032510232,-12.32254,-11.271289,6.417025751114362,0.8541199176624327
141,41,text,-0.6398169,-0.01896777,-6.1752543,12.709832,-12.991360173361844,-0.39311548582507466,-0.0010718575,-0.0045493417,-12.676779,5.234459,4.936398513103212,1.8777399856637487,-0.5175414,-0.00858295,-14.021154,7.407717,-12.681196381993079,-1.4249303964586628,0.0012148438,-0.002297375,-12.950402,18.58861,4.555797714220205,-2.624028914417448,-0.6252972,-0.041526414,-4.215567,-14.866633,-9.352288877190128,-1.7788084863061961,0.007075627,-0.036337707,-20.461843,-4.9543543,4.315817629944186,-0.8904260648578568,-0.57327396,-0.103118956,-7.78477,14.248624,-8.945244313592468,-0.44847111030877795,0.0042616967,-0.032510232,-12.114825,-12.925684,6.363336687929811,0.855892773565766
142,42,text,-0.6398169,-0.01896777,-8.18553,13.20072,-11.553383374617285,1.2704520253372393,-0.0010718575,-0.0045493417,-11.815722,4.7684283,4.360524241240129,0.4216773761391659,-0.5175414,-0.00858295,-14.7633295,8.575246,-11.663378002346516,-0.8236536548026411,0.0012148438,-0.002297375,-12.513913,18.725864,3.645838058595241,-3.4105816124679955,-0.6252972,-0.041526414,-3.2968433,-15.94208,-9.592430773012941,-1.6826598713757424,0.007075627,-0.036337707,-21.303648,-5.914983,5.95819051602414,-0.15344776725091985,-0.57327396,-0.103118956,-6.1524267,13.9937935,-8.546624879602316,0.7637589699660976,0.0042616967,-0.032510232,-11.507981,-11.80131,5.719822137760864,0.8236842794768233
143,43,text,-0.6398169,-0.01896777,-7.4129257,11.542419,-13.096644416243448,0.5227022232425473,-0.0010718575,-0.0045493417,-11.497851,6.1425705,4.323889590264516,1.267899442054391,-0.5175414,-0.00858295,-14.55853,8.949492,-11.752512021200356,-0.8401598547141895,0.0012148438,-0.002297375,-13.199401,18.391285,4.5426622493744615,-3.2104565786704278,-0.6252972,-0.041526414,-2.4387681,-13.865327,-10.120026073575005,-1.9582020860955858,0.007075627,-0.036337707,-19.111855,-6.3773236,4.679240857310642,-0.413641519448145,-0.57327396,-0.103118956,-7.713656,13.704244,-7.728606394043634,1.497411316705847,0.0042616967,-0.032510232,-12.854165,-12.319465,5.802743649527006,1.3630612531240378
144,44,text,-0.6398169,-0.01896777,-6.487411,12.00444,-12.245990776003412,-0.08006883228568532,-0.0010718575,-0.0045493417,-11.264898,4.7766666,4.427171318353173,0.34058459125020263,-0.5175414,-0.00858295,-14.150118,9.10615,-12.59712378567329,-1.677120864097091,0.0012148438,-0.002297375,-12.922194,17.443808,4.1600720123554185,-2.124826210792091,-0.6252972,-0.041526414,-2.9365802,-15.797017,-9.511855402587559,-2.9524246288949945,0.007075627,-0.036337707,-20.911345,-6.381655,5.692259462196518,-1.592857223481782,-0.57327396,-0.103118956,-6.689882,14.870334,-7.578785740689269,0.37581221863995085,0.0042616967,-0.032510232,-11.9237175,-12.314499,4.869509810117959,-0.10473792167073982
145,45,text,-0.6398169,-0.01896777,-7.187407,13.613424,-12.37529976415706,0.4034812491643812,-0.0010718575,-0.0045493417,-12.772328,6.3245807,5.138450904533265,1.0561315677070136,-0.5175414,-0.00858295,-12.541979,8.007839,-10.778961948468849,-1.6574357425761166,0.0012148438,-0.002297375,-13.513874,18.447702,3.616686537208958,-3.2381651917190077,-0.6252972,-0.041526414,-2.375395,-15.438525,-9.910931860791527,-0.8571839052344736,0.007075627,-0.036337707,-19.806229,-5.4021373,5.9659835636904885,-1.592060143190349,-0.57327396,-0.103118956,-6.1580725,14.552872,-8.129599427058052,0.5502486196254041,0.0042616967,-0.032510232,-11.710336,-12.471387,5.533365930611295,0.20931500168261297
146,46,text,-0.6398169,-0.01896777,-6.936051,11.4975195,-11.858633897054526,0.344061651630229,-0.0010718575,-0.0045493417,-11.451148,6.632981,4.826680102522908,0.5140273663359513,-0.5175414,-0.00858295,-13.916033,9.265778,-12.651578999799698,-0.8685334327063161,0.0012148438,-0.002297375,-14.181391,17.456726,4.928144122582095,-2.606286568279892,-0.6252972,-0.041526414,-3.0209782,-15.154031,-10.918687577181629,-2.2985569040719245,0.007075627,-0.036337707,-19.914837,-6.0959096,4.756127118995787,-1.8816200492210449,-0.57327396,-0.103118956,-6.1538067,14.397362,-9.032127246209347,-0.43616794181504964,0.0042616967,-0.032510232,-11.876163,-11.672489,5.549204856596616,-0.8585902145191968
147,47,text,-0.6398169,-0.01896777,-7.1234193,11.744597,-10.886506404330444,0.5815209572780788,-0.0010718575,-0.0045493417,-11.463624,5.7084928,5.541644652348455,0.11444258988441008,-0.5175414,-0.00858295,-14.198473,7.273085,-12.514278843375978,-0.6222573117615461,0.0012148438,-0.002297375,-13.980124,18.275063,4.329667948980443,-3.157993552873651,-0.6252972,-0.041526414,-4.1639743,-14.369541,-10.25996691054071,-3.0664732019510117,0.007075627,-0.036337707,-20.054075,-6.253631,5.948849636191913,-1.4955583031138096,-0.57327396,-0.103118956,-7.8746176,13.845499,-9.140233203826392,1.7723362434485017,0.0042616967,-0.032510232,-11.266961,-11.026513,5.274014607497797,-0.7083344466282683
148,48,text,-0.6398169,-0.01896777,-6.5052223,12.230407,-12.713691507752074,-0.6493385646886941,-0.0010718575,-0.0045493417,-12.962691,5.627922,5.704951517895188,-0.567860591665155,-0.5175414,-0.00858295,-12.891263,8.541191,-12.483967206588105,-1.8886740199421006,0.0012148438,-0.002297375,-13.9875145,18.074762,5.61843185443057,-2.3549045106859725,-0.6252972,-0.041526414,-3.0694299,-15.289309,-9.584120555736,-2.2124257389303654,0.007075627,-0.036337707,-19.69823,-6.7528577,4.64153412900187,-1.5731365780685562,-0.57327396,-0.103118956,-6.735758,13.009769,-8.461166618402585,1.8366642743361867,0.0042616967,-0.032510232,-12.096908,-12.017934,6.405248110601347,1.3799820552365432
