,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
148,48,text,-0.5991103,-0.0019642636,-14.051619,2.1496005,-11.084773853109125,-1.7965950363144711,-0.006453977,0.0025459696,-3.4556024,0.74561244,1.7534931924701582,-2.397131322268178,-0.48771694,-0.0037009886,-14.140939,2.2711062,-9.833976986341721,1.5609919366267169,-0.0020400854,-0.0007300019,25.895182,15.644118,1.12324643537338,-1.4748262741889004,-0.5232278,-0.0072452957,-9.836594,7.126595,-11.000453332632969,-1.1306304474545166,-0.027038261,-0.007806759,-17.886024,21.183481,0.7315420965950182,-0.6218491088068119,-0.49571458,-0.01991726,-12.192907,18.442362,-12.615668364935413,1.6066513981139994,-0.058328796,-0.028864402,-13.480483,6.555861,0.08888461100002364,-1.1313612102697672
149,49,text,-0.5991103,-0.0019642636,-12.629096,3.2591484,-11.503360898137666,-1.9149478884440023,-0.006453977,0.0025459696,-3.0791829,-0.24422516,0.22822298318620346,-1.833405564495703,-0.48771694,-0.0037009886,-14.434816,2.6625133,-10.158938683855622,0.818647451206577,-0.0020400854,-0.0007300019,25.223375,14.682717,2.5875961421289797,-1.5935143534016742,-0.5232278,-0.0072452957,-9.712932,6.8932023,-8.952968738269723,-0.4466500954289116,-0.027038261,-0.007806759,-17.494791,22.685701,2.1859429576228115,-1.5884251982654594,-0.49571458,-0.01991726,-14.247202,18.306599,-12.430265005074093,1.0477989771721992,-0.058328796,-0.028864402,-14.332015,6.3920765,0.06543702468483506,-0.7875864825330081
150,50,text,-0.5991103,-0.0019642636,-14.156187,3.9314084,-11.837195181406978,-2.547864437567302,-0.006453977,0.0025459696,-3.9597063,-0.3950726,0.9426979918756936,-1.1601321514010798,-0.48771694,-0.0037009886,-15.536584,1.4400476,-11.073192940787749,0.13865544548586228,-0.0020400854,-0.0007300019,24.88621,14.580866,1.3188163570083813,-0.9930594401738557,-0.5232278,-0.0072452957,-10.820512,7.9875164,-10.69872006394477,-1.9035212217984898,-0.027038261,-0.007806759,-15.81609,21.97706,-0.2051754226119475,-3.079005765235583,-0.49571458,-0.01991726,-12.314214,18.7816,-11.75223074539407,1.1404774609515895,-0.058328796,-0.028864402,-12.879371,6.8860226,0.1324170546675558,-1.4289059404715372
151,51,text,-0.5991103,-0.0019642636,-13.5567875,4.130321,-12.334906255385373,-0.9119877585831782,-0.006453977,0.0025459696,-4.5997767,1.0253276,1.512106960105451,-2.144618531648911,-0.48771694,-0.0037009886,-14.145393,2.7598622,-8.860920117791023,1.0886612778247577,-0.0020400854,-0.0007300019,25.74919,14.661056,1.9321352397893246,-2.2081467426307495,-0.5232278,-0.0072452957,-10.651829,6.4742417,-8.739438256884727,-0.7623080089584613,-0.027038261,-0.007806759,-16.571274,22.426945,1.4068776596672596,-2.8532739021614693,-0.49571458,-0.01991726,-13.676145,17.531193,-13.926482915659474,1.5657780456879862,-0.058328796,-0.028864402,-13.602874,7.8594494,0.688997863391601,-0.08133075277986693
152,52,text,-0.5991103,-0.0019642636,-13.7247095,2.1658976,-10.952200884840668,-0.9000436857627898,-0.006453977,0.0025459696,-4.6101823,-0.46743023,1.4564550756670918,-0.9552343616584054,-0.48771694,-0.0037009886,-15.500353,2.0042694,-11.340477858254644,0.7764732794718405,-0.0020400854,-0.0007300019,25.426294,14.680643,2.1868294868421403,-1.0431149180507964,-0.5232278,-0.0072452957,-11.380483,6.4913793,-9.381451427097028,-0.13489312637502393,-0.027038261,-0.007806759,-17.32869,21.818094,-0.3776425165808379,-2.7252915819557924,-0.49571458,-0.01991726,-13.73806,19.189837,-13.87313279420475,0.7245745907021779,-0.058328796,-0.028864402,-13.428714,7.3654346,-0.9930573327890098,0.18670753247599695
153,53,text,-0.5991103,-0.0019642636,-12.811744,2.999185,-10.180908114131753,-2.269731761843231,-0.006453977,0.0025459696,-5.0067673,0.96625674,2.389704703987482,-1.17782568697306,-0.48771694,-0.0037009886,-15.185018,2.1101885,-9.199679157444045,0.12131075087834042,-0.0020400854,-0.0007300019,23.971193,15.701236,2.647470873789084,-2.1121883077982764,-0.5232278,-0.0072452957,-11.602251,7.608447,-10.852175742212584,-1.0158852401182181,-0.027038261,-0.007806759,-16.070675,22.419996,1.35059521144973,-1.2725682602658064,-0.49571458,-0.01991726,-14.12585,18.73908,-11.839514094495147,1.896433760847015,-0.058328796,-0.028864402,-13.265241,6.436777,-0.6179429680446151,-1.3848292493682808
154,54,text,-0.5991103,-0.0019642636,-13.864396,3.4729483,-10.725376696702542,-0.2487091850983674,-0.006453977,0.0025459696,-4.6087933,0.65047854,2.595589960173127,-1.8258562171835724,-0.48771694,-0.0037009886,-14.791233,0.72072226,-9.882668600040992,1.6278556402262003,-0.0020400854,-0.0007300019,25.345356,16.195938,2.8418571110900364,1.1918648608378086,-0.5232278,-0.0072452957,-10.1590805,7.923537,-10.225693759679478,-1.8663651229274678,-0.027038261,-0.007806759,-17.062378,22.62973,0.4749446328327676,-2.2170232406066894,-0.49571458,-0.01991726,-13.622485,17.509733,-12.188766310598973,0.43782575112152744,-0.058328796,-0.028864402,-13.484333,6.851112,-0.3741665882101378,-1.8471008108368374
155,55,text,-0.5991103,-0.0019642636,-12.9105425,2.4925718,-10.681053076044158,-0.863668887648732,-0.006453977,0.0025459696,-3.7667382,-0.4638864,1.9178010867832236,-1.0985955358881134,-0.48771694,-0.0037009886,-13.956953,2.59862,-9.880363692226819,0.46440262658898723,-0.0020400854,-0.0007300019,24.62037,14.464735,3.036452255886746,-0.8481515794873239,-0.5232278,-0.0072452957,-10.827575,6.657935,-10.681309744972948,-0.5259353452742205,-0.027038261,-0.007806759,-17.814753,21.270405,1.4682805600819167,-2.669257519464598,-0.49571458,-0.01991726,-12.762092,17.169031,-13.551300840756555,0.09847959709332567,-0.058328796,-0.028864402,-13.5175295,7.848859,0.2890084813419363,-1.1473730488817908
156,56,text,-0.5991103,-0.0019642636,-13.618838,1.7840197,-10.101154182766175,-0.6940054009896837,-0.006453977,0.0025459696,-3.8702555,0.89673156,2.1152340614023726,-1.9666051457666462,-0.48771694,-0.0037009886,-14.05113,1.0866753,-9.314120163628234,1.242719957271188,-0.0020400854,-0.0007300019,25.084864,14.809963,2.1494156992080726,-2.1781929249564183,-0.5232278,-0.0072452957,-10.262049,5.854634,-9.572145350357681,-1.338701229784144,-0.027038261,-0.007806759,-16.713614,22.449219,1.75992247814296,-2.71258731471184,-0.49571458,-0.01991726,-13.769304,18.852427,-12.372628695981387,0.9332823159820243,-0.058328796,-0.028864402,-14.475161,6.5322766,0.020496944980200514,-2.103120979760255
157,57,text,-0.5991103,-0.0019642636,-14.402544,3.317915,-11.779757974947135,-1.2235563673422558,-0.006453977,0.0025459696,-3.3593907,-0.025520548,3.1437202719565667,-1.7778724622037518,-0.48771694,-0.0037009886,-15.018117,0.64887,-9.6202932433512,2.024090045427695,-0.0020400854,-0.0007300019,25.039309,16.200035,3.018764665710883,-0.8655204324006556,-0.5232278,-0.0072452957,-10.163755,6.2985296,-9.872233734707603,-0.7436003587312403,-0.027038261,-0.007806759,-16.99184,20.852879,2.585869677368753,-1.023769979467106,-0.49571458,-0.01991726,-12.257138,17.471874,-13.033142170508535,1.3864345350616194,-0.058328796,-0.028864402,-13.172819,7.3058143,0.2890074412346167,-1.1473721116805204
158,58,text,-0.5991103,-0.0019642636,-14.820762,2.7885978,-11.693983714185649,-1.575461816185959,-0.006453977,0.0025459696,-5.1908827,0.8485074,2.9509381470786926,-1.3999637308459962,-0.48771694,-0.0037009886,-14.298088,0.7221006,-8.927588971314814,0.6241462322273129,-0.0020400854,-0.0007300019,25.288614,14.587865,2.371164955715392,-2.268822019203926,-0.5232278,-0.0072452957,-11.157678,7.366701,-9.663516467559193,-1.35758225429266,-0.027038261,-0.007806759,-17.792984,22.13912,-0.038005307215881516,-3.313080650364635,-0.49571458,-0.01991726,-14.108334,17.645449,-13.6388087376835,2.011982497514695,-0.058328796,-0.028864402,-14.459852,8.167524,-0.7434078000697729,-0.24824635602912462
159,59,text,-0.5991103,-0.0019642636,-12.923933,2.2501688,-10.457518902119565,-2.529245050386173,-0.006453977,0.0025459696,-2.944265,0.7168412,2.766482459334699,-0.9386651925738334,-0.48771694,-0.0037009886,-13.749671,2.5801997,-10.897494262168905,1.8036479386673012,-0.0020400854,-0.0007300019,24.584023,15.708175,2.705014658015029,-2.359014793564862,-0.5232278,-0.0072452957,-10.104201,7.405852,-10.95052827240702,-1.022302140587703,-0.027038261,-0.007806759,-17.846207,21.853588,-0.002162254313408303,-3.412860135274202,-0.49571458,-0.01991726,-13.014169,19.129707,-11.97976321015269,0.7715907616287017,-0.058328796,-0.028864402,-14.781803,8.200513,-0.45467102515822355,-2.0454349872772357
160,60,text,-0.5991103,-0.0019642636,-14.63467,3.4517748,-10.560814870466562,-2.5854049283120046,-0.006453977,0.0025459696,-3.5732265,0.58113945,2.9455050071087885,-1.3989607639587025,-0.48771694,-0.0037009886,-14.744179,0.90766263,-11.338803623568047,0.7325282288463654,-0.0020400854,-0.0007300019,24.74328,14.685346,2.869665367879979,-1.4827713484869056,-0.5232278,-0.0072452957,-9.904345,6.73341,-10.125703029359562,-0.7703131657133695,-0.027038261,-0.007806759,-17.633633,22.465494,2.8933530864468255,-1.391792410665333,-0.49571458,-0.01991726,-12.524503,18.578974,-13.23716657403051,1.0290842806578406,-0.058328796,-0.028864402,-14.139286,8.332535,-0.0013989044867484396,0.09523569887395573
161,61,text,-0.5991103,-0.0019642636,-14.548289,3.0644279,-9.883131097204721,-1.1323876411840237,-0.006453977,0.0025459696,-4.7906594,0.12885168,2.7107969117655926,-0.8873778458337744,-0.48771694,-0.0037009886,-15.415136,1.564397,-10.412242785283729,0.978218302973916,-0.0020400854,-0.0007300019,24.238977,15.336257,2.9542760482654917,-2.0601888570031144,-0.5232278,-0.0072452957,-10.561731,6.014654,-10.655420272888634,-1.9891139200683443,-0.027038261,-0.007806759,-17.443577,22.469994,2.902909587150727,-1.5776218548788596,-0.49571458,-0.01991726,-13.507091,18.709024,-11.65197849880878,1.0906667165559114,-0.058328796,-0.028864402,-13.928943,7.8669186,-0.27078979418806687,-0.20294890925551248
162,62,text,-0.5991103,-0.0019642636,-14.052566,3.203247,-11.15211333607095,-0.6929897880259237,-0.006453977,0.0025459696,-4.148849,-0.42443627,2.536405692636361,-2.434785546711454,-0.48771694,-0.0037009886,-13.731492,1.6196377,-11.134481690870539,0.25040561625051194,-0.0020400854,-0.0007300019,24.009354,14.84485,3.1149240611597637,-1.593393300887016,-0.5232278,-0.0072452957,-9.838226,6.798679,-10.589999385275224,-0.4374217853573041,-0.027038261,-0.007806759,-17.36835,22.378157,2.389298550633071,-2.1829163028599607,-0.49571458,-0.01991726,-13.082652,17.105383,-12.420959184259877,1.257391141152271,-0.058328796,-0.028864402,-13.337094,7.7458673,-0.8163375473055825,0.24971675847410565
163,63,text,-0.5991103,-0.0019642636,-14.758491,2.3837051,-11.983875069224776,-0.5140138230629947,-0.006453977,0.0025459696,-4.9859095,-0.16447435,2.522421150381005,-2.257079244604693,-0.48771694,-0.0037009886,-14.303828,0.9842575,-10.588467692644837,1.9727639425641872,-0.0020400854,-0.0007300019,24.450449,15.331516,3.357316647640945,-0.03916771578231794,-0.5232278,-0.0072452957,-9.586281,7.5771117,-10.34029749469307,-2.2293700476418166,-0.027038261,-0.007806759,-17.516636,21.045645,3.0298800287709007,-1.8848084891542387,-0.49571458,-0.01991726,-12.878727,18.749968,-13.658179757103857,0.23933671416897656,-0.058328796,-0.028864402,-14.530457,6.735201,-0.2707897940001007,-0.20294890802992366
164,64,text,-0.5991103,-0.0019642636,-14.033307,3.750053,-10.11779801831562,-0.68315608691896,-0.006453977,0.0025459696,-3.705234,1.03226,3.0792221052385975,-2.136067982126603,-0.48771694,-0.0037009886,-14.401623,2.3184683,-9.641182427094707,0.6174990651729094,-0.0020400854,-0.0007300019,24.917229,14.341459,3.4800715084249516,0.8351967476989474,-0.5232278,-0.0072452957,-11.721539,6.735095,-10.51714971341998,-0.08936482619769277,-0.027038261,-0.007806759,-17.518337,21.552122,3.019958991439104,-1.9997749898655077,-0.49571458,-0.01991726,-13.188531,19.193495,-13.060258927200477,0.7022007229262661,-0.058328796,-0.028864402,-14.694605,7.406589,-1.9041156245443722,-1.4384024043718169
165,65,text,-0.5991103,-0.0019642636,-13.195333,3.6446173,-10.609929130585327,-0.960940284579115,-0.006453977,0.0025459696,-3.939419,-0.6473583,3.059143590269178,-2.3465874847632877,-0.48771694,-0.0037009886,-13.567803,1.2630272,-10.655179887711293,-0.2456767740742737,-0.0020400854,-0.0007300019,25.77385,14.77777,3.4866510861860434,0.8398939099854529,-0.5232278,-0.0072452957,-11.289971,7.8918858,-10.049710725869073,-1.620780985370882,-0.027038261,-0.007806759,-16.28352,21.368656,2.5311825318644754,-2.2316129672453,-0.49571458,-0.01991726,-13.10451,17.585592,-13.10661333782683,1.72804027954908,-0.058328796,-0.028864402,-13.030068,7.070758,-0.9499848104741223,-1.029933352566997
166,66,text,-0.5991103,-0.0019642636,-12.610628,3.5994263,-9.86888681902992,-1.7088080804745305,-0.006453977,0.0025459696,-5.1306458,0.7600731,2.079772975307876,-2.5925738515872943,-0.48771694,-0.0037009886,-14.9160385,1.2223898,-10.1691294634734,0.8837385679428358,-0.0020400854,-0.0007300019,24.831787,16.436571,3.267375103097944,-0.6353299132531679,-0.5232278,-0.0072452957,-10.553607,7.560178,-10.66743762547187,-1.9271937646840234,-0.027038261,-0.007806759,-17.722813,21.429224,1.6067774407415132,-3.3137196234968025,-0.49571458,-0.01991726,-13.751482,18.239815,-11.822581538953896,0.1802792647871609,-0.058328796,-0.028864402,-13.401594,6.728994,-1.7320944411206811,-1.107495664408799
167,67,text,-0.5991103,-0.0019642636,-12.691724,3.2839105,-12.281969405887386,-2.005722846500802,-0.006453977,0.0025459696,-3.978648,1.4535856,1.9454383967394266,-2.8477680074946288,-0.48771694,-0.0037009886,-14.908731,2.7001545,-11.300706917584646,1.2394003273779073,-0.0020400854,-0.0007300019,25.11247,16.551468,3.2664962218580613,1.0056716398444736,-0.5232278,-0.0072452957,-10.489097,7.8100147,-10.063205699563934,-1.6026833561237306,-0.027038261,-0.007806759,-16.742895,20.609842,2.205296706958002,-2.8564867115328796,-0.49571458,-0.01991726,-11.955086,18.067526,-12.624504195953163,0.4264785817208526,-0.058328796,-0.028864402,-13.101816,8.192808,-0.7572078675336289,-2.0904123167435333
168,68,text,-0.5991103,-0.0019642636,-13.131504,2.1581018,-11.369763170931355,-1.4820890094506967,-0.006453977,0.0025459696,-4.24502,1.1959255,2.88162138914536,-2.689963685660755,-0.48771694,-0.0037009886,-13.448186,1.9285272,-10.454097980096526,0.3861697755889523,-0.0020400854,-0.0007300019,25.32809,15.099726,3.4161300934250676,-0.0413005232309534,-0.5232278,-0.0072452957,-11.523449,7.1685357,-10.059739858970875,-0.030183141597010292,-0.027038261,-0.007806759,-17.481535,22.264194,1.2220880223092334,-3.618288058789762,-0.49571458,-0.01991726,-13.155653,18.665676,-13.669755531349843,0.3270035281761782,-0.058328796,-0.028864402,-14.122722,8.1651,-1.5897610878748205,-1.7449573615005445
169,69,text,-0.5991103,-0.0019642636,-14.517575,2.7895248,-10.52835125957076,-2.058682376119022,-0.006453977,0.0025459696,-4.379139,0.9845579,1.3547873155962447,-2.8490118385741354,-0.48771694,-0.0037009886,-13.569743,2.0601072,-11.310965715148024,0.5931646066335124,-0.0020400854,-0.0007300019,26.160921,15.263296,3.2737729576238936,-0.3293299772190241,-0.5232278,-0.0072452957,-11.633912,7.3178515,-10.88939503760144,-1.4724785525182398,-0.027038261,-0.007806759,-16.452808,22.17189,1.6820285596942617,-3.415721836562121,-0.49571458,-0.01991726,-12.945221,17.17407,-13.312835481150252,0.05101312870150865,-0.058328796,-0.028864402,-13.837013,6.5691643,-1.5967195176086106,-1.8636362959326997
170,70,text,-0.5991103,-0.0019642636,-14.345031,2.8767707,-11.477924593666582,-2.4542099646211177,-0.006453977,0.0025459696,-4.742218,0.41535228,2.7387449405954736,-2.951309475634402,-0.48771694,-0.0037009886,-14.968253,2.6575277,-10.694896024558624,0.5282599283665322,-0.0020400854,-0.0007300019,24.55246,16.337786,3.3571247289127935,-1.4600966043643075,-0.5232278,-0.0072452957,-9.508743,7.276566,-9.442387374292172,-1.7417378010247926,-0.027038261,-0.007806759,-16.312399,20.833788,2.0359972216895965,-3.166149197743787,-0.49571458,-0.01991726,-14.100699,18.543365,-13.638004731896164,1.1399351844535122,-0.058328796,-0.028864402,-13.011873,7.577911,-1.4216040991884527,-2.231138142515071
171,71,text,-0.5991103,-0.0019642636,-14.162849,3.0872927,-12.32251691046062,-1.920934829805302,-0.006453977,0.0025459696,-3.1390238,0.34716058,1.447606101854282,-2.851933633347691,-0.48771694,-0.0037009886,-14.150039,0.8895771,-11.100283786287196,0.20015086729841036,-0.0020400854,-0.0007300019,25.138405,14.801328,3.6731180263697416,0.4999107525201922,-0.5232278,-0.0072452957,-11.1473465,7.7700105,-8.969444959524235,-1.9688517194435655,-0.027038261,-0.007806759,-15.9714155,22.16096,0.8599246635669873,-3.986844797117623,-0.49571458,-0.01991726,-14.0444565,17.971798,-13.946638280975135,0.9596583287022096,-0.058328796,-0.028864402,-14.854031,6.7637205,-0.8528865081645839,-2.5724432847356886
172,72,text,-0.5991103,-0.0019642636,-13.169667,3.8680012,-11.33908910175746,-0.19850856065536518,-0.006453977,0.0025459696,-4.770246,1.152184,2.2686830393453135,-2.9827124511213134,-0.48771694,-0.0037009886,-13.814096,1.608353,-10.13783664569063,0.26885778036020685,-0.0020400854,-0.0007300019,25.396894,14.775758,3.651686748421728,-0.36360648026164216,-0.5232278,-0.0072452957,-11.473619,7.5148177,-9.065849885527005,-0.34068199989829495,-0.027038261,-0.007806759,-17.978107,21.91802,1.5179639350227476,-3.8707748357732834,-0.49571458,-0.01991726,-12.647484,17.376986,-12.38954583248472,0.9598853750796202,-0.058328796,-0.028864402,-14.064527,7.8775096,-1.2100917104671853,-2.497361886832435
173,73,text,-0.5991103,-0.0019642636,-13.779979,3.9615033,-12.333813832106678,-1.827604895696047,-0.006453977,0.0025459696,-3.5312688,0.22151075,2.6960515473274143,-3.0545042631072588,-0.48771694,-0.0037009886,-13.902524,1.3769256,-10.46833981449399,-0.27545195981782256,-0.0020400854,-0.0007300019,24.289621,15.563188,3.511973581298267,-0.8274192590235434,-0.5232278,-0.0072452957,-11.352514,7.6282754,-9.775071121005588,-0.6568868159788592,-0.027038261,-0.007806759,-15.913952,21.560953,0.6727215486647132,-3.97719269397464,-0.49571458,-0.01991726,-13.944926,17.792288,-13.342857988022883,1.0948243987224113,-0.058328796,-0.028864402,-12.792269,7.6380224,-0.9846389040016554,-2.7273544822478866
174,74,text,-0.5991103,-0.0019642636,-12.80967,2.741131,-10.901255991163458,-2.15293816641315,-0.006453977,0.0025459696,-3.2144098,-0.43230304,1.771762785307016,-2.938788905566741,-0.48771694,-0.0037009886,-15.306327,1.3290223,-11.220494568745572,1.3853210883041227,-0.0020400854,-0.0007300019,24.219957,14.7039385,3.5744064678465852,-1.1535709325856478,-0.5232278,-0.0072452957,-11.7582445,7.079719,-10.336811988513979,-2.22775819060044,-0.027038261,-0.007806759,-17.71548,21.814379,3.2261630726203734,-2.4553405895971117,-0.49571458,-0.01991726,-12.648048,17.42048,-13.055973578868516,0.7010356128055294,-0.058328796,-0.028864402,-13.060559,7.386806,-1.2535693498583955,-2.577591922878427
175,75,text,-0.5991103,-0.0019642636,-14.742376,3.1929467,-11.075150954581655,-1.7943793252623474,-0.006453977,0.0025459696,-3.5313475,-0.63650376,0.8951326040610044,-2.9686670092366096,-0.48771694,-0.0037009886,-15.218262,2.252084,-8.863357124153996,1.099814641001517,-0.0020400854,-0.0007300019,25.056332,16.66098,3.2961454878434653,-2.143861842554401,-0.5232278,-0.0072452957,-11.080813,7.6069407,-10.138694553243,-0.06741095066686695,-0.027038261,-0.007806759,-17.262133,20.858324,3.2415628638532876,-2.456139433219557,-0.49571458,-0.01991726,-13.589284,17.90086,-13.80548759486953,1.8167227072775167,-0.058328796,-0.028864402,-13.842678,6.780418,-1.6575942238758723,-2.368173747729189
176,76,text,-0.5991103,-0.0019642636,-13.860518,3.9228644,-11.627748960139437,-2.6248535855449955,-0.006453977,0.0025459696,-3.7718124,1.0808762,0.8873545134884214,-3.0519590900819376,-0.48771694,-0.0037009886,-13.69775,1.7218533,-10.977075586740721,1.0781762653528728,-0.0020400854,-0.0007300019,23.999146,15.069494,3.764495539915405,-0.6081980034253204,-0.5232278,-0.0072452957,-11.42224,7.128559,-8.761898689708746,-0.6787725769166532,-0.027038261,-0.007806759,-16.874577,21.11354,2.689113588016137,-2.975689229341265,-0.49571458,-0.01991726,-14.08221,17.468678,-12.362803561216001,-0.13748646506868153,-0.058328796,-0.028864402,-13.126029,7.1375546,-1.9629428331313543,-1.8388127350018464
177,77,text,-0.5991103,-0.0019642636,-13.121585,3.3412738,-11.715621474005294,-2.591670614584948,-0.006453977,0.0025459696,-3.7754605,-0.24638642,0.41542796517181474,-3.0751279903498685,-0.48771694,-0.0037009886,-14.690157,2.3878417,-10.218303361752445,2.08595824840462,-0.0020400854,-0.0007300019,25.771866,15.344368,3.6588706506426028,-1.8749964577724425,-0.5232278,-0.0072452957,-10.869382,7.6705475,-9.648036472905943,-0.06002880213086597,-0.027038261,-0.007806759,-16.794542,20.71092,2.494864035556618,-3.9376326492535134,-0.49571458,-0.01991726,-13.306116,18.78296,-13.982702148719536,1.132810748446983,-0.058328796,-0.028864402,-14.3999195,7.926202,-0.650193852026203,-2.9400220431666697
178,78,text,-0.5991103,-0.0019642636,-13.420794,2.3283072,-11.092542850766879,-1.7765021488199422,-0.006453977,0.0025459696,-2.9455218,0.17350602,-0.05316090558966821,-3.1593305193014993,-0.48771694,-0.0037009886,-15.334507,2.4469163,-9.878195975664235,2.112558737150278,-0.0020400854,-0.0007300019,25.89185,15.656369,4.025185248223986,0.4830196900094393,-0.5232278,-0.0072452957,-9.972883,6.9114895,-10.293821439379364,-0.03262592642279286,-0.027038261,-0.007806759,-17.46392,20.922497,2.4925443129810994,-3.939814691728915,-0.49571458,-0.01991726,-14.076713,18.02787,-13.868610047399692,1.6992781751866024,-0.058328796,-0.028864402,-14.844751,7.2102666,-0.38591332605041445,-2.752662808919733
179,79,text,-0.5991103,-0.0019642636,-14.544023,3.647186,-12.275451970187335,-1.655376614003589,-0.006453977,0.0025459696,-3.9431176,-0.28093082,-0.01680642710603073,-3.212421977244402,-0.48771694,-0.0037009886,-13.851142,1.2658486,-10.218000592568378,2.0890394795354426,-0.0020400854,-0.0007300019,25.386726,16.106743,4.040233479091623,0.08535995173270154,-0.5232278,-0.0072452957,-11.434165,6.8794003,-9.355553359268571,-0.8638163046426018,-0.027038261,-0.007806759,-16.938663,20.996248,3.120191061012893,-2.7031692435345307,-0.49571458,-0.01991726,-12.096133,18.213158,-11.406978899571616,1.321434892160902,-0.058328796,-0.028864402,-14.516845,6.835626,-0.35851295423303486,-2.7818279420255068
180,80,text,-0.5991103,-0.0019642636,-14.703793,2.773701,-11.038955688278378,-1.2093295254084948,-0.006453977,0.0025459696,-4.6019926,1.2242337,0.3178002685598965,-3.4953490522071444,-0.48771694,-0.0037009886,-14.991771,1.2017825,-10.289359680563583,2.061686241108292,-0.0020400854,-0.0007300019,24.762192,16.53316,3.922779184630488,-1.1797538514167412,-0.5232278,-0.0072452957,-9.621179,6.416835,-10.931087432332502,-1.5465650211461328,-0.027038261,-0.007806759,-16.115856,21.977535,2.8955833820441446,-3.5633178191626,-0.49571458,-0.01991726,-13.645247,18.900187,-11.98732084338921,0.7140784777288708,-0.058328796,-0.028864402,-13.269838,7.5705795,-0.15040799339929503,-2.8194828151901445
181,81,text,-0.5991103,-0.0019642636,-12.574635,2.8109255,-10.525174902738579,-0.36344878499397343,-0.006453977,0.0025459696,-4.472158,-0.4128644,0.4617147822035606,-3.5785901433047167,-0.48771694,-0.0037009886,-13.818227,0.94516194,-9.776401596192358,-0.3068740739067117,-0.0020400854,-0.0007300019,24.864727,16.082802,3.9227791846539053,-1.1797538513533836,-0.5232278,-0.0072452957,-11.250611,7.033522,-10.061657242262221,-1.5177129794186488,-0.027038261,-0.007806759,-17.503536,22.370354,3.1798019724959223,-3.0237916954555537,-0.49571458,-0.01991726,-13.741691,18.575426,-13.99753563022236,1.1393078718478091,-0.058328796,-0.028864402,-13.161939,7.74093,1.1200175000158523,-2.0367052541842194
182,82,text,-0.5991103,-0.0019642636,-13.5081835,3.975686,-11.569842026391195,-0.2079772658806507,-0.006453977,0.0025459696,-4.5560923,-0.72646487,1.0239306900463079,-3.684092438187238,-0.48771694,-0.0037009886,-13.71105,2.0432894,-9.807949515932906,1.1774805680266711,-0.0020400854,-0.0007300019,25.965973,15.917873,4.2295536323983,-0.1872797046760294,-0.5232278,-0.0072452957,-10.092282,6.5537906,-10.2817199993167,-1.04562757260228,-0.027038261,-0.007806759,-17.175295,20.892128,1.4808054903160093,-4.1628207726290185,-0.49571458,-0.01991726,-12.992497,17.502428,-13.682846350111797,1.98755688381172,-0.058328796,-0.028864402,-13.027304,6.6233683,0.25579660545073574,-2.7298966182455278
183,83,text,-0.5991103,-0.0019642636,-12.617997,2.529015,-11.103161327245045,-2.747556607357483,-0.006453977,0.0025459696,-4.4069023,0.9602961,1.3338914938346567,-3.336895205019736,-0.48771694,-0.0037009886,-15.241857,2.1997638,-9.741938337295162,-0.2987604208611213,-0.0020400854,-0.0007300019,25.990633,14.87638,4.158313788341277,-0.03742607714484694,-0.5232278,-0.0072452957,-10.890762,6.18412,-9.85918537089438,-2.3146239709616796,-0.027038261,-0.007806759,-16.892948,22.562271,3.0340760545334176,-3.354794836718518,-0.49571458,-0.01991726,-13.585794,17.411959,-12.77982143894542,1.6121801616042426,-0.058328796,-0.028864402,-13.791767,6.3734426,0.41244473911900054,-2.3259237161126327
