,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.6079403,-0.02540048,-20.11992,4.3759546,-13.378199233690317,-1.1040357080474326,-0.001631458,-0.009617052,-15.050612,14.956058,5.230827160825847,-1.7034239085404725,-0.5028231,-0.0065374495,-11.306895,-21.868874,-12.6699395613454,-0.28141091372857946,-0.00017543099,-0.0029490695,17.66647,7.602601,4.352146623789721,2.0348743020519904,-0.61680096,-0.044342633,-12.064541,1.3506914,-12.930035545981099,1.1803281910920993,-0.00019212873,-0.014448278,-11.181441,11.348777,5.050940750861919,-0.6563630030728961,-0.53816354,-0.12268452,-8.210009,-8.749807,-7.921367393061786,0.6273420929152433,0.029351745,-0.006331731,-10.487054,7.6963215,4.869729426027417,2.5712140395842447
113,13,text,-0.6079403,-0.02540048,-19.80092,4.4481297,-12.282462607055761,-0.19270736432312469,-0.001631458,-0.009617052,-14.558851,14.879405,4.685895348945341,-2.413933322410156,-0.5028231,-0.0065374495,-11.111263,-21.615059,-11.668851819874162,-0.7336354893534333,-0.00017543099,-0.0029490695,18.045238,7.8441243,4.352146623785414,2.0348743020505817,-0.61680096,-0.044342633,-11.848724,1.1416894,-13.52560423156218,-0.5143592865930368,-0.00019212873,-0.014448278,-11.119886,11.497818,5.029144020034187,-0.5491115659635494,-0.53816354,-0.12268452,-8.288049,-8.891566,-8.377696315714466,0.9730817762781108,0.029351745,-0.006331731,-10.295463,8.302258,4.869729584334748,2.571214158802155
114,14,text,-0.6079403,-0.02540048,-19.941683,4.673511,-12.680284311213194,0.5561119727941314,-0.001631458,-0.009617052,-14.948346,14.781486,5.927586813011556,-1.6518198380454492,-0.5028231,-0.0065374495,-11.358671,-21.794918,-13.149265636634869,0.06967225788910428,-0.00017543099,-0.0029490695,17.694605,7.7473235,4.546969058794643,1.2817971128506633,-0.61680096,-0.044342633,-12.1322565,1.0227733,-12.21568222105418,-0.0606532271331793,-0.00019212873,-0.014448278,-10.659574,11.662813,5.023226405408322,0.31142775634762704,-0.53816354,-0.12268452,-8.189068,-8.02512,-8.892622283329159,-0.6159620869118095,0.029351745,-0.006331731,-10.505328,8.132415,5.209769367096207,2.827695822874779
115,15,text,-0.6079403,-0.02540048,-20.020248,4.24906,-11.657421118396485,0.3302677257511792,-0.001631458,-0.009617052,-14.797726,15.220148,4.115674130571178,-2.726241834954544,-0.5028231,-0.0065374495,-10.986681,-21.418827,-12.932749776431814,1.0525535660351755,-0.00017543099,-0.0029490695,17.916632,7.8570414,4.274825113336924,0.4336895198020105,-0.61680096,-0.044342633,-11.867617,1.0502962,-12.929097567031738,1.1809673252578043,-0.00019212873,-0.014448278,-11.102948,11.731806,6.041330035936488,-0.561993418916937,-0.53816354,-0.12268452,-8.036087,-8.194497,-7.916550780868061,0.6478246444945369,0.029351745,-0.006331731,-10.550608,8.035728,3.3383626274237037,2.9038996612054997
116,16,text,-0.6079403,-0.02540048,-20.372221,4.767573,-11.322684152951402,-0.6278707237726125,-0.001631458,-0.009617052,-14.886364,14.963192,4.600441695611791,-1.15820510315659,-0.5028231,-0.0065374495,-11.490581,-21.419893,-11.578504013880242,-0.006599845469547524,-0.00017543099,-0.0029490695,17.768461,8.069196,3.9991727841087896,1.250167578789578,-0.61680096,-0.044342633,-11.976718,0.96635014,-13.761784181796957,-0.9695481520100377,-0.00019212873,-0.014448278,-10.984896,11.554893,6.157079347428492,-0.3625493372886275,-0.53816354,-0.12268452,-8.451392,-8.395813,-8.380729159606732,0.20107629374576033,0.029351745,-0.006331731,-10.357982,8.184124,3.965120447346523,3.623214359512393
117,17,text,-0.6079403,-0.02540048,-19.870409,4.5393105,-13.436995994196545,-1.0292402081703185,-0.001631458,-0.009617052,-14.533851,15.07775,5.699616270019099,-1.6270923987343704,-0.5028231,-0.0065374495,-11.130478,-21.193108,-12.72169721562521,-0.5950192558985734,-0.00017543099,-0.0029490695,17.662725,7.707954,3.2506563725037765,1.87018927450297,-0.61680096,-0.044342633,-11.670324,0.76941794,-12.91266047234251,-1.1649194091346562,-0.00019212873,-0.014448278,-10.973252,11.8222685,5.023518338526546,-0.003309653201295049,-0.53816354,-0.12268452,-8.099716,-8.334807,-8.986711969941164,-0.8038274515271444,0.029351745,-0.006331731,-10.717801,7.9361043,4.010025255335738,3.6695998533969343
118,18,text,-0.6079403,-0.02540048,-20.391804,4.993753,-12.92453189885248,-0.5431401169574697,-0.001631458,-0.009617052,-15.124316,15.006669,5.328307678991695,-2.467038928898134,-0.5028231,-0.0065374495,-10.76992,-21.292332,-11.081381412572226,0.12908068128820957,-0.00017543099,-0.0029490695,17.365211,7.8696856,3.304564159574352,1.3761772371001835,-0.61680096,-0.044342633,-12.050634,1.3357258,-12.409069127516828,-0.49574819999082675,-0.00019212873,-0.014448278,-10.795019,11.64511,5.706302260717931,-1.1957086811698732,-0.53816354,-0.12268452,-7.8749967,-8.26489,-7.904647577983902,0.07659239330461169,0.029351745,-0.006331731,-10.299258,8.30125,3.8931750929706554,3.430632468856651
119,19,text,-0.6079403,-0.02540048,-20.012674,4.8904386,-12.734088442271416,-1.656993598712313,-0.001631458,-0.009617052,-14.518349,14.44765,6.059641160401004,-2.0284225830193434,-0.5028231,-0.0065374495,-11.6111765,-21.807653,-13.059101266711407,-0.2781918869970565,-0.00017543099,-0.0029490695,17.436152,7.907778,3.6559093935471494,0.6907354207812151,-0.61680096,-0.044342633,-11.820201,0.9906137,-13.997987290422149,-0.8917174956962294,-0.00019212873,-0.014448278,-10.985105,10.803408,5.683473299564282,-0.24868451546415427,-0.53816354,-0.12268452,-8.449477,-8.782938,-9.14654944177602,0.5172241641529164,0.029351745,-0.006331731,-10.325869,7.928566,3.187113174370299,3.843896447177723
120,20,text,-0.6079403,-0.02540048,-20.37474,4.4624376,-12.142605049459815,-1.679656150677379,-0.001631458,-0.009617052,-14.557395,15.256216,4.49844118657769,-1.35473417851006,-0.5028231,-0.0065374495,-11.153559,-21.58719,-11.705084724700095,0.4675683161898982,-0.00017543099,-0.0029490695,17.906645,8.179165,4.352146623785413,2.03487430205058,-0.61680096,-0.044342633,-11.990392,1.0606928,-12.287118977187031,0.5314591742129801,-0.00019212873,-0.014448278,-11.541128,11.762557,5.4379212839623206,-1.1027640837272203,-0.53816354,-0.12268452,-8.241763,-8.38719,-8.201024126102261,-0.8538750025715881,0.029351745,-0.006331731,-11.091054,8.17727,4.6630317555608976,2.9793642550529618
121,21,text,-0.6079403,-0.02540048,-20.01037,4.6340575,-13.15023044442149,0.3298811203618663,-0.001631458,-0.009617052,-14.795773,14.35304,4.685895692795641,-2.413932041059808,-0.5028231,-0.0065374495,-11.288606,-21.47026,-12.725208400041762,-0.5824964762619902,-0.00017543099,-0.0029490695,17.7767,8.346707,4.3364631272161,0.4196849644933997,-0.61680096,-0.044342633,-12.052556,0.87774116,-13.270860664473503,1.1368899512741295,-0.00019212873,-0.014448278,-10.457136,11.396792,6.018883577589765,0.34763269480307196,-0.53816354,-0.12268452,-7.9300294,-8.588125,-7.836540728357354,0.01719413989401539,0.029351745,-0.006331731,-10.007761,7.6417465,4.451716162365624,3.0354263128653045
122,22,text,-0.6079403,-0.02540048,-20.035616,4.4481406,-12.380600366147245,-0.14179695740686057,-0.001631458,-0.009617052,-14.462164,14.614449,5.506892387939189,-1.5902447765826353,-0.5028231,-0.0065374495,-10.931237,-21.296478,-12.460064291098039,0.18900077837977963,-0.00017543099,-0.0029490695,18.352255,8.453596,4.930449609182004,0.5811106190911389,-0.61680096,-0.044342633,-12.436834,0.92484754,-14.123832622293554,0.9217088321717589,-0.00019212873,-0.014448278,-11.068979,12.028852,5.646615049335805,-0.22905409839190127,-0.53816354,-0.12268452,-8.152073,-8.979124,-9.21637486757934,-1.1082249837203495,0.029351745,-0.006331731,-10.580934,8.605025,4.345133598546849,2.4084290549711422
123,23,text,-0.6079403,-0.02540048,-20.079025,4.314559,-13.523661384503633,-0.7773559500265399,-0.001631458,-0.009617052,-14.265183,14.889042,4.088645535772051,-1.9615811910707235,-0.5028231,-0.0065374495,-11.359551,-21.714375,-13.13726521382531,0.4241888794215997,-0.00017543099,-0.0029490695,17.081657,7.8753486,5.28065717724306,0.8283028984909896,-0.61680096,-0.044342633,-12.082379,0.91898185,-13.757183430122309,-1.0143733981591279,-0.00019212873,-0.014448278,-11.561746,11.595003,6.205144910177223,-0.6738613210881704,-0.53816354,-0.12268452,-8.29912,-8.159425,-7.925205426628459,-0.645374014563285,0.029351745,-0.006331731,-10.904659,8.494366,4.726845667006333,3.4793294392173237
124,24,text,-0.6079403,-0.02540048,-20.21466,4.7368455,-13.486878604697734,-1.1471552319494935,-0.001631458,-0.009617052,-15.290616,15.160056,4.9557547263316435,-1.5736844775508394,-0.5028231,-0.0065374495,-11.29203,-21.203789,-11.605470359714396,-0.6815468862452695,-0.00017543099,-0.0029490695,18.307877,8.049503,4.582586420210425,1.2833529220235007,-0.61680096,-0.044342633,-11.891694,0.6178367,-12.515387988020784,0.8692005497177754,-0.00019212873,-0.014448278,-10.415851,11.118402,5.160762494645218,0.579272180191194,-0.53816354,-0.12268452,-8.6471815,-8.448446,-8.709458459276412,-1.1610176090808992,0.029351745,-0.006331731,-10.9487915,8.027268,5.096880072173619,2.7895131354463767
125,25,text,-0.6079403,-0.02540048,-20.234737,4.782388,-11.947211375524166,0.5339771474407241,-0.001631458,-0.009617052,-15.222061,15.35689,4.179097238093366,-1.6400927393248772,-0.5028231,-0.0065374495,-11.63041,-21.05178,-11.263618947771228,0.847071931979735,-0.00017543099,-0.0029490695,18.302744,7.4935775,4.378707142572236,1.9506777453075743,-0.61680096,-0.044342633,-11.653993,0.20561661,-12.26717115224353,0.376413686294898,-0.00019212873,-0.014448278,-10.9109335,10.973846,5.204753929662359,0.6689594537044522,-0.53816354,-0.12268452,-8.290259,-8.422899,-8.39109918288839,1.0010482570722379,0.029351745,-0.006331731,-10.2565975,7.4860687,5.3712343093724195,3.126174050921524
126,26,text,-0.6079403,-0.02540048,-20.622944,4.657163,-12.770978802520176,-1.0080410771292247,-0.001631458,-0.009617052,-14.823729,15.288238,5.363138566213753,-2.427222116706199,-0.5028231,-0.0065374495,-11.82733,-21.534334,-12.607571323509093,1.0667058635453472,-0.00017543099,-0.0029490695,17.221815,7.2306285,4.274825072202597,0.4336895311911627,-0.61680096,-0.044342633,-11.640454,0.4137287,-12.74597879979786,-0.8651735472645702,-0.00019212873,-0.014448278,-11.454644,11.094574,5.1830054844307805,0.6156630159024936,-0.53816354,-0.12268452,-8.887258,-8.806025,-8.52217920241084,1.0259007727880625,0.029351745,-0.006331731,-9.993573,7.8189597,4.743609847680788,3.4787923258005327
127,27,text,-0.6079403,-0.02540048,-20.468098,4.4871216,-13.277802383059093,-1.3993709581136167,-0.001631458,-0.009617052,-15.255894,14.458983,4.052772763233895,-2.2582129404319997,-0.5028231,-0.0065374495,-11.315557,-20.824842,-11.953420705754064,-0.21087326301911405,-0.00017543099,-0.0029490695,17.0632,7.7464123,3.278558549916552,0.9781660786924143,-0.61680096,-0.044342633,-11.755268,0.54819936,-13.496366873054841,-1.084439996823449,-0.00019212873,-0.014448278,-10.591623,11.891905,5.719612455166382,0.9843263490166768,-0.53816354,-0.12268452,-8.749803,-8.868132,-8.391099093165273,1.0010482575618258,0.029351745,-0.006331731,-10.975512,7.5521507,4.74360984768079,3.4787923258005273
128,28,text,-0.6079403,-0.02540048,-20.461302,4.830635,-13.495287843544206,-0.019843820046906293,-0.001631458,-0.009617052,-15.03435,14.288421,5.364557475742677,-1.3858123117552081,-0.5028231,-0.0065374495,-11.913539,-21.335365,-12.05406976963394,0.6099027625151091,-0.00017543099,-0.0029490695,18.216726,7.3541617,3.7264926978846438,0.9053533631251451,-0.61680096,-0.044342633,-12.625688,0.657265,-13.230475623926319,0.6632258431035537,-0.00019212873,-0.014448278,-10.622938,11.066394,6.55447039526414,0.06414139444545458,-0.53816354,-0.12268452,-8.572123,-7.8419495,-8.667853907604817,0.3635180755533638,0.029351745,-0.006331731,-10.439707,7.5970497,4.345133598884798,2.408429054954389
129,29,text,-0.6079403,-0.02540048,-19.984196,3.8604875,-12.123557603294714,-0.9589444165942018,-0.001631458,-0.009617052,-14.352673,14.962365,5.540228806473964,-0.9535253963521976,-0.5028231,-0.0065374495,-10.68968,-21.191015,-13.115232907991551,-0.13756633322565187,-0.00017543099,-0.0029490695,18.151472,8.116139,3.433178228898963,2.2690546074392755,-0.61680096,-0.044342633,-12.664845,1.3404288,-12.710845474535438,1.08591636064367,-0.00019212873,-0.014448278,-10.383745,11.740193,6.685903966484955,-0.08918931228644845,-0.53816354,-0.12268452,-7.6033506,-8.100271,-8.116233313385608,0.6675858272779122,0.029351745,-0.006331731,-10.0984535,7.661151,4.067850077550204,3.0915370663813855
130,30,text,-0.6079403,-0.02540048,-19.679283,5.1038837,-12.402271756978385,-1.013102068268594,-0.001631458,-0.009617052,-15.356551,14.563445,5.155716166817321,-2.200984387103186,-0.5028231,-0.0065374495,-11.300621,-20.887098,-11.364705465360812,1.0186229499994286,-0.00017543099,-0.0029490695,17.470013,7.632581,4.336463127502785,0.4196849643829707,-0.61680096,-0.044342633,-11.625016,1.2287742,-14.518111799883947,0.44191125391929664,-0.00019212873,-0.014448278,-11.284794,11.33427,6.505058728126339,0.2857927822375531,-0.53816354,-0.12268452,-7.615381,-7.9522576,-8.182616967691756,-0.9025337811991199,0.029351745,-0.006331731,-10.828619,8.166305,4.451716162362985,3.035426312865707
131,31,text,-0.6079403,-0.02540048,-19.590061,4.2178884,-12.342913985827524,-1.6681146938335323,-0.001631458,-0.009617052,-15.149919,15.065607,4.9011514875248245,-2.3388050023942935,-0.5028231,-0.0065374495,-11.673331,-21.102554,-12.339551792639313,1.3047209230060908,-0.00017543099,-0.0029490695,16.947773,8.543967,3.2785585499165553,0.978166078692407,-0.61680096,-0.044342633,-12.4151125,0.6402419,-14.125849632015628,-0.8136409411330567,-0.00019212873,-0.014448278,-11.232234,11.793642,6.5986327184619,-0.4939000419048262,-0.53816354,-0.12268452,-8.720769,-8.737365,-9.216100200481863,0.44019175157860224,0.029351745,-0.006331731,-10.28719,8.406421,3.6528110947071126,2.6345446119528613
132,32,text,-0.6079403,-0.02540048,-19.676683,3.9471297,-11.852893765168039,-1.4550646589246463,-0.001631458,-0.009617052,-13.675252,14.650389,4.308816647146096,-3.089592339743047,-0.5028231,-0.0065374495,-11.113793,-22.034462,-12.281079422737823,-0.7918316876267907,-0.00017543099,-0.0029490695,17.12633,8.58224,4.574238096738518,1.2618229233096867,-0.61680096,-0.044342633,-12.399795,0.55756485,-13.328052986149144,-0.3619180607464303,-0.00019212873,-0.014448278,-10.4153595,11.485428,5.310309347389285,-0.9426446588155647,-0.53816354,-0.12268452,-7.9441924,-7.943617,-8.022658510844714,-0.7344539478128335,0.029351745,-0.006331731,-9.656531,7.944974,3.9052753981169257,3.473045342829562
133,33,text,-0.6079403,-0.02540048,-20.365696,4.091228,-11.905301137839345,0.5101336382645693,-0.001631458,-0.009617052,-14.430368,15.4376135,5.9160066739693695,-0.9776366654884365,-0.5028231,-0.0065374495,-11.1596985,-21.01569,-11.697629595057283,1.1939771014381373,-0.00017543099,-0.0029490695,17.34798,8.81726,4.376597092146584,1.9801185929437723,-0.61680096,-0.044342633,-12.446979,1.4233568,-14.125930810512461,0.92003938057426,-0.00019212873,-0.014448278,-11.620835,11.086032,4.94999084788214,0.2056769781295029,-0.53816354,-0.12268452,-8.462336,-9.062054,-7.707231625219544,0.28787126127697277,0.029351745,-0.006331731,-10.05073,8.609468,5.096338045483356,2.782213668644626
134,34,text,-0.6079403,-0.02540048,-19.837276,4.052554,-12.544893351686245,-1.8606283532181678,-0.001631458,-0.009617052,-15.45902,13.999072,5.300628871176813,-1.7028381193626831,-0.5028231,-0.0065374495,-10.770535,-20.923643,-11.779967769418244,-0.800126151011688,-0.00017543099,-0.0029490695,17.39544,8.376863,3.268518895795311,1.1680847500492262,-0.61680096,-0.044342633,-12.617883,0.8824886,-13.076533061218228,0.2881457819840872,-0.00019212873,-0.014448278,-11.412748,12.255816,5.8716107214433375,0.4173213511215397,-0.53816354,-0.12268452,-8.651502,-8.633595,-8.750167572242162,-0.4151692294361996,0.029351745,-0.006331731,-10.134516,8.545449,3.9565951165076623,2.4963833354917355
135,35,text,-0.6079403,-0.02540048,-19.376478,5.0699306,-11.486090635417117,-1.144893278385811,-0.001631458,-0.009617052,-15.748051,14.213937,4.280250551331325,-1.4841296569542128,-0.5028231,-0.0065374495,-10.666033,-21.750486,-12.463353531934546,0.20046715932019543,-0.00017543099,-0.0029490695,17.271946,7.2368503,3.3419390610959154,1.428730960231707,-0.61680096,-0.044342633,-11.593588,1.3990953,-13.044377598299437,-0.12966018821496095,-0.00019212873,-0.014448278,-10.468569,11.898445,5.018500733751936,-0.0460059676276135,-0.53816354,-0.12268452,-7.7652073,-8.95653,-8.68664796701228,0.18257629067519426,0.029351745,-0.006331731,-9.819797,8.243445,3.600770937288636,2.6775460306488026
136,36,text,-0.6079403,-0.02540048,-20.147066,5.27379,-12.92516505024644,-0.47263186761294707,-0.001631458,-0.009617052,-14.733229,13.969405,4.121115279811358,-2.7282000105957462,-0.5028231,-0.0065374495,-11.636744,-22.104198,-11.081359388160177,0.12922268802189776,-0.00017543099,-0.0029490695,18.380209,6.8504186,4.866614286087092,0.5557821353207132,-0.61680096,-0.044342633,-11.529594,0.94848967,-13.755212823614018,0.34196588225239677,-0.00019212873,-0.014448278,-10.035592,11.713337,6.097463450034502,-0.6443098038817032,-0.53816354,-0.12268452,-8.541226,-7.62066,-7.777740284549668,-0.2104288786965372,0.029351745,-0.006331731,-10.139936,7.4733143,4.345133599557126,2.408429054921068
137,37,text,-0.6079403,-0.02540048,-19.910988,5.302381,-12.525199376557584,-0.9698150194121028,-0.001631458,-0.009617052,-15.909887,15.2724285,4.0910357805736295,-2.0016650603298842,-0.5028231,-0.0065374495,-10.937077,-21.79068,-11.68170433503812,0.04980070908975304,-0.00017543099,-0.0029490695,18.187695,8.774297,5.280657568056557,0.8283034976116296,-0.61680096,-0.044342633,-11.711972,1.3962711,-13.234456915446108,-0.3401967651109258,-0.00019212873,-0.014448278,-10.059724,11.888684,5.7013750219687385,-1.1342497113126113,-0.53816354,-0.12268452,-7.8400183,-8.840386,-7.911215151270071,0.6317558535832972,0.029351745,-0.006331731,-10.243078,6.9673915,3.152036540734295,3.8080238328869873
138,38,text,-0.6079403,-0.02540048,-20.756586,4.149674,-11.95182365297751,-0.4231068818077373,-0.001631458,-0.009617052,-14.874396,15.773753,5.274799716696182,-0.910688351492441,-0.5028231,-0.0065374495,-11.737137,-21.714483,-12.211821139120993,0.47263147070910355,-0.00017543099,-0.0029490695,18.817436,8.155669,4.930449609184836,0.5811106190932069,-0.61680096,-0.044342633,-12.362614,1.1049756,-13.085873612791554,0.5389645736247126,-0.00019212873,-0.014448278,-10.40086,11.207488,4.996248305913293,0.04721180670194516,-0.53816354,-0.12268452,-7.6125803,-8.789709,-8.476298581830122,-1.0601475287352256,0.029351745,-0.006331731,-11.176437,7.1542897,3.402985402123106,4.188941560490522
139,39,text,-0.6079403,-0.02540048,-20.659891,4.840084,-11.33230146674634,-0.8498705953069232,-0.001631458,-0.009617052,-15.743967,14.743263,5.086593142536859,-2.864232086374136,-0.5028231,-0.0065374495,-11.537962,-22.062035,-12.597709956973068,1.0189115358646852,-0.00017543099,-0.0029490695,17.45735,8.548176,3.651696258491149,0.7348427897667814,-0.61680096,-0.044342633,-11.544609,0.43988675,-12.364090710756653,-0.4249189582388851,-0.00019212873,-0.014448278,-10.732198,12.105093,5.585981383871127,0.6320397458063299,-0.53816354,-0.12268452,-7.9778776,-8.939169,-7.753607745867044,-0.26812932803283573,0.029351745,-0.006331731,-10.69257,9.184696,3.8922435618056914,3.4209138042423257
140,40,text,-0.6079403,-0.02540048,-21.026796,4.721483,-12.144159353772276,0.22497803057798338,-0.001631458,-0.009617052,-14.321194,14.597377,4.0499336647397985,-2.2460432235204544,-0.5028231,-0.0065374495,-11.118866,-20.708696,-12.028448651381446,0.6155612549092443,-0.00017543099,-0.0029490695,16.745134,8.174808,3.5629777378615906,2.4300909659052663,-0.61680096,-0.044342633,-11.85893,0.34402484,-12.910873510123855,-0.12842374913965265,-0.00019212873,-0.014448278,-11.586311,12.2584095,5.846440341197021,0.3369803902498319,-0.53816354,-0.12268452,-8.456311,-7.8303137,-7.925891790247143,0.6350137754412244,0.029351745,-0.006331731,-10.3890085,8.938489,3.4671340705621425,2.8221209421132443
141,41,text,-0.6079403,-0.02540048,-19.67509,5.727562,-11.567092164743016,0.17301932747510854,-0.001631458,-0.009617052,-15.840904,14.838471,5.99992075229713,-2.1499769882955277,-0.5028231,-0.0065374495,-10.334927,-21.735418,-11.127145370917098,-0.16138673314784416,-0.00017543099,-0.0029490695,18.389065,7.2058167,4.352146623785413,2.0348743020505826,-0.61680096,-0.044342633,-12.38455,1.4184787,-13.507379753347514,1.2669980110272847,-0.00019212873,-0.014448278,-10.357171,11.362972,5.429359305794183,0.8874019703056812,-0.53816354,-0.12268452,-9.29472,-8.203795,-8.74906044518503,-1.1542325341176094,0.029351745,-0.006331731,-10.313611,8.819639,3.963167980830732,3.634764746160256
142,42,text,-0.6079403,-0.02540048,-21.025093,4.4049225,-12.638040489831486,-0.24235935614385554,-0.001631458,-0.009617052,-13.867888,14.371587,4.483525407221636,-1.3534607810407173,-0.5028231,-0.0065374495,-12.285593,-21.126688,-11.271934250914034,0.8451036332845677,-0.00017543099,-0.0029490695,17.177616,7.705556,3.646945945332949,0.7662454290861195,-0.61680096,-0.044342633,-13.130372,0.40022185,-13.492474116632126,-1.0843325846938956,-0.00019212873,-0.014448278,-9.927303,11.747104,5.64212162154671,1.0113112017077168,-0.53816354,-0.12268452,-8.911938,-7.8286276,-8.34294993950545,0.9905620742934118,0.029351745,-0.006331731,-9.43258,7.796694,4.76479494409395,3.476698952709723
143,43,text,-0.6079403,-0.02540048,-19.282225,4.613782,-13.605173557589339,-0.36458093413246667,-0.001631458,-0.009617052,-15.527537,15.000055,6.3113335514738775,-1.3213490946974051,-0.5028231,-0.0065374495,-11.985099,-21.40057,-11.714117454134964,0.2718886351334912,-0.00017543099,-0.0029490695,18.375204,8.781584,5.280692059908457,0.8282812692146182,-0.61680096,-0.044342633,-12.833308,1.0496132,-13.232645067786477,0.5882555462283796,-0.00019212873,-0.014448278,-11.51637,11.915766,5.44265157876079,-1.1191378251354875,-0.53816354,-0.12268452,-8.647276,-7.968085,-7.693498917637336,0.2915764535986795,0.029351745,-0.006331731,-10.692393,8.778624,3.2694922293371302,3.8578054965582154
144,44,text,-0.6079403,-0.02540048,-19.368282,4.35736,-12.900641093158155,-0.8396596979246177,-0.001631458,-0.009617052,-14.424244,15.37641,4.7970603672672505,-1.886204371724881,-0.5028231,-0.0065374495,-11.729878,-22.00769,-13.096681476022985,-0.13727276071207653,-0.00017543099,-0.0029490695,17.62143,8.9894495,4.014582884913871,1.251432409342533,-0.61680096,-0.044342633,-12.003023,0.08621315,-12.200219630790395,-0.0601971403334857,-0.00019212873,-0.014448278,-11.103181,12.362264,6.024914910425371,-1.3820399994269157,-0.53816354,-0.12268452,-9.203674,-7.9811277,-7.8044103944689285,-0.19780981390123684,0.029351745,-0.006331731,-9.703455,7.719383,3.7686887703356304,3.99107026139812
145,45,text,-0.6079403,-0.02540048,-19.872725,5.049545,-12.457003876467,-1.000520773330749,-0.001631458,-0.009617052,-14.982639,13.828198,4.973821774574191,-1.0057324091023192,-0.5028231,-0.0065374495,-10.233059,-20.847958,-13.140677631184996,0.4771896541272259,-0.00017543099,-0.0029490695,18.221323,7.943095,3.8621806000008436,1.566788180364603,-0.61680096,-0.044342633,-11.971978,0.085506104,-13.072018724892132,0.30461373781231826,-0.00019212873,-0.014448278,-10.346725,12.547076,6.025879435883004,-1.3764069501819374,-0.53816354,-0.12268452,-7.130211,-7.981682,-7.828274740232705,-0.4004614471502763,0.029351745,-0.006331731,-10.485414,7.2549686,4.6640643049214106,3.4752043280325857
146,46,text,-0.6079403,-0.02540048,-19.07284,5.1718564,-12.914806105523198,-0.2276953306533906,-0.001631458,-0.009617052,-15.449416,14.504362,5.127334483570631,-2.878132041832408,-0.5028231,-0.0065374495,-10.295477,-21.154284,-12.030795134950647,1.343198962459555,-0.00017543099,-0.0029490695,17.64368,8.508629,4.653236533260372,1.3660950039645994,-0.61680096,-0.044342633,-12.585381,0.045652784,-13.247222987622497,1.0870505787558282,-0.00019212873,-0.014448278,-11.156732,12.551156,6.498043039098263,-0.535743586773051,-0.53816354,-0.12268452,-7.696496,-8.6913595,-8.993118497068304,-0.2785018317557555,0.029351745,-0.006331731,-11.421007,8.044997,3.2280259698671427,3.224948984066421
147,47,text,-0.6079403,-0.02540048,-20.27474,5.23557,-13.434598994929067,0.10293298108232772,-0.001631458,-0.009617052,-14.839325,14.350546,6.581803820047501,-1.6671558923899374,-0.5028231,-0.0065374495,-10.740203,-20.82072,-12.313385531064776,-0.8205777044507467,-0.00017543099,-0.0029490695,18.13779,7.477033,3.2576351013629137,1.944680503113912,-0.61680096,-0.044342633,-12.616281,0.54059535,-13.84712097576109,-0.006372739470975735,-0.00019212873,-0.014448278,-10.309673,11.628182,6.246273673449242,-1.387462072823369,-0.53816354,-0.12268452,-8.764159,-8.135103,-9.38965081478805,-0.16163476089977372,0.029351745,-0.006331731,-9.8442335,7.189835,3.9253926637450647,2.5711729609743426
148,48,text,-0.6079403,-0.02540048,-19.165339,3.8158987,-12.918549104454689,-0.5601638600098544,-0.001631458,-0.009617052,-15.013213,15.999499,5.275052451279212,-2.064384920680347,-0.5028231,-0.0065374495,-12.042378,-20.589205,-11.118987096255594,0.4919966528128724,-0.00017543099,-0.0029490695,17.903488,8.418754,4.1332243012972185,0.38516450135886243,-0.61680096,-0.044342633,-10.853274,1.1318587,-14.523806118986485,-0.17278941828590866,-0.00019212873,-0.014448278,-11.853151,10.779817,5.928967977357432,0.020614166582075957,-0.53816354,-0.12268452,-9.009368,-8.246124,-8.394590144486141,0.9972064195389713,0.029351745,-0.006331731,-10.26468,7.1398735,4.217942337110596,3.1233723937828763
