,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
98,98,image,0.5333226814124684,-0.23254027439808456,7.2314773,2.440079,14.107084743344677,-3.1541209807743114,-0.264215312575099,0.18526378775413618,-0.7054598,-7.18595,-9.124120788259255,1.05605084349002,0.4685817801405694,-0.12346749324716283,11.464382,13.260154,15.882096636585683,-0.9405504421669504,-0.13747818568837641,-0.11236255473993699,-7.8502016,-15.401576,-7.45851408022886,-4.7618784595502,0.45990949077136545,-0.19466674772173848,6.3098826,3.655612,8.281095924867094,-1.5387453170574268,-0.1919042254134285,0.3339617072173231,8.586388,26.526545,-6.994777013776224,3.3137666970530777,0.42573131296195543,-0.18897690485837382,14.068504,1.5709071,14.889290472693084,-0.05991979449542978,-0.19578555613581788,-0.19450224541109268,-7.3611064,-29.287634,3.533431668039076,3.5986799736591775
99,99,image,0.5276935730257265,-0.23393423157081933,7.2476377,2.5694294,14.145978418022791,-3.2217265666579715,-0.26517444265963835,0.19019030413211457,-0.69021225,-7.172296,-9.220323941874987,1.0410986973003116,0.4567507145444346,-0.14888750544778814,11.578101,13.443573,15.88642496881696,-0.9402363750867526,-0.16522414687795645,-0.13189393927341753,-7.7755184,-15.368235,-7.458301711634733,-4.756615398297031,0.41695773829009475,-0.21552400229407925,6.074341,3.6698258,8.141976670125135,-1.378269289019986,-0.2091750651611105,0.3220548874227038,8.424465,26.569527,-7.531975669316601,3.12077981441061,0.39975386672359264,-0.12521111355762987,14.037019,1.6794391,14.909798243073984,-0.08531999272641577,-0.12612013365642985,-0.16941385324956731,-7.2433558,-29.08304,3.3839394562959644,3.6503178381074592
100,0,text,-0.5929187029438546,0.002374350834417533,-7.5947547,15.882056,-12.284367999717025,-0.47776986126357596,-0.002703004229641325,-0.0029587081608786394,-34.483967,-28.64609,0.5231661242920088,-1.1876999102609131,-0.4849907026650199,0.0007010826790616457,-11.403165,-1.124285,-10.528071486478666,0.1167129379404594,-0.0005035979811645332,0.0001709828728742899,-8.3240385,-66.68473,-0.07653369897998424,1.6433381389135504,-0.5416611709879084,0.001402433660643392,-20.327093,2.5442662,-10.326205694276418,-0.6622985478154698,-0.004960017044027005,-0.004907573919632276,-8.533222,72.87115,-0.1905650765012342,-1.716467979016604,-0.4424529279046511,0.0009785416156731556,-4.610938,5.5175395,-12.428146922138923,0.3407936248641786,-0.002947666909296596,-0.0011069477225080723,-29.461956,-67.49539,0.27645783353877007,-0.4113086560144254
101,1,text,-0.5929187029438546,0.002374350834417533,-6.7849994,16.444191,-11.189217256990794,-1.8673683723227665,-0.002703004229641325,-0.0029587081608786394,-33.501682,-28.163929,0.1523237804856283,-0.43576028799831695,-0.4849907026650199,0.0007010826790616457,-9.694778,-1.0084177,-12.403247642328896,-0.7924335627356135,-0.0005035979811645332,0.0001709828728742899,-8.686635,-64.16106,0.5152374569350027,0.3478604664661948,-0.5416611709879084,0.001402433660643392,-18.229874,2.0489657,-10.830953895887376,0.725389553846673,-0.004960017044027005,-0.004907573919632276,-7.390743,74.75936,0.238242206502846,0.9347742346272792,-0.4424529279046511,0.0009785416156731556,-3.9712365,5.293342,-12.363797914243891,-0.28395691221883435,-0.002947666909296596,-0.0011069477225080723,-29.79013,-66.83039,-0.22417643738337592,-0.6993113107646725
102,2,text,-0.5929187029438546,0.002374350834417533,-5.724447,15.096848,-13.141040815163217,-0.6197140980985061,-0.002703004229641325,-0.0029587081608786394,-35.520363,-27.379139,0.7743261354101282,-0.5338454542329192,-0.4849907026650199,0.0007010826790616457,-10.114268,-3.016112,-12.060763658972041,-0.29473557534633815,-0.0005035979811645332,0.0001709828728742899,-9.546613,-64.67311,-1.0253962713529052,0.5450959938097334,-0.5416611709879084,0.001402433660643392,-19.84302,3.2976394,-11.780514022153506,1.2467685175666214,-0.004960017044027005,-0.004907573919632276,-6.7233963,74.3198,1.082878988030632,-0.7270655841842302,-0.4424529279046511,0.0009785416156731556,-3.9608355,3.3791702,-11.762680244641727,1.109584944141729,-0.002947666909296596,-0.0011069477225080723,-28.473185,-67.81919,0.8256409533186475,0.06330909225634292
103,3,text,-0.5929187029438546,0.002374350834417533,-5.6436524,16.056137,-11.99425531110231,-0.5050939059711249,-0.002703004229641325,-0.0029587081608786394,-34.958347,-28.620083,-0.7316082425827191,0.5490556486022375,-0.4849907026650199,0.0007010826790616457,-10.522577,-0.9485649,-11.472475925935589,-1.178194504060425,-0.0005035979811645332,0.0001709828728742899,-9.895729,-64.67475,-1.5862921306911668,0.307156528183303,-0.5416611709879084,0.001402433660643392,-18.392633,3.193133,-11.479630493721649,1.3490249810086818,-0.004960017044027005,-0.004907573919632276,-7.7892227,74.7168,-1.4280634442084081,0.17227691099798864,-0.4424529279046511,0.0009785416156731556,-4.3233075,3.171122,-11.833921085409076,0.1317460189794287,-0.002947666909296596,-0.0011069477225080723,-29.242039,-67.77003,-1.5474448213772811,-0.23400495916353578
104,4,text,-0.5929187029438546,0.002374350834417533,-5.369003,15.167074,-12.317781568673515,-0.416718611880182,-0.002703004229641325,-0.0029587081608786394,-33.426754,-28.302721,1.3540324038447424,-1.605535970232425,-0.4849907026650199,0.0007010826790616457,-10.394282,-2.8983293,-11.969049592838234,0.033958858195390414,-0.0005035979811645332,0.0001709828728742899,-9.551994,-66.49908,-0.14477035289649787,-0.996999114700851,-0.5416611709879084,0.001402433660643392,-18.386843,1.4396169,-11.258294226260276,-1.052601951563287,-0.004960017044027005,-0.004907573919632276,-6.4703555,73.68295,-0.1923663502112614,0.4361224771678,-0.4424529279046511,0.0009785416156731556,-3.8849704,5.3692584,-11.661573626856192,0.5178177293137314,-0.002947666909296596,-0.0011069477225080723,-28.764967,-67.8307,0.33107977195225097,0.5538514228354691
105,5,text,-0.5929187029438546,0.002374350834417533,-5.3604326,15.577087,-11.72821237148174,0.24957056513508308,-0.002703004229641325,-0.0029587081608786394,-33.03355,-27.67147,0.009457847984317987,0.24988660220791836,-0.4849907026650199,0.0007010826790616457,-9.114276,-2.1858597,-11.188354190347296,-1.0673404818724868,-0.0005035979811645332,0.0001709828728742899,-9.022465,-64.25818,1.425924491937673,0.3546970447821786,-0.5416611709879084,0.001402433660643392,-18.163149,2.886632,-11.192988725833418,0.09847732408246468,-0.004960017044027005,-0.004907573919632276,-8.492781,72.638916,-1.046879560246657,1.0922765974193998,-0.4424529279046511,0.0009785416156731556,-5.63808,4.660086,-10.32824732719669,0.13651180798162255,-0.002947666909296596,-0.0011069477225080723,-27.660313,-67.31761,-0.5499987379131253,-0.8253123537810704
106,6,text,-0.5929187029438546,0.002374350834417533,-7.6760345,15.80172,-12.207820422461074,-2.0190313620343825,-0.002703004229641325,-0.0029587081608786394,-34.84601,-26.469519,-0.3774026327341394,-0.6016131735484125,-0.4849907026650199,0.0007010826790616457,-11.230951,-2.5096235,-11.250880313092324,-0.1661194636849426,-0.0005035979811645332,0.0001709828728742899,-9.907783,-65.951126,0.7194202954216243,0.869632003356146,-0.5416611709879084,0.001402433660643392,-18.60432,3.302224,-11.188124730795938,0.12883993904855517,-0.004960017044027005,-0.004907573919632276,-6.970797,72.90295,0.41091791707602066,1.662695403173612,-0.4424529279046511,0.0009785416156731556,-3.604625,4.9320188,-12.245968790064499,-0.6018034247783525,-0.002947666909296596,-0.0011069477225080723,-29.822695,-66.2793,-0.31925903746180445,-1.5248816108454402
107,7,text,-0.5929187029438546,0.002374350834417533,-5.5699606,14.566523,-11.27074737481123,-1.7451111885497488,-0.002703004229641325,-0.0029587081608786394,-35.37451,-27.054966,1.2182835057994605,-0.9137273547922402,-0.4849907026650199,0.0007010826790616457,-9.501445,-2.7294016,-10.68454239412117,0.5382996329002623,-0.0005035979811645332,0.0001709828728742899,-8.916177,-64.18451,0.2448034694685841,1.3827532075168645,-0.5416611709879084,0.001402433660643392,-20.165066,3.0345247,-11.033216061034945,-0.5638766940460777,-0.004960017044027005,-0.004907573919632276,-8.795197,73.49449,-0.48410392225354887,-0.5529168785070011,-0.4424529279046511,0.0009785416156731556,-5.851858,3.9375496,-10.686473520306906,0.8703160706882795,-0.002947666909296596,-0.0011069477225080723,-28.983702,-67.464424,-0.47573064649303964,-0.0902083858084922
108,8,text,-0.5929187029438546,0.002374350834417533,-5.7636075,14.357695,-11.464830512900871,-1.8971801761434035,-0.002703004229641325,-0.0029587081608786394,-33.394325,-27.497164,-1.0337159581571038,-0.25465982217075717,-0.4849907026650199,0.0007010826790616457,-9.32619,-1.4693557,-11.3406761993603,-0.3886894908719206,-0.0005035979811645332,0.0001709828728742899,-9.687751,-64.5576,-1.5862921306911668,0.307156528183303,-0.5416611709879084,0.001402433660643392,-18.869936,3.50528,-11.232882948030335,0.5791731836765399,-0.004960017044027005,-0.004907573919632276,-8.672526,74.13376,-0.8205746713933197,-1.5434204244566663,-0.4424529279046511,0.0009785416156731556,-5.2654953,5.5749636,-10.977198848469012,-0.19671073651989832,-0.002947666909296596,-0.0011069477225080723,-29.32189,-65.94415,-0.31871590471464445,0.04967178361030133
109,9,text,-0.5929187029438546,0.002374350834417533,-7.796712,15.490194,-10.998914839381065,-0.2424683103967171,-0.002703004229641325,-0.0029587081608786394,-34.02915,-28.69248,0.8320384670874359,-0.023343629616510937,-0.4849907026650199,0.0007010826790616457,-10.766236,-0.70624715,-11.680871056597855,1.0036805745998088,-0.0005035979811645332,0.0001709828728742899,-9.369018,-64.11854,1.2456210077047296,1.757739409486263,-0.5416611709879084,0.001402433660643392,-19.357658,1.360013,-10.482582446316952,-0.7818878350624817,-0.004960017044027005,-0.004907573919632276,-8.98902,73.23001,-0.33803972271699756,-0.575659537097205,-0.4424529279046511,0.0009785416156731556,-3.437172,4.614067,-12.490036815646416,-0.12312133507680362,-0.002947666909296596,-0.0011069477225080723,-28.098639,-67.5175,0.30652139857258315,-1.4159263771289214
110,10,text,-0.5929187029438546,0.002374350834417533,-5.426229,15.064725,-11.665000794817482,-1.5351041187436683,-0.002703004229641325,-0.0029587081608786394,-33.142204,-27.839722,0.07412759702892119,0.3002766298333507,-0.4849907026650199,0.0007010826790616457,-10.477785,-3.0907803,-12.160330697697187,-1.013827684248365,-0.0005035979811645332,0.0001709828728742899,-9.212106,-64.39433,0.583642126985583,0.7019429051929159,-0.5416611709879084,0.001402433660643392,-19.433327,3.6174545,-11.225261454379241,0.6186275225645061,-0.004960017044027005,-0.004907573919632276,-8.692193,72.92564,-0.8544562991003986,0.3888987290157044,-0.4424529279046511,0.0009785416156731556,-5.3995385,5.1652627,-11.403142708669735,1.1632822920545693,-0.002947666909296596,-0.0011069477225080723,-28.340002,-67.07102,0.6906245039256904,-0.9924540021974698
111,11,text,-0.5929187029438546,0.002374350834417533,-7.0051603,14.211941,-12.909075714009816,-0.9059365776642259,-0.002703004229641325,-0.0029587081608786394,-34.576336,-28.766323,1.8653518746782,0.02739434099698658,-0.4849907026650199,0.0007010826790616457,-11.456121,-2.2454853,-10.534426386676314,0.17750060922231997,-0.0005035979811645332,0.0001709828728742899,-9.458522,-64.01902,0.7025650999727205,-0.6404395624966677,-0.5416611709879084,0.001402433660643392,-20.284824,1.6360108,-11.471826450350763,-0.34092596383859725,-0.004960017044027005,-0.004907573919632276,-6.5175343,73.877014,1.6280365790929159,0.5779139503659471,-0.4424529279046511,0.0009785416156731556,-5.572817,4.4767714,-11.348762469957215,-0.9547085307607514,-0.002947666909296596,-0.0011069477225080723,-27.493036,-66.72778,0.2764277179564933,-0.3997441031736378
112,12,text,-0.5929187029438546,0.002374350834417533,-7.8155146,15.094867,-11.136033175441964,-0.050968784101594444,-0.002703004229641325,-0.0029587081608786394,-35.37719,-27.493898,1.8668493177713155,-0.43269500118921644,-0.4849907026650199,0.0007010826790616457,-10.013588,-0.7679554,-11.095055581916283,-1.0177663901477396,-0.0005035979811645332,0.0001709828728742899,-9.708185,-64.32681,0.8123097614653553,0.11094473689386121,-0.5416611709879084,0.001402433660643392,-18.494314,3.3772006,-11.479807275065522,-0.04781153119147508,-0.004960017044027005,-0.004907573919632276,-8.36401,74.56833,0.8705937811106177,0.3277654074568183,-0.4424529279046511,0.0009785416156731556,-5.45826,5.2954903,-10.291078427522276,0.3808963366675437,-0.002947666909296596,-0.0011069477225080723,-28.552324,-65.83858,0.7284203948006075,-0.8924139161756388
113,13,text,-0.5929187029438546,0.002374350834417533,-7.293578,16.118689,-12.504339475910308,-1.8596362053960678,-0.002703004229641325,-0.0029587081608786394,-35.36731,-28.090303,0.26061502002840353,-1.0284490832743214,-0.4849907026650199,0.0007010826790616457,-9.363225,-2.3542295,-12.647885672872993,0.14468041243148289,-0.0005035979811645332,0.0001709828728742899,-9.700352,-66.35589,-0.7866950053358795,-0.6617047308487464,-0.5416611709879084,0.001402433660643392,-19.98329,1.4269638,-12.227398609015168,0.8888078644104074,-0.004960017044027005,-0.004907573919632276,-7.2437167,74.81648,-0.2797110298051379,-0.07439044944091393,-0.4424529279046511,0.0009785416156731556,-4.8750944,3.2575138,-11.610058533325937,0.5028136461232259,-0.002947666909296596,-0.0011069477225080723,-28.708603,-67.27376,-0.5751541080388787,-1.3301381443657545
114,14,text,-0.5929187029438546,0.002374350834417533,-6.6758366,16.42584,-12.396107609385387,-0.9009944640834076,-0.002703004229641325,-0.0029587081608786394,-33.265778,-28.07704,0.774326135344281,-0.5338454542336202,-0.4849907026650199,0.0007010826790616457,-11.039038,-1.0777092,-11.81409308636168,-1.191849819555902,-0.0005035979811645332,0.0001709828728742899,-7.789058,-65.05856,-1.4360556964347988,-0.2882179697776437,-0.5416611709879084,0.001402433660643392,-20.422594,1.931405,-10.699105305771273,1.260179276157942,-0.004960017044027005,-0.004907573919632276,-7.2943783,74.620094,-0.7495095761982326,1.0401030820681678,-0.4424529279046511,0.0009785416156731556,-5.572456,4.9072266,-11.241141903284506,0.5904782834955797,-0.002947666909296596,-0.0011069477225080723,-29.414522,-65.750626,0.8884892766073427,-0.530666963334293
115,15,text,-0.5929187029438546,0.002374350834417533,-6.4606943,14.079406,-10.825720759541424,-0.9248125298845041,-0.002703004229641325,-0.0029587081608786394,-33.18775,-27.270964,0.8145089237454687,-0.03593565073855101,-0.4849907026650199,0.0007010826790616457,-9.4801445,-1.1135293,-11.623472225010536,0.2642055953017218,-0.0005035979811645332,0.0001709828728742899,-8.02419,-64.58483,-0.8777788853976077,-0.6803848235318775,-0.5416611709879084,0.001402433660643392,-20.000542,1.8248767,-10.707654314116922,-0.080823376678287,-0.004960017044027005,-0.004907573919632276,-6.648668,74.44851,0.9177903416854939,1.3878000390154792,-0.4424529279046511,0.0009785416156731556,-3.5329375,3.648914,-12.483508186892546,-0.1606208092648628,-0.002947666909296596,-0.0011069477225080723,-29.570312,-67.09996,-0.9192539326537554,0.6566205361017476
116,16,text,-0.5929187029438546,0.002374350834417533,-7.6417446,14.71901,-13.133723186984213,-1.0081926735957984,-0.002703004229641325,-0.0029587081608786394,-35.181557,-26.754438,1.3110245758722228,-0.1869291406120644,-0.4849907026650199,0.0007010826790616457,-10.70815,-0.6890535,-12.237814409807987,0.4148361057718769,-0.0005035979811645332,0.0001709828728742899,-9.080341,-66.687614,0.7194211071088567,0.8696306026265899,-0.5416611709879084,0.001402433660643392,-18.979939,1.3174257,-11.487609641427252,0.6836404510135111,-0.004960017044027005,-0.004907573919632276,-8.243489,74.805016,0.8901511051296649,-0.34934985353711306,-0.4424529279046511,0.0009785416156731556,-4.4284716,5.617667,-11.874951860447053,-0.8095841503223324,-0.002947666909296596,-0.0011069477225080723,-29.651686,-66.65789,-1.2082484949036572,0.41721623747548503
117,17,text,-0.5929187029438546,0.002374350834417533,-5.7680073,15.946922,-11.9908071955825,-2.0276341201071615,-0.002703004229641325,-0.0029587081608786394,-35.569824,-27.853163,0.07412759717602413,0.3002766249656759,-0.4849907026650199,0.0007010826790616457,-10.330883,-0.7107615,-12.109449849277686,-1.0469785527766957,-0.0005035979811645332,0.0001709828728742899,-8.430692,-64.38105,0.684535451758784,-0.6813954257511883,-0.5416611709879084,0.001402433660643392,-20.457615,2.5120642,-10.063125439360451,0.31060524070016127,-0.004960017044027005,-0.004907573919632276,-9.009939,73.78827,-0.7992889243502347,1.3395128553883624,-0.4424529279046511,0.0009785416156731556,-4.6975946,5.4235806,-10.576603970907,-0.6249878185637626,-0.002947666909296596,-0.0011069477225080723,-27.903648,-66.39305,0.4591870487865022,0.6179355764338768
118,18,text,-0.5929187029438546,0.002374350834417533,-5.7701406,14.516986,-12.923640505385784,-1.5428975525850814,-0.002703004229641325,-0.0029587081608786394,-33.53995,-28.565271,-0.4586149087960976,-0.04615368428664459,-0.4849907026650199,0.0007010826790616457,-11.435751,-1.8038964,-12.638104574535262,-0.38411694465204776,-0.0005035979811645332,0.0001709828728742899,-10.061477,-65.11034,-0.4348432432454244,1.1514060663229095,-0.5416611709879084,0.001402433660643392,-19.107126,3.60825,-11.189737878505436,-0.3090413706769731,-0.004960017044027005,-0.004907573919632276,-8.7665,74.36128,-0.8570174893701858,-1.1896170239838832,-0.4424529279046511,0.0009785416156731556,-5.530095,3.6619608,-11.933626383118952,-0.8193477827856102,-0.002947666909296596,-0.0011069477225080723,-27.965185,-65.998344,0.8103015402541407,0.12554658872944327
119,19,text,-0.5929187029438546,0.002374350834417533,-5.505426,15.467932,-12.902576503001352,-1.591718834375249,-0.002703004229641325,-0.0029587081608786394,-34.007828,-28.611435,0.8691831954770062,0.14267733214750838,-0.4849907026650199,0.0007010826790616457,-11.44724,-1.6345681,-12.667469095012363,0.14322861819393765,-0.0005035979811645332,0.0001709828728742899,-10.080352,-65.86739,0.7194170805307287,0.8696375513351817,-0.5416611709879084,0.001402433660643392,-17.98633,2.3169515,-12.444954239551167,0.36652663535569624,-0.004960017044027005,-0.004907573919632276,-6.9726863,74.67176,0.7420990278626325,0.5565624330576503,-0.4424529279046511,0.0009785416156731556,-4.5379324,3.104098,-10.606698610958553,-0.6378594891270454,-0.002947666909296596,-0.0011069477225080723,-28.514505,-66.56358,-0.05272823021297039,0.8029517732324558
120,20,text,-0.5929187029438546,0.002374350834417533,-7.2018604,16.229774,-12.570306721347086,-1.8199950230484832,-0.002703004229641325,-0.0029587081608786394,-33.154682,-27.879368,1.2784961148518033,-0.16892643237727573,-0.4849907026650199,0.0007010826790616457,-9.877016,-2.9565334,-11.727365429200656,-0.6510936225110979,-0.0005035979811645332,0.0001709828728742899,-9.904386,-64.947784,-1.3983350900521794,0.30287727836690215,-0.5416611709879084,0.001402433660643392,-19.37493,3.4906182,-12.424461373095642,0.00769959288456426,-0.004960017044027005,-0.004907573919632276,-7.785128,74.80621,-0.2595208845809713,0.6937196560859721,-0.4424529279046511,0.0009785416156731556,-5.814877,4.2067204,-10.49839017374812,0.6844341902540445,-0.002947666909296596,-0.0011069477225080723,-28.480597,-67.26915,-0.8982942717195503,-0.31742080559347846
121,21,text,-0.5929187029438546,0.002374350834417533,-6.0629106,14.21879,-12.167326668255171,0.25639713914530216,-0.002703004229641325,-0.0029587081608786394,-34.27014,-26.356497,0.07412759700639909,0.30027663057854276,-0.4849907026650199,0.0007010826790616457,-11.239815,-2.9049115,-11.08432514424773,0.9071940451103915,-0.0005035979811645332,0.0001709828728742899,-10.233356,-65.33157,1.2456210077085552,1.7577394094921528,-0.5416611709879084,0.001402433660643392,-20.313177,2.287302,-11.755491229854934,-0.7716843358590446,-0.004960017044027005,-0.004907573919632276,-7.6335244,74.58604,-0.13123060765266664,1.6073331544683904,-0.4424529279046511,0.0009785416156731556,-5.3772507,3.4873347,-11.402535122636987,1.161950185639726,-0.002947666909296596,-0.0011069477225080723,-27.94816,-65.414635,-0.5413210520585574,0.8642671439988584
122,22,text,-0.5929187029438546,0.002374350834417533,-6.5433736,16.444923,-12.926079951330637,-0.40495484784629726,-0.002703004229641325,-0.0029587081608786394,-33.60322,-26.713263,-0.4856170542830814,-0.5189368380757013,-0.4849907026650199,0.0007010826790616457,-11.098694,-2.604452,-12.417111870221579,0.34937541273067335,-0.0005035979811645332,0.0001709828728742899,-7.897729,-66.094124,-0.4731297601448364,0.2998556150558744,-0.5416611709879084,0.001402433660643392,-19.245562,1.3853711,-11.765620947812755,-0.9675891615664997,-0.004960017044027005,-0.004907573919632276,-6.71063,73.52094,0.14484498297115841,-0.38795614203940354,-0.4424529279046511,0.0009785416156731556,-5.834706,4.758134,-10.336464083746696,-0.09139976887295717,-0.002947666909296596,-0.0011069477225080723,-29.09486,-65.322525,0.8507740515683446,-0.6703597191887731
123,23,text,-0.5929187029438546,0.002374350834417533,-5.4832134,15.724206,-12.98080001489359,-1.3193792587606528,-0.002703004229641325,-0.0029587081608786394,-33.67367,-26.44801,0.5231661242919983,-1.1876999102609194,-0.4849907026650199,0.0007010826790616457,-9.139035,-1.7991697,-10.956513546402975,0.8282675577928877,-0.0005035979811645332,0.0001709828728742899,-8.753733,-64.625305,0.5547259655164191,-0.9598885137616988,-0.5416611709879084,0.001402433660643392,-18.634792,1.5349607,-10.489272712349768,-0.7882573390667109,-0.004960017044027005,-0.004907573919632276,-8.745618,73.41463,-1.2271267957000294,0.7594810200083616,-0.4424529279046511,0.0009785416156731556,-3.5499694,4.0266404,-11.198692145122068,-0.9749506513397994,-0.002947666909296596,-0.0011069477225080723,-28.35363,-65.10066,-0.62595521505103,-0.8990820712483094
124,24,text,-0.5929187029438546,0.002374350834417533,-7.169683,14.17579,-12.503103394701533,-1.8569090665968957,-0.002703004229641325,-0.0029587081608786394,-34.23562,-26.420694,1.2182835057991626,-0.9137273547921438,-0.4849907026650199,0.0007010826790616457,-10.791857,-2.9489539,-11.858577639472486,-1.1443828606291948,-0.0005035979811645332,0.0001709828728742899,-7.8068695,-65.445694,0.6634745302620513,1.4084126380138682,-0.5416611709879084,0.001402433660643392,-19.709816,1.3814615,-10.929748587898562,-1.0683618661481946,-0.004960017044027005,-0.004907573919632276,-7.9699287,72.99893,-0.772989588434828,0.07031931947418554,-0.4424529279046511,0.0009785416156731556,-3.637206,5.169357,-11.17700853766611,0.35948308575788607,-0.002947666909296596,-0.0011069477225080723,-28.161264,-65.53338,-0.7030616730338436,-0.5124038470839778
125,25,text,-0.5929187029438546,0.002374350834417533,-6.1128573,16.321749,-10.801570127732827,-0.9264598936844772,-0.002703004229641325,-0.0029587081608786394,-34.89099,-28.550035,0.7743261354300024,-0.5338454542327065,-0.4849907026650199,0.0007010826790616457,-10.772663,-2.6704476,-12.408711612665822,-0.7851617012295848,-0.0005035979811645332,0.0001709828728742899,-7.7519107,-65.57242,-0.14950743100844763,-0.11720132167758802,-0.5416611709879084,0.001402433660643392,-19.442741,1.0526433,-10.497514832180533,0.8223800410808352,-0.004960017044027005,-0.004907573919632276,-7.416752,73.662254,0.7968110763287909,1.257779782455155,-0.4424529279046511,0.0009785416156731556,-5.2427473,5.376553,-11.833923782283927,0.1317477522741466,-0.002947666909296596,-0.0011069477225080723,-28.823374,-65.00642,0.2482813785451942,-1.431238257881016
126,26,text,-0.5929187029438546,0.002374350834417533,-7.405641,15.65819,-11.665327104538022,-0.5108547578645003,-0.002703004229641325,-0.0029587081608786394,-33.707798,-28.141462,-0.9943351989324885,0.030609114035216725,-0.4849907026650199,0.0007010826790616457,-9.5733185,-1.2476302,-12.660522263174059,0.12889271001453023,-0.0005035979811645332,0.0001709828728742899,-9.263653,-64.724976,0.8123203716336703,0.11097025743122883,-0.5416611709879084,0.001402433660643392,-19.639853,1.8159568,-10.823786534807777,0.5773972563282651,-0.004960017044027005,-0.004907573919632276,-7.1878786,72.89112,0.5879805236089249,0.05505573092186301,-0.4424529279046511,0.0009785416156731556,-5.700939,3.8364575,-10.634374721448717,0.823592016063962,-0.002947666909296596,-0.0011069477225080723,-28.943144,-65.62422,0.2216925754225293,-1.4424962808239237
127,27,text,-0.5929187029438546,0.002374350834417533,-5.906252,15.846845,-12.00960171313079,-1.261189353695467,-0.002703004229641325,-0.0029587081608786394,-34.678593,-28.363468,-0.9943351989324801,0.030609114035271848,-0.4849907026650199,0.0007010826790616457,-11.245607,-2.1098847,-11.325929462978552,0.24700264109920742,-0.0005035979811645332,0.0001709828728742899,-9.252699,-64.897865,0.8123203716879632,0.11097025756178783,-0.5416611709879084,0.001402433660643392,-19.283413,1.4758934,-10.602332175300493,0.44468255998725387,-0.004960017044027005,-0.004907573919632276,-6.975819,74.40856,0.6359188642188569,-1.4306832298437975,-0.4424529279046511,0.0009785416156731556,-4.675399,3.3458252,-10.384553983803038,-0.30262421571299714,-0.002947666909296596,-0.0011069477225080723,-28.709986,-65.7252,0.2511323187161768,-1.4312450333944307
128,28,text,-0.5929187029438546,0.002374350834417533,-6.7608833,16.104073,-10.87818949647352,-0.46900744157966956,-0.002703004229641325,-0.0029587081608786394,-34.879776,-26.698696,-0.48561705428307983,-0.5189368380757063,-0.4849907026650199,0.0007010826790616457,-9.6978655,-2.265254,-12.417111870402048,0.3493754167734093,-0.0005035979811645332,0.0001709828728742899,-8.837922,-64.7197,-0.4731297601448364,0.2998556150558744,-0.5416611709879084,0.001402433660643392,-18.301111,2.4541564,-12.642778671100064,0.07201797764682004,-0.004960017044027005,-0.004907573919632276,-8.624045,73.912506,-1.2748279644861769,0.6138559715509608,-0.4424529279046511,0.0009785416156731556,-4.553598,3.6908946,-10.92141456249577,-0.8708147819291713,-0.002947666909296596,-0.0011069477225080723,-27.593452,-66.56737,0.8507740515683446,-0.6703597191887731
129,29,text,-0.5929187029438546,0.002374350834417533,-7.3311367,14.570535,-10.827115379243695,-0.5697337297438169,-0.002703004229641325,-0.0029587081608786394,-35.303165,-27.972933,-0.45861490397625027,-0.04615368613391271,-0.4849907026650199,0.0007010826790616457,-9.495843,-2.1547842,-12.02819902414258,-1.0853104508525986,-0.0005035979811645332,0.0001709828728742899,-9.745952,-65.20464,0.7194208193935165,0.8696310991369605,-0.5416611709879084,0.001402433660643392,-20.0991,1.890676,-11.720314662270868,0.3214639321143376,-0.004960017044027005,-0.004907573919632276,-7.6167793,74.46778,-0.5375882837431757,0.5618305050176081,-0.4424529279046511,0.0009785416156731556,-4.9382997,3.5800061,-10.5987495231432,-0.6285599150587707,-0.002947666909296596,-0.0011069477225080723,-28.7997,-65.466354,0.010780157212940084,-0.8436563199741804
