,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
100,0,text,-0.6048550632859025,-0.003296413351331736,-16.98634,0.13726173,-12.380121341702711,-1.5446213740092376,-0.0006843232963706082,-0.0007126267873372394,-8.134078,47.229397,-1.9630784674023705,-0.21850377516566843,-0.4859837684341696,-0.002248633966915622,-1.7617836,-12.056852,-11.934865036089901,-0.09662720716768324,0.00039498973225310895,-0.0003740755682896988,1.7471514,-41.268578,-1.6714158422695524,-0.4437671555785518,-0.5229830060232051,-0.0013764815122970372,-10.06052,-4.4994106,-11.861591479773812,0.22474789625114625,-0.003722794973205603,-0.003199217194267712,83.25918,8.31004,-1.505542108458234,-0.34374122673057694,-0.4893961642480548,-0.019721246529558454,-5.2873054,-3.1640341,-10.401118945442342,-1.0572746320673343,0.006866297994515157,-0.007522088649957146,10.771438,-67.31529,0.5934325463436918,0.12747447971729772
101,1,text,-0.6048550632859025,-0.003296413351331736,-15.013616,0.10390596,-10.806626023605917,-1.4328963015808165,-0.0006843232963706082,-0.0007126267873372394,-9.156858,46.398464,-0.8629306943117883,-0.18965919223979866,-0.4859837684341696,-0.002248633966915622,-0.026861152,-12.716226,-11.892510211120497,-0.5632008066966183,0.00039498973225310895,-0.0003740755682896988,3.0627384,-39.463585,-0.7254492175043581,-1.656749532910063,-0.5229830060232051,-0.0013764815122970372,-10.086218,-3.0765903,-11.286216080438962,0.7329727214025489,-0.003722794973205603,-0.003199217194267712,83.169876,10.3931055,-0.42541258184734426,2.039949756874339,-0.4893961642480548,-0.019721246529558454,-7.308601,-2.5435767,-10.299879938455573,0.4448481259971759,0.006866297994515157,-0.007522088649957146,8.67935,-67.9225,-1.2021315074211074,0.22391194237658374
102,2,text,-0.6048550632859025,-0.003296413351331736,-17.05339,-0.34368303,-11.393748890481916,-1.3634992252678557,-0.0006843232963706082,-0.0007126267873372394,-8.376905,48.00956,-1.2475182308882817,0.5142858004955478,-0.4859837684341696,-0.002248633966915622,-1.3297445,-12.651406,-11.630105660463322,0.8306669355992915,0.00039498973225310895,-0.0003740755682896988,1.284729,-40.644833,-1.4810393493082417,0.5598311750368877,-0.5229830060232051,-0.0013764815122970372,-10.152423,-3.4951248,-11.759535251859782,1.2732439034010536,-0.003722794973205603,-0.003199217194267712,83.71836,8.95595,0.5493232472901576,0.251424036151481,-0.4893961642480548,-0.019721246529558454,-7.151162,-2.5307097,-11.97541739060236,0.15779934315647365,0.006866297994515157,-0.007522088649957146,8.254712,-67.19216,-0.1555717471543914,0.5175785552421913
103,3,text,-0.6048550632859025,-0.003296413351331736,-16.829908,-0.7507396,-10.80047142402922,-0.5023020964675962,-0.0006843232963706082,-0.0007126267873372394,-10.403844,47.06585,-0.5945027688474387,-0.7236914655776572,-0.4859837684341696,-0.002248633966915622,-1.322117,-10.963504,-11.804903659821488,-1.3130109439331503,0.00039498973225310895,-0.0003740755682896988,1.9415774,-39.51944,-1.3812479653055552,-1.4282397633806985,-0.5229830060232051,-0.0013764815122970372,-8.34145,-3.1821208,-11.675537968861645,0.047657079740158495,-0.003722794973205603,-0.003199217194267712,82.69327,8.227072,-0.1965336738142543,-0.8343454053922241,-0.4893961642480548,-0.019721246529558454,-5.711155,-3.4973168,-9.934511714841054,-0.13934314715863813,0.006866297994515157,-0.007522088649957146,9.451604,-68.3014,-0.5400720965582256,0.9170137595861466
104,4,text,-0.6048550632859025,-0.003296413351331736,-16.23064,0.82277304,-11.819715962299307,-1.725290354288713,-0.0006843232963706082,-0.0007126267873372394,-8.353172,46.817085,-0.3246914761773036,0.4169294867859171,-0.4859837684341696,-0.002248633966915622,0.37981388,-11.103608,-12.700328316534836,-0.3311980524415286,0.00039498973225310895,-0.0003740755682896988,2.5781999,-41.782253,-0.23060576897888357,0.35184594766198485,-0.5229830060232051,-0.0013764815122970372,-8.746344,-5.032066,-11.5621178536255,-0.3389673060891715,-0.003722794973205603,-0.003199217194267712,81.51401,9.646488,-0.6997883897908987,0.03855620498145295,-0.4893961642480548,-0.019721246529558454,-5.4203706,-3.276209,-10.864191160209653,-1.2776892903015615,0.006866297994515157,-0.007522088649957146,9.851333,-68.17675,-0.6672994217061545,-0.6577010717809094
105,5,text,-0.6048550632859025,-0.003296413351331736,-16.736773,0.5514968,-10.456677619819184,-0.7905005130669321,-0.0006843232963706082,-0.0007126267873372394,-8.142047,47.58116,-0.6307260263739515,0.5513176879814704,-0.4859837684341696,-0.002248633966915622,-1.5253974,-12.5415745,-10.33665222060714,-0.18451651132916952,0.00039498973225310895,-0.0003740755682896988,3.4827821,-40.137897,-1.1322672749919522,1.2917632829330064,-0.5229830060232051,-0.0013764815122970372,-8.201278,-3.468715,-10.840236632493596,-0.870269073791817,-0.003722794973205603,-0.003199217194267712,83.61199,8.665662,0.1369515927616012,1.01268630752345,-0.4893961642480548,-0.019721246529558454,-5.97031,-3.3639872,-11.316358997721045,-0.4107531215214298,0.006866297994515157,-0.007522088649957146,10.51931,-67.87868,-0.15557174867961876,0.5175785544909534
106,6,text,-0.6048550632859025,-0.003296413351331736,-16.443047,0.77240795,-10.437560394196865,-2.176208407724883,-0.0006843232963706082,-0.0007126267873372394,-8.3239565,47.79606,0.6389362465572148,-0.06075594872199532,-0.4859837684341696,-0.002248633966915622,-1.6772518,-12.223432,-12.50101852235848,-0.9832472612545387,0.00039498973225310895,-0.0003740755682896988,2.358024,-39.465935,0.5541357139272222,-0.08871957933929371,-0.5229830060232051,-0.0013764815122970372,-10.349179,-4.389855,-11.871985561858109,0.6056991764942924,-0.003722794973205603,-0.003199217194267712,82.850296,8.001758,-0.26516255716769266,0.4261673547129582,-0.4893961642480548,-0.019721246529558454,-6.7129893,-3.3429034,-10.854278268296314,-0.6459495142333298,0.006866297994515157,-0.007522088649957146,8.4368105,-66.62404,0.6493295920965579,1.051268020946576
107,7,text,-0.6048550632859025,-0.003296413351331736,-14.658577,-0.1391248,-11.134571839386801,-1.8868227162413715,-0.0006843232963706082,-0.0007126267873372394,-9.570086,46.400948,-1.787870045500259,-1.000476058741036,-0.4859837684341696,-0.002248633966915622,-0.39943722,-10.689147,-10.879137664498725,-1.0939008189743586,0.00039498973225310895,-0.0003740755682896988,1.6226254,-41.444332,0.12520213360818006,-1.2265710261353377,-0.5229830060232051,-0.0013764815122970372,-9.478701,-5.1373134,-11.16407781984331,0.39600328869971263,-0.003722794973205603,-0.003199217194267712,82.04051,8.301634,-0.9659881047517869,1.7764060062357498,-0.4893961642480548,-0.019721246529558454,-6.6182804,-3.4621825,-10.564980076269986,-0.2585552687509138,0.006866297994515157,-0.007522088649957146,8.58581,-67.41988,-0.6845173423506201,0.5359427005057877
108,8,text,-0.6048550632859025,-0.003296413351331736,-16.977919,0.1841342,-12.287014861841548,-2.1133380721184665,-0.0006843232963706082,-0.0007126267873372394,-9.050567,48.752647,0.5597551132755533,0.7693128734495455,-0.4859837684341696,-0.002248633966915622,-1.6867023,-11.775116,-10.999756683889967,-0.5290082438394893,0.00039498973225310895,-0.0003740755682896988,2.3318083,-41.63133,-1.0338079859708147,-0.426411295187406,-0.5229830060232051,-0.0013764815122970372,-8.330798,-4.4988647,-12.129959406736445,1.2244154879469182,-0.003722794973205603,-0.003199217194267712,83.79895,9.431549,-0.9026378003918882,0.027719118117098002,-0.4893961642480548,-0.019721246529558454,-7.0710926,-3.0844247,-11.83631478135142,0.37228151051713576,0.006866297994515157,-0.007522088649957146,10.764731,-67.06315,-0.4753838225477966,-0.1829331190958257
109,9,text,-0.6048550632859025,-0.003296413351331736,-16.843939,-0.57626677,-11.875568486534728,-0.42462327920653326,-0.0006843232963706082,-0.0007126267873372394,-8.453626,47.06973,-1.053872140266688,-1.0339200507274728,-0.4859837684341696,-0.002248633966915622,-0.6699956,-12.868894,-11.893334720539274,-0.6212351211967562,0.00039498973225310895,-0.0003740755682896988,1.3748978,-40.936943,-1.121500477797155,-1.0019917433173886,-0.5229830060232051,-0.0013764815122970372,-9.303746,-2.8259184,-11.500830435960678,-0.34205837247242643,-0.003722794973205603,-0.003199217194267712,83.3123,8.227195,-1.5932235471525764,0.6064431344015736,-0.4893961642480548,-0.019721246529558454,-5.071703,-2.921486,-9.994521721872689,-0.3688651411250698,0.006866297994515157,-0.007522088649957146,8.582386,-66.949,0.7005231386328542,0.7372369916034225
110,10,text,-0.6048550632859025,-0.003296413351331736,-16.078781,0.87535167,-12.472767110362833,-1.127784886611182,-0.0006843232963706082,-0.0007126267873372394,-10.386633,48.242565,-1.8147257845008051,0.7638557931233082,-0.4859837684341696,-0.002248633966915622,-1.1266938,-12.833937,-11.274488041437571,-0.7366600051570923,0.00039498973225310895,-0.0003740755682896988,3.6291957,-40.56099,-0.9219566122762308,-1.224535622088457,-0.5229830060232051,-0.0013764815122970372,-10.343304,-3.7781057,-10.198516879916376,0.028491559111023256,-0.003722794973205603,-0.003199217194267712,83.65948,8.547744,0.8792001335739548,-0.7085340034459139,-0.4893961642480548,-0.019721246529558454,-5.03138,-2.6835196,-9.994763055030232,-0.3637171636193748,0.006866297994515157,-0.007522088649957146,8.569169,-67.79735,0.07181424525847356,1.1651622587500678
111,11,text,-0.6048550632859025,-0.003296413351331736,-16.780962,0.5150237,-11.851976373055585,-1.1158847514004009,-0.0006843232963706082,-0.0007126267873372394,-10.000751,48.4918,-0.6770135999651794,-0.0667101383894287,-0.4859837684341696,-0.002248633966915622,-1.5286504,-12.372354,-11.501341364445581,0.0419760641119177,0.00039498973225310895,-0.0003740755682896988,2.7019038,-39.324036,-0.14609719125025883,-0.9841488154443871,-0.5229830060232051,-0.0013764815122970372,-9.487398,-2.937997,-10.429736003913947,-0.5634515927092166,-0.003722794973205603,-0.003199217194267712,83.94802,9.60792,-1.4412163538163314,1.2642766541036576,-0.4893961642480548,-0.019721246529558454,-6.166134,-3.5127146,-11.50367555197385,0.6242574966643915,0.006866297994515157,-0.007522088649957146,8.379402,-67.45004,-0.8870448098619546,0.6500684269456233
112,12,text,-0.6048550632859025,-0.003296413351331736,-14.850274,-0.33806086,-11.905076794603248,-1.2036134410074903,-0.0006843232963706082,-0.0007126267873372394,-8.61471,46.479286,-0.30815212972511785,-0.9027514603362171,-0.4859837684341696,-0.002248633966915622,-0.6017412,-10.680219,-12.567036167121985,-0.4448933973436624,0.00039498973225310895,-0.0003740755682896988,3.0508006,-39.792175,-0.03360620367701368,1.2703103134249623,-0.5229830060232051,-0.0013764815122970372,-7.9687786,-3.568161,-12.18717955636338,-0.6399863279577945,-0.003722794973205603,-0.003199217194267712,83.95162,9.1813545,1.4875534562499588,-0.12878758395015807,-0.4893961642480548,-0.019721246529558454,-5.475383,-1.1571074,-11.753761154547664,0.4360633055655828,0.006866297994515157,-0.007522088649957146,9.016807,-68.10595,-0.3359821885810867,-0.6296614434937358
113,13,text,-0.6048550632859025,-0.003296413351331736,-14.704022,0.21177088,-10.25962011961959,-1.777622172531064,-0.0006843232963706082,-0.0007126267873372394,-9.441524,48.769676,0.24328553672419784,-0.6704481049743344,-0.4859837684341696,-0.002248633966915622,-1.6968527,-10.982621,-10.35439543495815,-0.6474680380191564,0.00039498973225310895,-0.0003740755682896988,3.6944344,-40.12219,0.6500482762294154,0.6550724907765962,-0.5229830060232051,-0.0013764815122970372,-7.987674,-3.7882318,-11.546234047131886,-0.3292573787696095,-0.003722794973205603,-0.003199217194267712,81.49059,9.044335,-1.584660072023313,0.7942028600508839,-0.4893961642480548,-0.019721246529558454,-7.278129,-2.3338974,-12.063755241337798,-0.4272036445718515,0.006866297994515157,-0.007522088649957146,9.152403,-68.214806,0.5934306172572672,0.12745761605559008
114,14,text,-0.6048550632859025,-0.003296413351331736,-16.920357,-0.09746342,-12.288881998516338,-2.1239271542910374,-0.0006843232963706082,-0.0007126267873372394,-8.839332,46.602978,1.741254689297815,0.07064677669340669,-0.4859837684341696,-0.002248633966915622,-2.0131736,-11.386496,-11.791577236538696,-1.3690974087648444,0.00039498973225310895,-0.0003740755682896988,3.4909062,-41.145107,-1.023985295680109,0.7425423160188809,-0.5229830060232051,-0.0013764815122970372,-8.5337925,-4.9930983,-11.271870625638188,0.11245305523562259,-0.003722794973205603,-0.003199217194267712,82.36573,8.151184,-0.1620150909943557,-0.2072108752652431,-0.4893961642480548,-0.019721246529558454,-5.0722423,-2.5149982,-11.508552498068791,0.6215851758545682,0.006866297994515157,-0.007522088649957146,8.881345,-66.056496,-0.1555717486796188,0.5175785544909536
115,15,text,-0.6048550632859025,-0.003296413351331736,-15.256597,-1.0479529,-11.916387492716026,-0.4775688614563688,-0.0006843232963706082,-0.0007126267873372394,-8.496856,48.402863,-1.834882411446783,-0.8742994422812082,-0.4859837684341696,-0.002248633966915622,-0.07450721,-10.792038,-12.23330999657647,-1.3427434680563846,0.00039498973225310895,-0.0003740755682896988,3.4351757,-39.812584,0.5557808643540774,0.08977387998323486,-0.5229830060232051,-0.0013764815122970372,-9.8989525,-2.9429154,-12.586704388178598,0.4294011948502353,-0.003722794973205603,-0.003199217194267712,82.24986,10.362064,-1.3777836086898447,-0.6959439112898004,-0.4893961642480548,-0.019721246529558454,-6.8475633,-3.552792,-11.316001851850471,-0.41117247361514675,0.006866297994515157,-0.007522088649957146,8.44656,-66.90923,-0.8870448102565638,0.6500684282343059
116,16,text,-0.6048550632859025,-0.003296413351331736,-14.892067,-0.8689347,-11.719113409941775,-2.4165709466987613,-0.0006843232963706082,-0.0007126267873372394,-9.945544,46.55087,-1.4596440428537063,0.08688494020023771,-0.4859837684341696,-0.002248633966915622,-0.38672465,-12.804911,-12.571718545207132,0.18050075417592887,0.00039498973225310895,-0.0003740755682896988,1.9313431,-41.580513,-1.5098977946926724,-0.8604951860993381,-0.5229830060232051,-0.0013764815122970372,-8.105885,-4.6134872,-11.556026538456056,1.4521202179566823,-0.003722794973205603,-0.003199217194267712,83.7382,9.891951,0.013051150372858693,-0.7926736059438277,-0.4893961642480548,-0.019721246529558454,-7.3164916,-2.8456843,-10.905994898127002,-0.6281396244906206,0.006866297994515157,-0.007522088649957146,10.247539,-68.11047,0.019556671472240803,-0.36806659283430293
117,17,text,-0.6048550632859025,-0.003296413351331736,-16.684387,-0.9472315,-11.742628297398632,-0.3826660309727105,-0.0006843232963706082,-0.0007126267873372394,-8.7513895,48.542397,0.30436730913753096,0.6795547232338695,-0.4859837684341696,-0.002248633966915622,0.39791077,-12.246517,-10.987499795671539,-1.256236957068377,0.00039498973225310895,-0.0003740755682896988,2.7417145,-41.55005,0.41229907379086517,-0.7788675517049122,-0.5229830060232051,-0.0013764815122970372,-8.323287,-3.3312337,-10.719920809245606,0.12230045409208191,-0.003722794973205603,-0.003199217194267712,83.58603,10.208586,-0.4472689491453549,1.2644133552093884,-0.4893961642480548,-0.019721246529558454,-4.89014,-2.3049634,-10.88297131770593,-0.6428806207482103,0.006866297994515157,-0.007522088649957146,8.501097,-66.37086,-0.897172665104034,1.0309096506264313
118,18,text,-0.6048550632859025,-0.003296413351331736,-15.143998,-0.81003404,-11.605136316271594,-1.7852127491709608,-0.0006843232963706082,-0.0007126267873372394,-9.281682,48.676258,-0.20614913622697448,1.276386778622471,-0.4859837684341696,-0.002248633966915622,0.5160691,-11.748749,-11.50935153684729,0.04093506136204987,0.00039498973225310895,-0.0003740755682896988,2.656415,-39.35529,0.42585808183932305,-0.450315553892484,-0.5229830060232051,-0.0013764815122970372,-8.487088,-4.723423,-12.616579911525728,0.4587865802887907,-0.003722794973205603,-0.003199217194267712,83.784836,8.480874,0.8561967297194564,-1.3856937106717064,-0.4893961642480548,-0.019721246529558454,-6.6884847,-1.2252795,-11.281613833665691,0.10937009380794106,0.006866297994515157,-0.007522088649957146,10.226444,-65.83795,-0.5986790750696825,-0.13720600252851275
119,19,text,-0.6048550632859025,-0.003296413351331736,-15.02351,-0.33467072,-12.464618500424228,-1.8526032409740882,-0.0006843232963706082,-0.0007126267873372394,-10.491038,47.73976,-1.6293915199653364,1.119569836453633,-0.4859837684341696,-0.002248633966915622,-1.5935785,-11.280215,-11.017323694881993,-0.2621206464981095,0.00039498973225310895,-0.0003740755682896988,3.5219777,-40.508,-1.5037219898159162,-0.8769989845237656,-0.5229830060232051,-0.0013764815122970372,-8.996845,-5.181715,-11.402446459739306,1.4332880767940441,-0.003722794973205603,-0.003199217194267712,82.90738,10.470109,-0.28757962512241675,-1.4991587074726545,-0.4893961642480548,-0.019721246529558454,-4.9800286,-1.9006169,-11.002287604919468,-0.606860357434089,0.006866297994515157,-0.007522088649957146,10.571032,-66.15874,0.14421639016441987,-0.6645160501276416
120,20,text,-0.6048550632859025,-0.003296413351331736,-15.358894,-1.3442088,-11.277002997774256,-1.0147589787062647,-0.0006843232963706082,-0.0007126267873372394,-9.586115,48.84972,-1.9103148662066542,0.46507112614946006,-0.4859837684341696,-0.002248633966915622,-1.8559946,-11.868114,-12.61833946855926,-0.6937181447790709,0.00039498973225310895,-0.0003740755682896988,3.4999468,-40.851078,-0.36927032427046147,-1.5752032417957824,-0.5229830060232051,-0.0013764815122970372,-9.135635,-5.1910267,-11.114791171543702,1.4098937643381986,-0.003722794973205603,-0.003199217194267712,83.49133,10.126478,-0.39757624956921095,1.5914042617461326,-0.4893961642480548,-0.019721246529558454,-6.046786,-1.0705485,-10.613816707737355,-1.2049413083355838,0.006866297994515157,-0.007522088649957146,10.831342,-66.67271,0.058720287220836054,1.1390070063471893
121,21,text,-0.6048550632859025,-0.003296413351331736,-14.915046,-0.5491793,-11.43689181256677,-0.27869604809549914,-0.0006843232963706082,-0.0007126267873372394,-8.752448,48.605446,-0.23948483936929787,0.8818844899321339,-0.4859837684341696,-0.002248633966915622,-0.8881916,-12.82747,-11.464776420665244,-1.0396415168176043,0.00039498973225310895,-0.0003740755682896988,3.256333,-41.284134,-0.9378681423484014,1.6987723638228938,-0.5229830060232051,-0.0013764815122970372,-10.43201,-4.2804375,-11.004798217523225,-0.9535020077949855,-0.003722794973205603,-0.003199217194267712,81.75423,9.962673,-0.16200086069863595,0.5756373084743384,-0.4893961642480548,-0.019721246529558454,-7.186212,-1.7316731,-10.125236558096825,-0.7372237544302914,0.006866297994515157,-0.007522088649957146,10.593427,-66.16387,0.0718142452584736,1.1651622587500674
122,22,text,-0.6048550632859025,-0.003296413351331736,-16.107496,-1.3489058,-11.184727865146725,-2.578609851709511,-0.0006843232963706082,-0.0007126267873372394,-9.7560215,48.32089,0.232907845705153,0.1442226229116622,-0.4859837684341696,-0.002248633966915622,-1.3690655,-12.889669,-12.033210982996888,0.6203386960423962,0.00039498973225310895,-0.0003740755682896988,2.128471,-39.95358,0.054235948276873364,1.2274765071046545,-0.5229830060232051,-0.0013764815122970372,-8.08857,-4.020586,-10.97925533706521,0.7762511158368491,-0.003722794973205603,-0.003199217194267712,83.10868,9.846244,1.5538188490478146,-0.457910194993363,-0.4893961642480548,-0.019721246529558454,-7.3044767,-2.0553315,-11.938168256268504,-0.80788645474581,0.006866297994515157,-0.007522088649957146,8.932189,-66.73152,0.021368622344048658,-0.39170139959640526
123,23,text,-0.6048550632859025,-0.003296413351331736,-16.447813,-1.2624358,-12.241434106664697,-0.7329028551628665,-0.0006843232963706082,-0.0007126267873372394,-9.663159,47.028027,-0.22236404752749667,0.47502696452246324,-0.4859837684341696,-0.002248633966915622,-1.864129,-11.894206,-11.153096248444657,0.5598073702776327,0.00039498973225310895,-0.0003740755682896988,2.1584299,-41.38197,-0.4469516512726774,-0.982882523836038,-0.5229830060232051,-0.0013764815122970372,-10.288615,-3.958445,-10.60228548519699,-0.751161373769324,-0.003722794973205603,-0.003199217194267712,82.94949,8.297563,-0.9765239207861323,0.583703956245066,-0.4893961642480548,-0.019721246529558454,-6.6276073,-3.161098,-10.278595949355267,-0.9489093365417762,0.006866297994515157,-0.007522088649957146,9.521937,-66.08317,0.593432546436868,0.12747448053186214
124,24,text,-0.6048550632859025,-0.003296413351331736,-15.633351,-1.2840489,-10.69789890515204,-2.3404823480941426,-0.0006843232963706082,-0.0007126267873372394,-8.658267,46.986042,-0.9804092485562838,1.563380761899881,-0.4859837684341696,-0.002248633966915622,0.15448889,-12.683464,-11.274487414715146,-0.736659930305402,0.00039498973225310895,-0.0003740755682896988,2.008315,-41.208,-0.5356806333234948,-0.3793591123937208,-0.5229830060232051,-0.0013764815122970372,-10.235794,-3.581723,-10.199868058729626,0.014929412266281198,-0.003722794973205603,-0.003199217194267712,81.79082,8.723946,-0.380372906333533,-1.3082329783608868,-0.4893961642480548,-0.019721246529558454,-5.2183876,-1.3277301,-10.434641332362828,-1.0846180047672993,0.006866297994515157,-0.007522088649957146,10.485503,-67.15859,-0.6845173423893479,0.5359427005027321
125,25,text,-0.6048550632859025,-0.003296413351331736,-15.884623,-1.2719395,-10.581322010498699,-0.6000075912230507,-0.0006843232963706082,-0.0007126267873372394,-9.758402,47.667984,-0.6992823262267823,1.077766543035148,-0.4859837684341696,-0.002248633966915622,0.2860581,-11.211187,-11.785658092487902,0.4651141925407563,0.00039498973225310895,-0.0003740755682896988,1.6799027,-40.48617,-1.0319429842202563,0.2904151563710288,-0.5229830060232051,-0.0013764815122970372,-9.73361,-4.959329,-11.607409306757278,-0.4422985396871318,-0.003722794973205603,-0.003199217194267712,82.350075,8.210742,0.31624937876789483,-0.17218527913158366,-0.4893961642480548,-0.019721246529558454,-7.055526,-1.6810627,-11.5077433769068,0.6220140902423652,0.006866297994515157,-0.007522088649957146,9.560207,-67.95994,0.5934324347857789,0.1274735044779881
126,26,text,-0.6048550632859025,-0.003296413351331736,-15.245971,0.5910095,-11.244110325040765,-2.1164578118110193,-0.0006843232963706082,-0.0007126267873372394,-8.724333,48.11565,1.826068278613959,0.5209665569699439,-0.4859837684341696,-0.002248633966915622,-0.78356314,-11.014141,-10.414219310824183,-0.9179892707708994,0.00039498973225310895,-0.0003740755682896988,2.6474125,-39.979046,-0.8751013121921482,1.2570625710023304,-0.5229830060232051,-0.0013764815122970372,-9.119229,-4.9648247,-10.862044355705086,-0.8834176404504724,-0.003722794973205603,-0.003199217194267712,82.03555,8.4792385,-1.6790421727757487,0.0715512949592421,-0.4893961642480548,-0.019721246529558454,-6.3612766,-1.9955051,-11.439086985136827,-0.25480969340829246,0.006866297994515157,-0.007522088649957146,10.393153,-67.63378,-0.33598123904643645,-0.6296608777508202
127,27,text,-0.6048550632859025,-0.003296413351331736,-15.18544,0.2906573,-11.358376070936158,-2.6486005403567447,-0.0006843232963706082,-0.0007126267873372394,-10.1960125,47.15898,1.1084898382017037,0.21187724215879225,-0.4859837684341696,-0.002248633966915622,-0.9214646,-11.78249,-12.595856934324068,0.04852693259971778,0.00039498973225310895,-0.0003740755682896988,1.9568188,-40.255367,-0.550881647680377,0.0312814005965217,-0.5229830060232051,-0.0013764815122970372,-8.380604,-3.7059097,-10.422353086611844,-0.5432191182318288,-0.003722794973205603,-0.003199217194267712,81.728325,9.405683,-0.6268332129027749,-0.7127043353400078,-0.4893961642480548,-0.019721246529558454,-5.427567,-1.483271,-10.90599336322419,-0.628139375636294,0.006866297994515157,-0.007522088649957146,10.248145,-66.382576,-0.33598123904659083,-0.629660877750913
128,28,text,-0.6048550632859025,-0.003296413351331736,-15.625859,0.98020124,-10.798530288515693,-1.4345440467723534,-0.0006843232963706082,-0.0007126267873372394,-9.840207,48.378944,-0.8338315854055721,-0.6935384498764756,-0.4859837684341696,-0.002248633966915622,-1.2066692,-12.323169,-12.549746138368677,-0.8971716863144583,0.00039498973225310895,-0.0003740755682896988,1.4731932,-40.34346,0.05423594833473244,1.2274765078478531,-0.5229830060232051,-0.0013764815122970372,-8.870141,-4.7134314,-10.707293147156438,0.15191900017079454,-0.003722794973205603,-0.003199217194267712,83.52728,9.542123,1.2573402290284177,0.35182630383192565,-0.4893961642480548,-0.019721246529558454,-6.435958,-2.9318585,-10.57622065871977,0.6167830908211489,0.006866297994515157,-0.007522088649957146,8.97635,-67.06614,0.05872019488867453,1.1390060597313498
129,29,text,-0.6048550632859025,-0.003296413351331736,-14.984488,0.7037367,-10.256312918262754,-1.7675451792970438,-0.0006843232963706082,-0.0007126267873372394,-9.909328,46.944206,-0.5289152614944804,-0.1320353304679621,-0.4859837684341696,-0.002248633966915622,0.2866259,-11.625069,-12.561741608597302,0.18365434444293102,0.00039498973225310895,-0.0003740755682896988,3.348623,-40.68965,-0.8237515359783518,0.22669328795626828,-0.5229830060232051,-0.0013764815122970372,-8.585055,-3.558514,-12.037323790028978,-0.03397301604450447,-0.003722794973205603,-0.003199217194267712,82.40288,8.688812,-0.6799885862311023,0.9417377915849043,-0.4893961642480548,-0.019721246529558454,-5.9067764,-1.2147032,-11.02718389563309,0.759207578200101,0.006866297994515157,-0.007522088649957146,9.262981,-66.18321,-1.156740918696972,0.27104880765018735
130,30,text,-0.6048550632859025,-0.003296413351331736,-15.43583,0.7934187,-10.264355239527097,-1.7829107166219214,-0.0006843232963706082,-0.0007126267873372394,-9.454729,47.509518,-1.2749489232221647,-0.07728615890067247,-0.4859837684341696,-0.002248633966915622,-0.74203396,-12.636399,-10.626170840253039,0.34332161863873517,0.00039498973225310895,-0.0003740755682896988,3.2493658,-41.09521,-0.6048866406418325,1.729176015109265,-0.5229830060232051,-0.0013764815122970372,-8.91925,-3.0966363,-12.090601440160139,-0.6914911733070044,-0.003722794973205603,-0.003199217194267712,82.73657,10.254245,-0.24632747238691577,0.1402248732815124,-0.4893961642480548,-0.019721246529558454,-5.666336,-2.9399953,-11.062955321818572,0.7595974533184261,0.006866297994515157,-0.007522088649957146,9.132683,-67.695496,0.021310343887155418,-0.39176748799467553
