,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
39,39,image,0.5813409,-0.27450892,11.52985,2.2880816,10.161408684277522,-3.3212354122755468,-0.30282792,0.09505731,0.8298555,10.302451,-7.857751791822434,-1.909242143401036,0.4962551,-0.19618914,6.7464285,1.3442504,8.175336711810237,-2.050913002192896,-0.21428673,0.059316635,2.0576086,0.26328593,-7.510520857296564,0.6115384777448278,0.48559028,-0.32799837,9.491232,4.5522223,9.563340344335588,-0.3327489578121269,-0.2822525,0.15980572,4.1643286,3.5152767,-4.6887152215179215,4.267990690958459,0.2245625,-0.42008105,5.631516,4.7195754,12.586071878864557,-5.649740986612431,-0.28166413,0.08740006,11.515901,7.555502,-5.466580422330148,-3.4102536633880347
40,40,image,0.5754205,-0.2852236,11.223949,2.7139874,9.845656215156398,-3.190770285082202,-0.3124477,0.058800466,0.43877628,10.098644,-8.023308581171554,-1.455774643825365,0.48409015,-0.2088745,6.857384,1.0685517,8.210750400724567,-2.255635834226021,-0.22599263,0.03663749,1.8502154,0.56615484,-7.574104808601016,0.85047602590054,0.49098268,-0.33495402,9.439414,4.657271,9.469779137132848,-0.3705755584976833,-0.29086503,0.17831051,4.1232452,3.5391717,-4.809390236645859,4.261068262853641,0.18797804,-0.40049753,5.5118113,4.149355,12.584464715373024,-6.01434072982106,-0.27375394,0.096157804,11.911644,7.6994967,-6.018312891203325,-3.264825571188073
41,41,image,0.57924616,-0.2701479,11.34828,2.5618272,10.165380430036336,-3.3346770520455613,-0.29648006,0.118475884,0.49139354,10.174177,-7.905782673131009,-1.8580240993418193,0.48797664,-0.1970394,6.8547564,0.9228311,8.203454496687206,-2.290592213278998,-0.21355383,0.046781126,1.9482828,0.7209729,-7.619979362137601,0.9117829593904073,0.45994735,-0.33826473,9.497151,4.804085,9.356204123039536,-0.48181739486446107,-0.28419328,0.1799803,3.931901,3.4237728,-5.051580906683179,4.212648137140862,0.21839038,-0.4184249,5.533205,5.240493,12.551359291779049,-5.25831886883156,-0.2833532,0.10025922,11.010421,7.4308004,-4.87832309188856,-3.472836069485399
42,42,image,0.57998765,-0.27822152,11.182718,2.7738078,9.884299438942788,-3.249630913587656,-0.30612892,0.075797595,0.3899722,10.03706,-8.052857243996156,-1.5143933866005794,0.4899338,-0.18962522,6.8962116,1.0081964,8.11442342389657,-2.285733598489511,-0.20568243,0.066518486,1.9244386,0.7368491,-7.703537068216208,0.8838826777688944,0.4670813,-0.34626055,9.563123,4.9758873,9.272277137727617,-0.4215403080311329,-0.29460874,0.17441702,3.8388877,3.3554661,-5.092979155503955,4.277003877244654,0.24389349,-0.41234735,5.4476805,5.1928387,12.641956595670434,-5.4282600448092735,-0.27239296,0.06055738,11.03138,7.3891726,-5.099471337461804,-3.5575144001499677
43,43,image,0.57155544,-0.2949904,10.92746,3.0785937,9.566148174690111,-3.2015643896953785,-0.32162222,0.048152875,0.096557945,9.860781,-8.26263060221101,-1.1435747688672615,0.48983467,-0.19710323,6.825391,0.93224573,8.126890025238962,-2.3576210533536694,-0.21400216,0.049466,1.834724,0.89188635,-7.726659057252677,0.953852930260488,0.44712666,-0.36250353,9.70202,5.089641,9.20298918130542,-0.5024083274759135,-0.30432004,0.17552814,3.7715461,3.3100579,-5.243372444529273,4.22548923041421,0.20405535,-0.4198427,5.2230387,4.60771,12.823329081728268,-5.6871544899486794,-0.2876125,0.07890359,11.71051,7.10375,-5.627430938581493,-3.7433157617107513
44,44,image,0.5769515,-0.28115946,10.87515,3.1346796,9.610054309791321,-3.3151748568183157,-0.3082593,0.08217113,0.043179188,9.835598,-8.352839400936048,-1.2444735163437106,0.49106833,-0.19911261,6.751236,0.7602609,8.130054128578605,-2.3843099139853563,-0.2165068,0.054560173,1.8945292,0.959593,-7.715078045306666,0.9850002778860618,0.44892195,-0.36727592,9.615566,5.11883,9.113784578690211,-0.5557813614330033,-0.3101286,0.18969269,3.6961553,3.2016945,-5.360091460091017,4.237492448167735,0.19220954,-0.37644145,5.3316755,4.246616,12.496041154920228,-5.940121891519909,-0.25246242,0.08168893,11.867091,7.430795,-6.094474647359012,-3.550331538034746
45,45,image,0.5687126,-0.28190675,10.76548,3.3152268,9.376545927727665,-3.3157283221810694,-0.30557323,0.05406621,-0.28349444,9.626225,-8.546908565697846,-1.0114415925953975,0.48382878,-0.21043696,7.021052,0.60330695,8.273480912815476,-2.4995536462730823,-0.22764456,0.035050873,1.9020034,1.1196684,-7.631128803025422,1.1757929946579708,0.4269923,-0.3531967,9.797763,5.3237147,9.009936136542883,-0.611356477634221,-0.28835592,0.1797956,3.498938,3.09936,-5.520504421135284,4.239775948331959,0.20846863,-0.38069662,5.5294666,5.324205,12.715576572376532,-5.256267349617745,-0.25221765,0.07590256,11.125001,7.2559743,-4.8874524103937755,-3.666309394792844
46,46,image,0.5628944,-0.31161368,10.506461,3.6545863,9.249279960260145,-3.27901483055475,-0.3362458,0.023880066,-0.47157386,9.426477,-8.583014777891577,-0.8825632640252054,0.48692736,-0.21617216,7.0746765,0.56306434,8.364001798881777,-2.6109230819730627,-0.23469096,0.02934771,1.9346981,1.2543448,-7.5986745234658715,1.3501566810180536,0.45464236,-0.37036055,9.8645935,5.712646,8.815058716571773,-0.8528811257060029,-0.31449553,0.21530902,3.1806548,2.8879404,-5.914529721643977,4.170294494836412,0.21392678,-0.40635982,5.2328176,4.702741,12.771840677497142,-5.831696338514471,-0.27286062,0.07496449,11.570617,7.0674095,-5.711045780820843,-3.865570503185667
47,47,image,0.5595143,-0.30106872,10.557139,3.6222816,9.054283240882425,-3.2546697833292915,-0.32271737,-0.007843646,-0.57221395,9.50902,-8.72918591580548,-0.6991416682181385,0.47937608,-0.22428302,7.2738333,0.3218525,8.398254324289772,-2.7484896566757695,-0.24209453,0.0049163927,1.88637,1.5591689,-7.623793365658874,1.4890861660300485,0.46727386,-0.37529936,9.733871,5.8157206,8.588023436966825,-0.891340030236719,-0.322498,0.19111738,3.1028547,2.9356723,-6.14724493524589,4.334495462239756,0.15802749,-0.4045087,5.035419,4.540808,12.85347965018315,-5.979703225594373,-0.28248835,0.12214557,11.690515,7.1204515,-5.925975219695424,-3.860760425022228
48,48,image,0.54908013,-0.29406342,10.504015,3.6698995,9.050515735414617,-3.49039248602306,-0.30988505,0.05090508,-0.6282231,9.58362,-8.918851388063173,-0.8455887572738904,0.475326,-0.21462616,7.311542,0.26464203,8.365546720121657,-2.8463511456541117,-0.23057997,0.0016192223,1.9845504,1.6656399,-7.708017371348615,1.5658295738579104,0.41749394,-0.3648271,9.629774,5.724201,8.24159226763373,-0.9233467216569788,-0.29566452,0.24362513,3.0902197,2.9833405,-6.430039706718054,4.5605323591199864,0.20940721,-0.42961082,5.120127,5.143959,12.93728849469661,-5.555558287240293,-0.29526228,0.12845926,11.142782,7.1298804,-5.211871892759406,-3.947267094844253
49,49,image,0.5563438,-0.28213346,10.440999,3.7256112,9.000195384797246,-3.500298515200229,-0.29975182,0.041910335,-0.67062306,9.618572,-8.966553624673654,-0.8174332912361688,0.47978896,-0.21498628,7.3309865,0.23833813,8.312218765593967,-2.9345495672448147,-0.23192874,0.014470397,2.0744522,1.6642671,-7.8049178346288235,1.6304395476592266,0.42933622,-0.3700289,9.483857,5.532343,8.196639548243898,-0.7848805982220414,-0.30336136,0.18425854,3.18068,3.115817,-6.3560662981952145,4.809878888646042,0.19427171,-0.4195793,5.155616,4.831222,12.82292527128019,-5.784856724701193,-0.28924948,0.12782855,11.355495,7.060386,-5.509871878639778,-3.8693982626137173
50,50,image,0.54499525,-0.29968753,10.629849,3.5461297,9.01295235265339,-3.48454267226462,-0.31471834,0.04061358,-0.5298531,9.516311,-8.926929319792029,-0.8167488169908406,0.475535,-0.22373036,7.4222593,0.14742452,8.468469521650507,-2.9691575790312776,-0.24066089,0.00087194133,2.0493639,1.7827882,-7.653847334161139,1.758317062190079,0.4136787,-0.37199548,9.496512,5.5503535,8.119030518551568,-0.7844670184862338,-0.30046594,0.19599487,3.2934866,3.1740766,-6.4043600989273335,4.867268682981835,0.15583456,-0.43117872,5.161383,4.6873226,13.05574993858965,-5.916149754599297,-0.30734918,0.13285612,11.71957,6.9823985,-5.759093958999361,-4.066007685894642
51,51,image,0.5571889,-0.294247,10.630577,3.5378273,9.078046032790041,-3.493991824228433,-0.3136957,0.06575389,-0.5733265,9.670434,-8.898607670431554,-0.8574061603620861,0.4731554,-0.22780126,7.4943013,0.07715465,8.476190214764056,-3.066494204667549,-0.24468479,-0.019725844,2.0024168,1.7975663,-7.690509334638248,1.8491635304541731,0.4277288,-0.3646707,9.615876,5.8075905,8.238803766255739,-0.9112525932583025,-0.29772255,0.21486557,3.0916986,2.9778805,-6.426793666898863,4.598499896709137,0.18709975,-0.4372136,5.046124,4.7572303,12.936118097669304,-5.764499318511261,-0.3066638,0.14490287,11.538187,7.188237,-5.676207788630711,-3.9851973575559985
52,52,image,0.56432515,-0.2751223,10.590972,3.5716038,9.104856139736247,-3.389692293516488,-0.29595813,0.042250536,-0.74482286,9.757322,-8.824137550996749,-0.7961624250049194,0.4728064,-0.22386804,7.526933,0.052032623,8.583816060776757,-2.9931553797883925,-0.24020402,-0.019312743,1.9396628,1.9631815,-7.572201014541283,1.8391788787347105,0.40394878,-0.36999696,9.806336,5.8899965,8.536143266117378,-0.9450524120177881,-0.29662567,0.21123719,3.019229,2.8055923,-6.21120727679152,4.283341475508839,0.21451664,-0.424031,5.1777086,5.168076,12.95886824322955,-5.453058446113682,-0.28944078,0.12638368,11.204397,7.026335,-5.079219941381384,-3.8916453724253404
53,53,image,0.5646178,-0.30497646,10.21415,4.0104527,9.152442189427521,-3.0625411227526933,-0.32997906,-0.01294557,-0.8303384,9.058744,-8.453082702804833,-0.6019786379370271,0.4803435,-0.22401646,7.773529,-0.11832964,8.798155078400717,-2.917293580090037,-0.24190637,-0.018862873,1.9427382,2.1314597,-7.350222975386957,1.9007104534937502,0.4373582,-0.3533397,9.959311,5.941688,8.650220160894232,-0.9966010210916602,-0.2913927,0.24552666,2.8802025,2.5581942,-6.1630870640191295,4.110520145529721,0.22679919,-0.41563419,5.3045683,4.631332,12.872193282505462,-5.949898063615766,-0.28009552,0.09307847,11.636105,7.1921883,-5.819748066702377,-3.9693220197364956
54,54,image,0.5716732,-0.2992996,9.789009,4.5671687,9.003116184682085,-2.524821684760159,-0.32677293,-0.09494289,-1.447964,8.305056,-8.070884282940366,-0.031778229312294626,0.47336802,-0.22240502,8.8563175,-0.9180533,9.1426372408045,-3.0053876322512667,-0.23856464,-0.04527127,1.9011054,2.7997086,-7.116050744025835,2.1932544705025485,0.45691645,-0.36246973,10.053957,5.9670506,8.90912755507942,-1.0216455307477252,-0.30804795,0.23990144,2.9998388,2.6601884,-6.018671004324987,3.8940535215219034,0.15786877,-0.41085878,5.2164283,4.28308,12.844214694308057,-5.8513935172265725,-0.28974405,0.10854702,11.969565,7.2754345,-5.928088319275632,-3.751315727102746
55,55,image,0.5660279,-0.31059125,9.711839,4.613159,9.248822164474516,-2.7676678717319128,-0.33687466,-0.024733644,-1.4064956,8.348423,-8.113814085373148,-0.4105377758714817,0.474066,-0.21466419,8.940946,-0.9683549,9.509841502090557,-3.071633841472409,-0.23015778,-0.0622556,1.9144273,3.0201554,-6.82604357080129,2.493251850647827,0.4341529,-0.35851645,10.208634,6.0866065,8.97039531665163,-1.0875637761349866,-0.29710782,0.24583392,2.905127,2.4816666,-6.019218579404328,3.7743026307567202,0.23487103,-0.41494334,5.26118,5.089783,13.034072587870451,-5.152241627028928,-0.2790089,0.092474945,11.018742,7.267046,-4.8203469453673575,-4.089111247143847
56,56,image,0.577148,-0.2942435,9.738103,4.6398945,9.29877907153055,-2.731129676458925,-0.32314628,-0.014832064,-1.5371335,8.205916,-8.044412479041215,-0.39795997186076504,0.47566813,-0.21424878,9.082041,-1.0537268,9.496269802642225,-3.075924852388383,-0.23011358,-0.05592612,1.8926576,3.0641482,-6.830012957980188,2.4955217476418676,0.4354845,-0.36339054,10.441727,6.2723703,9.231771753841945,-1.2297155233630808,-0.30234063,0.20081712,2.7278113,2.1340086,-6.01275873936337,3.40566952915584,0.24312776,-0.42299467,5.353081,5.339815,12.886427615995204,-5.21376790117747,-0.28341377,0.072876416,10.954912,7.1726584,-4.890831824932855,-3.8575443158181497
57,57,image,0.5661639,-0.31543317,9.557713,4.853127,9.034273246594044,-2.3406174802581305,-0.34264514,-0.10626511,-1.6696682,8.062652,-7.873303007332428,0.1270224415439167,0.48112723,-0.21306233,9.070372,-1.1079406,9.501362908249785,-3.041190801640737,-0.22983131,-0.037213158,1.9931293,3.0927844,-6.815512776277433,2.481979915654101,0.47858304,-0.35455248,10.532583,6.331597,9.378964395476704,-1.2036234940582364,-0.30726612,0.19628309,2.6118207,1.9260702,-5.958630851639779,3.286198178439256,0.17917682,-0.43788704,9.010034,9.060729,13.349735583853992,-5.280915191995374,-0.30847368,0.13199928,12.533832,6.2892275,-4.830001947267925,-4.539248958391281
58,58,image,0.57830155,-0.29929072,9.579683,4.8460374,8.993397701570645,-2.1874984735847858,-0.32977855,-0.12329342,-1.8373544,7.890271,-7.768434977610356,0.29974219405351493,0.48337507,-0.20903806,9.181377,-1.1791356,9.652433750987688,-3.0945394375176467,-0.225784,-0.057440795,1.9697185,3.2929018,-6.70782495875817,2.624064367451599,0.4853209,-0.33652133,10.843214,6.565651,9.689344981219804,-1.3995008507984732,-0.29088044,0.16572168,2.491257,1.6280646,-6.044214748175623,2.7440252949637016,0.15511563,-0.44652683,9.144019,9.219972,13.643019414627068,-4.977143633273586,-0.32191777,0.17382835,12.827242,6.0454235,-4.321496209517273,-4.849487831436127
59,59,image,0.5726391,-0.29392505,9.373539,4.8996596,8.989987450912357,-2.096590975733483,-0.3212025,-0.12401779,-1.90834,7.816356,-7.707087194159357,0.3822463532538796,0.4765828,-0.2059514,9.271878,-1.1659032,9.879529072718386,-3.0979677951300735,-0.2210495,-0.072536595,1.8518821,3.4502695,-6.4625268815947505,2.8033312224183926,0.4620031,-0.33646777,10.980421,6.633238,9.791321714691684,-1.4944905413282425,-0.28398675,0.15016995,2.392223,1.4492939,-6.083883992434458,2.5018406913293467,0.20325394,-0.4400297,9.612905,9.62529,13.697384041853207,-4.560373463986047,-0.30654836,0.18129203,13.222452,5.933647,-3.794271944844574,-4.832333759539145
60,60,image,0.57547146,-0.2886504,9.305669,5.239366,8.878908352541794,-1.8779552103540575,-0.31704566,-0.17661728,-1.9828384,7.744862,-7.547747954968785,0.660036726200897,0.4837455,-0.19720742,9.365342,-1.1749392,9.840377797699368,-3.073391036610588,-0.2127456,-0.062840626,1.9064955,3.360622,-6.489017521674387,2.7728471274269086,0.4541465,-0.34130687,11.197121,6.7741747,9.913820403189433,-1.5520652527645673,-0.28727084,0.16694671,2.4115658,1.2802151,-6.083407706155233,2.2461379695005395,0.21880823,-0.45708424,9.271712,9.273172,13.609361475959822,-4.925973282833572,-0.31829566,0.16528851,12.871342,6.032066,-4.223776430184054,-4.766382994442438
61,61,image,0.5673858,-0.3016591,9.277084,5.2708545,8.881457798214637,-1.8136062071388004,-0.3283258,-0.19175476,-2.129726,7.6043963,-7.496230114985783,0.7110885396308244,0.47837985,-0.19894004,9.48972,-1.3912987,10.062329300173676,-3.123619144542845,-0.2135645,-0.08581689,1.8209063,3.6622,-6.291392268498968,2.953185541553745,0.49154374,-0.3149544,11.444487,6.849596,10.199783174447314,-1.702330435146875,-0.27171078,0.13528334,2.3364923,1.1318507,-6.111404804962796,1.8679122475871341,0.165217,-0.4613748,9.394146,9.416678,13.719721016118363,-4.693288415330975,-0.3328318,0.19000374,12.891768,5.877258,-3.9292961352589284,-4.900537467404255
62,62,image,0.57033217,-0.2920646,9.264715,5.272222,8.895207336600992,-1.838506668657973,-0.31873184,-0.17534651,-2.1196954,7.6070023,-7.518341806050657,0.6834175196967894,0.4766868,-0.1877625,9.759742,-1.4114317,10.335640575625828,-3.1041919009487393,-0.20086178,-0.10098671,1.7115884,4.054051,-5.978943196140935,3.1618980297764008,0.49420464,-0.30464697,11.587583,7.099308,10.223326878574879,-1.683718872133985,-0.2621159,0.13655315,2.2221508,1.1009586,-6.091977711495719,1.7528957816362627,0.23238382,-0.45644876,9.357691,9.3319645,13.712113643027516,-4.54922273335704,-0.31627473,0.17639266,13.17821,5.868248,-3.7528422167264064,-4.896190351584313
63,63,image,0.5835814,-0.2773639,9.482668,5.0525293,9.04247996262732,-2.018809865072226,-0.30784047,-0.119762845,-1.9615915,7.7636485,-7.635432998090185,0.4266141645696811,0.47998348,-0.17431976,9.950077,-1.4661949,10.376046136786622,-3.091187131575552,-0.1866472,-0.10008457,1.7052008,4.1203017,-5.909006777133066,3.2068679109785796,0.48035917,-0.2912146,11.52691,6.931687,10.302384137664564,-1.7880386619025401,-0.24378057,0.12256144,2.4326057,0.9888867,-6.106995518115996,1.6867294759636802,0.21102229,-0.45196503,9.521899,9.466322,13.65438851004263,-4.489765927315219,-0.31563765,0.17646031,13.209574,5.9423537,-3.6826501005733423,-4.830098586838495
64,64,image,0.5657741,-0.30310124,9.088074,5.5066357,8.93017082777818,-1.7264979944714722,-0.3288089,-0.16825876,-2.1965797,7.543494,-7.405542504847222,0.7688604030277223,0.48572707,-0.16435818,10.088107,-1.5637147,10.457675144595015,-3.0714915311456226,-0.17657484,-0.09490439,1.6261796,4.258558,-5.814283005459634,3.2652962758311666,0.5084335,-0.28902462,11.5751915,6.8662057,10.356585468368499,-1.7912209459501123,-0.24940673,0.13039158,2.375625,1.0192964,-6.095073966055192,1.6160219511916507,0.1961272,-0.43790677,9.357022,9.3693285,13.81680700514509,-4.482606758920898,-0.30494484,0.17890932,13.020636,5.967109,-3.743651857629068,-4.973193250306804
65,65,image,0.5722007,-0.28513405,9.074218,5.564992,8.889826654564937,-1.526647501736673,-0.31138435,-0.24586412,-2.3386111,7.425849,-7.245862698882901,0.9826116762231499,0.48705688,-0.15355404,10.290179,-1.6190672,10.593389799492533,-3.0231970747410597,-0.16467024,-0.105042934,1.534361,4.40158,-5.579847832511271,3.364116490965427,0.50894463,-0.26917097,11.479545,6.985955,10.529311296053175,-1.8512220800116532,-0.22846492,0.08930658,2.4508076,0.9529243,-6.110913582316277,1.5221305527011095,0.20712964,-0.44103408,9.507362,9.451565,13.75107897850366,-4.347477683062626,-0.30787233,0.15939493,13.117278,5.8636084,-3.5411396780498547,-4.958381439030427
66,66,image,0.5676498,-0.2658192,8.867659,5.7677493,8.882457331463801,-1.3594753039432175,-0.2875178,-0.28965184,-2.3927429,7.3857703,-7.078983345743596,1.1560190183324397,0.475561,-0.15651028,10.265315,-1.6658564,10.694472715356085,-3.0202684939164954,-0.16602874,-0.12218783,1.5060014,4.3348565,-5.4867365182619565,3.4188264615673734,0.45837504,-0.28862998,11.599269,6.835915,10.430306101318218,-1.8198463728061005,-0.2342033,0.09656485,2.2238858,1.0118665,-6.101700234844552,1.5730555128842716,0.22395535,-0.43582568,9.65875,9.5381,13.829515381764255,-4.225660685320051,-0.30000365,0.20345521,13.339864,5.8277936,-3.383258615621652,-4.9380114916330164
67,67,image,0.5730388,-0.26927465,8.906464,5.7370944,8.907861917478328,-1.3099482190922713,-0.2934271,-0.2666193,-2.4960132,7.2966957,-7.01147216474885,1.2006377034347016,0.48336658,-0.16198522,10.317598,-1.7303985,10.675554974711911,-3.05127017321609,-0.1734548,-0.11263053,1.4842613,4.4367414,-5.53968317139676,3.413757473365909,0.46336123,-0.3061339,11.692279,6.805822,10.584190183266367,-1.862255496911623,-0.25477463,0.10932311,2.3275163,0.86528486,-6.043435197346561,1.3296547103591028,0.21251509,-0.4271248,9.677347,9.2434,13.682755292447224,-4.223070925071428,-0.2940175,0.14060941,13.525681,6.04282,-3.3707769269831425,-4.8817498103220816
68,68,image,0.5747162,-0.25511783,8.76774,5.898933,8.956434104261225,-1.0977402511280363,-0.27778286,-0.30455348,-2.5726845,7.2451262,-6.753277087501097,1.4021028420940582,0.48349532,-0.14342701,10.663043,-1.7281756,10.826459798200217,-2.9755388167631263,-0.15271533,-0.12632161,1.4238797,4.5926886,-5.254398923071658,3.5152752407871133,0.4952358,-0.27570406,11.890598,6.8247952,10.742986193201332,-1.8786262284511923,-0.23225625,0.0915029,2.4337425,0.7229266,-5.988685215126453,1.1550166413351726,0.2062008,-0.43706948,9.590527,9.282744,13.746780422125381,-4.251175098392521,-0.30453068,0.1577856,13.229253,5.887775,-3.4432859779553153,-4.942936364848999
69,69,image,0.5750198,-0.25611904,8.742349,5.9199424,8.981077397118515,-1.0799257253963637,-0.2794582,-0.30590793,-2.6089945,7.1991596,-6.70579642406607,1.4226169537298567,0.47613972,-0.13319042,10.630276,-1.7118125,10.941028203304647,-2.96595404076111,-0.14028181,-0.13791902,1.5099663,4.632677,-5.162255439622849,3.5710833929956607,0.4851701,-0.27377623,11.935985,6.8540497,10.920720885252443,-1.9144288302147847,-0.22755627,0.07866994,2.447018,0.59264666,-5.928436377177121,0.9283050201408815,0.2690431,-0.40028173,9.896052,9.335179,13.725602170967477,-3.8625746317317824,-0.25923008,0.11571661,13.636583,5.982251,-2.8637621119310976,-4.869184557068594
70,70,image,0.60237366,-0.203155,8.444364,6.4496255,9.342300891608893,-0.7349242946127399,-0.2304157,-0.23873518,-3.3586185,6.5868497,-5.862659970107294,1.8649120181554488,0.47853795,-0.12978193,10.6125345,-1.6435878,10.934298057892848,-2.956679976099024,-0.13689005,-0.13346273,1.409945,4.748284,-5.163212127724587,3.568790969626769,0.5534258,-0.21675836,12.374853,6.7344656,11.074944248641547,-1.9224841592859319,-0.18451507,0.03564794,2.5507727,0.40185618,-5.6598394114278365,0.3039948303970309,0.22346732,-0.3376304,10.119901,9.017626,13.572547030052533,-3.5688784409396943,-0.21240905,0.08166051,14.146553,6.3041234,-2.081818714413911,-4.63272966850233
71,71,image,0.59843796,-0.19891566,8.293215,6.6084547,9.482098194435512,-0.5955387564265968,-0.22377492,-0.15466961,-3.4959419,6.4570346,-5.617717481600019,1.9865360220352362,0.48872203,-0.12907876,10.6835985,-1.7381898,10.85297869131737,-2.947887383194032,-0.13760625,-0.1040665,1.2400717,4.7826552,-5.194054414113992,3.5421243936808064,0.563266,-0.23060891,12.4281435,6.709305,11.267581983750715,-1.9893506999381563,-0.20229715,0.03190936,2.5875998,0.29144314,-5.5414491740853595,0.027430155724414717,0.22283056,-0.346612,10.300811,8.793641,13.514085369406931,-3.34516284732258,-0.22041158,0.07098777,14.339235,6.438786,-1.5495299122953308,-4.45133537259376
72,72,image,0.6051301,-0.18394718,8.351534,6.494801,9.473656085471072,-0.6061601398895792,-0.20938629,-0.20672575,-3.5334408,6.4193325,-5.632450048125404,1.9749328682147658,0.48994848,-0.11092611,11.097801,-1.7528701,11.107538559879346,-2.8306821303578356,-0.11743543,-0.13239455,1.1135095,4.9669986,-4.7186966286090914,3.6815758141938804,0.5546436,-0.18817608,12.702491,6.5704947,11.54075423813316,-1.9505776512231816,-0.15349376,-0.025175195,2.7207348,0.1517592,-5.089520985021334,-0.7393807338010433,0.21727553,-0.36320812,10.411321,8.782426,13.516330602926399,-3.3906829519293553,-0.23747708,0.06471006,14.343821,6.5908546,-1.4798409040230587,-4.424314645061074
73,73,image,0.60430545,-0.17610951,8.4065,6.505758,9.499798602147699,-0.5537155312548786,-0.19964744,-0.25236383,-3.556808,6.38941,-5.614474452368498,1.9878528222000436,0.48744234,-0.09597978,11.196609,-1.7604476,11.185851718134655,-2.7541741439418836,-0.10042833,-0.12962121,0.9430615,4.9177685,-4.516138126421212,3.713250279086215,0.51347697,-0.1846947,12.728266,6.6463413,11.569965677508497,-1.9867811342089035,-0.14091182,0.0027273025,2.7895746,0.064963825,-5.029662138481594,-0.8647978395467716,0.22146864,-0.30816442,10.340274,8.745417,13.475195854148781,-3.1866876872160694,-0.18764204,0.051391672,14.630697,6.558869,-1.302884884975048,-4.392190514660558
74,74,image,0.60161656,-0.16129757,8.513889,6.381788,9.445884866380728,-0.5495611964367277,-0.18113919,-0.28501993,-3.455421,6.494986,-5.690474989849926,1.9811831812629837,0.49425724,-0.10012376,11.235472,-1.6815757,11.229534977021785,-2.769096530567168,-0.10604663,-0.10944467,0.98415375,5.0672174,-4.4275225144846395,3.758849647734239,0.5310814,-0.1829331,12.885479,6.6616254,11.66959606952483,-1.9443633158698357,-0.14321046,-0.018972555,2.9588714,-0.1396084,-4.966447814174644,-0.9630916415915814,0.17081235,-0.31216222,10.470844,8.642042,13.446371090214544,-3.0987806546902257,-0.20370403,0.08820953,14.651751,6.644558,-1.0863944382347572,-4.30176261943448
75,75,image,0.60913545,-0.14480177,8.367031,6.5564046,9.556946165326599,-0.48855434209542825,-0.16515961,-0.27320057,-3.5213733,6.4311366,-5.506406835085146,2.03082505460027,0.49418816,-0.09400979,11.298441,-1.6734408,11.2860374326666,-2.7051953037248717,-0.0991465,-0.13484892,0.9494186,5.1174655,-4.25713597442153,3.7654632910067445,0.54261166,-0.18756686,12.743215,6.6455717,11.743683112814743,-1.9967991442154547,-0.1517299,0.012297568,2.8278382,0.006350612,-4.962656265494098,-1.0075816298816385,0.18855639,-0.31522432,10.534841,8.608831,13.387922157077696,-3.062649375351714,-0.20164904,0.06190303,14.467158,6.6807957,-0.8903794138653855,-4.1686129153743465
76,76,image,0.6127277,-0.14508332,8.27142,6.7451334,9.85202269562537,-0.33513471491298186,-0.16672048,-0.164728,-3.9078321,6.1633816,-4.413327537471374,2.276864787753425,0.4762276,-0.078255,11.57377,-1.755798,11.437799559839721,-2.582202044773476,-0.079500966,-0.16557378,0.7929983,5.285377,-3.8783381856981083,3.798322723913889,0.51638573,-0.19099425,12.894145,6.517929,11.768443826602299,-1.9927243737479297,-0.14951822,0.017328197,2.950107,-0.11531117,-4.913247333814316,-1.0835504548653183,0.21601108,-0.32405806,10.542487,8.592772,13.429602612427189,-3.0651861751945186,-0.20395404,0.07223831,14.489467,6.735511,-0.8875798968067085,-4.191721625368535
