,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
148,48,text,-0.5747919,0.018188123,-12.171851,-7.8823795,-11.057105887662695,-0.8563207651355431,-0.021318013,0.016708875,21.078218,17.567411,-0.27709909391511994,2.4582716237347855,-0.4793018,0.00855755,-18.44853,17.251764,-10.53642038917266,3.979772059061448,-0.0062245326,0.004070179,-31.553082,-8.095694,2.299025230752321,1.5390959565583595,-0.5393614,0.038957827,-4.977564,1.1332936,-12.115881238839247,0.9872744149773509,-0.0619306,0.038757194,-4.6659317,-8.700056,-0.10335173150091245,-1.0948016754504082,-0.43454897,0.011840762,-24.482754,14.0059185,-9.817367051715049,6.674840304815771,-0.09340191,-0.046002522,1.7652229,-13.640644,0.734180036670719,-0.7567792359210507
149,49,text,-0.5747919,0.018188123,-11.267187,-7.6278005,-9.789486420829688,-0.5982994351724259,-0.021318013,0.016708875,19.983511,17.088379,-0.8744247580945103,1.2906554981655236,-0.4793018,0.00855755,-17.56509,17.142809,-10.784742641646899,4.4020532425195995,-0.0062245326,0.004070179,-32.55838,-7.584764,1.3106942272589959,0.8634796879498782,-0.5393614,0.038957827,-5.7102723,1.488778,-9.967201186694579,1.1229985613204723,-0.0619306,0.038757194,-5.7014775,-9.560696,2.0150174310357616,-0.6644747704001293,-0.43454897,0.011840762,-24.378841,13.46781,-8.540104706498049,5.361273878478373,-0.09340191,-0.046002522,1.0336865,-12.869583,0.5477482698245691,-0.676159850536006
150,50,text,-0.5747919,0.018188123,-10.665049,-9.1153965,-11.7406912507858,0.7776064323031909,-0.021318013,0.016708875,20.515509,17.202314,1.7319224725801405,1.8059474949481427,-0.4793018,0.00855755,-19.251215,16.340813,-11.62566010578088,2.486635309546016,-0.0062245326,0.004070179,-31.541834,-8.066667,1.529054698241757,1.890102068336417,-0.5393614,0.038957827,-5.2226562,1.0795809,-11.671185148044824,0.7078258167655643,-0.0619306,0.038757194,-4.503451,-8.920496,-0.42506167070896056,-1.6057493747168599,-0.43454897,0.011840762,-24.887758,12.324921,-8.075904108308514,7.204609274276543,-0.09340191,-0.046002522,0.7536605,-12.706487,1.3673406782195427,-0.3856132358678348
151,51,text,-0.5747919,0.018188123,-10.426511,-8.221017,-10.5535922042362,-0.954713756679938,-0.021318013,0.016708875,19.351877,17.795818,-0.13004569194067062,0.7360957393660448,-0.4793018,0.00855755,-18.230042,15.887757,-11.822883312134444,4.364617132874883,-0.0062245326,0.004070179,-32.97408,-7.5939026,1.7276911498918646,2.7677634922853063,-0.5393614,0.038957827,-4.9809117,2.7563992,-12.39571043271494,0.44830504702845025,-0.0619306,0.038757194,-5.617676,-8.460942,0.36656279915827034,-2.5204904745977443,-0.43454897,0.011840762,-24.923862,12.902642,-8.417467852299666,5.215058400079044,-0.09340191,-0.046002522,1.6381776,-12.684835,1.5255755426420543,0.5284723942793996
152,52,text,-0.5747919,0.018188123,-10.561814,-7.9401345,-10.179821920629786,-0.008487847389243554,-0.021318013,0.016708875,20.3709,17.526506,-0.3638638653872411,1.8674251259030212,-0.4793018,0.00855755,-17.943819,16.965742,-11.254981562843366,4.783431064219666,-0.0062245326,0.004070179,-32.61468,-6.9401975,2.36451536084824,1.979997142803725,-0.5393614,0.038957827,-5.341495,2.14122,-12.542534825014078,1.1376325574948445,-0.0619306,0.038757194,-6.590375,-9.377253,-0.45539032382523215,-2.3009530710955537,-0.43454897,0.011840762,-24.834728,14.099601,-7.394544105649813,6.270823910765255,-0.09340191,-0.046002522,2.0948555,-13.6874275,1.0669045420571075,0.8101144711959273
153,53,text,-0.5747919,0.018188123,-11.831487,-7.773335,-11.264321331430327,-0.7108738643067433,-0.021318013,0.016708875,20.683859,18.72804,-0.5664407655915981,0.9690063636931989,-0.4793018,0.00855755,-17.92444,17.160217,-12.219336648795935,4.79723942696008,-0.0062245326,0.004070179,-33.143757,-8.51224,1.527270338130191,1.0154553224330898,-0.5393614,0.038957827,-5.689644,1.6206565,-12.340732255300189,0.804201815237046,-0.0619306,0.038757194,-6.088756,-8.24719,0.9921462176194354,-0.8148279198871294,-0.43454897,0.011840762,-24.455158,14.116146,-7.735911763067918,6.0711368338535285,-0.09340191,-0.046002522,2.3138373,-12.8008795,-0.38114817131211715,0.26267515057635454
154,54,text,-0.5747919,0.018188123,-11.135547,-9.382976,-10.156176499998518,-0.8603432945879022,-0.021318013,0.016708875,20.54425,17.971895,-1.3090202604339085,1.9992344250724776,-0.4793018,0.00855755,-18.728472,15.804114,-11.527548508430481,4.155450582622025,-0.0062245326,0.004070179,-32.433067,-7.383881,0.1550767913937172,0.608497541278745,-0.5393614,0.038957827,-4.7320433,2.5435982,-11.670772966683224,0.7111618411667305,-0.0619306,0.038757194,-4.8231487,-9.21701,-0.4518091848737725,-2.298728910506607,-0.43454897,0.011840762,-24.218607,13.210784,-8.677832740095685,5.3782840250564945,-0.09340191,-0.046002522,1.7778774,-12.003814,1.28231933060988,-0.9159081048300413
155,55,text,-0.5747919,0.018188123,-11.592874,-9.254731,-9.242170526455666,0.4300663018490842,-0.021318013,0.016708875,20.335793,18.645344,2.282890646526603,1.303581563730089,-0.4793018,0.00855755,-18.083109,16.34231,-12.997089826383114,3.777123395982467,-0.0062245326,0.004070179,-31.527763,-8.891858,1.2505806454698685,1.6116033567604178,-0.5393614,0.038957827,-3.536755,1.902286,-10.848552510476768,2.189674986358261,-0.0619306,0.038757194,-4.9208817,-8.856713,1.342023370395963,-1.6724467890833628,-0.43454897,0.011840762,-24.463022,12.986747,-8.096929625285973,6.002625664565338,-0.09340191,-0.046002522,1.5191977,-13.948181,0.24435074588651767,-1.436280242168157
156,56,text,-0.5747919,0.018188123,-10.431944,-9.02779,-9.823989414583387,0.7985773401944595,-0.021318013,0.016708875,21.060484,18.307894,1.7132146014310812,1.3899586936815036,-0.4793018,0.00855755,-17.553946,16.377947,-11.804775662878013,4.3927201697838365,-0.0062245326,0.004070179,-32.338524,-8.450229,1.8464637377329858,2.6946629384616125,-0.5393614,0.038957827,-5.47344,2.018452,-11.111856994897279,-0.2502324072793914,-0.0619306,0.038757194,-5.9270015,-8.312935,1.6907285673968866,-1.9391863890161092,-0.43454897,0.011840762,-25.559696,13.630131,-8.166746498861711,7.259150819715194,-0.09340191,-0.046002522,1.9315501,-12.014338,0.03162059486936507,1.0588420058956203
157,57,text,-0.5747919,0.018188123,-10.046618,-7.9551153,-9.608087999604033,0.1363075143917633,-0.021318013,0.016708875,19.572336,16.909166,2.480565704263196,1.8038797488815395,-0.4793018,0.00855755,-17.99231,16.876375,-11.694972622976103,3.0890018569834163,-0.0062245326,0.004070179,-31.299402,-8.637633,2.3562517234063907,1.0062504433450525,-0.5393614,0.038957827,-4.773194,2.3500257,-11.767575025257006,-0.17322682897600894,-0.0619306,0.038757194,-4.7307286,-8.508423,2.0366958873632677,-1.856903866724285,-0.43454897,0.011840762,-24.331636,13.26091,-9.770706225726757,7.029992329332083,-0.09340191,-0.046002522,1.139089,-13.668577,1.0159852990531661,0.4214858849005805
158,58,text,-0.5747919,0.018188123,-11.050037,-8.746061,-10.187813129128013,-0.8669892301611688,-0.021318013,0.016708875,19.34646,18.768744,1.745297252404954,2.5280742617678325,-0.4793018,0.00855755,-19.650723,16.948933,-11.611556195091564,4.920992499038549,-0.0062245326,0.004070179,-31.952938,-7.0569053,1.8512937445192956,1.364329239180181,-0.5393614,0.038957827,-3.5849154,1.5190599,-11.76119219684538,1.233271634986464,-0.0619306,0.038757194,-5.0850725,-8.504495,2.208034876558134,-0.8020564444181593,-0.43454897,0.011840762,-24.5351,12.182471,-9.599987974866732,6.231945584025645,-0.09340191,-0.046002522,2.4227085,-13.53331,2.340833596972479,-0.41585682396626295
159,59,text,-0.5747919,0.018188123,-11.636411,-7.277988,-10.515485510940293,-0.29665659386047183,-0.021318013,0.016708875,19.575274,17.153362,2.456034163564029,1.5494674849170913,-0.4793018,0.00855755,-19.546453,17.138477,-12.293810314473655,2.655237079063102,-0.0062245326,0.004070179,-31.399342,-7.2530413,2.481024291777658,1.3276437273002188,-0.5393614,0.038957827,-3.8207588,1.8606095,-11.349124731241963,1.4655982669935,-0.0619306,0.038757194,-6.527188,-8.822004,2.35069612435515,-1.069716345509025,-0.43454897,0.011840762,-25.09172,13.170539,-8.873002498562819,6.434111977762163,-0.09340191,-0.046002522,0.7574729,-13.917067,1.5453995996431442,-1.8464933826012693
160,60,text,-0.5747919,0.018188123,-11.250351,-7.3022275,-10.406725632663916,0.344948678636246,-0.021318013,0.016708875,20.481092,17.741526,2.5250949232612623,2.5741338386093076,-0.4793018,0.00855755,-17.79888,16.396322,-11.338102809765246,3.2481492973296655,-0.0062245326,0.004070179,-31.977438,-7.8036175,2.313084614903637,1.140841299891376,-0.5393614,0.038957827,-4.706679,2.015817,-10.741727905341143,2.1570262224303343,-0.0619306,0.038757194,-4.859478,-10.12899,2.0626110035069813,-1.4620843693486687,-0.43454897,0.011840762,-23.98093,13.050416,-9.08514467767124,5.472065997447218,-0.09340191,-0.046002522,0.5791254,-12.301131,-0.3537617016732982,-0.3197204768936142
161,61,text,-0.5747919,0.018188123,-10.628356,-8.360335,-9.660768714643828,1.2225339239349438,-0.021318013,0.016708875,20.78555,17.762102,2.5722438964382595,1.8867487013606827,-0.4793018,0.00855755,-18.986557,17.861063,-11.355490075628532,2.5703840669219646,-0.0062245326,0.004070179,-31.86604,-8.430614,2.07761838377597,2.7232902072989273,-0.5393614,0.038957827,-3.7138937,1.2429677,-10.992459350122209,1.0356973898541424,-0.0619306,0.038757194,-5.3561654,-8.277184,2.479990084065048,-1.397226464015205,-0.43454897,0.011840762,-23.916035,13.307552,-8.03278203624187,5.445926986563076,-0.09340191,-0.046002522,1.9319847,-13.240798,1.1039669198069604,-1.5335710056196348
162,62,text,-0.5747919,0.018188123,-10.854823,-8.332657,-11.075045782273172,0.11567406422146184,-0.021318013,0.016708875,18.902576,17.703762,-0.8959464223929471,3.16944249744935,-0.4793018,0.00855755,-18.498493,15.907713,-12.301610824746406,4.773423936962205,-0.0062245326,0.004070179,-31.942501,-8.572762,2.4924244695759294,1.7676556096144673,-0.5393614,0.038957827,-4.6149673,2.6564004,-11.590312168926808,0.6178993583533404,-0.0619306,0.038757194,-6.001604,-8.162544,1.669224710328353,-2.1027591334641027,-0.43454897,0.011840762,-24.708952,12.964683,-9.723837552367096,6.469656152430344,-0.09340191,-0.046002522,1.8624053,-12.451301,0.058594579804413835,-0.8396588078713533
163,63,text,-0.5747919,0.018188123,-10.673572,-8.215706,-11.694564096900846,-0.23215288484582505,-0.021318013,0.016708875,20.663794,16.979975,0.8380883931840735,2.130349025361033,-0.4793018,0.00855755,-18.200628,16.196594,-12.287772189601029,3.8177033398268856,-0.0062245326,0.004070179,-31.896381,-8.570127,2.1970379694199624,2.409873799497103,-0.5393614,0.038957827,-3.9374046,1.8527901,-10.688693745082825,1.4129556674589294,-0.0619306,0.038757194,-4.7637696,-9.058222,2.437333865805494,-2.1748666182218797,-0.43454897,0.011840762,-24.812729,12.1971855,-9.085028019974603,5.470071415829469,-0.09340191,-0.046002522,1.3895932,-12.19404,2.2817303685936685,-1.4737563932578173
164,64,text,-0.5747919,0.018188123,-11.131348,-7.717658,-10.420203891021075,1.5363822196534398,-0.021318013,0.016708875,19.38457,17.479507,-0.8189700489922372,3.2496640894405537,-0.4793018,0.00855755,-18.562748,16.317701,-11.750159152578634,4.884021384026985,-0.0062245326,0.004070179,-31.682976,-7.544293,2.3219614410177005,2.2674995871070203,-0.5393614,0.038957827,-3.7061646,2.211443,-11.22932955239077,2.2519874927564683,-0.0619306,0.038757194,-5.210707,-8.929612,2.427969965913478,-1.5434678309305145,-0.43454897,0.011840762,-24.89359,14.251146,-8.941216700713486,7.702862108646142,-0.09340191,-0.046002522,2.1344368,-13.431969,1.3272333628881654,-0.7735612230576441
165,65,text,-0.5747919,0.018188123,-10.44391,-7.8407993,-10.894593071027598,-0.3064651309977337,-0.021318013,0.016708875,19.906134,17.09033,0.2633236306347318,3.060883487792495,-0.4793018,0.00855755,-17.740673,16.483036,-12.103925018541162,3.1711895037667093,-0.0062245326,0.004070179,-31.377888,-8.377547,1.65992207863441,1.8405808347226709,-0.5393614,0.038957827,-3.7963047,1.6232073,-10.90687360547267,2.220617480603059,-0.0619306,0.038757194,-4.6951795,-9.027902,2.5155165552373377,-1.848856731835934,-0.43454897,0.011840762,-25.529676,14.096167,-8.899433525518102,6.417830717250469,-0.09340191,-0.046002522,2.0422277,-13.504673,2.6010642301690154,-1.2664135013981122
166,66,text,-0.5747919,0.018188123,-11.748747,-7.975773,-10.158423858451936,-0.029483527488367425,-0.021318013,0.016708875,21.139692,17.785034,0.858377624056097,2.928696811830293,-0.4793018,0.00855755,-17.9966,17.404024,-12.073336047965627,3.387010059830849,-0.0062245326,0.004070179,-31.554483,-7.3483996,0.8611459476232656,2.718670344271442,-0.5393614,0.038957827,-3.9515731,2.298571,-10.546221434426768,-0.04394536128484218,-0.0619306,0.038757194,-5.1441817,-8.934752,1.9839402264604602,-2.1475540132622988,-0.43454897,0.011840762,-24.16289,12.850385,-8.225581182345085,6.823902072848926,-0.09340191,-0.046002522,2.0287557,-14.172121,2.846668053403636,-0.7170555347439058
167,67,text,-0.5747919,0.018188123,-10.955362,-9.080227,-10.193435279346449,1.2734987799170072,-0.021318013,0.016708875,20.759512,17.32325,0.7522869259491085,3.2093880770475103,-0.4793018,0.00855755,-17.966547,16.653486,-10.600538298369104,3.55178139997359,-0.0062245326,0.004070179,-32.929184,-8.5989485,-0.7968834700149037,1.1221612057102615,-0.5393614,0.038957827,-3.8730822,1.9452437,-10.600720669531526,2.0968528644501463,-0.0619306,0.038757194,-5.3608785,-9.6709385,2.3631287626912076,-2.2955856473551695,-0.43454897,0.011840762,-25.064371,12.268911,-9.783428959166095,6.092447514598223,-0.09340191,-0.046002522,1.6355008,-12.303484,2.371648258057374,-1.0792651523507637
168,68,text,-0.5747919,0.018188123,-11.148765,-7.4399776,-10.963628037459491,0.06883083989456261,-0.021318013,0.016708875,20.673943,17.05957,1.9784599755173164,2.9190989196160446,-0.4793018,0.00855755,-19.213734,16.517399,-12.587987875848713,2.817043582502892,-0.0062245326,0.004070179,-32.851013,-7.283029,-0.7838467102471767,1.0606582528048896,-0.5393614,0.038957827,-4.05766,2.529724,-12.362508578296032,0.3943970443801927,-0.0619306,0.038757194,-5.844149,-8.716169,0.6301982644679276,-2.629168860053302,-0.43454897,0.011840762,-24.437222,13.140633,-9.56988719638721,5.819927732923308,-0.09340191,-0.046002522,0.33099115,-13.327703,2.7696771588922466,-1.0077688825108029
169,69,text,-0.5747919,0.018188123,-11.231053,-8.351432,-11.387872178583061,1.2399847313420915,-0.021318013,0.016708875,20.647793,18.680838,1.006355175711709,3.2292198630666027,-0.4793018,0.00855755,-19.05326,16.932451,-12.229866080009067,4.4348012663406315,-0.0062245326,0.004070179,-32.433186,-6.9796724,0.9055715376330119,3.1879831397595244,-0.5393614,0.038957827,-5.05718,2.119068,-10.277094365814332,0.09717191188105967,-0.0619306,0.038757194,-5.250798,-8.157735,-0.48918702327841007,-2.449223792091907,-0.43454897,0.011840762,-24.695658,12.457871,-8.560877327833781,7.319329711690878,-0.09340191,-0.046002522,2.0278711,-12.527042,1.8614526992594793,-0.39828014823120034
170,70,text,-0.5747919,0.018188123,-10.379539,-8.720602,-10.215771266094722,0.7100285860091384,-0.021318013,0.016708875,19.211895,17.94197,-0.39206041668771957,3.1665606784807543,-0.4793018,0.00855755,-19.033716,16.576376,-11.480746928577354,4.141694792413029,-0.0062245326,0.004070179,-32.12296,-7.4080157,0.5836397465082082,2.697433347046333,-0.5393614,0.038957827,-5.1494317,1.48534,-10.710840482479709,0.37030853755547616,-0.0619306,0.038757194,-4.655979,-9.603967,1.4328016328836857,-2.532366314719996,-0.43454897,0.011840762,-25.35459,12.428788,-9.64669089343388,7.3431409517044814,-0.09340191,-0.046002522,0.9303001,-12.053065,2.8175710534491856,-0.13616522469129672
171,71,text,-0.5747919,0.018188123,-10.843629,-9.249151,-10.925006713434998,-0.28591812840645403,-0.021318013,0.016708875,20.357965,17.38632,-0.04962493059641918,3.1400910289990343,-0.4793018,0.00855755,-18.920458,17.920208,-11.151421323261252,3.9427796354116924,-0.0062245326,0.004070179,-31.717085,-9.05896,1.1752233629561875,2.743710857636452,-0.5393614,0.038957827,-4.4765315,2.2953165,-10.470401775262664,1.2035413099953927,-0.0619306,0.038757194,-6.2255507,-8.570312,1.0726394402833692,-2.354112091637179,-0.43454897,0.011840762,-24.323067,13.798021,-8.292582829336093,7.315848505270231,-0.09340191,-0.046002522,1.2859168,-12.681797,1.2781919797025456,0.7012101393900347
172,72,text,-0.5747919,0.018188123,-10.577201,-8.14535,-10.191606531398,-0.867879343271831,-0.021318013,0.016708875,19.444128,17.436228,1.5467228944124638,2.8773063968516173,-0.4793018,0.00855755,-18.314468,15.965585,-11.815963673460601,4.352390242093425,-0.0062245326,0.004070179,-32.914825,-7.32275,0.9317289996483635,3.20229149953736,-0.5393614,0.038957827,-4.182921,2.1348834,-11.243938255525672,0.4621583313513538,-0.0619306,0.038757194,-6.3300223,-8.390336,1.3251227468502422,-2.5430290485942137,-0.43454897,0.011840762,-24.420183,12.715744,-8.413447792636138,5.381243418450122,-0.09340191,-0.046002522,1.3528908,-13.448476,2.841061628403094,-0.19512284937779814
173,73,text,-0.5747919,0.018188123,-11.448959,-7.6263895,-10.571128358829643,1.5330037546760795,-0.021318013,0.016708875,19.01363,18.213564,0.23439895663226507,3.3120237654591134,-0.4793018,0.00855755,-19.60646,16.50995,-12.870139235709036,3.2679938784690505,-0.0062245326,0.004070179,-31.80191,-7.516832,1.5612391970990813,3.158664877560116,-0.5393614,0.038957827,-3.8880875,0.7236953,-10.104065302547427,1.5104944110407663,-0.0619306,0.038757194,-5.830511,-8.307626,2.2464349097174106,-2.582948917558702,-0.43454897,0.011840762,-25.629059,12.752207,-9.170218891887945,7.116015613184382,-0.09340191,-0.046002522,2.153726,-12.927018,2.2028743584578776,0.24247689745775053
174,74,text,-0.5747919,0.018188123,-10.942091,-8.295136,-9.832911136370758,0.09383630549915158,-0.021318013,0.016708875,20.32286,18.70596,-0.5005043966858832,3.5850572970503105,-0.4793018,0.00855755,-19.6416,16.806305,-12.380415067360142,4.740267464063284,-0.0062245326,0.004070179,-31.754118,-7.075273,1.4204081340105343,3.225359931708326,-0.5393614,0.038957827,-3.7889516,1.0840383,-10.858153125842104,1.6669789810608393,-0.0619306,0.038757194,-5.7871795,-10.11665,1.8011839841397528,-2.837053959119625,-0.43454897,0.011840762,-24.680552,12.476244,-8.654323948884663,5.917690024055326,-0.09340191,-0.046002522,0.5800535,-13.089839,2.263200387934122,0.20099857211585478
175,75,text,-0.5747919,0.018188123,-12.346311,-8.335465,-10.735024301010485,-0.9471192671584435,-0.021318013,0.016708875,20.743263,17.53919,1.1720089551580248,3.359372482595986,-0.4793018,0.00855755,-19.308773,17.741825,-11.680849755363708,3.7311807314751766,-0.0062245326,0.004070179,-32.174408,-6.916077,1.7838571725788404,0.7426293334403802,-0.5393614,0.038957827,-4.2807584,0.96277136,-11.685402001469534,0.7699198604571921,-0.0619306,0.038757194,-5.0190425,-9.74516,2.0711840964354202,-2.8080768377469014,-0.43454897,0.011840762,-24.52861,12.871814,-9.221124684910501,7.792316673769841,-0.09340191,-0.046002522,1.3234133,-12.001749,2.8663563444556814,0.40302903664719825
176,76,text,-0.5747919,0.018188123,-12.071005,-8.244649,-10.890318885825256,-0.33017955966502366,-0.021318013,0.016708875,19.691515,18.527885,0.5365733087230965,3.576586882689933,-0.4793018,0.00855755,-19.481354,17.46329,-11.751387716899204,2.9546225894417857,-0.0062245326,0.004070179,-33.1396,-8.166303,0.2081562699082796,2.476312658409251,-0.5393614,0.038957827,-4.594342,0.82233405,-12.244386413585916,0.246318916739899,-0.0619306,0.038757194,-6.1784472,-8.840408,1.3076946995385461,-2.6015264649229097,-0.43454897,0.011840762,-25.847795,13.249679,-7.487945950792395,7.449510492104879,-0.09340191,-0.046002522,0.9203026,-12.999729,2.973431353424906,0.048343441029150204
177,77,text,-0.5747919,0.018188123,-12.28113,-8.6047535,-10.126353491930093,-0.8483786575091158,-0.021318013,0.016708875,20.77929,17.810755,0.14904557498940424,3.746870942017166,-0.4793018,0.00855755,-19.20064,16.30907,-11.055059800071714,3.5416167963473177,-0.0062245326,0.004070179,-32.581554,-8.261665,0.1340367695988444,0.04178699574214546,-0.5393614,0.038957827,-5.4422126,1.9980669,-12.170812002613582,1.5355552488581632,-0.0619306,0.038757194,-6.257652,-9.754498,1.910894391745519,-2.978002539576896,-0.43454897,0.011840762,-25.217136,14.060825,-8.398387425126119,7.9651762124971714,-0.09340191,-0.046002522,1.0987141,-12.339204,1.6085755045417747,0.8264592411528442
178,78,text,-0.5747919,0.018188123,-10.310192,-8.458115,-11.736070275974399,0.1640359183153414,-0.021318013,0.016708875,20.544151,18.237417,-0.3482286404283211,3.832452998586337,-0.4793018,0.00855755,-19.278238,16.608826,-12.502770107966818,4.666255386997594,-0.0062245326,0.004070179,-32.855156,-8.537313,-0.9108256862959703,1.4427527219620033,-0.5393614,0.038957827,-4.0504503,1.1763661,-12.033514921190472,1.5022368515758868,-0.0619306,0.038757194,-6.0835543,-8.711095,0.594718888848045,-2.7696966341270084,-0.43454897,0.011840762,-25.343994,12.784472,-7.545680900331169,7.507901728529338,-0.09340191,-0.046002522,0.5916489,-13.54035,2.687549700227819,0.60307678169118
179,79,text,-0.5747919,0.018188123,-11.055439,-7.8208785,-9.41122559385485,0.9567985214561021,-0.021318013,0.016708875,20.270443,18.672117,0.3395771752309708,4.185212941295971,-0.4793018,0.00855755,-18.615805,17.558863,-12.49903213023459,3.7220300495587564,-0.0062245326,0.004070179,-33.141434,-8.30496,-0.40310434392307803,2.3184136002409943,-0.5393614,0.038957827,-4.410825,2.3187358,-12.317354860064569,1.7860599536412207,-0.0619306,0.038757194,-6.463788,-8.426125,0.7744249614067881,-3.0215358050357652,-0.43454897,0.011840762,-24.2004,14.155217,-8.408518554581102,7.970117938085644,-0.09340191,-0.046002522,0.96771646,-12.288039,2.982345403225009,-0.4311885379813201
180,80,text,-0.5747919,0.018188123,-12.119298,-8.841457,-10.51271630853042,-0.2954767311391927,-0.021318013,0.016708875,20.090065,17.477821,-0.024789350313141344,3.9951753548142537,-0.4793018,0.00855755,-18.199322,17.572458,-12.415688605770626,3.7878951934089145,-0.0062245326,0.004070179,-31.60369,-8.545691,-0.8779878130537757,1.7197364158583333,-0.5393614,0.038957827,-3.8334088,1.5581349,-10.979468455493711,1.489848400330428,-0.0619306,0.038757194,-6.5504866,-9.033733,1.422101743504855,-3.2844052619668216,-0.43454897,0.011840762,-24.075245,13.453504,-8.80373342626196,7.985398538092008,-0.09340191,-0.046002522,0.8515529,-13.992406,1.7991224355986992,0.8630071769802795
181,81,text,-0.5747919,0.018188123,-11.56601,-7.228125,-11.671855150517933,0.7926780390294876,-0.021318013,0.016708875,19.374577,17.317238,1.310446752408565,3.955910397265304,-0.4793018,0.00855755,-18.380978,16.303232,-11.67400321003849,3.6851732914916226,-0.0062245326,0.004070179,-32.88259,-7.6633453,-0.892502615795694,1.812143395013488,-0.5393614,0.038957827,-3.9178934,2.6219358,-11.660898916599335,1.0934524497926752,-0.0619306,0.038757194,-5.3437147,-9.697913,1.4004384497665248,-3.3354954789380256,-0.43454897,0.011840762,-24.939934,12.652112,-9.222542082866992,7.791666465180967,-0.09340191,-0.046002522,0.66146886,-12.609667,2.7961966791653987,0.6245031923668946
182,82,text,-0.5747919,0.018188123,-12.253037,-8.239286,-9.36817693916642,-0.17700146191816218,-0.021318013,0.016708875,20.856636,18.023783,2.1420176811933556,3.41473588665993,-0.4793018,0.00855755,-18.719149,16.01143,-12.139309466676574,3.3900073810481897,-0.0062245326,0.004070179,-32.07538,-9.136726,-0.05937447927598605,2.893415277073293,-0.5393614,0.038957827,-4.509649,1.3451134,-10.147871569358085,1.6401876245002431,-0.0619306,0.038757194,-4.618788,-9.612044,1.4600455403035435,-3.3247713899398113,-0.43454897,0.011840762,-25.464666,12.523402,-8.135658172547206,7.916977606506642,-0.09340191,-0.046002522,1.9990176,-12.736413,1.4405175851350178,1.6236873107837593
183,83,text,-0.5747919,0.018188123,-11.743192,-8.903332,-9.242192624478314,0.4303653385673643,-0.021318013,0.016708875,19.583193,17.787071,0.9847869365804175,4.047842485438681,-0.4793018,0.00855755,-18.33259,16.556244,-10.601974843101702,3.5678612311339095,-0.0062245326,0.004070179,-32.1297,-8.972879,-0.813595111159435,2.1116106367117644,-0.5393614,0.038957827,-4.150316,2.0890007,-10.91868726443372,0.7860874204304156,-0.0619306,0.038757194,-6.656162,-8.971167,0.2786215577899092,-3.3223212367034405,-0.43454897,0.011840762,-24.65639,14.040447,-7.528029943506798,7.495421759771786,-0.09340191,-0.046002522,0.6320159,-12.635568,2.8022952274271247,0.9102023195837904
184,84,text,-0.5747919,0.018188123,-11.802644,-8.585211,-11.440254713190917,-0.5088162624662605,-0.021318013,0.016708875,19.884539,18.939629,1.0204816093844031,4.051433207317747,-0.4793018,0.00855755,-19.405733,17.34927,-10.938429822324686,4.524723865489894,-0.0062245326,0.004070179,-31.381721,-8.124518,0.02269724226860998,3.0643361276842986,-0.5393614,0.038957827,-4.457437,2.4421842,-11.390473599272598,1.4971238591702534,-0.0619306,0.038757194,-5.9947996,-9.96744,-0.18509981639750803,-3.0274191319643355,-0.43454897,0.011840762,-25.456429,12.847158,-7.863697097414528,7.8042418327837,-0.09340191,-0.046002522,1.3398728,-12.079331,2.0024832914341677,0.7284205179557531
