,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.6651568,-0.12093651,12.937983,-9.072437,10.493257449261312,-3.4356866724056254,-0.17181027,0.093654595,15.449155,-17.046791,-9.728450119963554,2.227169521729808,0.51682067,-0.16545121,14.461717,20.83072,12.909202771900143,-1.4822902123287287,-0.19646893,0.045102157,9.929883,23.717598,-10.415557360461579,-0.8478839726799176,0.63125706,-0.298956,-0.23728694,21.554852,13.393805473321082,-1.701861848649674,-0.3808984,0.06544897,12.758036,19.007055,-9.451716801228532,-0.26688953912217833,0.7181507,-0.3285261,15.828357,24.614962,13.240118704798949,0.2501536830264289,-0.47446078,0.10804454,7.0499144,14.498277,-10.21410420180575,-1.4081424486680378
76,76,image,0.66555613,-0.12354976,13.107546,-9.394167,10.44860308873407,-3.546520412937234,-0.17530555,0.0986129,15.558892,-17.292574,-9.852348794421426,2.255185347035691,0.5154424,-0.16537933,14.370502,20.836397,12.934925914314316,-1.5552241298034821,-0.19594178,0.051583998,9.810205,23.79331,-10.499538259489801,-0.8575425279071048,0.6284386,-0.31270662,-0.2584743,21.757975,13.501350376821557,-1.701750023308905,-0.3942029,0.08344527,12.665701,19.108337,-9.551172299188405,-0.308587113950244,0.7167279,-0.34362423,15.909692,24.78482,13.403367939390938,0.24576426928452952,-0.4881667,0.13712887,6.8446093,14.5121355,-10.387575927379398,-1.4325406031444292
77,77,image,0.6652167,-0.125135,13.24498,-9.541786,10.402140923418377,-3.658773939577827,-0.1772807,0.10522953,15.654939,-17.417398,-9.97763380179616,2.283007877852747,0.5155444,-0.16881119,14.46148,20.782328,12.933190118518137,-1.5475744603992403,-0.199751,0.050005164,9.865093,23.74136,-10.491223644123002,-0.8566419046234472,0.6316393,-0.31067997,-0.29514393,21.918798,13.604653065112236,-1.7012062700956114,-0.3940131,0.0801713,12.491668,19.284079,-9.656244197593713,-0.3536145572478231,0.7125084,-0.35586685,15.944423,24.93959,13.53517904208411,0.2421330367343414,-0.49661684,0.16437027,6.66875,14.525958,-10.529770424314435,-1.454451326526116
78,78,image,0.6645592,-0.12765627,13.210768,-9.622858,10.360626060595305,-3.760377315414748,-0.18003182,0.11272906,15.641555,-17.499273,-10.089860066839393,2.308232171666381,0.5151838,-0.17351171,14.137294,20.896545,13.012302493213266,-1.7611692347201457,-0.20475422,0.056967158,9.506493,23.82553,-10.734582669007693,-0.8847488178040148,0.6285793,-0.31951773,-0.2777324,22.01158,13.691355285075257,-1.700773309084799,-0.40169334,0.08946775,12.339106,19.423038,-9.744035482580719,-0.3887413226281609,0.71422625,-0.3529078,15.9664345,25.037819,13.537649733950428,0.24206733384818022,-0.4953248,0.16183479,6.6093693,14.45158,-10.534497803872252,-1.4530306175597623
79,79,image,0.6646872,-0.12644245,13.322407,-9.752045,10.353060345316901,-3.7788714508877193,-0.17871715,0.111804016,15.822825,-17.435009,-10.111786815649417,2.312817207726028,0.5155049,-0.17509286,13.989233,20.75664,13.014186459160122,-1.7633103536074903,-0.20659776,0.057083834,9.553829,23.84861,-10.737236841725517,-0.8851445215007953,0.62808657,-0.3220891,-0.36843595,22.174557,13.768271302638714,-1.700623148093436,-0.40419146,0.09583092,12.25839,19.484138,-9.817560360248926,-0.4204030135061569,0.71265084,-0.35580924,15.979506,25.11134,13.623936854524924,0.23987815935933218,-0.49691787,0.17516133,6.480365,14.544939,-10.62205838731595,-1.4653483086644885
80,80,image,0.66440076,-0.1273425,13.399589,-9.847841,10.317501757871037,-3.862227457928184,-0.17974536,0.115999095,15.772772,-17.600523,-10.209546542163606,2.3357291731401064,0.51596004,-0.17274264,14.052444,20.697979,12.975357996291894,-1.6618444985003586,-0.20416641,0.05304911,9.6474,23.763096,-10.621878369864353,-0.8717528932953652,0.62616694,-0.3249572,-0.3809207,22.256292,13.83360511658276,-1.7004837777496347,-0.40610585,0.09819987,12.071319,19.641764,-9.879869879391213,-0.4475087477688692,0.71159035,-0.36199895,15.997085,25.220694,13.682045566004735,0.2383002625001838,-0.5018074,0.1849899,6.3182855,14.600386,-10.684979147332616,-1.4759084621183174
81,81,image,0.6639652,-0.1325954,13.479584,-9.9671,10.25826674268131,-4.00627255191797,-0.18600117,0.12771025,15.739054,-17.802383,-10.37425410024542,2.372800422348562,0.5152419,-0.17267933,14.003116,20.773458,13.00200739322744,-1.7302541607410655,-0.20385909,0.055023164,9.440679,23.940447,-10.700550331981711,-0.880949399009256,0.6300731,-0.33207387,-0.510178,22.75399,14.107700308413698,-1.6997414348400917,-0.41579944,0.10384662,11.566541,19.977734,-10.151521750149655,-0.56254441939694,0.7118199,-0.36356655,16.045673,25.377962,13.748392631062671,0.23647437560674311,-0.5033241,0.19358873,6.1615915,14.57725,-10.760217380344043,-1.4867197568853907
82,82,image,0.66463435,-0.12815662,13.519427,-9.995649,10.329387320240041,-3.83538535103445,-0.18057933,0.112866856,16.061104,-17.579933,-10.178129328530895,2.3281778491713117,0.51457745,-0.1773427,13.779873,20.64318,13.05219470599411,-1.8657374531415896,-0.20873158,0.06235023,9.248479,23.958466,-10.852562671241026,-0.8994850435573972,0.6297418,-0.3350766,-0.5172335,22.76666,14.105073028843645,-1.6993505557767066,-0.418902,0.10870582,11.572912,20.032038,-10.148113438250576,-0.5612554542435966,0.7075722,-0.37390766,16.05489,25.64032,13.842669239876999,0.2339936910053212,-0.50972366,0.22081643,5.8456917,14.617277,-10.858633725340919,-1.501002892718994
83,83,image,0.66439766,-0.13087296,13.582698,-10.097684,10.256754994683352,-4.009441785656177,-0.18418972,0.12604551,16.073385,-17.853104,-10.379021433929568,2.3736496495471235,0.5141184,-0.17981662,13.749447,20.632248,13.055968964785196,-1.8757890136602486,-0.21127386,0.062273506,9.23397,23.852983,-10.862338673611864,-0.8999524630406079,0.6270151,-0.33995393,-0.55599856,22.768234,14.152670948067598,-1.6992453482295404,-0.42243758,0.11682238,11.520063,20.056757,-10.193337234543069,-0.5804662567107705,0.70547765,-0.37391013,16.087097,25.868738,13.930610535207215,0.2316339042119421,-0.5077447,0.23429094,5.561967,14.602319,-10.949572092546665,-1.515274598429182
84,84,image,0.6639598,-0.13120563,13.770602,-10.319034,10.220243594843677,-4.094815294116734,-0.18448089,0.13078375,16.205534,-17.921663,-10.48087150875267,2.3953270950707073,0.51289934,-0.18394274,13.160402,20.271334,13.11915733990611,-2.0416492046349064,-0.2153215,0.06718979,8.471705,24.144485,-11.052222348023085,-0.9218103737756579,0.6277089,-0.3425724,-0.6586139,23.098024,14.291190994538685,-1.6989248495874392,-0.4254006,0.124275744,11.361799,20.0554,-10.33233509570244,-0.6373871952030705,0.70471966,-0.38086346,16.067297,26.022331,13.956282502854108,0.2309196283841262,-0.51350707,0.24454984,5.4358726,14.549546,-10.976377725229435,-1.51852764812419
85,85,image,0.66473055,-0.13037145,13.631594,-10.157103,10.267481691027434,-3.984684789886273,-0.18367776,0.12463289,16.150757,-17.76045,-10.34718522120032,2.3659208500463818,0.51420486,-0.18267624,13.117871,20.23814,13.125283429864128,-2.057263151171679,-0.2143782,0.067972824,8.371935,24.12771,-11.067329891987564,-0.9234108794695318,0.6243087,-0.3457304,-0.62282443,23.018198,14.33108613312407,-1.6986973333625202,-0.4266153,0.1283135,11.23959,20.151285,-10.367388680568315,-0.6533275637641207,0.70237774,-0.38444003,16.07143,26.147478,14.005352026477329,0.22959859964539533,-0.51465154,0.25705382,5.340655,14.625001,-11.02936620148963,-1.5267746687779353
86,86,image,0.66381866,-0.13224682,13.685249,-10.226656,10.208086459906266,-4.129192329099377,-0.18578584,0.13501665,16.270279,-17.916313,-10.518339063064063,2.403987849015155,0.51342815,-0.18555476,13.036975,20.171116,13.148392628355422,-2.1207833029530976,-0.21721858,0.070003636,8.230507,24.236212,-11.150013434662277,-0.933150054349767,0.6198567,-0.34936613,-0.6897019,22.981455,14.275977605162918,-1.6989996120720743,-0.42797458,0.13616742,11.24613,20.159227,-10.313300312057558,-0.6321994579212201,0.6996994,-0.3866024,16.056461,26.316675,14.066160951819292,0.22802218265150406,-0.5139982,0.27147296,5.2671804,14.546232,-11.09567184100357,-1.5367935344228172
87,87,image,0.6639926,-0.13534339,13.904173,-10.480209,10.174164320235517,-4.213373905589219,-0.18961151,0.14307584,16.395296,-17.99588,-10.613105451724147,2.4252243326170966,0.5121686,-0.18644026,13.059231,20.191027,13.155917990462948,-2.14182858053934,-0.21774116,0.07145037,8.191853,24.24027,-11.176540786948495,-0.9355054560818087,0.6193754,-0.35523075,-0.7561905,23.279766,14.416527970434572,-1.6983001113217262,-0.43359372,0.14578463,11.0919695,20.130297,-10.4565744325114,-0.6907978914384031,0.698681,-0.3884393,16.036041,26.416656,14.08974550043653,0.22738227101129224,-0.514647,0.2801661,5.1693416,14.505449,-11.125179197581131,-1.5401829293787141
88,88,image,0.6640485,-0.13010974,13.885008,-10.45889,10.17261637934348,-4.218351843720503,-0.18353635,0.1415314,16.427282,-17.991562,-10.62196056804254,2.4269582475037215,0.5132083,-0.1870898,12.973707,20.107677,13.15484978054315,-2.137688049699423,-0.21881455,0.07356181,8.337394,24.138903,-11.17394573809945,-0.9360440576709322,0.62423396,-0.35173282,-0.85259956,23.522896,14.559483896010642,-1.6979408846550206,-0.43227124,0.14454225,10.700569,20.10356,-10.606441286568534,-0.7543369685570306,0.6978965,-0.38743478,15.99206,26.581345,14.110467910278404,0.2267499505044558,-0.51281565,0.28066763,5.03866,14.427572,-11.151059485377818,-1.545210350761292
89,89,image,0.66106373,-0.13490146,14.177491,-10.908621,10.079877919635976,-4.438743502462158,-0.18806459,0.16888939,17.00799,-18.172337,-10.894198534534617,2.4878517504157447,0.513434,-0.1893783,12.854198,19.98706,13.190063950103823,-2.234257476230897,-0.22130907,0.0756139,7.972765,24.220062,-11.28697232373785,-0.949513480550982,0.6194931,-0.35955608,-0.8701662,23.560781,14.555361398568628,-1.6978418507753152,-0.4377256,0.1548477,10.771219,20.111763,-10.604102389177722,-0.754182000222666,0.6939488,-0.3928498,15.92997,26.72709,14.171034204000605,0.2251525168370643,-0.5140367,0.3013342,4.854932,14.398255,-11.223443841971141,-1.5550597873772698
90,90,image,0.66132694,-0.13626139,14.156001,-10.846888,10.09665541160628,-4.399768865369388,-0.18961106,0.1611734,16.823458,-18.15817,-10.846193042389178,2.476571688214073,0.5117034,-0.19201772,12.591598,19.687143,13.210705968619301,-2.2905711494004786,-0.22354504,0.08223284,7.7001495,24.235409,-11.354124062897373,-0.9567299784655224,0.61773425,-0.35931602,-0.9528831,23.704334,14.638628142585262,-1.6974773685196836,-0.4357906,0.15765953,10.460298,20.09503,-10.69431188000988,-0.7908947789563566,0.6913365,-0.39462832,15.898912,26.89177,14.207470140327255,0.22417524103771308,-0.51312464,0.31053475,4.762979,14.379593,-11.264700286896929,-1.5615057349319135
91,91,image,0.66331744,-0.13722183,14.022656,-10.668004,10.119158506216976,-4.343962395832201,-0.1915801,0.15129371,16.688858,-18.136665,-10.777727228895266,2.4615380400014764,0.5110688,-0.19323687,12.421354,19.46866,13.236588259335488,-2.356580205208887,-0.22455904,0.08221346,7.4781713,24.133183,-11.440692234379712,-0.9671685351931643,0.6157655,-0.3596127,-1.0147768,23.851757,14.70364964278357,-1.6970594704364548,-0.43427473,0.16147429,10.32084,20.072248,-10.759586902861868,-0.8213116162833687,0.69008064,-0.39761698,15.884476,26.959303,14.2101772139137,0.22410317234482866,-0.5147077,0.3106129,4.618668,14.268742,-11.267256068195753,-1.5618629583821038
92,92,image,0.6641469,-0.13459836,14.098462,-10.762512,10.119865924720807,-4.3436558144352215,-0.18903016,0.15132253,16.65921,-18.155142,-10.777772517851865,2.4619554552315086,0.51159185,-0.19233187,12.54321,19.615698,13.229432805856366,-2.337873917511184,-0.22378042,0.081742994,7.6107144,24.133959,-11.41719287507737,-0.9641078389311482,0.6145752,-0.36335796,-1.1092621,23.97916,14.747060317629053,-1.6969882458006975,-0.43703854,0.16827884,10.211601,20.008472,-10.809191143306762,-0.8412580277064322,0.6890443,-0.39804834,15.80044,27.051048,14.245666901800668,0.22314832994945902,-0.51381224,0.3197882,4.5246844,14.1187525,-11.308083663520335,-1.566671882553293
93,93,image,0.6602504,-0.13620202,14.205375,-11.174644,10.031120565085507,-4.559133549618679,-0.18907112,0.17847101,17.130295,-18.252829,-11.044175620517285,2.5218854196430542,0.5117488,-0.19532724,12.420613,19.527313,13.249458815622532,-2.3905100733973588,-0.22702894,0.08539214,7.381302,24.181385,-11.481952412721595,-0.9723299891202309,0.61276776,-0.3644867,-1.1625125,24.043104,14.779169332548754,-1.6970781391549081,-0.43670392,0.17120652,10.088643,19.964212,-10.838989560896612,-0.8540502903222204,0.68753374,-0.39654416,15.913424,26.942026,14.27323781036357,0.22245615824892143,-0.5107289,0.3228055,4.426592,14.205625,-11.341172428740304,-1.5712975687751523
94,94,image,0.6610302,-0.13704808,14.038463,-11.039397,10.050569972474515,-4.513898364013607,-0.19047306,0.17414588,17.131859,-18.241367,-10.98684401961447,2.5086451021600586,0.51142126,-0.19243568,12.539088,19.628729,13.231414892237229,-2.344415881859162,-0.22382794,0.07953658,7.4918075,24.22148,-11.42517009005713,-0.9651122974119777,0.61204755,-0.36310813,-1.318142,24.28339,14.868187641737304,-1.6966947145125733,-0.43318388,0.17774925,9.8017235,19.88736,-10.94297058967754,-0.8980991649533766,0.685056,-0.39875263,15.59313,27.289463,14.305074511593064,0.22164873013316228,-0.5102304,0.33229408,4.2113204,14.058617,-11.381768985569733,-1.576713839972594
95,95,image,0.66183436,-0.13251095,14.154078,-11.144573,10.052270292922532,-4.509359610961551,-0.18557334,0.1683917,17.152033,-18.271246,-10.982580803515733,2.507736404469013,0.510894,-0.19493397,12.315347,19.344511,13.266627446847966,-2.435586998352277,-0.22622772,0.088406764,7.290275,24.246195,-11.538389881265072,-0.9791053668909263,0.6100539,-0.36615106,-1.3527304,24.315773,14.892224968530105,-1.6965406345698908,-0.434738,0.18345244,9.874675,19.964813,-10.969288178648144,-0.9093213309755216,0.6846258,-0.39736956,15.729851,27.155434,14.30774288622106,0.22160106675321914,-0.5084433,0.32952583,4.3909745,14.189006,-11.38492816604269,-1.5775536162082824
96,96,image,0.6603995,-0.13331257,14.212597,-11.162925,10.019181240981894,-4.588247496633915,-0.18581091,0.17893897,17.225838,-18.31621,-11.080034686549105,2.5294580628578984,0.51026636,-0.19697249,12.317785,19.303299,13.274970565148456,-2.4607737630162068,-0.22820736,0.08789722,7.2369294,24.308884,-11.572483978849945,-0.9824729929368566,0.60826576,-0.36791208,-1.3535901,24.315699,14.90626534844332,-1.6965717373286808,-0.43522188,0.1893664,9.79766,19.897467,-10.98386670743837,-0.9155641703262369,0.68355894,-0.39803404,15.727205,27.155006,14.321288073227317,0.22128856785057363,-0.50802886,0.33252457,4.315722,14.102705,-11.401323181786749,-1.5790421598118813
97,97,image,0.6573962,-0.13516344,14.313629,-11.265294,9.980518983979444,-4.6867134470869125,-0.1864207,0.19895294,17.28576,-18.375505,-11.199922980068122,2.556033064691767,0.5099165,-0.19836329,12.270476,19.26286,13.290987411678161,-2.499802094532076,-0.22949885,0.08872763,7.129104,24.376583,-11.617736882749721,-0.9877943827897854,0.6033387,-0.36941695,-1.4420778,24.402344,14.971325317899765,-1.6963816877924887,-0.43218532,0.19670695,9.737778,19.85464,-11.053421649683306,-0.9472281146907917,0.67486495,-0.40657115,15.6348715,27.24696,14.386497305306609,0.2194960680241639,-0.5075336,0.36320755,4.177842,14.189124,-11.47983440584281,-1.5939845294188995
98,98,image,0.6590296,-0.1334632,14.280543,-11.268443,9.990570496200375,-4.657787961962812,-0.18521176,0.18904537,17.274267,-18.43315,-11.16465321661545,2.5480330273273166,0.5094616,-0.19587521,12.242993,19.235243,13.305050477484327,-2.5347705722115257,-0.22652803,0.0941491,7.1891265,24.327446,-11.66041969618867,-0.9931256156440215,0.6022266,-0.36733258,-1.4393799,24.397564,15.003581545879172,-1.6960614862228311,-0.42831904,0.20174262,9.662937,19.779799,-11.08993770782536,-0.9635144012238768,0.673151,-0.40356478,15.585431,27.308916,14.41422381689265,0.21842106658088814,-0.5025745,0.36524832,4.268446,14.162082,-11.51195225670811,-1.5984376604611157
99,99,image,0.65854985,-0.1299942,14.357486,-11.232989,9.982099442522587,-4.6789702252575,-0.1809463,0.1891134,17.27507,-18.364592,-11.190305594313019,2.5533755163824545,0.50911814,-0.19890791,12.247753,19.23634,13.312659597542522,-2.5569587119969808,-0.22963679,0.095276766,7.0553956,24.44531,-11.686868593824322,-0.9962248674096291,0.60265815,-0.36584082,-1.4561208,24.38352,14.99926617121235,-1.696080182400858,-0.4271632,0.19921406,9.764045,19.876366,-11.085509465568698,-0.9615980651822338,0.67342937,-0.4013643,15.600988,27.289568,14.411877155675459,0.21837119197661514,-0.5007123,0.3570113,4.153262,13.964276,-11.509024054758825,-1.5978811263852484
100,0,text,-0.6298762,-0.009943214,-7.2103863,-6.990806,-12.077054025591405,1.6884547091622042,-0.00027028314,-0.00507658,-6.215906,2.1925874,5.657908864730586,-2.4928739926090526,-0.48878208,-0.0061740577,-21.718555,11.094524,-12.774326554646963,-1.787754142118294,0.00067585986,-0.0021012244,-11.331122,-7.5666013,6.515544171744913,0.8130800742847523,-0.5604074,-0.025636822,-13.872185,-13.733118,-11.365822372448225,0.9613766400416762,0.004214974,-0.020730551,-13.147339,6.6420884,4.771909497654741,-0.809871872888617,-0.55475515,-0.056770857,-8.870982,-2.1707487,-8.920784094690061,-0.21671878904384073,0.00720962,-0.03432379,-5.665489,-12.899546,5.46035526723977,1.3453682676291723
101,1,text,-0.6298762,-0.009943214,-7.1003237,-7.016242,-11.853075471221985,-0.5367778032616443,-0.00027028314,-0.00507658,-6.5326004,1.9855565,5.409073446764255,-1.5853029572849358,-0.48878208,-0.0061740577,-21.619043,10.944935,-11.879786893781871,-1.73783153270646,0.00067585986,-0.0021012244,-11.384873,-6.9197397,5.146427507267605,0.4810395191876162,-0.5604074,-0.025636822,-14.194196,-14.367164,-9.514642205145336,1.6623301948740898,0.004214974,-0.020730551,-13.582931,6.4689474,5.243235206294523,-0.2512141639866441,-0.55475515,-0.056770857,-8.243812,-2.2011762,-8.921838792543038,-0.2534691420012871,0.00720962,-0.03432379,-5.752881,-13.056515,5.314202852149292,-0.5538489776689262
102,2,text,-0.6298762,-0.009943214,-7.3135285,-7.2034955,-12.591990376375657,-0.01175772929842624,-0.00027028314,-0.00507658,-6.194722,2.4322937,5.5189541180404404,-1.5896482881677223,-0.48878208,-0.0061740577,-21.401896,11.172792,-12.203678906539889,-0.4482636552800221,0.00067585986,-0.0021012244,-11.098797,-7.4177594,5.608506394573235,-0.5817685973434785,-0.5604074,-0.025636822,-14.544291,-14.114297,-10.589547602458783,2.818641221114733,0.004214974,-0.020730551,-13.573302,6.702734,5.082214181347005,-1.6675617988376967,-0.55475515,-0.056770857,-8.7742,-2.7044654,-9.574856762294054,-1.201470152179044,0.00720962,-0.03432379,-6.1116257,-13.202883,5.723701932732347,0.2765795193162954
103,3,text,-0.6298762,-0.009943214,-7.172347,-7.517918,-11.380843079178613,-0.16002085210011008,-0.00027028314,-0.00507658,-6.462922,2.2734888,6.374564766291841,-0.0638708767487917,-0.48878208,-0.0061740577,-21.027838,10.894106,-12.744711511062318,-1.9906638196668547,0.00067585986,-0.0021012244,-10.8201685,-7.712144,6.402721691232727,-0.3101926067029915,-0.5604074,-0.025636822,-13.999905,-14.308043,-10.527331463383154,2.0486128814353166,0.004214974,-0.020730551,-13.236244,6.649318,4.739709188472065,-1.761070108293615,-0.55475515,-0.056770857,-8.757822,-2.5221076,-9.054298982112279,-0.7716980919461932,0.00720962,-0.03432379,-5.7812543,-13.11867,4.956737903059606,1.278264008197002
104,4,text,-0.6298762,-0.009943214,-7.231073,-7.115071,-11.799251309957471,0.8013281977521346,-0.00027028314,-0.00507658,-6.1657662,2.6333735,4.796667331059138,-2.0544362562360305,-0.48878208,-0.0061740577,-21.666325,11.015929,-12.864397092699113,-1.5352898884648198,0.00067585986,-0.0021012244,-11.084851,-7.293525,6.187949475691591,0.5434732305419836,-0.5604074,-0.025636822,-14.046504,-14.282616,-9.669129892373387,2.37276877559729,0.004214974,-0.020730551,-13.264192,6.1243124,5.307765552508771,-2.3947192596433164,-0.55475515,-0.056770857,-8.681229,-2.1296716,-9.03493809176448,-0.7302823895963161,0.00720962,-0.03432379,-5.3898687,-13.3268,6.418637800048264,0.7266600358480003
105,5,text,-0.6298762,-0.009943214,-7.45483,-6.976267,-12.704416548306524,0.45561101095550216,-0.00027028314,-0.00507658,-6.075049,2.2267041,5.445155222049348,-1.0244480240484413,-0.48878208,-0.0061740577,-21.285725,11.314429,-11.229441906653253,-1.7016760193697422,0.00067585986,-0.0021012244,-10.748715,-7.350243,5.920743104093306,0.6328646205623778,-0.5604074,-0.025636822,-14.082861,-13.876476,-9.499275987677738,1.7132581719100508,0.004214974,-0.020730551,-13.372411,6.5279617,6.444195227258166,-1.3473696097713337,-0.55475515,-0.056770857,-8.794802,-2.1286576,-9.249439281275677,0.45281987145405506,0.00720962,-0.03432379,-6.217276,-13.098701,6.002868807452309,0.8230123400649845
106,6,text,-0.6298762,-0.009943214,-7.115492,-7.436352,-12.475325595526172,1.313371614131038,-0.00027028314,-0.00507658,-5.998971,2.2844508,5.201342478840895,-2.2416312458285668,-0.48878208,-0.0061740577,-21.357924,11.114409,-10.933359538389245,-2.1893087383180343,0.00067585986,-0.0021012244,-10.838497,-7.2885146,6.18795433875802,0.5434765913401038,-0.5604074,-0.025636822,-14.330451,-14.477517,-11.59961382364367,1.8931986126683276,0.004214974,-0.020730551,-13.529471,6.6388574,4.690757376750229,-1.4429276403140416,-0.55475515,-0.056770857,-8.859456,-2.7654805,-9.300776364184777,-1.1560549332198526,0.00720962,-0.03432379,-5.623568,-13.1943865,6.42741796167337,0.18792499636983578
107,7,text,-0.6298762,-0.009943214,-6.662162,-6.9126425,-11.042127289504158,1.5523001807388204,-0.00027028314,-0.00507658,-6.2365866,2.5136788,5.324150235936493,-0.06503911733616526,-0.48878208,-0.0061740577,-21.346754,11.095259,-10.907566093365165,-2.142282129485657,0.00067585986,-0.0021012244,-10.977224,-7.11418,6.0200847536184865,0.5008615446421132,-0.5604074,-0.025636822,-14.5078335,-13.882848,-10.61477170273261,2.4033332721711704,0.004214974,-0.020730551,-13.18441,6.259766,6.181831200016087,-0.8701222565595614,-0.55475515,-0.056770857,-8.949782,-2.541074,-9.674891626517466,-0.7147740519998838,0.00720962,-0.03432379,-5.5341268,-13.149702,5.792633309484927,0.40096033866426894
108,8,text,-0.6298762,-0.009943214,-6.926792,-7.575963,-11.358099752761449,1.7094727933400289,-0.00027028314,-0.00507658,-6.262444,2.571582,4.778777172458467,-2.060727946964708,-0.48878208,-0.0061740577,-21.152615,11.031228,-10.808187428076474,-0.9397651318385034,0.00067585986,-0.0021012244,-11.147571,-7.568262,6.402721691218474,-0.3101926067200986,-0.5604074,-0.025636822,-14.1918125,-14.395556,-9.52577071012321,1.5974227781963555,0.004214974,-0.020730551,-13.061538,6.2822766,5.2936828294825276,-1.5626207486550054,-0.55475515,-0.056770857,-8.772601,-2.438791,-9.026322806777522,-0.7078068202011655,0.00720962,-0.03432379,-5.8185167,-13.419764,5.908019009695929,-0.2653387552186849
109,9,text,-0.6298762,-0.009943214,-6.9551783,-6.7825184,-12.583370020278142,1.2080027364509907,-0.00027028314,-0.00507658,-6.0001802,2.1295886,6.1043673460523165,-1.7560776881489033,-0.48878208,-0.0061740577,-21.80576,10.830938,-12.176414067182714,-1.6159832708492983,0.00067585986,-0.0021012244,-11.366785,-7.1877255,6.284852882540859,1.21370671952004,-0.5604074,-0.025636822,-13.826439,-14.080804,-9.930048071060677,2.0440047278692433,0.004214974,-0.020730551,-13.680866,6.5746937,5.606367555519809,-1.7465970223444005,-0.55475515,-0.056770857,-8.396113,-2.296109,-9.567616740373706,0.7412055098541227,0.00720962,-0.03432379,-5.980326,-13.344223,5.24288132879532,1.7239133775918833
110,10,text,-0.6298762,-0.009943214,-7.2745523,-7.089222,-12.08609149744056,1.6850045861546952,-0.00027028314,-0.00507658,-6.45178,2.600543,4.7787771726068105,-2.060727947082848,-0.48878208,-0.0061740577,-21.548492,10.909844,-11.094672694532555,-0.6550722880282608,0.00067585986,-0.0021012244,-11.023512,-7.486426,5.715802067917754,1.2090443986308494,-0.5604074,-0.025636822,-14.1217,-14.239163,-10.527331463332093,2.0486128815044795,0.004214974,-0.020730551,-13.535981,6.4108443,5.079429515108319,-2.152046322799914,-0.55475515,-0.056770857,-8.385003,-2.0852342,-9.485585261217425,0.6648574519293133,0.00720962,-0.03432379,-5.841354,-13.189632,5.243977175447344,1.6589321146541665
111,11,text,-0.6298762,-0.009943214,-7.1265078,-7.3787656,-12.664055055929252,0.1846675920981202,-0.00027028314,-0.00507658,-5.784606,2.1370437,5.8457215630631705,-1.1715191079671579,-0.48878208,-0.0061740577,-21.480818,11.043282,-10.701773345312002,-1.7162297937856135,0.00067585986,-0.0021012244,-11.044106,-7.394786,5.733407467989057,1.430674815316253,-0.5604074,-0.025636822,-14.338261,-14.077141,-10.643267853261559,1.281810237971451,0.004214974,-0.020730551,-12.976241,6.338603,5.788662925883539,-2.0437908540327627,-0.55475515,-0.056770857,-8.397359,-2.6785626,-9.593682737342789,-0.4394671520068083,0.00720962,-0.03432379,-6.046376,-13.278904,6.109760716747008,1.8947548446430709
112,12,text,-0.6298762,-0.009943214,-6.7937417,-6.951867,-12.687246972668007,0.36196803842268255,-0.00027028314,-0.00507658,-5.890924,2.4277089,4.556462639961358,-0.9061933269999162,-0.48878208,-0.0061740577,-21.276165,10.8661,-12.5222592284037,-2.1897659704969636,0.00067585986,-0.0021012244,-11.046375,-7.006219,5.8183181277949165,-0.16899152979687096,-0.5604074,-0.025636822,-14.073545,-14.339483,-11.472534787235954,2.2589974233194297,0.004214974,-0.020730551,-13.35466,6.507997,5.736985035015584,-0.011483686384563579,-0.55475515,-0.056770857,-8.269024,-2.39235,-9.114777413914954,0.2526673830297947,0.00720962,-0.03432379,-5.8968153,-13.159908,5.481639364137889,0.7235789170327278
