,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
65,65,image,0.6293916004832826,0.04935582772250096,3.5806108,-1.1409515,12.392302975662956,0.5896113469287599,0.07019872329497384,-0.26680984061586555,-3.4901114,-1.5391424,0.5630856278731846,2.9255139569643354,0.5285131374605296,0.047133557754070875,17.466736,-7.498153,11.805726710987974,0.20001948939075623,0.06557843987345452,0.2371828455378484,17.140882,-7.4720635,-3.79809375823793,-1.8461417853433484,0.6498054933516215,0.16655726067948023,21.432632,21.09527,11.994060863070255,-1.423184069646845,0.2748755483382991,-0.41862056196409153,26.620277,0.027310565,0.8132637804222738,4.374638253808673,0.4902434612804207,-0.18481610646830235,14.015582,-2.4439597,12.201810333540818,-1.0971538533998617,-0.01923678820203455,0.3538941491032897,2.2294664,17.914177,-2.7226105069675106,0.8397406093306596
66,66,image,0.6264038248942752,0.07306569982354008,3.5141723,-1.0566703,12.379057576709352,0.5631836565706612,0.09825689895112696,-0.2595486110535269,-3.3276215,-1.6175913,0.495258004564054,2.916991099722399,0.5274007785532064,0.04788527495341506,17.48695,-7.4446683,11.808807147934418,0.21463922602379815,0.06612758020352126,0.2434209645520919,17.16939,-7.5221334,-3.770529518771129,-1.868096173749517,0.6448587359153257,0.18111062029288852,21.59002,21.130026,12.041479737544778,-1.3257409960455568,0.2890104442996419,-0.4139591014816279,26.562738,-0.115012236,0.97780029432562,4.400032404474991,0.5388851817484392,-0.11402405466454699,13.650725,-2.7488735,12.247243615601404,-0.7267818857750842,0.0647432764217145,0.32166023078257533,2.5030403,18.355434,-2.5087205473690806,1.496381572045368
67,67,image,0.6173036858126572,0.04918653476640191,3.6613567,-0.93863034,12.415564267061944,0.6348739964407129,0.07196714098179652,-0.28286539440064523,-3.3852015,-1.6363907,0.5887222206310957,2.931155696042608,0.5363965949433849,0.08335065661603135,17.980759,-7.3247857,11.879271474592437,0.46536367035293513,0.10819944316680365,0.22058394596749276,17.187212,-8.028849,-3.4798216071186316,-2.080897619109897,0.6509688535762099,0.16339217644336262,21.507483,21.040407,12.005157234015744,-1.401860878188362,0.27244522589185644,-0.4211391757236548,26.679554,-0.014086108,0.8637585190765659,4.378963962617753,0.5481673272948704,-0.13833699898891552,13.667379,-2.7597282,12.231703430221625,-0.858429435711803,0.042655011158592625,0.3503101789900013,2.351323,18.068687,-2.602781913984173,1.2514962442368942
68,68,image,0.6223362879807529,0.08146479674994883,3.4866242,-1.0665778,12.444125775853689,0.6910789958653146,0.10932284921213165,-0.2607975116783584,-3.3960104,-1.7212067,0.6624569503994214,2.90539575875439,0.536499401403359,0.10665392452630276,18.17299,-7.1649446,11.926405886784652,0.6205845146820909,0.13417606023708753,0.23103914249482346,17.212353,-8.297277,-3.2983928750465386,-2.222531274684308,0.6652649364582623,0.14618700097433993,21.704454,21.01692,12.11707587029817,-1.175982090302523,0.26366248829918987,-0.35285394484572885,26.808401,-0.30926588,1.1932927886919178,4.430714452142231,0.5897947286156213,-0.12367903434663206,13.465714,-2.898287,12.25645000985117,-0.6602843313842648,0.06869441398377267,0.3992661129452728,2.5456076,18.370264,-2.542777025577959,1.6352021602131028
69,69,image,0.6305279942859646,0.09764432957986742,3.6739318,-1.262855,12.5045156289058,0.8149048996947806,0.12762313298418176,-0.31226087889776616,-3.6809797,-1.5411366,0.9931586800598189,2.965696161542206,0.5351786217235048,0.09998221697397759,18.084774,-7.248938,11.920001521285485,0.5976300362325837,0.12685643373710714,0.21727720881488713,17.269882,-8.273534,-3.319676815703574,-2.2024473172974033,0.6803544278903061,0.19712497976239615,21.705982,20.95906,12.086005196151724,-1.2351693385504459,0.3193974712948664,-0.42152324335390323,26.741257,-0.3447477,1.1185267577579323,4.419913966270619,0.5843500446082792,-0.10424850467550989,13.382579,-3.111494,12.267087288487414,-0.5786333052245446,0.08732420458303625,0.409235539498305,2.4193816,18.57836,-2.5807504905343768,1.689173759123066
70,70,image,0.6317797315543565,0.09798652110014369,3.6211922,-1.5292863,12.52189209369402,0.8476770469754666,0.12825085764993843,-0.2932223477581756,-3.8954468,-1.7585328,1.1050049209182398,2.961805115475159,0.5431430565877947,0.19017891609868093,18.788637,-6.9977593,12.131039036330842,1.3205166134368203,0.2311992567499064,0.16941501850050758,16.880888,-8.912549,-2.67634087331883,-2.8318651917305364,0.6705816604131228,0.2829196146041415,21.893496,20.65418,12.22876628337837,-0.9399401039104517,0.4100018489033262,-0.3609344826112387,26.744268,-0.640313,1.4832521176189732,4.456438202606888,0.6449041352102441,-0.10516988198698243,13.531204,-3.0816061,12.263931173102677,-0.6002422265257245,0.10135573950898848,0.5013583568875487,2.162165,18.390854,-2.88587549197259,1.5364048999327093
71,71,image,0.627528257762137,0.1215528491666531,3.7138634,-1.7055609,12.579040478829668,0.9598016581894716,0.1569388407642368,-0.3295126670108029,-4.167264,-1.6100345,1.316589575138874,2.984979334905551,0.5358046931095058,0.11803250264528309,18.175184,-7.243019,11.938082789457411,0.6644615618604026,0.1464530753494413,0.23884008791727984,17.302269,-8.345676,-3.258999716288286,-2.2490606408593403,0.6736217492537929,0.21540147056311496,21.776787,20.889872,12.100293904915238,-1.2060348981597786,0.33670303296158455,-0.4100673115420236,26.81778,-0.3115553,1.157832252389578,4.421253880807569,0.6017063868849007,-0.08935786210596396,13.438738,-3.142239,12.265149335763349,-0.5953192816327674,0.10678228756896067,0.4649664976235944,2.4490924,18.444445,-2.6333366924384514,1.6654717679136826
72,72,image,0.6197869122165451,0.09771846847859807,3.5469632,-1.4857315,12.519981093669527,0.843890526147305,0.12905229946331537,-0.2779966860134473,-3.9007556,-1.7172707,1.0784917540019092,2.9521298989120783,0.5397729014401297,0.21408581312278874,18.735884,-7.0345564,12.204274658155594,1.5752546709184392,0.2579474312222872,0.1459038989266149,16.900137,-8.894327,-2.4879888435294957,-3.0502533163941568,0.6893245661721861,0.25821250883790514,21.989155,20.507645,12.209756381619895,-0.9796880949560783,0.38985863434884077,-0.39858439538020857,26.564734,-0.53958553,1.4436130412103163,4.452458683120436,0.6261527877030905,-0.018857450381643617,13.272327,-3.0235007,12.300604021534221,-0.309346125379778,0.18655214253524385,0.39883342879489614,2.6126263,18.611055,-2.499198886309099,2.035013768184694
73,73,image,0.6284082528092515,0.15082602343481047,3.6085722,-1.8400797,12.617922411008669,1.0368722749493715,0.1915380406520952,-0.29265046445916626,-4.2255025,-1.850528,1.439994060231462,2.9827178852954814,0.528272403926399,0.10830072117354927,18.201296,-7.212923,11.928061725435407,0.6284695066112198,0.13457775466184246,0.22892116433726473,17.184023,-8.380359,-3.283277316579722,-2.22744128298773,0.6895818428981346,0.2412481647746138,21.9044,20.895842,12.190257198499888,-1.023343274057435,0.37181275407523606,-0.3962259764917145,26.824734,-0.50900775,1.4057223571368167,4.45103820151427,0.673936623740178,-0.02892786804387487,13.269597,-3.3225627,12.301862460665633,-0.2968047000310014,0.19300944879094353,0.4689932892325368,2.62157,18.75704,-2.5670945996351358,2.0409433259254994
74,74,image,0.6296860057834028,0.1440163428020154,3.551795,-1.9127146,12.65191313594624,1.1034065144577243,0.18420337754547678,-0.32700087626695556,-4.249348,-1.7269113,1.5894285977982063,2.9970075893937347,0.5365212732419841,0.13411947187980067,18.280617,-7.099857,11.977335408847336,0.7963861992158859,0.1659235430426701,0.20706581859079262,17.265743,-8.449782,-3.1442846115059973,-2.355704075772194,0.6876624366912553,0.23019414396031312,21.904947,20.651691,12.164386067551376,-1.0742996393667728,0.3590160932454176,-0.4008857014685925,26.621704,-0.62828773,1.349813526868904,4.440837217579763,0.6421434235120583,-0.03129666215469183,13.330648,-3.231621,12.285782862964536,-0.4268482271249003,0.17758078432157928,0.4896584468720703,2.4546714,18.576836,-2.6343756336227986,1.8588972088686282
75,75,image,0.6300837164860763,0.16232786373118485,3.6010282,-2.0636778,12.683183738636934,1.1651614858112562,0.20577096577346493,-0.31445165030699745,-4.399064,-1.7986332,1.7118034079375455,3.0025767789118567,0.5427051606521384,0.2662710892924807,19.246365,-6.7945657,12.455261094988057,2.436807319496424,0.31900742890644135,0.058557840367983234,16.388998,-9.445796,-1.6050832709419522,-4.176032229191798,0.6938700835700113,0.3121239083213954,21.940935,20.532104,12.279190956555738,-0.8412991518294348,0.4532799631255851,-0.3299588573566406,26.779755,-0.781425,1.6028286942552783,4.456432114489455,0.7012399695305873,0.033585083558359874,13.063259,-3.3294315,12.314593569428292,-0.1989490494794879,0.2650998945103964,0.48341924155950416,2.5775607,18.691507,-2.553130549803337,2.1354574472114676
76,76,image,0.6258200112105938,0.17913444946697377,3.6078918,-2.146528,12.707910468202984,1.2145816975409678,0.22619197773445107,-0.31340596683849326,-4.6131787,-1.9637493,1.7825431461739312,3.005730700213634,0.5331537986942033,0.16549119619968483,18.414331,-7.1766953,12.024070635931954,0.9574491331878975,0.20036954810683055,0.206265701574684,17.155355,-8.503167,-3.009081662013938,-2.4788771905326534,0.6771974377190738,0.30656415366834233,22.086637,20.74542,12.242777646888417,-0.913595541109311,0.43753536321215836,-0.3595685382125467,26.636875,-0.97580105,1.529618701121044,4.463518527190229,0.7169638198397259,0.07955123824774998,12.953462,-3.4901147,12.351341257583586,0.0990545858020632,0.321564590801597,0.44218904850888974,2.8761933,18.906961,-2.438795092465068,2.6000766419631103
77,77,image,0.6321510752070361,0.24585408358778343,3.4735029,-2.2784362,12.786145861031038,1.3723421582126136,0.3053568016556275,-0.30160856826222143,-4.5557804,-1.8664703,1.9906749210675727,3.016241615549448,0.5519631429409033,0.2429642146625011,18.907877,-6.929693,12.326872576173953,1.993100570761212,0.29455051842494,0.11498875112309495,16.750093,-9.065213,-2.1854179474647237,-3.4329577182446305,0.7066939944667622,0.3095198396834777,21.881582,20.392479,12.345682322326294,-0.7123788708303663,0.45798987268752306,-0.295571060003677,26.670656,-0.76475596,1.7707737437615025,4.459968941617844,0.8275491859480165,0.168892976691479,12.68457,-3.774623,12.40949751169258,0.5644331378652119,0.4660276945717644,0.45952367572081493,3.3007586,19.221712,-2.300882183996194,3.3913343998971626
78,78,image,0.6245814033729931,0.2638952441035658,3.677013,-2.2428465,12.819003165403783,1.4358232832064057,0.3270938184655091,-0.31834326530151674,-4.6626444,-1.9441634,2.076992234887983,3.0223189465838,0.5466229828796701,0.3332652493883915,20.426445,-6.2327056,12.611607235391649,2.973381209199734,0.3967483298328139,-0.046801895309643335,15.868909,-9.937818,-1.0834734516199331,-4.904270704347691,0.6966849716165819,0.347932726577067,22.070976,20.650846,12.332216018118773,-0.7385007086764471,0.4938789317278345,-0.30877605914394873,26.607063,-0.93093896,1.7042400583340456,4.452839161425103,0.8388663712842839,0.23430197334081446,12.469186,-4.0060487,12.433808595996572,0.7560417135185493,0.5413617704452699,0.3857715090561941,3.4147325,19.315157,-2.2487767302196486,3.6453648354661286
79,79,image,0.6308473906413362,0.28005098525147415,3.5506537,-2.4114735,12.85470271520933,1.5075945125438417,0.3459720512135165,-0.26954010746532037,-4.6561565,-1.9685897,2.201003939157726,3.022911095987441,0.5502560840674391,0.335786672448737,20.448732,-6.219969,12.606932015973614,2.9534263465833344,0.4006250812192429,-0.02247237321458389,15.845369,-9.933893,-1.1076779852238887,-4.8729364823676296,0.7085600634885001,0.38262363760363804,22.059917,20.599651,12.398882221348101,-0.5977364644730373,0.5405822301242463,-0.23776234531559032,26.643278,-1.0750226,1.8667323431373641,4.453513465381525,0.7798970895223988,0.31370004491341985,12.492149,-3.9914045,12.463371934792857,0.9894749108308072,0.5910524693824297,0.24626895225602824,3.5615315,19.442886,-2.187821971568941,3.9082273088368167
80,80,image,0.6239055897008622,0.28027754762996687,3.5241306,-2.3856192,12.876736790839303,1.5529025439354154,0.34698325693601806,-0.2941587241189447,-4.7735686,-2.0776815,2.2432828406255028,3.0260933063165876,0.5444991656414183,0.3401622139187457,20.575443,-6.100385,12.613674822384043,2.96905651015199,0.4038299002380735,-0.0439863967055576,15.850783,-9.93583,-1.0886519305189757,-4.898729901816172,0.6906741538761473,0.3944488169127047,22.193033,20.765581,12.387706927206494,-0.6206954594347085,0.5430715124760278,-0.25289712346124515,26.715662,-1.1033443,1.8444155343096469,4.456892520397397,0.7611581358227147,0.41399797470243305,12.453983,-4.0331054,12.483649376547058,1.1498697464244338,0.6799631823350825,0.18287347141939042,3.5655537,19.437546,-2.153467567076383,4.100973157740935
81,81,image,0.6261958787077291,0.34702760666034776,3.4349208,-2.5864933,12.982185921618425,1.7610586068874763,0.4260251476532432,-0.2678727340457217,-4.842069,-2.1754272,2.5854979404805345,3.0422724218734274,0.5466821905318983,0.3489061907140274,20.484083,-6.188363,12.624025176896188,3.011486484073979,0.4144660614901952,-0.057360087934582325,15.789174,-9.977087,-1.040405324140924,-4.960352588349871,0.6896340116300101,0.5282182264951854,20.350529,3.858094,13.04213177538641,0.7346492143869863,0.6948595235493105,0.04706375973707591,26.94283,-5.1927404,5.329454969065888,3.786548868689878,0.7895795587615635,0.4904180150983218,12.3102,-4.2084184,12.505886270686124,1.320255250972669,0.7720000160902156,0.15737182310813694,3.7632294,19.59862,-2.1179190508172456,4.309374437300907
82,82,image,0.6138862190595915,0.42999236948843544,3.3811514,-2.8580637,13.159445861305512,2.1160443572162433,0.5221004764483279,-0.2039225013390098,-5.1439238,-2.6482298,3.2608650650657487,3.0719999700774716,0.5453132729403974,0.3560974211268302,20.670444,-6.012488,12.624762871722536,3.013837492555097,0.4220991775238913,-0.055764078561995445,15.881678,-9.900426,-1.0349081604545045,-4.967504509793516,0.6523504881157397,0.568950877962948,20.3221,3.8119948,13.053678327760991,0.7586336962891906,0.7155914103870993,0.06874348171582623,26.890295,-5.1036797,5.344790321225052,3.785595170443159,0.8336746030242586,0.3782143051611962,12.374346,-4.1332784,12.476901183598383,1.0926244487712529,0.6867530956356648,0.31604804116339,3.6494017,19.513487,-2.1742413738331243,4.018815140495647
83,83,image,0.6069298110438751,0.4919910036838892,3.3122804,-3.2181375,13.32794628088769,2.4489222569919726,0.5938459451477999,-0.10151269713405932,-5.337682,-2.9643197,3.778252596014301,3.0884197905839614,0.54384449360694,0.38887892912419386,20.776005,-5.9632077,12.649718658484039,3.0993490910556276,0.4585238464776287,-0.10296091426479474,15.498178,-10.108066,-0.9563732941482516,-5.071374508881085,0.6810476234839777,0.6048517032902425,20.354958,3.6888728,13.257778420358791,1.1811023227812454,0.7787763427781434,0.3041106447689639,26.948793,-5.4159303,5.809484748830592,3.6692244521990127,0.8458259502913288,0.558364477470615,12.239903,-4.2977347,12.526820494467549,1.4870669906647436,0.874991425164234,0.12394881450169515,3.8429494,19.700207,-2.0831197482689396,4.496169586933101
84,84,image,0.6072275689588932,0.47675346415061143,3.3181806,-3.0656965,13.244796848314966,2.2834441708937945,0.5761878066139055,-0.16535614042701274,-5.2545633,-2.7995837,3.531317856008881,3.082613266473491,0.5462342837633487,0.3917661107371628,21.040123,-5.774955,12.653536496684712,3.111892129811765,0.4625466134206703,-0.10046327980042649,15.42236,-10.15633,-0.9467538163943093,-5.084139583721084,0.6756132152563395,0.5674241449586008,20.282858,3.8298547,13.130565140657417,0.916265982591938,0.728565094809113,0.09745612741401895,27.012814,-5.267271,5.5096562835417755,3.745731083356996,0.8208167538951772,0.5243783743785541,12.306065,-4.2416945,12.512487881513666,1.3740346019244771,0.8224808193494167,0.2116255220704945,3.848467,19.675886,-2.1112924052671285,4.369306849254867
85,85,image,0.5989360582758275,0.5463455392127416,3.2958,-3.2282376,13.434421975524566,2.6608139454525483,0.6546937906399104,-0.026330657799457185,-5.4550138,-3.1335094,4.04451130689198,3.105725311240786,0.5454132605860592,0.3857800483481894,21.204155,-5.661418,12.660184003715626,3.132738637436759,0.45574361624057386,-0.11887673064233141,15.254882,-10.264696,-0.9272146560132613,-5.10836012813045,0.6727567861764326,0.6492741774409215,20.460152,3.5739639,13.286548931344477,1.2410852919895754,0.8212283318745359,0.3682445010191199,26.965052,-5.4961925,5.938754407837964,3.6359768400695436,0.8317286887196027,0.6455598493065441,12.295823,-4.4496956,12.561912106884591,1.7681906188321395,0.9467523921022758,0.019639358655792114,4.0062017,19.887346,-1.9637677380189038,5.023141339668322
86,86,image,0.5925223184674794,0.5692763207766528,3.1800787,-3.44241,13.466721150134823,2.725204036968867,0.6791258501439676,-0.007481285218684849,-5.4448476,-3.1379414,4.130821894572327,3.1111942789518547,0.5354311473528246,0.39419632718367215,21.461147,-5.49223,12.666896523837039,3.157824979612348,0.46155902186724906,-0.14100403114327287,15.071861,-10.333092,-0.9073644442633715,-5.133823922904577,0.6709085363750221,0.6779792356497225,20.440588,3.484591,13.306263708852978,1.2783744850089305,0.8498801140582506,0.40030509610202514,26.920227,-5.623341,6.0270446092215195,3.6113192539933365,0.7924987740628354,0.7653760111202319,12.197502,-5.37427,12.601300446894266,2.0674755217720273,1.0256141024094607,-0.11633586623339057,4.7909155,20.932087,-1.8015005739493557,5.656787837774229
87,87,image,0.5710441570317439,0.6314263053772461,3.1350534,-3.5546517,13.572370349282126,2.937713656615254,0.7429448604479881,0.1096610681988755,-5.6129594,-3.4258819,4.472609355404695,3.1262706638702342,0.5385772994283483,0.40381745371452776,21.441011,-5.461665,12.669817999967208,3.1666969639738385,0.473300876529173,-0.14620428162732227,14.957754,-10.3661,-0.9033990346479391,-5.139144087146028,0.6770308689673639,0.6882186281570764,20.355396,3.368402,13.315895297281424,1.2999365040447541,0.8659500446977311,0.43003780782860107,27.001139,-5.751857,6.068064663098596,3.601043110435659,0.6838720005964323,0.7892383693795061,11.774547,-5.6000457,12.628731566138097,2.293565069912421,0.9683948010776902,-0.35504954623590435,5.4083796,21.282473,-1.7177341312828616,5.943525983435932
88,88,image,0.5565923430127516,0.6803947536653031,2.9918919,-3.762869,13.621757260650439,3.0352542894158314,0.7919484196806676,0.16620903580066845,-5.728721,-3.6988943,4.670559489677158,3.1314040210500838,0.5407556207205463,0.4013383113335544,21.606222,-5.3842545,12.67005837240951,3.1674771346797472,0.4714398607382044,-0.14720907866216806,14.8797245,-10.441871,-0.9013014481133662,-5.141201636555041,0.7113989731667152,0.6385209092585131,20.360447,3.3463764,13.321144685413302,1.3104163021615292,0.8371392828000291,0.4160980994676203,26.845573,-5.7719064,6.08698081711318,3.594593087134248,0.7017910064267557,0.8236518427774916,12.169576,-5.665476,12.622796222207596,2.2463967192183274,1.0091082518771197,-0.2564292887613888,4.923022,21.252724,-1.7323846506750853,5.8960424171187436
89,89,image,0.5533094559562842,0.6900433523949,3.0116518,-3.7052853,13.622196198057145,3.0349930442215802,0.8022096650668892,0.18613332564661875,-5.721611,-3.5571136,4.658799163991744,3.1310696676511363,0.5366608164988937,0.4000893176570202,21.655968,-5.32043,12.674748796503748,3.181982571074924,0.4685606002651699,-0.16620595041893008,14.782608,-10.383052,-0.888209021047497,-5.1575621873925,0.6542782802859483,0.6976310378205551,20.192495,3.0460896,13.338659835284046,1.3464370712010318,0.8614725610944899,0.49624373203750644,26.960396,-5.7435584,6.146566717261258,3.5779547469998896,0.7279200944116921,0.8119702100669666,12.116161,-5.5920324,12.619307821322492,2.207607279429787,1.0187484818769623,-0.24452281819211988,5.0194697,21.240921,-1.7449925267709796,5.858068315263802
90,90,image,0.5107868898522613,0.7655221464710336,2.6913202,-4.3296027,13.692502809113067,3.1787870557732174,0.8672014742244533,0.3002985107636956,-6.1001616,-4.282861,4.910768264259165,3.1355229079656226,0.5395019050767969,0.3974044091276995,21.840626,-5.2083926,12.675118305844416,3.1850135695706334,0.4664903556916506,-0.15524600072318515,14.564065,-10.252124,-0.8837738306649796,-5.163362057161988,0.6512493140505075,0.6986010016624983,20.249762,3.0367658,13.345090779762444,1.3596906204427455,0.859658854885805,0.4895955838136847,26.904552,-6.003649,6.169765735334886,3.570639175020554,0.7031520603336151,0.8173843603927557,12.04591,-5.6223016,12.620106839710633,2.234822741377936,1.0044303860840305,-0.23094632049096706,4.9099274,21.425798,-1.7360730639452293,5.88879485415956
91,91,image,0.5252105164255266,0.7588588078177677,2.6317027,-4.402311,13.701385846366279,3.1961579616882227,0.8653972657099983,0.3228259549018622,-6.0992002,-4.3134103,4.947284994747963,3.1352379406419115,0.5377838338947425,0.39453168959662716,21.959232,-5.2325354,12.676387359277971,3.1876512474901486,0.46274068220954967,-0.16311583363714405,14.577492,-10.597562,-0.8793377437973495,-5.168211531610958,0.6734790230084388,0.6883235454339361,20.306572,2.7915742,13.349365779448538,1.3680389345648747,0.8637195918308463,0.4901201598952506,26.852726,-6.00257,6.186501057977505,3.566872627221473,0.698718307932437,0.811168422750872,11.891197,-5.7135262,12.627087811310501,2.273636263714709,0.995597000406697,-0.2768255082364985,5.1336694,21.158337,-1.7218892787753401,5.927982786175843
92,92,image,0.514647582475897,0.7657467949477055,2.6315975,-4.4068165,13.709908884410934,3.2106086194906696,0.8687060362599518,0.3486099149434135,-6.1622643,-4.5108867,4.966705334384827,3.135170753170553,0.538156414940787,0.40912513521284005,22.00895,-5.0350266,12.677869883531457,3.192911434532292,0.4789509848587003,-0.16500090205955067,14.604214,-10.684605,-0.8778044773608062,-5.170488185310753,0.6414482781541768,0.7058797560896665,20.266888,2.8106782,13.352362706033551,1.3774137793193806,0.8609195755589364,0.5101497532501175,26.828093,-6.2306705,6.197445542203172,3.5632452416220244,0.7029818473573022,0.8279277881152878,11.946692,-5.739651,12.624924101413303,2.257848648340445,1.0137432936323045,-0.2779132445284517,5.090915,21.30281,-1.7293103226610531,5.908788226891343
93,93,image,0.521469065450181,0.7658658633428703,2.5061707,-4.4743066,13.703619771595449,3.197774120120679,0.8713825124734447,0.3306013324795007,-6.1358967,-4.38987,4.948118372695248,3.135127034066135,0.5340643285214307,0.4083386622437654,22.15276,-5.2970023,12.679625024555463,3.19965119684196,0.4765545253279996,-0.1749272939013522,14.562817,-10.69622,-0.869813639296706,-5.180620160890533,0.6419661891059556,0.7014409027148932,20.408613,2.736304,13.357163935385978,1.3841386284462156,0.8562373661658512,0.5044084558036352,26.535543,-6.339993,6.209015746701415,3.5599545902989056,0.7079062392683693,0.8244052289313026,11.867619,-5.5859094,12.624820302151736,2.2508547976933473,1.014435492282206,-0.28120983529347277,5.138893,21.361717,-1.728643528388536,5.904891032915535
94,94,image,0.5231413346918934,0.764704487434223,2.5981057,-4.585542,13.709259699765804,3.2124314965049763,0.8706272559956927,0.3437858353222101,-5.9460187,-4.384793,4.971918021058526,3.1350022618439697,0.5355686429221844,0.4037877103827751,22.07775,-5.356564,12.67862753549052,3.1951587063406635,0.4720850182104675,-0.16625854044551702,14.323673,-10.43446,-0.8722729991642366,-5.176588959061073,0.6550142680841323,0.6927057806833241,20.526653,2.7020535,13.354457345881782,1.3808495029452343,0.8556587475212389,0.4963919943524513,26.76663,-6.354395,6.20699113751167,3.5603265989692776,0.6935513522061032,0.815590412466192,11.72169,-5.740723,12.628203104151861,2.2851118581859264,0.9968342270402056,-0.332560648822717,5.3530045,21.091452,-1.7194871146959072,5.93551070813588
95,95,image,0.5291121504293038,0.7562584826693101,2.5584607,-4.640999,13.708758244166155,3.207817032972756,0.8640056174295555,0.3415203227663193,-5.959764,-4.414112,4.965872449951238,3.134984527895023,0.5413778391824101,0.39872059701193124,21.926985,-5.1605544,12.676736941955651,3.1905178681456685,0.4686449419669381,-0.1616113784374308,14.430615,-10.39661,-0.8779428254631914,-5.170111356559441,0.6481372730127819,0.6990761503830316,20.448507,2.7069411,13.354777627713926,1.3795816163449421,0.8581745333075782,0.5013511733473068,26.648472,-6.2988935,6.206342792788015,3.5617885823880524,0.6962352409786773,0.828598174485366,11.806899,-5.6643147,12.62337401795002,2.261758271742806,1.0103274911483837,-0.3023417543416982,5.298687,21.438393,-1.7266627246863258,5.914397064005099
96,96,image,0.5282790474931981,0.7461114658471723,2.4537654,-4.763247,13.718390849664297,3.2276027212277856,0.8523734037424948,0.35595771585139774,-5.854007,-4.4904804,4.998693520206417,3.1345488624665174,0.5328622303920968,0.3950538886133565,22.039566,-5.1649127,12.679766945394885,3.1993460851939157,0.4613891908336744,-0.1705404682081691,14.526083,-10.707703,-0.8658373193533939,-5.183810784207878,0.6433557172955872,0.687304404464904,20.596872,2.5308022,13.36560585894105,1.4023528675617711,0.8434440238130441,0.531540047240732,26.725231,-6.3636827,6.2364162251991075,3.5516770349231432,0.6741505587518907,0.7921615563654224,11.862807,-5.854696,12.63185238022265,2.308176789456171,0.9625886113000203,-0.3389978612818773,5.2364306,21.121191,-1.713219854618684,5.956076849553338
97,97,image,0.5244142927581856,0.7482428585954232,2.5661302,-4.7999177,13.722396835113878,3.2371683830698252,0.8531095153685619,0.3629131336950578,-5.8564544,-4.492913,5.011133833870997,3.1344592304849668,0.5375290318119225,0.39260149451587895,22.188625,-5.2055187,12.680704337661043,3.2021863158269652,0.460394013583163,-0.17301692340590552,14.384776,-10.478529,-0.8618881749546932,-5.189206237758647,0.6514993080067684,0.6866767989397169,20.533648,2.595315,13.358309543955425,1.385819133366361,0.847676246728856,0.5000170179488094,26.695501,-6.2214317,6.215854956324602,3.5580984759816263,0.7010595057746288,0.8219595096868186,11.945808,-5.770106,12.62449642801716,2.2575907457450985,1.007539274938629,-0.28677335603190707,5.089266,21.265308,-1.728904483890159,5.909512692370175
98,98,image,0.5268983775178059,0.7404806834154172,2.451624,-4.738342,13.718950396087962,3.2286165901617463,0.8455874517971692,0.35831002237180065,-5.856535,-4.510589,5.0010485530078,3.134106167630042,0.5351036317038256,0.4059894314705228,22.167458,-5.121403,12.679532703167006,3.1994634468465883,0.4743695745038705,-0.17485749018600422,14.468458,-10.6779375,-0.8691240344516203,-5.181580914720509,0.653734077605277,0.6781668128170678,20.42772,2.6535976,13.365132430482385,1.4006939607424278,0.8402372808285266,0.5130517147867366,26.698593,-6.2975287,6.235581890377051,3.552266557140679,0.6899065223381813,0.8003960695585527,11.635787,-5.7163453,12.629374605137214,2.289571761278106,0.9816574873358892,-0.3488553873441109,5.4411893,21.208458,-1.717076991224558,5.942656615040042
