,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.63058656,-0.011819171,-19.118923,10.634221,-11.365671687021285,0.46951596120706307,-0.0045241034,-0.0073744846,-7.3700643,-3.2456563,4.274171915526685,-2.939535139983429,-0.53282565,-0.0030570247,-8.803303,8.134617,-13.274359619124683,-0.3576105947023501,-0.001194378,-0.0036662617,-3.7609367,-4.0283813,6.100027025847729,-0.9625548809018043,-0.6375608,-0.022771627,-20.0291,-5.1819515,-12.394796238635815,-2.0908524401867488,-0.0067963493,-0.040607948,18.812466,5.8545775,2.9903504936474987,4.924585627587625,-0.574651,-0.08166889,-9.594432,-2.0560548,-8.464621202934564,0.7510399186720769,0.020291101,-0.018187696,-13.842069,-7.4022317,4.326750393592015,0.9029355950995211
150,50,text,-0.63058656,-0.011819171,-20.572672,9.711041,-10.113494015952233,-0.25155594364076783,-0.0045241034,-0.0073744846,-6.654411,-3.8880668,3.030146619106563,-2.6129977696997804,-0.53282565,-0.0030570247,-9.75561,8.281976,-15.009289796690089,-0.4569865011915133,-0.001194378,-0.0036662617,-2.7633653,-2.9209635,5.698167303279738,-0.23344830942862996,-0.6375608,-0.022771627,-20.088718,-5.496087,-11.87273521396908,-1.619385193197112,-0.0067963493,-0.040607948,19.451021,4.781089,3.257233474402564,5.232797807281344,-0.574651,-0.08166889,-10.658191,-2.1204658,-8.559043688500225,0.14955242553395337,0.020291101,-0.018187696,-13.934575,-6.25503,5.174230847503627,-0.009289385168624369
151,51,text,-0.63058656,-0.011819171,-20.309385,8.890237,-11.098030051067543,0.5078362430922748,-0.0045241034,-0.0073744846,-5.3776126,-2.544161,4.103775227976885,-2.6629020000097623,-0.53282565,-0.0030570247,-10.213601,6.9084625,-13.019057758832545,-0.905442677660355,-0.001194378,-0.0036662617,-3.6596065,-2.486834,5.698167266863033,-0.23344831009041572,-0.6375608,-0.022771627,-19.510487,-3.8808343,-10.59363063427928,-1.9717679112989004,-0.0067963493,-0.040607948,19.267433,5.289946,3.075380514343362,5.494573965027544,-0.574651,-0.08166889,-11.031331,-1.5858058,-9.729505996386175,-0.3642823302666527,0.020291101,-0.018187696,-15.5147295,-7.1561575,5.0186029984009135,0.8776368491033982
152,52,text,-0.63058656,-0.011819171,-20.279257,9.651129,-11.306751149665722,-0.9479728151944689,-0.0045241034,-0.0073744846,-6.5255256,-4.4027867,3.321810139126764,-5.010366535774189,-0.53282565,-0.0030570247,-10.355015,8.109701,-12.842617944683584,-0.4866895610898375,-0.001194378,-0.0036662617,-3.9502966,-2.7578902,6.222748144052687,-0.4709553330446313,-0.6375608,-0.022771627,-19.016405,-5.5784664,-11.475877599110317,-1.2596458988541206,-0.0067963493,-0.040607948,18.673779,5.393082,1.8799760990066132,4.343601497240213,-0.574651,-0.08166889,-10.329799,-1.6342608,-9.479696001364394,-0.5883982402517134,0.020291101,-0.018187696,-14.332887,-6.7750096,4.360585348669443,0.1670958204122726
153,53,text,-0.63058656,-0.011819171,-19.395927,8.784105,-10.802111428219536,-1.0734334897851954,-0.0045241034,-0.0073744846,-7.197994,-3.8120508,2.6148077691518345,-3.78407635196012,-0.53282565,-0.0030570247,-10.399726,7.550623,-13.754702508903916,0.6391431661334508,-0.001194378,-0.0036662617,-3.37566,-4.4944406,4.81175658970337,-2.2252231857384897,-0.6375608,-0.022771627,-20.233112,-5.3626337,-10.919943767256857,-1.6783778541701588,-0.0067963493,-0.040607948,18.669132,6.014556,2.616595134142278,5.560026170709375,-0.574651,-0.08166889,-9.061447,-1.7599183,-9.729662074902373,-0.3641221086177439,0.020291101,-0.018187696,-14.038815,-7.480335,4.755936606692672,1.175896330115572
154,54,text,-0.63058656,-0.011819171,-19.793629,8.619548,-11.99241825347076,-1.2114159525350863,-0.0045241034,-0.0073744846,-5.225841,-3.7919462,2.78213783538439,-4.361498180045459,-0.53282565,-0.0030570247,-10.355467,7.646966,-13.466553880868279,0.689477576974065,-0.001194378,-0.0036662617,-3.2220778,-2.7600858,6.151996343859124,-0.2989342505576698,-0.6375608,-0.022771627,-19.325,-6.0706387,-12.547926899113277,-1.029249053703295,-0.0067963493,-0.040607948,18.875105,5.5977235,3.448710569901277,4.949038982179846,-0.574651,-0.08166889,-9.227393,-1.9500492,-9.066350131892724,-0.14003438852498065,0.020291101,-0.018187696,-15.293859,-5.7650013,4.416372585301196,-0.45525895912323455
155,55,text,-0.63058656,-0.011819171,-19.037262,8.594019,-11.647300705149716,-0.37171661273626405,-0.0045241034,-0.0073744846,-6.8422866,-3.8812947,4.439814150483588,-4.168999974593115,-0.53282565,-0.0030570247,-10.065966,7.2123685,-12.780752016432162,-0.08972996378122683,-0.001194378,-0.0036662617,-4.1060386,-3.7406228,6.085860265091383,-0.280149145663714,-0.6375608,-0.022771627,-18.23015,-5.319624,-11.641264851676839,-0.4249531290656977,-0.0067963493,-0.040607948,17.856003,5.733807,2.0145430486344345,4.267165335234685,-0.574651,-0.08166889,-10.4316845,-1.5434684,-9.178755442746777,0.7205596001916068,0.020291101,-0.018187696,-15.321647,-7.3053684,4.383552110982368,0.27279830735826593
156,56,text,-0.63058656,-0.011819171,-19.7517,8.734176,-10.03122232523313,-0.6922811519513793,-0.0045241034,-0.0073744846,-6.2202682,-2.2773068,2.8286824328628417,-4.5420034402227945,-0.53282565,-0.0030570247,-8.38365,7.306121,-15.008995864453015,-0.45796142405416823,-0.001194378,-0.0036662617,-4.6755953,-3.701291,6.3760659075202595,-1.0446534446584301,-0.6375608,-0.022771627,-18.273832,-4.3125424,-10.60129804195858,-0.7599144282934274,-0.0067963493,-0.040607948,18.385181,5.5072646,2.926178901901886,3.633721451692373,-0.574651,-0.08166889,-9.73748,-0.59006613,-8.931587947079487,1.5191329549238128,0.020291101,-0.018187696,-14.756434,-7.6379967,4.225090539444067,-0.8552019396750025
157,57,text,-0.63058656,-0.011819171,-20.518515,8.899199,-10.66030100658387,-0.9954322030106645,-0.0045241034,-0.0073744846,-5.8652935,-3.8771276,2.0604051556001224,-3.5954177087471946,-0.53282565,-0.0030570247,-9.447565,8.317759,-13.48656118444365,-0.16939720461900898,-0.001194378,-0.0036662617,-3.5345702,-3.138075,5.213806014122352,-2.5071659242678908,-0.6375608,-0.022771627,-18.558096,-4.836847,-10.430060752400689,-1.6833067654669143,-0.0067963493,-0.040607948,19.47187,4.33562,4.048099791719157,4.067456396981584,-0.574651,-0.08166889,-10.773364,-1.0486966,-9.940838688847652,-0.02260880650272228,0.020291101,-0.018187696,-13.471087,-6.725043,5.477164100594883,0.8122980448390091
158,58,text,-0.63058656,-0.011819171,-20.725367,9.547049,-10.79538023799291,-1.0528766952258797,-0.0045241034,-0.0073744846,-7.270349,-2.8025434,2.9947130346044695,-4.769000107517724,-0.53282565,-0.0030570247,-10.195624,7.7678447,-13.923749444088209,0.1377897710263694,-0.001194378,-0.0036662617,-3.487924,-3.5166306,5.5273050055422495,-1.8998804085868373,-0.6375608,-0.022771627,-19.319546,-5.7787857,-12.300141989933952,-0.5861123816114117,-0.0067963493,-0.040607948,19.034153,4.1841683,3.7595467657243136,4.691535333197415,-0.574651,-0.08166889,-10.467698,-1.94596,-8.840207524524002,0.8925292754082946,0.020291101,-0.018187696,-14.098115,-6.296377,4.982675135304997,-1.242264334516993
159,59,text,-0.63058656,-0.011819171,-18.338974,9.864671,-10.783104465372476,-0.2791514907036764,-0.0045241034,-0.0073744846,-7.106119,-3.0321846,4.165939896096229,-3.1668354906530056,-0.53282565,-0.0030570247,-8.773643,8.500075,-14.096558659336962,-0.5671152307420151,-0.001194378,-0.0036662617,-3.8209305,-2.8588817,5.58713369950314,-2.6219543185712024,-0.6375608,-0.022771627,-19.112114,-3.9387689,-12.318901084815167,-0.5997928973049065,-0.0067963493,-0.040607948,17.773283,4.6567583,3.4690669826683775,4.928139198677753,-0.574651,-0.08166889,-9.21311,-1.6306142,-8.947298215181947,1.5193104046598154,0.020291101,-0.018187696,-14.166368,-7.2213316,5.6750622599862695,1.0502031039038155
160,60,text,-0.63058656,-0.011819171,-20.103832,8.832581,-10.907595798983808,-1.6556308628492058,-0.0045241034,-0.0073744846,-6.530705,-3.7974007,2.675937391479294,-4.536704218546153,-0.53282565,-0.0030570247,-10.179865,6.809701,-13.253564329583314,-1.166583457023396,-0.001194378,-0.0036662617,-2.6612902,-3.6542954,6.211206898626747,-1.6708318137062965,-0.6375608,-0.022771627,-20.360819,-4.5210204,-12.507472148000106,-0.8479715589314302,-0.0067963493,-0.040607948,17.580107,5.008406,3.732812148626159,4.8907983588659025,-0.574651,-0.08166889,-8.718021,-1.3188602,-8.984149072032704,0.0911794278412887,0.020291101,-0.018187696,-14.272611,-6.9270515,4.940131682638161,-1.2097365256845367
161,61,text,-0.63058656,-0.011819171,-18.930208,9.115647,-11.96402283289433,-1.2101190475453554,-0.0045241034,-0.0073744846,-5.5498867,-2.9498937,3.502551960233246,-3.9404373942482307,-0.53282565,-0.0030570247,-10.2241125,8.303109,-14.084824069251702,0.7528453905100676,-0.001194378,-0.0036662617,-3.5791187,-2.8491445,6.219384307725753,-1.6609570712260395,-0.6375608,-0.022771627,-18.590033,-5.157892,-11.356963320959721,-1.8201322593753768,-0.0067963493,-0.040607948,17.683538,5.6637554,4.279406910469447,4.476451828391651,-0.574651,-0.08166889,-9.11802,-1.2315867,-8.963893863037551,1.1418161235105775,0.020291101,-0.018187696,-15.05058,-7.619599,5.7863487179571615,1.0521000663000624
162,62,text,-0.63058656,-0.011819171,-18.53429,9.804179,-10.254180553143721,0.08720787525307666,-0.0045241034,-0.0073744846,-7.2298746,-2.758821,3.259457200492827,-4.719704645711234,-0.53282565,-0.0030570247,-9.483014,8.312233,-14.435603771579311,0.037898942189295584,-0.001194378,-0.0036662617,-3.3284163,-4.119975,4.3472665007286055,-1.694455677455065,-0.6375608,-0.022771627,-18.542637,-5.065409,-11.730380881616957,-2.368019352059436,-0.0067963493,-0.040607948,18.50711,5.8008323,4.30466532473712,4.556379857874896,-0.574651,-0.08166889,-9.289615,-1.9057666,-8.866374145221043,0.4793674570179973,0.020291101,-0.018187696,-15.195815,-6.187111,5.702274897701879,0.7322496139523698
163,63,text,-0.63058656,-0.011819171,-19.340559,9.874102,-12.226533577315815,-0.23588586878138162,-0.0045241034,-0.0073744846,-5.7207294,-4.2289395,3.9495263965455956,-3.2481185788655083,-0.53282565,-0.0030570247,-8.870909,7.473601,-14.331746973850322,-1.3112495459550273,-0.001194378,-0.0036662617,-2.7915707,-3.791924,6.231474888686516,-1.665599540013966,-0.6375608,-0.022771627,-18.662886,-4.256554,-11.43038226836812,-2.5070153998303013,-0.0067963493,-0.040607948,19.541235,5.0217447,4.323071509176971,4.633717472458114,-0.574651,-0.08166889,-9.682809,-0.13338953,-9.935613918947626,0.5170210727699907,0.020291101,-0.018187696,-14.392455,-5.917932,5.151320663868679,-0.9224281681253766
164,64,text,-0.63058656,-0.011819171,-18.718138,10.011648,-10.053871302701438,-0.49950880764101185,-0.0045241034,-0.0073744846,-6.699575,-2.5128958,4.220671227444216,-3.3697774894023818,-0.53282565,-0.0030570247,-9.977634,8.070023,-14.78478092618754,0.4183936989581689,-0.001194378,-0.0036662617,-2.967038,-3.5592148,6.404099606060373,-0.5451093774094616,-0.6375608,-0.022771627,-18.672007,-4.0095053,-10.920010296945465,-1.832484099223346,-0.0067963493,-0.040607948,17.785492,5.2283726,3.9784379654077995,4.994010346852056,-0.574651,-0.08166889,-9.845278,-2.1481183,-8.87149912957714,0.4978444557396569,0.020291101,-0.018187696,-15.751193,-6.705083,5.43470696211557,-0.8491092313362463
165,65,text,-0.63058656,-0.011819171,-20.024649,9.988238,-11.315809208346108,-0.18763687637969487,-0.0045241034,-0.0073744846,-7.2243066,-3.5857332,3.6077340323528606,-4.7693987018964625,-0.53282565,-0.0030570247,-8.529655,7.8832254,-14.823225739868478,-0.7854661866592502,-0.001194378,-0.0036662617,-4.3740187,-3.643982,6.360268235638071,-1.3013798784366257,-0.6375608,-0.022771627,-19.001175,-4.2396445,-11.50410326276483,-0.2011033588475936,-0.0067963493,-0.040607948,17.185936,5.2349677,3.5885917543312824,5.480243924213582,-0.574651,-0.08166889,-8.86953,-1.9069611,-8.926507026208414,0.46562804487493337,0.020291101,-0.018187696,-13.842535,-7.138879,5.572106026297296,-0.8349661469591672
166,66,text,-0.63058656,-0.011819171,-18.483604,9.045614,-10.534162994564625,0.35881835378968535,-0.0045241034,-0.0073744846,-7.0236263,-2.4538677,3.0019617028916468,-4.579132472310276,-0.53282565,-0.0030570247,-9.926624,8.554234,-15.006522188857097,-0.10328869084772943,-0.001194378,-0.0036662617,-3.6746516,-4.141222,6.466387786224385,-0.5968877778717503,-0.6375608,-0.022771627,-18.747255,-4.202358,-12.540828069937815,-1.0720767061322467,-0.0067963493,-0.040607948,18.51849,3.6489618,3.594431326479941,5.481528411271356,-0.574651,-0.08166889,-9.680566,-1.4171606,-8.66111566580249,0.13225096590943416,0.020291101,-0.018187696,-13.734516,-6.5307693,6.114257498980798,-0.10215752141129122
167,67,text,-0.63058656,-0.011819171,-18.908125,9.6138,-10.740568009081615,-1.0465908704387137,-0.0045241034,-0.0073744846,-7.104907,-3.0965037,4.059915780203411,-4.521709085033935,-0.53282565,-0.0030570247,-9.957134,6.9233527,-14.069148540961308,0.7633782315785665,-0.001194378,-0.0036662617,-3.2460372,-4.068209,6.6483429837308,-1.6038852999101876,-0.6375608,-0.022771627,-19.521255,-5.964434,-10.601312931361266,-0.7602955660488867,-0.0067963493,-0.040607948,19.15522,5.5336175,2.6054160353101006,6.185549592850199,-0.574651,-0.08166889,-8.907409,-1.1349496,-9.973559570060836,0.0510716220197951,0.020291101,-0.018187696,-15.125356,-5.838758,6.043062114188111,0.3645172284095384
168,68,text,-0.63058656,-0.011819171,-19.421873,10.397878,-11.194858200750911,-1.6157986534011854,-0.0045241034,-0.0073744846,-6.773614,-3.007287,3.3411124592124404,-4.672176116821122,-0.53282565,-0.0030570247,-9.512227,6.378951,-13.65661133527561,-1.3411637971488573,-0.001194378,-0.0036662617,-3.5320354,-4.4601755,5.375550351670434,-2.685054398320253,-0.6375608,-0.022771627,-18.242554,-4.4290957,-11.921790212622883,-0.358411429745173,-0.0067963493,-0.040607948,17.740585,4.0445595,4.438237736205212,4.8655467337236615,-0.574651,-0.08166889,-10.272929,-2.0901132,-9.737523997534863,1.0528332861295395,0.020291101,-0.018187696,-13.934658,-7.0768876,5.447677171241179,-1.167525158364215
169,69,text,-0.63058656,-0.011819171,-18.78743,10.244362,-11.781618123422541,0.2892309058089744,-0.0045241034,-0.0073744846,-5.3434854,-3.992006,3.516661975975352,-4.448903950936289,-0.53282565,-0.0030570247,-9.410806,6.5668197,-14.19882677712964,-0.4567425739311901,-0.001194378,-0.0036662617,-3.5593421,-4.0906363,6.040229065184682,-2.347766067412981,-0.6375608,-0.022771627,-18.643303,-5.547031,-11.498914509846058,-1.0939797623283913,-0.0067963493,-0.040607948,19.010612,5.1720963,2.9011118875994977,5.723680372998382,-0.574651,-0.08166889,-9.414715,-0.37541988,-9.425173726974206,1.3957474121783997,0.020291101,-0.018187696,-14.162574,-7.32014,5.812670697665381,-0.9899446794940565
170,70,text,-0.63058656,-0.011819171,-18.935284,9.996839,-12.198469818459943,-0.1731025869542308,-0.0045241034,-0.0073744846,-6.7502394,-3.1274354,3.728856183468055,-4.69232115495239,-0.53282565,-0.0030570247,-9.964643,7.8678417,-14.198249287211942,-0.45975033708997226,-0.001194378,-0.0036662617,-4.212523,-4.2256413,6.620279083819128,-0.6886171942518561,-0.6375608,-0.022771627,-18.65083,-5.424388,-11.832872048094968,-1.6143789348924389,-0.0067963493,-0.040607948,19.360497,4.45539,3.67589707804798,5.428625032462979,-0.574651,-0.08166889,-9.093555,-0.80019283,-9.381091336014032,1.423576511943935,0.020291101,-0.018187696,-15.5840225,-6.195243,6.210787109536872,0.3704319027758715
171,71,text,-0.63058656,-0.011819171,-18.464598,9.449515,-11.7630173824025,0.3073145525285869,-0.0045241034,-0.0073744846,-6.920095,-2.748429,4.286593398314718,-3.8696529317121713,-0.53282565,-0.0030570247,-8.793232,7.0705605,-12.872246927423996,-0.5791068602706159,-0.001194378,-0.0036662617,-4.696166,-4.082567,6.661039372570982,-0.7601224852063982,-0.6375608,-0.022771627,-19.292486,-4.2551284,-11.024574029197685,-2.360813415104175,-0.0067963493,-0.040607948,18.167713,5.855881,3.204047804133941,5.729759787237985,-0.574651,-0.08166889,-10.720018,-0.5789289,-9.948576724867461,0.5158629002989195,0.020291101,-0.018187696,-14.391564,-7.134691,6.059054361802312,0.7475250939515493
172,72,text,-0.63058656,-0.011819171,-18.517447,9.360952,-10.721758363512315,-1.6080669480144725,-0.0045241034,-0.0073744846,-6.240743,-2.513194,3.8998954853489947,-4.764382660627387,-0.53282565,-0.0030570247,-9.008333,7.9348617,-12.84149924268003,-0.09422117983888115,-0.001194378,-0.0036662617,-4.4420514,-4.032671,6.118982594388641,-2.329344240494027,-0.6375608,-0.022771627,-18.910803,-5.6991496,-11.766383565105247,-0.9970730083136499,-0.0067963493,-0.040607948,17.56061,4.2705736,4.271699849449758,5.581043276273826,-0.574651,-0.08166889,-9.905353,-1.948468,-9.117401726096311,0.2996905641658266,0.020291101,-0.018187696,-15.104549,-7.1547256,3.88634902042648,-0.5250795578913965
173,73,text,-0.63058656,-0.011819171,-20.565947,10.0823555,-11.692704497781383,0.34375006351187176,-0.0045241034,-0.0073744846,-6.6476283,-2.336923,3.889442202608714,-4.7802449901760715,-0.53282565,-0.0030570247,-9.350878,8.429713,-14.540434962184408,-1.030740633348586,-0.001194378,-0.0036662617,-4.016788,-4.453051,6.1189830160444325,-2.3293437614286967,-0.6375608,-0.022771627,-20.046127,-4.154111,-10.435762487905219,-1.1990670495176126,-0.0067963493,-0.040607948,18.542469,4.065579,3.296412817606984,6.198899769881666,-0.574651,-0.08166889,-10.486919,-1.0304434,-9.603940451526464,1.214559499597094,0.020291101,-0.018187696,-15.712211,-6.252471,6.0794220509773025,0.8461250131085274
174,74,text,-0.63058656,-0.011819171,-20.397331,9.773953,-11.407336236632835,-0.9869522661553668,-0.0045241034,-0.0073744846,-6.7916913,-3.2105153,3.9333907800519965,-4.734955329659135,-0.53282565,-0.0030570247,-10.380208,7.123336,-13.22278376901225,0.4893969732949932,-0.001194378,-0.0036662617,-3.160583,-3.5612185,6.118982790537732,-2.329344017638027,-0.6375608,-0.022771627,-18.236336,-4.96422,-12.502311732113577,-0.8510915166235034,-0.0067963493,-0.040607948,17.643372,4.3162394,4.020242579049979,5.985044024265126,-0.574651,-0.08166889,-10.599016,-1.7863262,-9.464180690484016,0.20082727648338822,0.020291101,-0.018187696,-14.77955,-5.47791,5.850217282188964,-0.7058181821851098
175,75,text,-0.63058656,-0.011819171,-20.199211,10.383352,-12.223061437493586,-0.23736526244627792,-0.0045241034,-0.0073744846,-6.64199,-2.660561,4.332433867162864,-3.8353496574657955,-0.53282565,-0.0030570247,-9.0085945,6.898341,-13.715067323061628,0.13448860220891706,-0.001194378,-0.0036662617,-3.472906,-4.5029917,6.1189830160508585,-2.329343761421395,-0.6375608,-0.022771627,-19.757853,-3.8072035,-12.086188885050076,-2.390884134356306,-0.0067963493,-0.040607948,17.335741,4.7998986,4.341580388493925,5.399005590256425,-0.574651,-0.08166889,-10.61583,-0.6304647,-9.998361598714482,0.13921430779553,0.020291101,-0.018187696,-14.323577,-7.6092553,5.880639066162652,-0.7711776256481696
176,76,text,-0.63058656,-0.011819171,-20.274252,10.135998,-10.908511077422478,-1.6548840607761726,-0.0045241034,-0.0073744846,-5.633044,-2.7011373,4.201910285957814,-4.660150679733598,-0.53282565,-0.0030570247,-9.341535,8.672514,-14.016051362830742,-0.7965131970799226,-0.001194378,-0.0036662617,-4.5997334,-3.0703778,6.725402826374441,-0.9068269128823054,-0.6375608,-0.022771627,-18.47309,-4.6209297,-12.27807113969559,-1.794030977510426,-0.0067963493,-0.040607948,18.735346,5.5594163,3.774267132261876,6.095486471161585,-0.574651,-0.08166889,-10.224284,-0.5484026,-9.351954718223995,1.4355381320576432,0.020291101,-0.018187696,-14.5981245,-7.479108,6.198326256520757,-0.6731417983037093
177,77,text,-0.63058656,-0.011819171,-19.511992,10.4199915,-11.181461198678582,-0.6521193225080036,-0.0045241034,-0.0073744846,-5.3151245,-3.553567,4.398628108897253,-4.355015499848409,-0.53282565,-0.0030570247,-8.378341,6.9646697,-14.996433282444594,-0.04569679534614958,-0.001194378,-0.0036662617,-4.527921,-4.4274154,5.890701775842318,-2.7572157215021975,-0.6375608,-0.022771627,-20.067724,-4.285224,-12.041023865583043,-1.0335624315142709,-0.0067963493,-0.040607948,18.862263,3.832827,3.768231900032667,5.519826628997473,-0.574651,-0.08166889,-9.32263,-0.762994,-9.321236456212883,0.7277838641591663,0.020291101,-0.018187696,-14.712301,-7.0472035,6.015251062722237,0.7224361076258283
178,78,text,-0.63058656,-0.011819171,-19.601833,10.759208,-11.640591936285803,-0.38004718645081126,-0.0045241034,-0.0073744846,-5.9833927,-3.9478655,4.3724316214856715,-4.551145666232829,-0.53282565,-0.0030570247,-8.969322,8.079406,-14.769629347659974,-0.8393145144685659,-0.001194378,-0.0036662617,-4.9343863,-3.7622628,5.890701775842314,-2.757215721502199,-0.6375608,-0.022771627,-19.662685,-5.897594,-12.117514445549604,-2.393311276957746,-0.0067963493,-0.040607948,18.382269,3.812448,2.781148910278755,6.290089499871446,-0.574651,-0.08166889,-10.07604,-2.3971767,-9.785196703623873,0.961629761075559,0.020291101,-0.018187696,-14.4871855,-6.0583572,5.476321572458562,-1.225242292782653
179,79,text,-0.63058656,-0.011819171,-20.502296,9.20303,-12.1400203334396,-0.07481978897067926,-0.0045241034,-0.0073744846,-6.883781,-3.7176454,4.73265030018531,-3.819269099855533,-0.53282565,-0.0030570247,-10.02095,8.53515,-14.758873467391457,-0.833518116129653,-0.001194378,-0.0036662617,-3.5003724,-4.397893,6.481897294374954,-2.440179614828252,-0.6375608,-0.022771627,-18.690983,-4.3601966,-11.334255718701298,-1.3853125021680084,-0.0067963493,-0.040607948,18.715391,3.9170785,4.378467988886785,5.165809659631454,-0.574651,-0.08166889,-10.048662,-0.3354915,-9.949032556971108,0.5148646126906085,0.020291101,-0.018187696,-15.497586,-6.250242,6.434684741151734,-0.01656982063968165
180,80,text,-0.63058656,-0.011819171,-19.880539,9.971306,-11.97615900318792,-1.2234068641704952,-0.0045241034,-0.0073744846,-6.4954987,-2.2965052,4.757715140129298,-3.3880219507609546,-0.53282565,-0.0030570247,-9.154306,8.259685,-14.992570176655722,-0.0008395626914629201,-0.001194378,-0.0036662617,-4.054412,-4.2494316,6.521924511767155,-2.417593666695065,-0.6375608,-0.022771627,-18.756569,-5.7827134,-11.274207117532024,-0.9185567043834738,-0.0067963493,-0.040607948,19.159925,4.5180426,4.116878338676142,5.928990300908811,-0.574651,-0.08166889,-9.955169,-0.3915117,-9.823408339682732,0.8524316078202688,0.020291101,-0.018187696,-15.567015,-6.326596,6.20387697009874,-0.20234470390298906
181,81,text,-0.63058656,-0.011819171,-19.170116,10.204054,-11.030340380776932,0.46773773802275964,-0.0045241034,-0.0073744846,-6.5502067,-2.7454324,4.769251422938346,-3.8695771631013987,-0.53282565,-0.0030570247,-8.441299,7.5214844,-13.476793190572398,-0.5385380408180621,-0.001194378,-0.0036662617,-4.1407595,-4.1972337,6.613624503463262,-2.2935024868218488,-0.6375608,-0.022771627,-18.745192,-5.708508,-12.38778755727772,-2.093801209027179,-0.0067963493,-0.040607948,19.282778,5.022227,3.160913479843561,6.29431444059051,-0.574651,-0.08166889,-9.529299,-1.7196316,-9.94773706482214,0.4958660038576966,0.020291101,-0.018187696,-14.245225,-6.6585703,6.2038769701427805,-0.20234470389599235
182,82,text,-0.63058656,-0.011819171,-19.979155,10.5683155,-10.13570740906792,-1.076365620058072,-0.0045241034,-0.0073744846,-5.1989098,-3.0363338,4.636055282175641,-3.272042216878349,-0.53282565,-0.0030570247,-10.529225,7.9857183,-14.109442704975919,-0.051228587815600655,-0.001194378,-0.0036662617,-4.2434,-3.8446019,6.877302905784272,-1.3198518059208457,-0.6375608,-0.022771627,-20.10184,-5.7702427,-11.694118851181171,-2.4848828916591112,-0.0067963493,-0.040607948,17.95178,4.0060973,4.37846693046111,5.1658123414333685,-0.574651,-0.08166889,-10.757477,-1.6310688,-9.272816227267848,0.7340022354462296,0.020291101,-0.018187696,-15.202745,-6.8841286,5.447669954159708,-1.1675276699814388
183,83,text,-0.63058656,-0.011819171,-20.330397,9.506083,-11.383381328664402,-0.19937757799107836,-0.0045241034,-0.0073744846,-5.964087,-2.2622674,4.768481154139717,-3.871871843684944,-0.53282565,-0.0030570247,-8.617889,8.257078,-14.104630738952663,-0.03137082985318208,-0.001194378,-0.0036662617,-3.0008924,-2.8921223,6.885254021462236,-1.6379017264421576,-0.6375608,-0.022771627,-19.574532,-4.165805,-11.738119918924028,-1.1081680851050006,-0.0067963493,-0.040607948,18.008026,6.024603,3.590891692722824,6.125833790091158,-0.574651,-0.08166889,-8.955443,-1.2842578,-9.504818614942113,0.14994180839569288,0.020291101,-0.018187696,-15.002702,-7.2777243,6.4346847411438315,-0.016569820622185497
184,84,text,-0.63058656,-0.011819171,-18.725256,10.460406,-11.80000154899695,-1.4282166296878172,-0.0045241034,-0.0073744846,-5.580208,-2.5353448,4.740067573336137,-4.018783234163331,-0.53282565,-0.0030570247,-9.211928,6.5954523,-13.521935160956298,-0.07536556035734109,-0.001194378,-0.0036662617,-4.555424,-3.6307175,6.9067670325810075,-1.388450257840272,-0.6375608,-0.022771627,-20.459162,-4.959153,-12.507259213958884,-1.9335638350005326,-0.0067963493,-0.040607948,19.040543,4.9464746,3.4848429043312708,6.195397236795086,-0.574651,-0.08166889,-11.018636,-0.80714554,-9.43801742527067,0.8885511315973638,0.020291101,-0.018187696,-15.545502,-5.8922486,6.07264078582524,0.0771103404169186
