,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
109,9,text,-0.5837058269474376,-0.0037616175123291345,-21.018633,-3.7902365,-11.334777840803843,0.11623583723969241,0.0011577663465714163,-0.0028763279258159,-72.38711,-52.429142,-0.8577110768239089,0.31358620021053313,-0.48051924,-0.002090395,-11.752849,7.2250624,-12.51722120241196,-0.02803886307120088,0.0003010562,-0.0008373906,-67.673164,-47.544456,1.097804117938649,-0.8741266158189549,-0.52055746,0.0011516112,-3.6673782,-4.6271563,-12.085956238742648,0.8074040272919599,-0.00048025197,0.0027957866,-36.260048,-33.628666,0.5410782766034694,0.8308894020918831,-0.5140106,-0.040067844,-13.461771,-10.184873,-10.743624814555817,0.5028357985717796,0.015846627,-0.017008033,-20.156975,-53.76347,0.44765720018444927,1.040499482667403
110,10,text,-0.5837058269474376,-0.0037616175123291345,-19.924118,-2.9945667,-13.30185662305277,0.6086964989470643,0.0011577663465714163,-0.0028763279258159,-72.33753,-52.52253,0.9592384064114587,0.17370522965639748,-0.48051924,-0.002090395,-13.878637,7.9953165,-12.042336359840004,0.22469094602534517,0.0003010562,-0.0008373906,-67.91736,-47.72583,-0.5824737244757191,1.0177046467811044,-0.52055746,0.0011516112,-4.820722,-5.226022,-12.793287668660287,-0.22253722810164867,-0.00048025197,0.0027957866,-38.001293,-34.130142,0.38994182707918973,-1.1891541259812914,-0.5140106,-0.040067844,-14.124989,-8.719427,-11.166897089863847,-0.0984608192288047,0.015846627,-0.017008033,-19.877369,-53.67661,-0.4535856866508773,0.0011434085427967072
111,11,text,-0.5837058269474376,-0.0037616175123291345,-21.84742,-3.7002132,-12.856223586995428,1.437195972293011,0.0011577663465714163,-0.0028763279258159,-71.18684,-51.044434,-0.15245131435531398,0.8602794398059727,-0.48051924,-0.002090395,-12.028905,7.8524785,-11.909687484637,-1.5436312054597556,0.0003010562,-0.0008373906,-66.5453,-46.774673,-1.353364177477693,0.4406925344690796,-0.52055746,0.0011516112,-4.0095296,-6.8749146,-12.925137419469097,-0.3268367705845028,-0.00048025197,0.0027957866,-37.947052,-32.08027,-0.3294368018336715,-0.2700866547848535,-0.5140106,-0.040067844,-14.00319,-8.3019285,-10.660959140767975,-0.7482609530200425,0.015846627,-0.017008033,-19.920235,-55.268406,-0.3496809307902138,0.870200982689537
112,12,text,-0.5837058269474376,-0.0037616175123291345,-20.183435,-3.3320005,-12.159296471295383,1.2506462379007193,0.0011577663465714163,-0.0028763279258159,-70.91983,-53.178783,-0.034441332009894,-0.833789757371202,-0.48051924,-0.002090395,-12.87919,6.189812,-11.67532847113333,-0.16872459306145038,0.0003010562,-0.0008373906,-67.79977,-48.490997,-0.6722712395408362,-0.29384009142386885,-0.52055746,0.0011516112,-2.8255565,-5.755641,-11.015457808690677,1.423055154679025,-0.00048025197,0.0027957866,-36.519287,-33.95533,-0.9722467187896018,1.417534881364134,-0.5140106,-0.040067844,-13.666462,-8.196592,-11.350364870757003,0.2593014962032223,0.015846627,-0.017008033,-17.886732,-54.791077,-0.5859082377247129,0.5116465429486383
113,13,text,-0.5837058269474376,-0.0037616175123291345,-22.46042,-3.0476506,-13.88956964307335,0.1135416786209625,0.0011577663465714163,-0.0028763279258159,-71.3803,-53.317913,0.9693911204152413,0.9483499551042779,-0.48051924,-0.002090395,-11.973942,6.8315787,-12.152012910926885,0.7154341349652279,0.0003010562,-0.0008373906,-67.09822,-46.884315,-1.2419332799469065,-1.465195096812331,-0.52055746,0.0011516112,-4.9730134,-4.9666915,-12.991273587641452,0.5955396732431247,-0.00048025197,0.0027957866,-38.51292,-33.178345,-0.07763978714368898,-0.26035175575825364,-0.5140106,-0.040067844,-14.1076975,-9.556082,-11.32325854607463,0.4849356612257981,0.015846627,-0.017008033,-19.860703,-53.43266,-0.6971076796082278,0.43458674204804226
114,14,text,-0.5837058269474376,-0.0037616175123291345,-22.248337,-2.3962362,-12.974673616240356,-0.988493329963193,0.0011577663465714163,-0.0028763279258159,-72.60388,-52.218697,1.2511892535040305,-0.8481491874271089,-0.48051924,-0.002090395,-12.185162,6.6043777,-11.181117515055313,-1.0787260063967599,0.0003010562,-0.0008373906,-66.13921,-48.96602,-1.0212374525154049,0.6166867792641457,-0.52055746,0.0011516112,-4.735224,-4.678087,-11.305824589354232,-0.0025109833917558192,-0.00048025197,0.0027957866,-36.033897,-33.165943,-0.9569215370825646,-0.8955310761515571,-0.5140106,-0.040067844,-13.020125,-8.012469,-11.55575356408867,-0.6667884855523254,0.015846627,-0.017008033,-18.740068,-53.27401,-0.38626260529654866,0.817943351654925
115,15,text,-0.5837058269474376,-0.0037616175123291345,-21.295893,-3.7421017,-12.684662674066185,0.7048886041296415,0.0011577663465714163,-0.0028763279258159,-71.6547,-53.168007,0.8567093347239284,1.13689685594308,-0.48051924,-0.002090395,-13.1648245,6.061957,-10.98725856710649,0.03660504545706661,0.0003010562,-0.0008373906,-66.9241,-46.71029,1.4079262835011412,0.48747221180316086,-0.52055746,0.0011516112,-3.28255,-6.8314157,-11.701479374456268,-1.4174191861598402,-0.00048025197,0.0027957866,-38.195362,-32.377968,0.399394433936409,0.32045090931132664,-0.5140106,-0.040067844,-13.243678,-7.837148,-10.639377811736402,-0.7425091350055424,0.015846627,-0.017008033,-18.519289,-53.280624,0.3644082332745682,0.9736682787445681
116,16,text,-0.5837058269474376,-0.0037616175123291345,-20.675522,-3.7963932,-13.155351571667556,-0.10216706436798705,0.0011577663465714163,-0.0028763279258159,-71.84095,-51.082806,0.1306600732295271,0.28510659561175244,-0.48051924,-0.002090395,-12.018214,6.925391,-13.695575104350883,-0.5392107461838773,0.0003010562,-0.0008373906,-65.87855,-48.867306,-0.46974562603135,-0.7768518854542171,-0.52055746,0.0011516112,-5.180718,-5.5083265,-11.056488111154266,0.741137124481747,-0.00048025197,0.0027957866,-38.55097,-32.974236,-1.8721825849369076,1.2023905379894309,-0.5140106,-0.040067844,-12.9806,-10.273186,-10.295973330304966,-0.4762890976886842,0.015846627,-0.017008033,-20.305779,-54.434074,0.3222388286006891,0.3231171906198223
117,17,text,-0.5837058269474376,-0.0037616175123291345,-21.322655,-3.9637308,-13.18209909258423,-0.8268571946449629,0.0011577663465714163,-0.0028763279258159,-71.77187,-53.20228,0.9184810792359743,-0.7099924052853545,-0.48051924,-0.002090395,-12.171093,8.015957,-13.25025531842685,-0.07441285755578177,0.0003010562,-0.0008373906,-67.56042,-47.149746,0.514066463990505,-1.3650917347473819,-0.52055746,0.0011516112,-4.0024805,-4.6225023,-12.221695382752895,-1.2023563536500297,-0.00048025197,0.0027957866,-36.752857,-31.946442,-0.7615117750398896,1.9092977334072991,-0.5140106,-0.040067844,-11.890963,-8.846056,-12.07956653485995,0.19057820555881516,0.015846627,-0.017008033,-19.080149,-53.23019,-0.4454131154633823,0.03712753322104754
118,18,text,-0.5837058269474376,-0.0037616175123291345,-22.168041,-2.972624,-11.53346650409758,0.6786261565291897,0.0011577663465714163,-0.0028763279258159,-72.032005,-51.21515,-0.33045339574298954,0.32580846448517076,-0.48051924,-0.002090395,-14.211661,7.2822804,-11.756479434644916,-0.27634569414648913,0.0003010562,-0.0008373906,-67.67642,-48.833504,1.2802718295029882,-0.2070026333197977,-0.52055746,0.0011516112,-3.0621657,-5.6389475,-12.424355004979894,0.11039924309010155,-0.00048025197,0.0027957866,-38.092213,-32.20918,0.7197445530176717,-0.12583024408171842,-0.5140106,-0.040067844,-13.670279,-8.104587,-10.747678385136437,0.5006824158354043,0.015846627,-0.017008033,-17.892326,-54.37877,-0.11995099899975831,0.45302757655321557
119,19,text,-0.5837058269474376,-0.0037616175123291345,-21.830858,-1.8124192,-11.858740654279531,1.1597236347460202,0.0011577663465714163,-0.0028763279258159,-72.37644,-51.596294,-0.16888638727763822,-1.3733283101605729,-0.48051924,-0.002090395,-12.064868,7.438098,-13.259703019588786,-0.5066534782781549,0.0003010562,-0.0008373906,-67.29443,-49.039818,0.16671228547633535,-1.4979928057967284,-0.52055746,0.0011516112,-3.84444,-5.114133,-12.177039040674796,1.4664994892042578,-0.00048025197,0.0027957866,-37.440407,-31.862865,0.23920721792497524,0.9978398334178308,-0.5140106,-0.040067844,-14.395363,-9.281395,-11.104689305079571,1.3516065955247731,0.015846627,-0.017008033,-20.442,-54.21464,-0.718651234870239,0.41195671662817174
120,20,text,-0.5837058269474376,-0.0037616175123291345,-20.002918,-2.443955,-13.596848499651431,0.9686024637979302,0.0011577663465714163,-0.0028763279258159,-70.53278,-53.06929,0.35908912227437584,-0.7333757599283316,-0.48051924,-0.002090395,-14.253714,6.987957,-12.741937046403766,-1.54132000202403,0.0003010562,-0.0008373906,-66.377075,-48.9871,-0.30304064605722647,-0.28746431013906765,-0.52055746,0.0011516112,-3.8271646,-4.8270736,-11.766739972496909,-1.3294983907514262,-0.00048025197,0.0027957866,-37.16216,-32.045094,0.10846863569506515,0.6455110997073611,-0.5140106,-0.040067844,-12.425935,-8.16467,-12.101334128836472,0.5469149878288275,0.015846627,-0.017008033,-19.35652,-53.091297,-0.6971076795701245,0.4345867404668399
121,21,text,-0.5837058269474376,-0.0037616175123291345,-22.193926,-2.5111694,-13.460522944927872,-0.8046269691374978,0.0011577663465714163,-0.0028763279258159,-70.1929,-52.260498,-0.6222408296008477,0.7858121914273,-0.48051924,-0.002090395,-13.06302,8.394188,-13.36013377531585,-1.0634244098978038,0.0003010562,-0.0008373906,-66.16996,-48.71296,0.4232500101719417,1.0820181416612997,-0.52055746,0.0011516112,-3.1329658,-5.4137154,-10.917909802235467,0.3455954427034151,-0.00048025197,0.0027957866,-36.848774,-32.219948,0.972731011308002,-0.10312592871474723,-0.5140106,-0.040067844,-14.163264,-8.439075,-11.61270295474018,0.5055906232206168,0.015846627,-0.017008033,-19.601183,-55.180065,0.4476572039990462,1.040499481304373
122,22,text,-0.5837058269474376,-0.0037616175123291345,-19.979132,-2.8793664,-12.30639268383397,0.918412779150641,0.0011577663465714163,-0.0028763279258159,-72.28427,-52.91362,0.5304854449423323,0.5543643500446902,-0.48051924,-0.002090395,-12.494644,8.297698,-12.78817625519763,-1.4166527074176138,0.0003010562,-0.0008373906,-66.93124,-47.232452,0.31109791919102625,1.6192820426056118,-0.52055746,0.0011516112,-4.2518835,-6.4948397,-12.041429915427898,-0.2604912990912338,-0.00048025197,0.0027957866,-37.917885,-32.923088,-0.12453325551950126,-1.9988690542195644,-0.5140106,-0.040067844,-12.052068,-8.319916,-11.506459487465541,-0.6868008314546304,0.015846627,-0.017008033,-19.356808,-53.503307,0.3566314411639363,-0.6552542102269171
123,23,text,-0.5837058269474376,-0.0037616175123291345,-22.205938,-2.739288,-13.247302865332127,0.5602734383972989,0.0011577663465714163,-0.0028763279258159,-72.12128,-52.74164,-1.4841647509064335,0.21092705287808283,-0.48051924,-0.002090395,-14.098989,7.7161527,-11.7094739764078,-0.5837794204613889,0.0003010562,-0.0008373906,-66.3383,-47.3646,1.330110572247955,1.2223086257941644,-0.52055746,0.0011516112,-3.3214839,-6.4918528,-11.906199846209176,1.579224584960167,-0.00048025197,0.0027957866,-38.04558,-33.612988,-0.6881635865136407,0.280078184239422,-0.5140106,-0.040067844,-12.7574415,-10.19477,-11.83658246898216,-0.3607383165776069,0.015846627,-0.017008033,-20.163418,-54.67556,0.4476571934900866,1.0404994850579787
124,24,text,-0.5837058269474376,-0.0037616175123291345,-21.969822,-2.0522556,-11.937410997260658,-0.184718978325823,0.0011577663465714163,-0.0028763279258159,-72.346245,-52.168583,-0.024951555682510708,-0.12622344282758466,-0.48051924,-0.002090395,-13.396797,8.260247,-12.769581973588776,0.5978751976492915,0.0003010562,-0.0008373906,-67.467186,-48.583477,-0.8136930059978672,0.7020717684976586,-0.52055746,0.0011516112,-4.932317,-5.909956,-10.669615327603935,1.1576252469284125,-0.00048025197,0.0027957866,-36.833565,-32.776836,-0.7208207465448109,-0.03426916001493532,-0.5140106,-0.040067844,-12.680839,-7.9133053,-10.07113227338974,-0.3863169909391261,0.015846627,-0.017008033,-19.093737,-55.467617,-0.6130140083413156,-0.5596982444939571
125,25,text,-0.5837058269474376,-0.0037616175123291345,-20.26608,-3.1360292,-11.378866003204044,-0.25413954597288035,0.0011577663465714163,-0.0028763279258159,-70.52181,-52.170776,0.261421895735351,0.8170799694565143,-0.48051924,-0.002090395,-12.61106,8.27769,-12.410194593900773,-1.6244014080310882,0.0003010562,-0.0008373906,-66.592896,-48.961994,0.7114466805907402,0.7186340692255003,-0.52055746,0.0011516112,-4.044668,-6.597188,-12.457741645926848,-0.32613346410453103,-0.00048025197,0.0027957866,-37.282722,-34.16459,-0.9699514832589785,0.30384836433252604,-0.5140106,-0.040067844,-11.95596,-9.522925,-10.681300975247074,1.252413558115035,0.015846627,-0.017008033,-19.975689,-54.057552,-0.08438419107059586,-0.7859235915408218
126,26,text,-0.5837058269474376,-0.0037616175123291345,-20.444042,-1.8543347,-13.877393049962887,-0.031220121917082136,0.0011577663465714163,-0.0028763279258159,-71.47719,-51.208202,0.2961161165734629,-0.7279525462324292,-0.48051924,-0.002090395,-13.964823,7.290612,-10.957062654883035,0.19995419008944046,0.0003010562,-0.0008373906,-67.34128,-48.03266,-1.0621922038035068,0.10550394654294738,-0.52055746,0.0011516112,-4.4826555,-5.056367,-10.583711979402965,0.5386038813797267,-0.00048025197,0.0027957866,-37.7189,-33.79438,-0.10687263115501387,1.0854144805134411,-0.5140106,-0.040067844,-11.729061,-9.124854,-11.349397621879143,0.2611063477037557,0.015846627,-0.017008033,-18.09236,-54.54373,1.020383600528958,0.24100123527380907
127,27,text,-0.5837058269474376,-0.0037616175123291345,-20.835966,-2.7684965,-12.587479105550772,-0.31301689613134476,0.0011577663465714163,-0.0028763279258159,-71.64223,-51.160248,0.6497982622229069,-1.4517499643953442,-0.48051924,-0.002090395,-13.082351,6.343255,-11.192116182768057,-1.0663145158641762,0.0003010562,-0.0008373906,-66.06313,-47.61063,-0.47263906478926265,-0.7785093082271693,-0.52055746,0.0011516112,-4.3792486,-5.35157,-11.1916477260456,1.509006569426589,-0.00048025197,0.0027957866,-37.276337,-32.23783,-1.4010425830320694,-0.8037372340255691,-0.5140106,-0.040067844,-13.742055,-9.492791,-10.242752768749552,0.9638351098448648,0.015846627,-0.017008033,-19.573475,-54.765945,-0.9985468794546395,0.9042817576791132
128,28,text,-0.5837058269474376,-0.0037616175123291345,-21.774656,-2.4736102,-13.222429899189693,-0.08462535122528199,0.0011577663465714163,-0.0028763279258159,-70.986336,-53.015278,0.53048682882625,0.5543591085233872,-0.48051924,-0.002090395,-12.662048,6.4227057,-12.32166588891217,1.234969464210489,0.0003010562,-0.0008373906,-67.36971,-47.586468,0.9256779167393785,0.9937535657318166,-0.52055746,0.0011516112,-4.3615685,-4.852381,-10.902119449934474,-0.37907141173063835,-0.00048025197,0.0027957866,-37.399826,-32.909042,-0.3663191293754434,-1.0745184392512104,-0.5140106,-0.040067844,-12.849494,-10.12471,-10.919602083498647,-0.7807731151104416,0.015846627,-0.017008033,-19.034792,-54.342632,-1.1552434679830024,0.21390021620542096
129,29,text,-0.5837058269474376,-0.0037616175123291345,-21.9388,-2.2511368,-11.787025131677385,-0.7882874301758597,0.0011577663465714163,-0.0028763279258159,-72.13861,-51.585773,0.21655149926441378,0.829501433828143,-0.48051924,-0.002090395,-13.062182,6.5284247,-12.622697164975495,-1.4485789710556574,0.0003010562,-0.0008373906,-67.23197,-48.999302,-1.3559055507483357,-0.6267753583748825,-0.52055746,0.0011516112,-4.5123053,-5.1882706,-11.49309388117771,1.0607651901627577,-0.00048025197,0.0027957866,-36.573273,-33.05508,0.36552382453066934,0.2020589302132396,-0.5140106,-0.040067844,-13.178272,-9.929221,-11.556710621395409,-0.669100356445503,0.015846627,-0.017008033,-19.446533,-54.46773,-1.0092326374299398,-0.33120627353238397
130,30,text,-0.5837058269474376,-0.0037616175123291345,-21.314404,-3.4952488,-13.509640186045365,1.0622242475123695,0.0011577663465714163,-0.0028763279258159,-70.66621,-51.40844,0.2488697773090359,1.4470716194067028,-0.48051924,-0.002090395,-13.823914,6.5843596,-12.013869612376427,1.2054891512780823,0.0003010562,-0.0008373906,-66.651695,-49.046303,0.25844812621634716,1.2362708536429683,-0.52055746,0.0011516112,-3.871835,-6.71957,-11.436970650312015,-1.4190390651900737,-0.00048025197,0.0027957866,-37.205475,-34.063263,1.43949102445541,-0.593778794066695,-0.5140106,-0.040067844,-13.704728,-8.393563,-11.167198161983707,-0.09264229562987443,0.015846627,-0.017008033,-18.558329,-54.987522,-0.9917967452582359,-0.33642290440570194
131,31,text,-0.5837058269474376,-0.0037616175123291345,-20.517984,-2.0957115,-12.462487504149589,-0.48355270794815364,0.0011577663465714163,-0.0028763279258159,-70.68327,-52.09063,0.24263996715711975,-1.5583540963121363,-0.48051924,-0.002090395,-12.117587,6.998208,-12.37879019701079,0.005033290269660491,0.0003010562,-0.0008373906,-66.88717,-47.433132,-0.9978600585077783,-1.5191505710673154,-0.52055746,0.0011516112,-3.1335647,-5.9563427,-12.404434675281061,0.43327723037564836,-0.00048025197,0.0027957866,-38.068634,-32.722992,-1.4004832256994648,0.17884235755985234,-0.5140106,-0.040067844,-12.772753,-8.356453,-11.349241390072729,0.2610601505771284,0.015846627,-0.017008033,-18.292706,-53.766636,-0.823884997284019,-0.7727968979764561
132,32,text,-0.5837058269474376,-0.0037616175123291345,-20.23508,-2.4131455,-11.528603644755576,0.803814602500579,0.0011577663465714163,-0.0028763279258159,-70.57206,-51.576077,0.6867250760446297,-0.8493425842149157,-0.48051924,-0.002090395,-13.351386,6.467644,-12.122023540908765,0.740425769359544,0.0003010562,-0.0008373906,-66.70105,-48.57189,-0.23360373778084248,1.243620871566066,-0.52055746,0.0011516112,-3.7095933,-5.589666,-12.155229986397094,-0.5798430671438833,-0.00048025197,0.0027957866,-37.127563,-33.759586,-0.5547030037417926,0.7171651829750716,-0.5140106,-0.040067844,-13.432353,-9.175337,-10.742941048008676,0.49273805814157984,0.015846627,-0.017008033,-19.253273,-53.437458,-1.1961604090618476,0.2809278664511941
133,33,text,-0.5837058455142614,-0.0037616875755835007,-21.507505,-3.5272312,-15.225230443483454,0.7385669029487391,0.001157679682302562,-0.002876301256367046,-69.685585,-51.35108,3.4647512459805436,0.486768387171172,-0.48051926,-0.0020903836,-11.951594,5.8262725,-15.300053480153666,1.6068367814095026,0.00030106658,-0.00083740667,-64.42804,-46.7486,3.482217974990659,1.4278457832853593,-0.52055746,0.0011516233,-4.7908397,-6.3365827,-9.222929627821832,2.3600186601026762,-0.00048022636,0.002795799,-33.483772,-29.747385,3.2634294690202674,-0.6680147382845221,-0.5140106,-0.040067844,-12.76964,-9.573454,-12.099626633112635,0.24065913066481506,0.015846627,-0.017008033,-18.454905,-53.74842,0.4145115331738534,0.32384070691279393
134,34,text,-0.5837058269474376,-0.0037616175123291345,-21.003147,-2.1084206,-12.344215146972731,0.7725451265922348,0.0011577663465714163,-0.0028763279258159,-71.81778,-52.918377,-0.706828375250679,-0.23790083092554268,-0.48051924,-0.002090395,-12.335788,7.8292913,-11.511472369445915,0.9301596750008486,0.0003010562,-0.0008373906,-66.43694,-48.65047,-0.06695957904149638,0.5253135035600333,-0.52055746,0.0011516112,-4.36883,-5.5554423,-10.953861194700282,-1.1311548273164527,-0.00048025197,0.0027957866,-38.058426,-32.613045,1.3196088611142949,-1.0223530298873835,-0.5140106,-0.040067844,-12.860705,-8.284538,-10.081225489600172,0.11872828696945201,0.015846627,-0.017008033,-18.245985,-54.472847,0.09968890971454195,-0.1840564480916807
135,35,text,-0.5837058269474376,-0.0037616175123291345,-20.59199,-3.4625099,-12.809970120138445,-1.1538596109467898,0.0011577663465714163,-0.0028763279258159,-71.33124,-52.01784,1.209234759319452,-1.3269923820965328,-0.48051924,-0.002090395,-13.67098,7.4549303,-12.088054139966314,-0.816392403036922,0.0003010562,-0.0008373906,-65.94842,-47.652813,-0.10349822475355214,0.6019151010681052,-0.52055746,0.0011516112,-3.5781257,-6.382615,-11.482585209432242,0.17016726216656064,-0.00048025197,0.0027957866,-36.857273,-32.402992,-0.519232528513654,-0.2957203867930206,-0.5140106,-0.040067844,-13.83358,-9.196699,-11.685460455984195,0.5107730171802707,0.015846627,-0.017008033,-19.679161,-53.850624,1.0691526476817623,0.38240786289212353
136,36,text,-0.5837058269474376,-0.0037616175123291345,-20.475658,-3.1888,-12.743718463511057,0.6334383584498412,0.0011577663465714163,-0.0028763279258159,-71.85001,-52.681984,0.6449564448489947,1.4261803248911913,-0.48051924,-0.002090395,-12.334574,7.779282,-12.299336215861818,-0.92370102034785,0.0003010562,-0.0008373906,-67.210815,-48.562183,-0.5729498205431767,0.1535565455429835,-0.52055746,0.0011516112,-3.6746128,-6.514882,-11.886165373994988,0.8152203054575153,-0.00048025197,0.0027957866,-36.68645,-33.582817,-1.9754999876422334,-0.015035774285729964,-0.5140106,-0.040067844,-13.421962,-8.147806,-11.228125764365194,0.9176871538544495,0.015846627,-0.017008033,-19.38195,-54.9569,-0.40150024740879053,-0.6920168667805334
137,37,text,-0.5837058269474376,-0.0037616175123291345,-20.665249,-2.3692453,-12.70105220637448,0.14249425893875517,0.0011577663465714163,-0.0028763279258159,-70.608406,-52.428864,0.9583509821610382,-1.391362625096639,-0.48051924,-0.002090395,-13.772583,7.530218,-12.57700274387099,-0.13497091237663525,0.0003010562,-0.0008373906,-66.746284,-47.245735,-0.1260131339980855,1.5467008363872987,-0.52055746,0.0011516112,-4.4946594,-6.285504,-12.182420247224263,0.9048143373284019,-0.00048025197,0.0027957866,-37.55346,-32.210926,0.5836882500187643,-0.3469875597393905,-0.5140106,-0.040067844,-12.636778,-8.17903,-10.3976614271315,1.0354236779038122,0.015846627,-0.017008033,-19.664545,-54.068195,0.8093335903498851,-0.41039270246152915
138,38,text,-0.5837058269474376,-0.0037616175123291345,-21.837206,-2.4084463,-12.372621519993954,-1.1611764833640053,0.0011577663465714163,-0.0028763279258159,-71.00213,-52.925556,-0.3304533956578969,0.32580846438260946,-0.48051924,-0.002090395,-12.972022,7.660618,-13.069689268585872,-0.4690755953865702,0.0003010562,-0.0008373906,-65.93462,-48.18573,0.3369749382058031,0.7711730398592498,-0.52055746,0.0011516112,-3.496424,-6.109521,-10.721081531536068,1.2061675248405899,-0.00048025197,0.0027957866,-36.76094,-33.507717,0.2570861092793297,1.3548649959025287,-0.5140106,-0.040067844,-13.9235935,-8.782477,-10.632757929512474,1.2151810312236424,0.015846627,-0.017008033,-19.193844,-54.597153,-0.1901393087777844,-0.7806487729463882
139,39,text,-0.5837058269474376,-0.0037616175123291345,-21.156,-3.3321345,-13.986310767221303,-0.140599965998564,0.0011577663465714163,-0.0028763279258159,-71.29735,-52.530735,-0.3679430332789949,0.041779087161099474,-0.48051924,-0.002090395,-12.354843,7.089268,-11.828513238965735,-1.1128363288362417,0.0003010562,-0.0008373906,-66.89752,-48.340935,-1.424658033678306,0.03973970543265094,-0.52055746,0.0011516112,-3.7941291,-5.221872,-12.638977471960926,-0.8823079654332818,-0.00048025197,0.0027957866,-37.586998,-32.373734,0.6199936626978576,-0.6955480829412174,-0.5140106,-0.040067844,-13.668708,-9.659096,-11.946214971366496,0.7615933394141474,0.015846627,-0.017008033,-18.275742,-54.155094,0.5783940571725765,-0.5466472387828636
140,40,text,-0.5837058269474376,-0.0037616175123291345,-20.859182,-1.9743723,-11.911102903116923,-0.9545396519648156,0.0011577663465714163,-0.0028763279258159,-71.584404,-52.415485,0.8022002847734513,-0.36431282471142007,-0.48051924,-0.002090395,-13.17848,8.048308,-11.581216760979329,0.15817664868421316,0.0003010562,-0.0008373906,-66.95165,-48.819878,-0.4565598856837359,0.052803139391613976,-0.52055746,0.0011516112,-3.334067,-5.4638696,-10.196702430525466,0.2554318877441413,-0.00048025197,0.0027957866,-37.490337,-33.626476,-0.340526756758547,1.352331196701815,-0.5140106,-0.040067844,-13.227618,-9.557283,-11.8320122354201,0.936603758979311,0.015846627,-0.017008033,-19.20932,-55.388283,1.0587701689874554,0.3405237270883427
141,41,text,-0.5837058269474376,-0.0037616175123291345,-21.205648,-2.139447,-13.88625541271803,0.4421531322717691,0.0011577663465714163,-0.0028763279258159,-70.617546,-51.796406,-1.0158589595460876,1.4850744965098077,-0.48051924,-0.002090395,-12.831154,7.2094617,-12.791606523102582,1.1615837904918653,0.0003010562,-0.0008373906,-66.193954,-47.631954,0.8797790680207566,1.6895264966116854,-0.52055746,0.0011516112,-4.0187483,-5.2447305,-11.145691254848977,0.7627851975316831,-0.00048025197,0.0027957866,-37.108963,-33.87182,-1.0464284956268595,-0.33605916031989147,-0.5140106,-0.040067844,-12.49482,-8.948849,-11.194833439035571,-0.1661583403543986,0.015846627,-0.017008033,-19.056023,-54.027866,-0.28772319858308565,0.6276408207660897
142,42,text,-0.5837058269474376,-0.0037616175123291345,-21.690105,-3.408182,-13.738331093595018,0.8666930282115607,0.0011577663465714163,-0.0028763279258159,-71.23725,-52.755386,-1.2982004340194775,1.1274617770047954,-0.48051924,-0.002090395,-13.174375,7.387774,-12.16549951406101,-1.5878637991747835,0.0003010562,-0.0008373906,-67.59929,-48.117493,0.1404430900793974,-0.28509553635777735,-0.52055746,0.0011516112,-3.5317495,-5.9905214,-10.339075922490101,0.8283282371624872,-0.00048025197,0.0027957866,-36.73125,-32.864586,-0.9010752512664655,-0.287210181517179,-0.5140106,-0.040067844,-13.068953,-9.065896,-10.583675008841567,1.2026159823050346,0.015846627,-0.017008033,-19.081537,-53.642365,0.19666605336687326,1.0324777040291782
143,43,text,-0.5837058269474376,-0.0037616175123291345,-20.929928,-3.4522572,-13.877894645316458,-0.10385941987344552,0.0011577663465714163,-0.0028763279258159,-70.9537,-51.68461,-0.04396494304806511,-1.321799558186472,-0.48051924,-0.002090395,-13.442271,6.811375,-12.715248769647793,-0.9262505824124637,0.0003010562,-0.0008373906,-66.46927,-48.772877,-1.5752278525988102,-1.2474584357875782,-0.52055746,0.0011516112,-3.770502,-6.167649,-11.321197523344065,0.0088374083158623,-0.00048025197,0.0027957866,-36.9945,-33.520687,-0.27715966053431523,-1.262268994700878,-0.5140106,-0.040067844,-13.843658,-9.282524,-10.767796331297667,0.5204233294282438,0.015846627,-0.017008033,-19.091068,-55.038555,0.7681937142801609,-0.13524712654468188
