,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.5921574,-0.010501324,-1.8972654,-0.5794081,-11.957290125694715,1.6113754609339348,0.0052874517,0.006024722,0.4065185,-59.76612,-1.1785244964194528,-1.0554205954102682,-0.49403825,-0.00082192564,-9.574012,6.3377895,-12.250586630353265,0.4546878489550735,0.0004683505,-0.0009877498,-46.433613,-21.450277,-0.9506096023848866,-0.4689453132102696,-0.5446813,-0.0067552784,-19.995493,11.9768305,-10.412573509303202,-0.3475033941672783,-0.0049911696,-0.0126402,-12.397894,-46.63614,-1.4290594980766116,0.9848680947551011,-0.41578808,-0.046976667,-8.60549,5.8319597,-8.877153301734214,-0.48458186644170015,0.01753913,0.009333064,-55.37137,-35.612225,-0.4202928918299403,1.790574719136199
113,13,text,-0.5921574,-0.010501324,-0.44197792,-2.204644,-11.814111138054386,1.5936090719068026,0.0052874517,0.006024722,1.1490421,-59.348984,-0.0985712594673617,-1.359961292234033,-0.49403825,-0.00082192564,-9.121174,6.625635,-11.452021863486037,0.5440204888237159,0.0004683505,-0.0009877498,-45.964592,-21.714785,-0.9506095715922716,-0.46894546220169003,-0.5446813,-0.0067552784,-19.454031,9.961598,-11.006232581967485,-1.077953625356164,-0.0049911696,-0.0126402,-14.073557,-48.132786,0.5835604985234881,1.07161964831365,-0.41578808,-0.046976667,-9.040243,6.4224014,-9.088612905486302,0.4748445382713785,0.01753913,0.009333064,-54.929417,-35.89239,0.9412822604719833,0.3927443466860738
114,14,text,-0.5921574,-0.010501324,-0.71677214,0.1377916,-11.922929906307651,0.6839896101624691,0.0052874517,0.006024722,1.6234367,-58.141823,-1.0958544663776766,0.002496409609754527,-0.49403825,-0.00082192564,-9.396827,8.586494,-12.254881257997184,0.48879907342390383,0.0004683505,-0.0009877498,-44.501442,-20.75468,-1.1736887953335486,0.3250417508458396,-0.5446813,-0.0067552784,-18.631578,10.541171,-9.876865196798713,0.11194713294562735,-0.0049911696,-0.0126402,-12.013196,-47.514027,1.2177162889361677,-1.7905351338534072,-0.41578808,-0.046976667,-10.746254,4.9386225,-9.093168831321252,0.47874875798073646,0.01753913,0.009333064,-54.980396,-35.876743,-0.4025885419905885,1.4738220971355238
115,15,text,-0.5921574,-0.010501324,-1.5631148,-1.996849,-12.77527355616403,-0.7270889112311223,0.0052874517,0.006024722,-0.38612425,-59.20414,-0.07114675520437044,0.1566077027096636,-0.49403825,-0.00082192564,-9.164142,7.321808,-10.847031578048254,-0.9590628084433507,0.0004683505,-0.0009877498,-46.597427,-21.321276,-0.7452581319983023,-1.0816332883529214,-0.5446813,-0.0067552784,-20.682693,10.095925,-10.842509751134228,-1.3502781298124287,-0.0049911696,-0.0126402,-12.090696,-48.10511,0.8815595754133131,-0.22543891217653028,-0.41578808,-0.046976667,-10.9529915,5.2740154,-8.912030991886045,-0.08552373103123122,0.01753913,0.009333064,-54.078403,-36.25335,-0.9286065519779931,-0.8627216248631291
116,16,text,-0.59215736,-0.010500961,-1.6571114,-0.9358003,-11.227330371261177,4.133010162135345,0.0052878708,0.0060247174,1.1759033,-56.297924,3.4391882372262628,2.9592862039737793,-0.49403825,-0.0008219182,-9.643616,8.364632,-8.367297059988674,-0.18783397024670143,0.0004683578,-0.000987756,-45.04303,-21.344814,2.434139621277041,-1.4851264392689374,-0.5446814,-0.006755315,-20.24005,11.730693,-11.067866228251983,2.3765177678337834,-0.004991119,-0.012640181,-12.1874,-47.63088,-1.1726392905998393,2.5222211391181433,-0.41578808,-0.046976667,-9.406033,4.610798,-9.108310547437885,0.50859035918686,0.01753913,0.009333064,-54.907703,-35.04766,-1.341636262505526,0.5378439526850634
117,17,text,-0.5921574,-0.010501324,-1.6610348,-0.39332443,-13.657251050772631,0.7553587080759878,0.0052874517,0.006024722,0.120063536,-59.63483,0.15712996326946696,0.7155375212617328,-0.49403825,-0.00082192564,-9.331008,6.3278265,-9.983538593289802,-0.33118736784893776,0.0004683505,-0.0009877498,-44.298832,-20.395548,-0.530214768263702,0.15136360538010846,-0.5446813,-0.0067552784,-19.053028,10.470511,-11.425911465575334,-1.1215307828897265,-0.0049911696,-0.0126402,-12.731981,-48.61199,-1.1631888013752194,0.15499526409576384,-0.41578808,-0.046976667,-9.214536,6.8154263,-9.96145502670496,0.8209804453611731,0.01753913,0.009333064,-54.37613,-35.454807,0.08473003462116441,0.24703520359653158
118,18,text,-0.5921574,-0.010501324,-0.8166031,-2.2171276,-11.098692972051872,0.6271058243195423,0.0052874517,0.006024722,0.7394914,-59.621525,-0.6418410150404086,-0.7119554616910557,-0.49403825,-0.00082192564,-9.210666,8.22469,-10.486003843220487,1.2107938182925886,0.0004683505,-0.0009877498,-46.576427,-19.81498,-0.3071146834215247,-0.8943222305458419,-0.5446813,-0.0067552784,-19.660385,12.100499,-11.703550651472904,-0.7324501405524205,-0.0049911696,-0.0126402,-12.963466,-48.586197,0.20867333097836657,-0.9399929847096476,-0.41578808,-0.046976667,-9.942716,4.533218,-9.598110270585028,-0.09415874943692853,0.01753913,0.009333064,-54.422832,-36.041634,0.8157233132555519,-0.12594804445981655
119,19,text,-0.5921574,-0.010501324,0.3189095,-0.67753166,-11.410218619158416,-0.4802579189318237,0.0052874517,0.006024722,1.6398796,-58.88952,-0.005243501567238452,-1.3596742204385104,-0.49403825,-0.00082192564,-9.731699,8.198403,-11.538864161387762,0.5774454822088514,0.0004683505,-0.0009877498,-44.294956,-20.931067,0.04714237088892205,-1.4633130188021024,-0.5446813,-0.0067552784,-19.103924,10.239152,-11.748325230207502,-0.0007406485933175323,-0.0049911696,-0.0126402,-12.257878,-48.183765,-0.12373009719665015,-0.019563937135615085,-0.41578808,-0.046976667,-9.336385,6.794551,-10.139652066704055,-1.1591969869627508,0.01753913,0.009333064,-53.850174,-35.835186,0.45731355736952123,0.2819397042846049
120,20,text,-0.5921574,-0.010501324,-0.9539091,0.011685299,-11.646531421224473,-0.685730098533387,0.0052874517,0.006024722,0.8094516,-59.713158,-1.2016924939642095,1.118463591215325,-0.49403825,-0.00082192564,-8.79642,8.272252,-10.14902088850476,-0.027100119866433264,0.0004683505,-0.0009877498,-46.256268,-21.526443,-1.191153893617809,-1.3104613001004544,-0.5446813,-0.0067552784,-20.221298,9.860318,-10.872880237867015,0.7751301945768792,-0.0049911696,-0.0126402,-12.406339,-48.356194,-2.204931820358255,0.1782904036561203,-0.41578808,-0.046976667,-9.16286,6.656753,-8.94841794211012,0.19030228723112488,0.01753913,0.009333064,-55.17092,-35.476376,-1.1685281953932547,-1.1443983191394596
121,21,text,-0.5921574,-0.010501324,-0.28492826,-0.059494887,-11.23854012404435,-0.18557223249276075,0.0052874517,0.006024722,1.4975246,-59.251198,-0.777784906713426,-0.27917211844684153,-0.49403825,-0.00082192564,-10.018111,7.9075713,-11.021727766856518,0.8627966143446425,0.0004683505,-0.0009877498,-45.28286,-21.547504,0.4760791054044057,-0.7944631446340896,-0.5446813,-0.0067552784,-19.008131,10.075723,-9.300330911315289,-0.3038569662304006,-0.0049911696,-0.0126402,-14.079497,-46.786373,0.5909859225444765,-0.3448834589934386,-0.41578808,-0.046976667,-8.874429,5.6873775,-10.398863734196276,0.9406607252488666,0.01753913,0.009333064,-53.979084,-36.449867,-0.7117785979373698,0.6225492118706815
122,22,text,-0.5921574,-0.010501324,0.19475475,-0.63694686,-11.912426337129535,-0.08354458943205866,0.0052874517,0.006024722,0.22640184,-57.408443,-0.13460493963056458,0.10850014516839067,-0.49403825,-0.00082192564,-9.751922,7.5353074,-10.070637568410794,-0.4853563397153596,0.0004683505,-0.0009877498,-45.580635,-21.669653,0.19573209385943605,0.39621463170555327,-0.5446813,-0.0067552784,-19.010403,11.719817,-11.314718066667643,-1.135615117197289,-0.0049911696,-0.0126402,-13.257722,-47.175568,0.025320493429598558,1.2518993245476282,-0.41578808,-0.046976667,-9.421174,4.749864,-10.076152248678858,0.9682669752768053,0.01753913,0.009333064,-53.824745,-36.559296,-1.3416360405487973,0.5378447613500966
123,23,text,-0.5921574,-0.010501324,-1.3394008,-1.9594241,-12.769376700687301,1.6949200483502014,0.0052874517,0.006024722,1.6090132,-58.459354,0.7362646442730701,-0.9399912964312602,-0.49403825,-0.00082192564,-9.626485,6.747517,-11.688251315326013,1.2153575641968688,0.0004683505,-0.0009877498,-46.650158,-20.23144,0.7161344942666265,-1.2762117287716566,-0.5446813,-0.0067552784,-18.912655,11.086067,-11.354196894429213,0.5661296415756976,-0.0049911696,-0.0126402,-13.005706,-46.908077,-0.5863683593369983,0.27327552938082883,-0.41578808,-0.046976667,-9.046276,4.834225,-9.412773381736926,-0.9258899237764692,0.01753913,0.009333064,-54.054253,-34.558376,-1.884906435390182,0.960136992517308
124,24,text,-0.5921574,-0.010501324,-1.8586701,-1.6048043,-11.40105609509609,1.3815279452264202,0.0052874517,0.006024722,1.5037733,-57.94323,0.783321585333355,0.1280303311081764,-0.49403825,-0.00082192564,-8.997492,8.227927,-10.23727110817374,-0.692526638713688,0.0004683505,-0.0009877498,-46.121048,-21.059072,-1.178275686679941,0.29497955288361616,-0.5446813,-0.0067552784,-18.67109,10.68754,-10.974546788599882,-0.45941185639596793,-0.0049911696,-0.0126402,-12.382136,-47.764183,1.5046422563334334,0.1652876633004901,-0.41578808,-0.046976667,-11.045329,5.7924404,-9.656684716151958,-1.0446297170364898,0.01753913,0.009333064,-54.37285,-34.570095,0.9412823088014829,0.39274422370365836
125,25,text,-0.5921574,-0.010501324,-0.0064367545,-0.19126593,-13.310002600118796,0.3905211170849096,0.0052874517,0.006024722,0.5962865,-59.230362,-0.5967310352489087,-0.19500827860064457,-0.49403825,-0.00082192564,-9.855725,7.1346464,-10.628874179399435,-0.10647845135424097,0.0004683505,-0.0009877498,-45.558014,-19.944471,1.009819786785773,0.4079111085981047,-0.5446813,-0.0067552784,-18.657578,10.935535,-9.47342682624009,0.3594520487301874,-0.0049911696,-0.0126402,-12.851839,-48.224113,-0.38289935026755556,1.241772829511827,-0.41578808,-0.046976667,-10.918382,6.131815,-8.914535696421538,-0.09783868631984666,0.01753913,0.009333064,-54.605442,-36.40246,-1.1119859196267992,1.0073121540098673
126,26,text,-0.5921574,-0.010501324,-1.0957047,-2.129431,-12.663506931867078,1.0769971775688343,0.0052874517,0.006024722,1.3271888,-58.79465,1.2515283993483663,-0.6412993685586261,-0.49403825,-0.00082192564,-10.088424,7.419762,-11.24319847013694,1.431191407961039,0.0004683505,-0.0009877498,-45.77627,-19.94336,0.18763104453772358,1.586659462832034,-0.5446813,-0.0067552784,-20.954258,11.265274,-11.049950876783063,-0.3677528503520228,-0.0049911696,-0.0126402,-14.048254,-47.125004,-1.8938416240487803,-0.9283106982733818,-0.41578808,-0.046976667,-10.418522,6.648545,-10.069764648495738,0.9686308307300833,0.01753913,0.009333064,-54.610752,-36.118095,-0.11666062616414186,0.6890642200571292
127,27,text,-0.5921574,-0.010501324,-0.4577711,-1.878437,-11.995453161588792,1.0777404084901039,0.0052874517,0.006024722,-0.23712176,-58.29425,0.2504344502250609,-0.7705573868294928,-0.49403825,-0.00082192564,-8.36905,7.2544594,-10.978150109480488,1.4481761006310196,0.0004683505,-0.0009877498,-45.145973,-19.905415,-0.027597009949523608,-0.3690610701521692,-0.5446813,-0.0067552784,-20.2199,12.111542,-10.869399387523035,-0.5489277462470746,-0.0049911696,-0.0126402,-13.131055,-48.52075,-0.803210866782029,-0.40952697763725776,-0.41578808,-0.046976667,-9.921422,4.8644977,-10.13633854756176,-1.1586384734989246,0.01753913,0.009333064,-55.000404,-34.917133,0.7606082515062051,0.8054189668003338
128,28,text,-0.5921574,-0.010501324,-0.045678634,-1.2333968,-12.121998438137197,-0.2794199182863134,0.0052874517,0.006024722,-0.1986487,-58.68302,-1.1896868041189557,-1.1538639473309706,-0.49403825,-0.00082192564,-10.133806,7.8204336,-12.076767874294958,0.843265953257305,0.0004683505,-0.0009877498,-46.5706,-20.65097,0.19573209328929173,0.3962146314715021,-0.5446813,-0.0067552784,-19.286873,11.56416,-10.945406600761965,-1.3396477799136701,-0.0049911696,-0.0126402,-12.710619,-46.63871,-0.7633700168898881,0.3945752899241166,-0.41578808,-0.046976667,-9.635005,6.5496254,-9.421728487794216,0.8496691967746659,0.01753913,0.009333064,-53.95883,-34.844105,-1.3416360405487973,0.5378447613500966
129,29,text,-0.5921574,-0.010501324,-0.6609178,-0.11288466,-11.241779359525015,-0.2253469827248331,0.0052874517,0.006024722,1.5165856,-58.253822,0.5599985693187942,-0.6310939861042955,-0.49403825,-0.00082192564,-9.319645,6.6340175,-10.035977998117195,0.6601413757657508,0.0004683505,-0.0009877498,-45.808468,-19.512724,-0.4516427556122677,1.4942008591528209,-0.5446813,-0.0067552784,-19.062737,10.697132,-10.518966413587876,0.4560497153358818,-0.0049911696,-0.0126402,-12.746502,-47.26955,-1.6333471585054162,-0.7569912064257129,-0.41578808,-0.046976667,-10.836628,5.8200035,-9.493407237844234,-0.2738055333142049,0.01753913,0.009333064,-53.451385,-35.27421,-1.9634480252669089,0.29446984946458893
130,30,text,-0.5921574,-0.010501324,-1.5587586,-0.7202886,-11.70294567089712,0.7539150890898795,0.0052874517,0.006024722,0.96751267,-59.220165,-0.7674645577474142,0.3322338897319034,-0.49403825,-0.00082192564,-8.863184,7.3720174,-10.059305178234471,0.7197500363523236,0.0004683505,-0.0009877498,-44.76423,-20.445448,-0.4388550181544274,-1.5461671927774963,-0.5446813,-0.0067552784,-19.47078,10.915383,-10.37128558631546,-0.8773626677189744,-0.0049911696,-0.0126402,-13.932191,-48.015083,1.3190491818949972,-1.7014431285325813,-0.41578808,-0.046976667,-8.993315,5.457487,-9.515652263829974,0.1646677875567323,0.01753913,0.009333064,-54.30309,-35.78717,-0.8938170359266877,-0.4089304244153937
131,31,text,-0.5921574,-0.010501324,0.053943746,-0.81891924,-12.34099397888433,0.15725138096059096,0.0052874517,0.006024722,0.3456561,-59.049435,1.5113393682780973,-0.1518188020055486,-0.49403825,-0.00082192564,-10.331488,7.4398685,-11.43357533441361,0.3679853720171831,0.0004683505,-0.0009877498,-46.345898,-19.834879,0.6511542917992303,1.2135819114844206,-0.5446813,-0.0067552784,-20.500813,11.170356,-11.250522135916057,0.5774720904745969,-0.0049911696,-0.0126402,-13.349111,-48.2045,-1.9475087008713412,0.5124353959144896,-0.41578808,-0.046976667,-9.918282,5.1065035,-9.058889085228541,-0.6287770684125018,0.01753913,0.009333064,-55.39426,-35.365013,-0.4074402564759042,1.4710869844232277
132,32,text,-0.5921574,-0.010501324,-0.8127293,-1.866516,-13.302546756409331,0.4004509746855394,0.0052874517,0.006024722,1.0227991,-58.177197,-0.6207304802156532,-0.8648515304414613,-0.49403825,-0.00082192564,-10.191556,7.6368585,-10.847031579615454,-0.9590628088142396,0.0004683505,-0.0009877498,-46.686264,-20.566992,-0.5302158694704234,0.1513632075251819,-0.5446813,-0.0067552784,-19.255737,10.748673,-10.44503741814206,-0.8487282242508799,-0.0049911696,-0.0126402,-12.89047,-48.08309,0.8214305611616209,-0.6581682943773833,-0.41578808,-0.046976667,-10.308152,6.419898,-9.406640670344814,-0.9057642788142625,0.01753913,0.009333064,-54.32094,-35.41771,-0.9286065536010101,-0.8627216239704323
133,33,text,-0.59215736,-0.010501112,-0.047538217,-0.8916603,-11.229001552207443,4.127431729134444,0.005287691,0.006024831,1.1112425,-56.4326,3.433654791149692,2.9541206034470116,-0.49403828,-0.0008219267,-9.767105,6.708953,-9.105310291304548,2.06017681848769,0.00046834885,-0.0009877562,-46.348923,-20.20586,1.0088292456431116,-2.668582000050573,-0.5446814,-0.006755277,-19.586958,11.73305,-12.438921581840917,2.2185842332827272,-0.0049911756,-0.012640162,-13.579108,-46.673996,-0.22318975786003373,3.421647524462798,-0.41578808,-0.046976667,-10.449841,5.0324903,-10.306336002572525,-1.0249013182347806,0.01753913,0.009333064,-53.413227,-35.946518,-1.4628665681469262,1.4080451659991977
134,34,text,-0.5921574,-0.010501324,-1.5331777,-1.7049941,-11.787860906955286,-0.44949708819946754,0.0052874517,0.006024722,0.072992764,-59.25842,0.520905066621919,0.6353378340782669,-0.49403825,-0.00082192564,-9.407325,7.1615944,-11.082961102064907,0.8406613072514026,0.0004683505,-0.0009877498,-45.400078,-19.698328,0.33448077760564976,1.3063815816123991,-0.5446813,-0.0067552784,-20.736038,10.556382,-9.854390835902798,-0.5376224970818313,-0.0049911696,-0.0126402,-12.542793,-48.014908,-0.19208119898507178,0.6656597121065013,-0.41578808,-0.046976667,-10.812583,5.427395,-9.12423777796982,0.530642529645728,0.01753913,0.009333064,-55.293285,-35.582615,-0.8414572302871739,1.3390250396869363
135,35,text,-0.5921574,-0.010501324,-1.074926,-1.8542217,-12.018553598289692,-0.2764527352457559,0.0052874517,0.006024722,-0.11202882,-57.990097,0.2504344583858453,-0.7705573691295416,-0.49403825,-0.00082192564,-9.696023,6.9811215,-11.029273440521834,-0.3522726418582199,0.0004683505,-0.0009877498,-44.76262,-20.331242,0.45017713443333895,0.46789205119832816,-0.5446813,-0.0067552784,-19.27555,10.335325,-10.012619543514587,0.7926880513295619,-0.0049911696,-0.0126402,-13.5551605,-47.91666,-0.2393404731167064,-0.5751441932460095,-0.41578808,-0.046976667,-10.657437,5.7091393,-9.199113910533598,-0.8750717656068394,0.01753913,0.009333064,-55.056664,-35.073135,-0.04316925692761058,1.35907764839793
136,36,text,-0.5921574,-0.010501324,-0.7672465,-0.2635403,-12.561955605187684,0.6696380891204543,0.0052874517,0.006024722,0.6566988,-57.553776,-0.45980638136907603,-1.3274715242416335,-0.49403825,-0.00082192564,-10.104764,7.115714,-9.955168870030471,-0.2425421603747076,0.0004683505,-0.0009877498,-45.934853,-20.189922,-0.45461267439885544,0.8527601322364632,-0.5446813,-0.0067552784,-20.001047,11.378888,-10.433109340401884,-0.9063935831058323,-0.0049911696,-0.0126402,-12.755166,-47.39054,-1.478079565464057,-1.0352378808757947,-0.41578808,-0.046976667,-9.334431,6.4025974,-10.326426926226016,-0.9125073523606249,0.01753913,0.009333064,-54.028008,-35.69724,-0.32039826044315983,-0.3456092944246269
137,37,text,-0.5921574,-0.010501324,-0.5469669,-0.58224607,-12.586324217278476,-0.33413051968558205,0.0052874517,0.006024722,0.42339128,-58.034184,-0.22371825041318574,1.456765508730589,-0.49403825,-0.00082192564,-8.852953,7.922191,-10.658600432155414,1.3897944706377443,0.0004683505,-0.0009877498,-44.679512,-21.087961,-0.45484781051969864,0.7479765761683793,-0.5446813,-0.0067552784,-20.110909,9.959162,-11.529653434625569,0.2555333681140809,-0.0049911696,-0.0126402,-13.512892,-46.47558,-0.9132346558413255,0.9347412639638955,-0.41578808,-0.046976667,-9.448053,5.429982,-10.943200015223564,-0.6925096709544805,0.01753913,0.009333064,-53.495182,-36.138153,-1.8849064496836074,0.9601369705471525
138,38,text,-0.5921574,-0.010501324,-0.7983974,-1.5807042,-11.400934111580263,-0.46539938367673067,0.0052874517,0.006024722,1.0788673,-58.008553,-0.6306308913523908,-0.723542056195781,-0.49403825,-0.00082192564,-9.163358,6.5057664,-11.393095033248754,-0.08574210524972148,0.0004683505,-0.0009877498,-46.262882,-21.15495,-0.3071146834215244,-0.8943222305458386,-0.5446813,-0.0067552784,-20.043192,10.080431,-11.029891699534147,-0.39017275382684097,-0.0049911696,-0.0126402,-13.641698,-46.74697,1.565662798331014,-1.1338965848277156,-0.41578808,-0.046976667,-10.195706,5.6165347,-8.961853189211123,0.10401983363792,0.01753913,0.009333064,-53.26592,-35.62703,0.8153595772225273,-0.12574859050434498
139,39,text,-0.5921574,-0.010501324,-1.4636579,-0.5372649,-13.69506416099042,0.2548612578971131,0.0052874517,0.006024722,0.67286056,-57.835102,-0.5528332951004808,0.6705545840301146,-0.49403825,-0.00082192564,-10.226401,7.25641,-12.08742183854871,0.8580308191874286,0.0004683505,-0.0009877498,-45.3928,-20.5581,0.7137142429799519,-1.2539907394432006,-0.5446813,-0.0067552784,-20.114614,11.407908,-11.428213906729864,-1.1056054638613522,-0.0049911696,-0.0126402,-13.721965,-46.84565,-0.7870602907635128,-0.18487203681265252,-0.41578808,-0.046976667,-9.405008,5.699433,-9.05986845178341,-0.6312070571676425,0.01753913,0.009333064,-54.89982,-36.40109,0.46336556625443065,-0.6001565672780644
140,40,text,-0.5921574,-0.010501324,-1.0756776,-0.87705225,-11.050626635800096,0.2251633899164724,0.0052874517,0.006024722,1.3281089,-58.92183,0.9579829072645737,-0.4828371962340553,-0.49403825,-0.00082192564,-8.542313,8.0810175,-10.626429306335941,-0.3915848964500727,0.0004683505,-0.0009877498,-45.134216,-21.076578,0.46922975012479146,-0.7542520845242887,-0.5446813,-0.0067552784,-20.585377,10.253989,-10.093245259873497,-1.3682650016089546,-0.0049911696,-0.0126402,-13.304425,-46.588272,-1.6758929032685916,0.17714370423355125,-0.41578808,-0.046976667,-9.622148,5.5135164,-9.950065459419452,0.9877711175907168,0.01753913,0.009333064,-53.863525,-35.35565,-0.12668023241224893,0.8326556131120109
141,41,text,-0.5921574,-0.010501324,-1.1430695,-1.642349,-13.46459791215793,1.1970512938554922,0.0052874517,0.006024722,-0.1937647,-58.758595,-0.7148678841994162,1.4274535147305867,-0.49403825,-0.00082192564,-8.994827,6.464575,-11.648497286669516,-0.8098141537615438,0.0004683505,-0.0009877498,-46.026733,-21.328133,-0.9506096197490467,-0.4689452291931833,-0.5446813,-0.0067552784,-20.511993,11.321424,-9.945308431277853,-0.28669649989753054,-0.0049911696,-0.0126402,-13.74227,-47.78003,0.6175821476620268,0.06284885095876912,-0.41578808,-0.046976667,-10.028062,4.963858,-9.430415008781177,-0.9327134092690452,0.01753913,0.009333064,-53.614925,-35.76175,0.14861959274868736,0.6030428222024046
142,42,text,-0.5921574,-0.010501324,-0.22929725,-0.8870966,-12.239552894286543,0.9278001099243257,0.0052874517,0.006024722,0.54740673,-58.660603,-1.1812502839097507,-0.8470515635668457,-0.49403825,-0.00082192564,-9.172232,8.203876,-12.154447610082283,0.05651907175916151,0.0004683505,-0.0009877498,-45.011166,-20.223608,0.04979104996419853,-1.4636388983011748,-0.5446813,-0.0067552784,-20.688982,11.38956,-10.465274375105412,-1.4589198096428255,-0.0049911696,-0.0126402,-14.092153,-47.661987,-0.47127083012506515,-1.1507160025501322,-0.41578808,-0.046976667,-10.365112,5.3104224,-9.688915371201421,0.9308818282179154,0.01753913,0.009333064,-53.67445,-35.277172,0.373078763180338,1.4273624419117414
143,43,text,-0.5921574,-0.010501324,-0.9281886,-0.7452315,-12.605713260630896,1.6538030739325675,0.0052874517,0.006024722,-0.14082643,-58.327236,-0.8559225727442435,1.4032722075394535,-0.49403825,-0.00082192564,-10.281507,7.150416,-10.625390925236442,0.4332953363284093,0.0004683505,-0.0009877498,-45.264664,-21.290018,0.4692297501368266,-0.7542520845273493,-0.5446813,-0.0067552784,-20.139723,11.386489,-10.88105139661638,-0.6131144376000934,-0.0049911696,-0.0126402,-13.941821,-46.924282,0.0909598608108052,0.6920762225049932,-0.41578808,-0.046976667,-9.345012,5.7806993,-8.94440428944366,-0.11871193826510475,0.01753913,0.009333064,-53.915245,-35.579067,-1.8617130062425957,-0.45082363903120426
144,44,text,-0.5921574,-0.010501324,-0.2931775,-1.9122622,-12.877831442149127,-0.7243779252773402,0.0052874517,0.006024722,0.23484331,-58.684273,0.6726607051347544,-1.047789712420456,-0.49403825,-0.00082192564,-9.950747,7.6620555,-11.516095449429805,-0.8351325645853468,0.0004683505,-0.0009877498,-45.905346,-21.388838,-0.11643954126168848,-0.954775887567701,-0.5446813,-0.0067552784,-19.959032,10.255992,-11.584671502839297,-0.7727395172817144,-0.0049911696,-0.0126402,-12.842966,-46.82942,0.277108241142613,1.1740960880431714,-0.41578808,-0.046976667,-10.521081,6.0447507,-9.55460809765218,-0.2715105107194027,0.01753913,0.009333064,-55.092495,-35.910378,0.46336556625443065,-0.6001565672780644
145,45,text,-0.5921574,-0.010501324,-0.71316576,-1.7000823,-11.203152176024146,0.8304619100814623,0.0052874517,0.006024722,1.1736639,-59.066456,-0.13460510827454644,0.10850008752512462,-0.49403825,-0.00082192564,-8.87293,7.407453,-10.304513333080074,-0.29156204981068334,0.0004683505,-0.0009877498,-46.413456,-20.513668,0.19573160239963666,0.396214429951908,-0.5446813,-0.0067552784,-19.541296,11.199599,-10.87246315777982,0.7751443413192236,-0.0049911696,-0.0126402,-12.911956,-46.849934,0.4458910411021771,0.15400507611361727,-0.41578808,-0.046976667,-10.172897,5.67322,-9.628081126051505,-0.08852327948543284,0.01753913,0.009333064,-54.799908,-36.291553,-0.4033677531497399,1.4743119631415558
146,46,text,-0.5921574,-0.010501324,-0.179378,-1.5642934,-12.909370647748066,0.0007030664421515388,0.0052874517,0.006024722,0.19670156,-58.20187,-0.026083080196802597,-0.5926193496816732,-0.49403825,-0.00082192564,-9.131562,6.794342,-11.654504394210553,-0.7803341953223153,0.0004683505,-0.0009877498,-45.71974,-21.122871,-0.17390471649416014,1.6015989585855128,-0.5446813,-0.0067552784,-20.096685,10.917157,-9.30571617980418,-0.23566676043265053,-0.0049911696,-0.0126402,-12.491741,-47.059452,0.8013069522826101,-0.7079570428928278,-0.41578808,-0.046976667,-10.220485,5.371347,-9.621527178465984,0.1330983448742373,0.01753913,0.009333064,-53.92655,-36.298733,-0.42029291037897226,1.790575982586152
147,47,text,-0.5921574,-0.010501324,-1.4855818,-1.1668268,-11.24775658820678,0.13484379962625462,0.0052874517,0.006024722,1.2979769,-58.83321,0.20212905201787534,0.8538786350708328,-0.49403825,-0.00082192564,-8.85061,6.8954215,-11.499884511811386,-0.069712676252836,0.0004683505,-0.0009877498,-44.994625,-20.7577,-0.062490210281406666,-0.4153797334308877,-0.5446813,-0.0067552784,-19.452438,10.883198,-9.923370775212781,-1.2003721776149532,-0.0049911696,-0.0126402,-13.625026,-46.869392,-1.1110571137657668,-1.0439087704411745,-0.41578808,-0.046976667,-10.593741,6.041907,-11.051439253685631,0.09785377906238385,0.01753913,0.009333064,-53.73513,-35.397205,-1.1249562512400704,1.3252612517121303
