,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.6220889,-0.008782448,-13.327331,-3.0140333,-11.230523585415439,1.1353089064113404,-0.0007828183,-0.0070275655,-18.599669,14.9270525,7.281073090415496,0.06073110886373293,-0.5073677,-0.011531264,0.17061083,-6.651818,-11.205982276852628,-0.6078372262338623,0.0025535396,-0.0015070249,-5.5999193,15.874022,7.765128952333239,2.7733286436089486,-0.6171264,-0.05874358,-12.947614,7.7807984,-10.376782671709721,0.1783057774296515,0.024133904,-0.03497649,-10.083067,-7.898969,5.910881780009397,-2.8033455588280543,-0.49520501,-0.0902556,-11.096996,14.866441,-9.858837463204377,-0.663936713635552,-0.026373848,0.0015147083,-19.928587,7.3909197,-4.180982782465117,5.487544644097718
187,87,text,-0.6220889,-0.008782448,-13.871248,-1.6682689,-12.1374032458012,-0.9377040624597279,-0.0007828183,-0.0070275655,-17.33176,15.418747,7.281001535142251,-0.4067776119703521,-0.5073677,-0.011531264,0.7055926,-6.585092,-11.980427497113006,-1.594427215407121,0.0025535396,-0.0015070249,-6.659922,16.076845,7.698808397351008,2.594122693261391,-0.6171264,-0.05874358,-13.124654,9.199161,-10.440282681521962,-1.0077420573138345,0.024133904,-0.03497649,-9.38353,-9.192171,5.954408953653564,-2.7928028251871146,-0.49520501,-0.0902556,-12.46687,16.008892,-9.935304260226607,-1.4378618224371267,-0.026373848,0.0015147083,-19.479427,7.0003443,-3.8467747729608814,5.928988314397858
188,88,text,-0.6220889,-0.008782448,-14.3698,-1.4079211,-12.004026323666617,0.32716468185104836,-0.0007828183,-0.0070275655,-17.34084,16.00809,6.889700698782071,-0.9951181504016037,-0.5073677,-0.011531264,-0.3030023,-6.570661,-12.705952403976656,-2.060574311779498,0.0025535396,-0.0015070249,-5.0801473,16.522703,7.730226931358013,2.684015936381108,-0.6171264,-0.05874358,-13.4627495,8.836978,-10.421106292322678,0.09800476585080738,0.024133904,-0.03497649,-9.9853735,-8.482992,6.444185179575155,-1.7660463243833762,-0.49520501,-0.0902556,-12.210466,16.186071,-9.935304260229085,-1.4378618224193003,-0.026373848,0.0015147083,-18.618963,7.7037916,-2.798605133197741,6.228046496337461
189,89,text,-0.6220889,-0.008782448,-13.999822,-1.3242005,-11.619939592335749,-1.0604351443598614,-0.0007828183,-0.0070275655,-18.01157,15.123363,6.938161113114921,-1.0415761925252158,-0.5073677,-0.011531264,0.4090042,-6.0701528,-13.14367606998076,-1.4491980785372984,0.0025535396,-0.0015070249,-5.436873,15.861011,6.9049174713726735,4.34955874334715,-0.6171264,-0.05874358,-12.336284,8.913097,-10.602333278097296,-0.7188165657222436,0.024133904,-0.03497649,-9.72909,-8.851815,5.270487413420068,-2.932765333903936,-0.49520501,-0.0902556,-11.470876,14.524398,-9.894240928539405,-0.7492815810771127,-0.026373848,0.0015147083,-19.266207,8.647581,-4.180982855392346,5.487544518887848
190,90,text,-0.6220889,-0.008782448,-15.152176,-2.2181668,-11.629650318225465,-1.0647740168432782,-0.0007828183,-0.0070275655,-17.389217,15.749834,6.828149485395442,-1.2216548553492041,-0.5073677,-0.011531264,0.23490061,-8.159008,-12.094253298402737,-0.18919622708236686,0.0025535396,-0.0015070249,-6.0922956,16.809797,7.3966019622684005,4.068760674410997,-0.6171264,-0.05874358,-13.660096,8.598174,-10.58705106914496,-0.7293090759058236,0.024133904,-0.03497649,-9.561354,-7.447864,5.270487413420069,-2.932765333903936,-0.49520501,-0.0902556,-12.871104,15.8161335,-9.550133196476715,-2.0814809762967355,-0.026373848,0.0015147083,-20.650059,7.488552,-3.266541864512979,6.221578303499496
191,91,text,-0.6220889,-0.008782448,-14.61096,-2.5306623,-11.93766988718459,-2.3514354533789223,-0.0007828183,-0.0070275655,-18.810608,16.389336,7.361016608793755,-2.5071454560230744,-0.5073677,-0.011531264,0.5527611,-6.362762,-12.582641674856522,1.1237190864036646,0.0025535396,-0.0015070249,-5.935816,16.93371,7.367325826949152,5.670592250551013,-0.6171264,-0.05874358,-13.616217,8.777173,-11.829689273359776,0.2140100247584077,0.024133904,-0.03497649,-9.183034,-8.840353,7.720311771659899,-2.2535453235160205,-0.49520501,-0.0902556,-10.77642,15.529862,-6.451448961180821,-1.4149417326913354,-0.026373848,0.0015147083,-19.36191,7.375669,-5.188088825666676,3.667730200323743
192,92,text,-0.6220889,-0.008782448,-14.6046715,-1.4060274,-9.397526271802866,-0.5051681437173643,-0.0007828183,-0.007027566,-18.286293,15.016763,8.342251513692142,-1.462070625758896,-0.5073677,-0.011531264,0.43266386,-7.9713526,-11.531727201685763,-3.5214410512899614,0.0025535396,-0.0015070249,-5.513355,16.141731,7.779599017069407,0.9376435647460645,-0.6171264,-0.058743577,-13.499336,7.318929,-11.731104394335617,-1.4559620807630265,0.024133906,-0.03497649,-8.529793,-7.2471857,7.720311771659899,-2.2535453235160205,-0.49520501,-0.0902556,-12.048074,14.534038,-8.45467294117677,1.0898474261989772,-0.026373848,0.0015147083,-18.647367,7.4493427,-1.6630251489112335,7.15019709647208
193,93,text,-0.6220889,-0.008782448,-14.547459,-1.725401,-9.584362941108562,1.19342658544582,-0.0007828183,-0.007027566,-17.52428,15.171395,5.467383773426618,-2.836280085336778,-0.5073677,-0.011531264,0.7672625,-6.4772573,-12.90581642771151,-3.4734512819190426,0.0025535396,-0.0015070249,-6.013222,15.318093,7.779599017069407,0.9376435647460645,-0.6171264,-0.058743577,-12.49748,7.283464,-10.462194115244412,1.7067137364134584,0.024133906,-0.03497649,-8.27152,-8.230735,4.913228441777062,-4.2235691896991066,-0.49520501,-0.0902556,-12.706881,15.588869,-8.45467294117677,1.0898474261989772,-0.026373848,0.0015147083,-19.33856,8.456998,-3.525087105416781,7.56523513101679
194,94,text,-0.6220889,-0.008782448,-14.979436,-2.4919903,-13.557370560551915,-1.5712302821424524,-0.0007828183,-0.007027566,-18.083973,14.991681,8.703838240707379,-0.03986071977859531,-0.5073677,-0.011531264,0.9240312,-7.158215,-9.988679971554753,-2.3484812550959266,0.0025535396,-0.0015070249,-5.1393814,16.373049,7.779599017069407,0.9376435647460645,-0.6171264,-0.058743577,-13.849926,8.33313,-8.80672930842889,-2.79042195264252,0.024133906,-0.03497649,-7.9816594,-8.325189,7.720311771659899,-2.2535453235160205,-0.49520501,-0.0902556,-12.411173,14.471388,-8.45467294117677,1.0898474261989772,-0.026373848,0.0015147083,-18.82021,7.385852,-0.48543556648117553,5.285170660202551
195,95,text,-0.6220889,-0.008782448,-14.730888,-2.1671207,-10.27636070980317,-1.8194369499969172,-0.0007828183,-0.007027566,-18.50041,14.971081,8.21181369179182,1.286034402116638,-0.5073677,-0.011531264,-0.6807699,-7.2564797,-10.969270095824289,0.8577693741340374,0.0025535396,-0.0015070249,-5.3111496,16.740725,8.721311909956063,4.702245620661987,-0.6171264,-0.058743577,-13.9584255,8.100634,-7.442158350377736,-1.6722908777777539,0.024133906,-0.03497649,-9.724527,-7.9655056,4.913228441777062,-4.2235691896991066,-0.49520501,-0.0902556,-12.687136,14.507045,-11.022830235638926,-0.10463080293911121,-0.026373848,0.0015147083,-19.145681,6.908268,-5.583330903363676,5.481893172965114
196,96,text,-0.6220889,-0.008782448,-13.3309,-1.7143052,-13.615312269979144,1.6228495516683208,-0.0007828183,-0.007027566,-17.549149,15.162255,7.207475263918479,2.1335449129596946,-0.5073677,-0.011531264,0.85116184,-6.5774817,-13.940725376945004,0.32244768088996417,0.0025535396,-0.0015070249,-6.6069417,16.570715,9.169953126415663,3.243179198236472,-0.6171264,-0.058743577,-12.2209425,7.553086,-10.462194115244412,1.7067137364134584,0.024133906,-0.03497649,-9.497331,-8.445545,4.913228441777062,-4.2235691896991066,-0.49520501,-0.0902556,-11.122324,16.013836,-7.673906694338945,-3.3144543260490766,-0.026373848,0.0015147083,-19.053345,7.1890254,-5.188088825666676,3.667730200323743
197,97,text,-0.6220889,-0.008782448,-13.552546,-2.8248513,-14.191889890223893,0.004262560704123472,-0.0007828183,-0.007027566,-18.913334,15.901234,5.467383773426618,-2.836280085336778,-0.5073677,-0.011531264,1.0567248,-7.6682935,-14.018880066849341,-2.6153124516730597,0.0025535396,-0.0015070249,-5.4638557,16.581924,7.779599017069407,0.9376435647460645,-0.6171264,-0.058743577,-13.0965605,7.3990135,-10.55339480505248,-2.667948039826845,0.024133906,-0.03497649,-9.060996,-8.964735,7.720311771659899,-2.2535453235160205,-0.49520501,-0.0902556,-11.616536,16.34579,-8.45467294117677,1.0898474261989772,-0.026373848,0.0015147083,-19.16372,7.0445743,-1.6630251489112335,7.15019709647208
198,98,text,-0.6220889,-0.008782448,-13.782913,-2.7341793,-11.913176412417657,3.258559863136901,-0.0007828184,-0.007027566,-17.523098,16.235199,5.379815395561966,3.1142995913987637,-0.5073677,-0.011531263,-0.70107645,-7.4684997,-9.91667745844291,-0.2585924696552156,0.0025535396,-0.0015070253,-6.9801483,16.335335,5.240921611393038,5.443680086372282,-0.6171264,-0.058743577,-12.133555,8.620278,-6.879231953757662,1.170123471102705,0.024133906,-0.03497649,-9.3687725,-7.7094207,6.921958299299737,1.0847313741146212,-0.49520501,-0.0902556,-12.967354,15.6754875,-9.922980212680969,-3.3965476904719134,-0.026373848,0.0015147083,-20.229984,8.513938,-4.9086946949420645,6.804144511037451
199,99,text,-0.6220889,-0.008782448,-13.679115,-1.9861577,-11.91365135331328,3.258524119808813,-0.0007828184,-0.007027566,-17.55892,16.250341,5.379821613860773,3.1143104965510324,-0.5073677,-0.011531263,0.19819084,-6.162119,-14.49610859537579,-1.1181801118590433,0.0025535396,-0.0015070253,-4.992744,16.133547,3.9730346820198754,3.034440255373374,-0.6171264,-0.058743577,-13.606147,8.708516,-6.8792347945031125,1.1701618825755074,0.024133906,-0.03497649,-8.745063,-9.003098,6.921463053946287,1.0847885419344359,-0.49520501,-0.0902556,-10.936934,15.542024,-11.14112447868217,-2.030367697094042,-0.026373848,0.0015147083,-18.96023,8.689958,-0.48543556648117553,5.285170660202551
