,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
0,0,image,0.17682727,0.6862336,1.0435717,4.2624416,10.346156447539423,6.176935345358628,0.7779294,0.39845496,6.9606595,-0.011294612,1.3431591200396067,2.996223944471268,0.36121047,0.2334725,12.938241,6.90677,10.560007315958895,5.897722910935727,0.2802117,0.39810088,14.030765,3.1692488,0.48484285631186447,1.5122724916070496,-0.16494897,0.15155493,0.26371315,7.997419,3.1846646787858686,-0.004274600125209594,0.4698206,0.7146279,4.7709355,7.3739305,0.3141660471804323,0.13784264441748137,-0.27328464,0.2314325,-0.8904895,11.218937,2.957956421626557,1.3437451456817169,-0.49366823,-0.23701622,4.4007444,7.6520505,-3.9843206401206364,-4.246760527186762
1,1,image,0.19886109,0.67785835,1.0006919,4.281077,10.346425714441166,6.171222510764205,0.7682103,0.38541287,6.8490415,-0.055396732,1.3419484742949956,2.9946998743056845,0.3578979,0.23503739,13.007782,6.7975593,10.562369584986037,5.89078302265821,0.2821276,0.40889946,14.027789,3.2025452,0.47192978125653734,1.510073818184508,-0.13063402,0.20407416,0.24049339,8.014273,3.2407445056284088,-0.003789345614597593,0.49122506,0.70915556,4.751024,7.366334,0.28573240842734593,0.139843796077859,-0.2737163,0.23168506,-0.96915925,11.275491,2.966998200967014,1.3452706576424855,-0.49431062,-0.23923573,4.328747,7.567046,-3.97567404540422,-4.247213442020488
2,2,image,0.27605966,0.66088915,1.0537258,4.215584,10.36551255405031,6.11818138900112,0.7436417,0.31831592,7.069597,0.04920563,1.2973287463998227,2.963168780011486,0.36932448,0.23757866,12.886532,6.909546,10.56935207330973,5.86512646787932,0.28233895,0.4031791,13.959372,3.09625,0.4335626413146842,1.5026027091744367,-0.017649569,0.4026147,0.16791223,8.152136,3.6799822736317256,-0.0006766401430587676,0.58687025,0.59838027,4.788319,7.3671627,0.10811684574063027,0.15204637850269107,-0.26215464,0.25759038,-0.89563805,11.099015,3.0442950850112576,1.3587502656999284,-0.5026864,-0.24031553,4.2990313,7.41302,-3.9436581256259173,-4.249274935815743
3,3,image,0.30531025,0.64851004,0.95610785,4.243005,10.374174243862512,6.091568464097934,0.72977513,0.2909569,7.069474,0.117027685,1.2730131890987932,2.9448565701817686,0.3843484,0.2459816,12.834042,6.828615,10.579993599151239,5.828288412765891,0.28768164,0.37937334,13.977211,3.159185,0.38182686691360657,1.49249930346452,0.04507205,0.4875339,0.20541018,8.289133,4.247353379846141,0.003647967811958302,0.61868757,0.5072262,4.804751,7.2573805,-0.1361105122342406,0.1687199051516352,-0.250961,0.2824138,-0.8171845,11.119479,3.2022186672744852,1.3857395537002233,-0.5096645,-0.26421756,4.3419714,7.43179,-3.8573915816526316,-4.2526632884563735
4,4,image,0.33046004,0.6400751,1.1064303,4.304433,10.385127079419089,6.056281558539665,0.7213429,0.26327357,7.1776633,0.06795637,1.2406044253095412,2.921012762664823,0.40352476,0.24258119,12.862459,6.9109936,10.592285851381739,5.786694958895918,0.2805934,0.35638824,13.976417,3.1989028,0.3229107214273324,1.47971661205177,0.0905629,0.55404204,0.2862017,8.404661,4.621807148216224,0.006637876924756032,0.6508467,0.45048276,4.7247663,7.320657,-0.4241328353842889,0.18735200969629132,-0.23726787,0.32899144,-0.8197857,11.15243,3.3799740474726723,1.4151916379129577,-0.5293292,-0.27540478,4.222825,7.4738626,-3.7518847924213707,-4.255571494725083
5,5,image,0.337472,0.64510584,1.1127352,4.0705996,10.397712164021186,6.019800821216157,0.72663367,0.2474052,7.2045565,-0.022168735,1.1993726576041106,2.8918204186148406,0.41224417,0.24780159,12.802204,7.1245346,10.611678061201106,5.7264846338243105,0.28362474,0.32259077,14.083388,3.3323333,0.2297427910529367,1.460463204114695,0.13230453,0.5847651,0.31900126,8.452233,4.837541075723618,0.00850967320044111,0.66218746,0.39409393,4.5589085,7.4182835,-0.6436195235990042,0.20133367526231163,-0.20424639,0.36559352,-0.9728554,11.298631,3.5213327868521276,1.4386789829949562,-0.536836,-0.27783427,4.05976,7.705594,-3.681259900844092,-4.25713696099034
6,6,image,0.35139954,0.6393144,1.1320908,3.9739032,10.411424696519964,5.977366153723496,0.72138524,0.22278367,7.130448,-0.13317569,1.1545864278894435,2.858799330624204,0.4156538,0.24787186,12.756861,7.209401,10.631910996536455,5.661542434478114,0.28170586,0.2939071,14.096472,3.588598,0.127360183178066,1.4381064934624193,0.16046235,0.59748936,0.40188816,8.50003,4.943789404173411,0.009451291065590698,0.66719943,0.3620416,4.74156,7.2591987,-0.7584475169646671,0.2084754428473239,-0.20218629,0.37889647,-1.0289192,11.366302,3.634859410824503,1.4571976068494505,-0.5424826,-0.29000288,4.0127807,7.7568192,-3.606367804266616,-4.258310296049357
7,7,image,0.37249637,0.62156516,1.1617067,3.7906384,10.43972387962026,5.889790781598675,0.70601964,0.18258452,7.1707845,-0.31948298,1.0563717926429401,2.7837350117530857,0.42324415,0.24984604,12.84623,7.414172,10.664281568864395,5.552513617106728,0.28141743,0.25222248,14.203477,3.9357839,-0.04759242826070074,1.3983577328888963,0.18938898,0.6078583,0.3186197,8.647617,5.0149915982230135,0.01010056722322395,0.6735077,0.3337654,4.510785,7.5079412,-0.8439972775270268,0.21339166300623533,-0.21197788,0.39374426,-1.0401736,11.410899,3.7191019339772895,1.4704027991916933,-0.5526908,-0.2907295,4.0718856,7.6639385,-3.5326431261700297,-4.25781783629322
8,8,image,0.4152026,0.5761349,1.2022774,3.4773715,10.485782141395564,5.752911091978347,0.6630793,0.13455182,7.302944,-0.61744446,0.9037079123729017,2.66077697875552,0.42769969,0.2582011,12.763701,7.6059103,10.708878488510235,5.405612315973691,0.28871176,0.20366102,14.225541,4.046047,-0.2735374136368514,1.3461731722077503,0.22128916,0.601791,0.26004103,8.72376,5.0775824395566564,0.010685371072569422,0.6630063,0.30971876,4.4258842,7.6143484,-0.9159981570498567,0.2176644124112034,-0.22306709,0.4128188,-1.1229111,11.505253,3.7905198821140633,1.4814968156915371,-0.56682026,-0.28777477,4.013407,7.8466554,-3.4692336840865243,-4.2576828136174285
9,9,image,0.4394655,0.5473044,1.253134,3.4207413,10.517998029500514,5.656048090332971,0.63582325,0.1045125,7.341719,-0.7919511,0.7881926312129894,2.565436715476907,0.42646742,0.26979512,12.799429,7.6909533,10.74475557435204,5.285060976541705,0.3007167,0.1736258,14.296959,4.234852,-0.4556897066260462,1.3050670455975588,0.24626811,0.5985269,0.30777952,8.839104,5.131299738088145,0.0112331441516106,0.6560792,0.2782852,4.4320893,7.6244392,-0.9804917213810951,0.22131526619516972,-0.22823043,0.43028882,-1.1436362,11.713804,3.85277702077736,1.4913905244588064,-0.5786685,-0.28450045,3.992331,8.115391,-3.4176795725862563,-4.25739822867953
10,10,image,0.46824595,0.5082648,1.4047638,3.1380055,10.561552157488212,5.524365925098683,0.59712166,0.058144115,7.339312,-0.8949704,0.6413520977161933,2.4459196523583273,0.4282845,0.2821414,12.787385,7.877639,10.780205339011546,5.166654833427553,0.31351033,0.14519382,14.299223,4.3392377,-0.6388339493989552,1.2634540088873716,0.27919745,0.5877393,0.35237327,8.963834,5.188101039062377,0.011790055115503526,0.6426611,0.24961652,4.3163385,7.8304396,-1.0468149389840378,0.22514465550570334,-0.21641265,0.4590975,-1.2326082,11.986796,3.9372466248311464,1.5044211424278955,-0.5922012,-0.28727227,3.9918203,8.1895485,-3.3513038004179463,-4.256701827278256
11,11,image,0.48638323,0.47817746,1.3450797,3.0373151,10.591472579967553,5.432552900064921,0.56600267,0.024255527,7.4179215,-1.0099025,0.5476607116810982,2.3693637537212946,0.43443477,0.28706068,12.7048025,8.075136,10.821640510579124,5.029368284880649,0.3181367,0.11044502,14.382425,4.6199207,-0.8462458129612651,1.2137036360381976,0.30760267,0.58565134,0.38766348,8.999803,5.234631791134557,0.012235264756039333,0.6385697,0.22342499,4.346423,7.9859962,-1.1002037815276404,0.22816265006710132,-0.20740493,0.4805995,-1.1778513,11.924785,3.995954584664693,1.5134065029782282,-0.6023784,-0.28075656,4.0475135,8.172425,-3.308779196812035,-4.256732941858574
12,12,image,0.49904588,0.45340243,1.4241291,2.9245698,10.616271925070503,5.357310227302293,0.5396372,0.0036355,7.3766136,-1.0313449,0.4627787105271493,2.3008209302202425,0.43708262,0.2926416,12.679064,8.181808,10.845824368647714,4.949063588971769,0.32390034,0.08884592,14.433858,4.758842,-0.9703572939062398,1.1834055614997485,0.32446265,0.5754975,0.52716154,9.181471,5.2733225938376505,0.01270764708622296,0.6268274,0.1991501,4.348797,8.01052,-1.1453191413320267,0.23070169429525889,-0.19244188,0.4962323,-1.3508077,12.183517,4.034802864036062,1.519377620810763,-0.60638934,-0.2768833,3.8690073,8.390698,-3.2786496500902254,-4.25620363996743
13,13,image,0.5199647,0.41865855,1.4106776,2.8400867,10.64352452084765,5.275009507310552,0.49998492,-0.021658193,7.4259424,-1.1006099,0.3826494139661176,2.237958457338131,0.44154525,0.3048723,12.579672,8.433651,10.888831832364028,4.802809916953971,0.33715674,0.04948416,14.587708,5.12139,-1.198070415696336,1.1268551071259203,0.34414276,0.57023627,0.52983874,9.181369,5.323840084233034,0.013245481632145542,0.61989444,0.17122065,4.315986,8.196865,-1.203089373834362,0.2338708396679217,-0.1761139,0.51370025,-1.2878203,12.198267,4.086173006719086,1.5276867034079622,-0.6107291,-0.27252185,3.7927885,8.49912,-3.2305169220029435,-4.25517279202741
14,14,image,0.5396405,0.37758183,1.4583815,2.5769265,10.677942826688406,5.1679072341579415,0.4535265,-0.056629732,7.375674,-1.166389,0.279424843781935,2.1588446740264278,0.44330367,0.30477518,12.603083,8.521021,10.910749708254965,4.729833681052921,0.33704776,0.026592974,14.692024,5.3309693,-1.3023395139817422,1.1003750587798644,0.3602967,0.5687954,0.55695814,9.224218,5.379116505050029,0.013830489882199013,0.61794215,0.14173838,4.259092,8.439493,-1.2693516466544548,0.2374532533068377,-0.1661432,0.5253745,-1.3055086,12.262674,4.132251850118804,1.5345664055227817,-0.6134735,-0.26734266,3.805523,8.5783615,-3.185274284924752,-4.253960727455872
15,15,image,0.55154586,0.36019734,1.4188508,2.410343,10.715553833930931,5.054562044801002,0.43346286,-0.09362318,7.3237085,-1.5599276,0.14890185810664183,2.0710987766427227,0.44030917,0.30857742,12.439484,8.77529,10.941764813221784,4.62320765790329,0.34154668,-0.0051086405,14.847039,5.745768,-1.4654922957056018,1.058140813537841,0.37876576,0.5627599,0.75737005,9.414602,5.441529924462464,0.01451482252370495,0.610795,0.11244814,4.3254037,8.511898,-1.3484372191338705,0.241800862639801,-0.15628499,0.53788626,-1.3773761,12.405189,4.193026954302529,1.5437516343006785,-0.61617243,-0.26112938,3.799854,8.617619,-3.122967129056864,-4.25199453766622
16,16,image,0.5646885,0.32610068,1.5044214,2.2546504,10.75371251812201,4.937084124452238,0.39499208,-0.11692445,7.297565,-1.6270864,0.009763244726386844,1.9765968374634835,0.44035015,0.31781483,12.4001,8.843543,10.966014511061637,4.541813074378933,0.35166284,-0.028095001,14.908747,5.821691,-1.5874396601902343,1.0239589276781929,0.40657678,0.55495465,0.89346284,9.519866,5.527594118293908,0.015502975398640378,0.6013157,0.071162514,4.2201924,8.645109,-1.4583206183104411,0.24722076194886672,-0.14000157,0.5559841,-1.4820839,12.6942005,4.27654319741464,1.5554760291603655,-0.6202426,-0.25784832,3.6855662,8.80583,-3.036123477437053,-4.248800371236077
17,17,image,0.58212465,0.29613495,1.5180707,2.0474858,10.797570465274836,4.803822860478133,0.36115873,-0.15302263,7.256787,-1.7594324,-0.1704895207822196,1.8627824010898588,0.43997446,0.3198391,12.292862,9.029275,10.985091941752392,4.478231917124463,0.35389417,-0.04544649,14.960106,5.966601,-1.676034523310673,0.9989341913100351,0.43780622,0.5376283,1.086817,9.669431,5.651811544859945,0.016926939840385714,0.58298016,0.024906948,4.1598673,8.982464,-1.6296754127630224,0.2563820505978484,-0.12002532,0.5741891,-1.5423989,12.84287,4.359047625383618,1.568433486913288,-0.6232986,-0.2574284,3.5061731,9.179526,-2.9459989026812754,-4.2452089175726355
18,18,image,0.6022384,0.24758452,1.6029195,1.060953,10.895941483428325,4.50281496509719,0.3030887,-0.21063076,7.0401654,-2.411765,-0.742551605937788,1.5187542452535254,0.44689453,0.31431076,12.131505,9.267376,11.015733959666782,4.376081577546877,0.34776014,-0.073773675,15.029488,6.129099,-1.8082608560330524,0.961282057369432,0.47132695,0.51957375,1.2404819,9.787885,5.787324069940181,0.018478248394730966,0.5638291,-0.018850878,4.0998707,9.412381,-1.816179269065189,0.26596723939538225,-0.10314127,0.5852802,-1.919679,14.231979,4.428738499416234,1.5783552394395146,-0.62303966,-0.25655395,3.1351182,9.9456215,-2.869422807618504,-4.241970800891475
19,19,image,0.60811013,0.22264335,1.6022369,0.8446248,10.949814349728497,4.339796182997819,0.2726574,-0.23327519,7.0422506,-2.6655157,-1.0541850444604584,1.337749045316649,0.44851723,0.3165036,12.104988,9.330755,11.039446270616148,4.297387903317389,0.35030147,-0.093434475,15.130788,6.3590674,-1.9218857013971917,0.926621523250674,0.49750668,0.50438017,1.5282264,9.979721,5.922764986348961,0.02004110527096095,0.5488484,-0.061336644,4.0735807,9.7241535,-2.0175482581745583,0.2762865886140957,-0.06669926,0.6087,-2.1406827,15.007047,4.543028582893535,1.5947309766439064,-0.6243455,-0.25368267,2.8854177,10.507196,-2.743873542382778,-4.236505730818746
20,20,image,0.6185572,0.19630018,1.6397414,0.7457491,10.989763120882015,4.213181015141586,0.2403135,-0.25374028,6.9725585,-2.7745986,-1.254081785290564,1.2264585450073064,0.4519237,0.31309432,12.054268,9.466845,11.066811160282494,4.2021504702045585,0.34668374,-0.11410118,15.208217,6.57255,-2.0510973320925983,0.8868096716140009,0.5308123,0.47373524,1.6436598,10.041776,6.10606303389255,0.02218397150968404,0.5152065,-0.11274504,4.046436,10.038307,-2.272092122323705,0.2894451678708291,-0.046048395,0.61520475,-2.1723871,15.121682,4.614532895835906,1.604828904494072,-0.6203002,-0.25400603,2.7435794,10.869513,-2.6608077241918964,-4.232380647512212
21,21,image,0.6249878,0.18142997,1.6069574,0.6190192,11.016658072931547,4.135270950843771,0.2211868,-0.262645,6.979221,-2.760667,-1.3695464231945005,1.1680184444194595,0.45531628,0.30827662,11.966278,9.612269,11.082741520593125,4.142383597044686,0.34140828,-0.12636022,15.286494,6.702963,-2.1281560746538353,0.8629981901006231,0.55500066,0.45160836,1.8620253,10.188339,6.224999248393561,0.023591800693507307,0.4899266,-0.14309682,4.0478935,10.199529,-2.422329836699498,0.2971150574134454,-0.028817613,0.6245923,-2.24409,15.3700075,4.695265230651894,1.6160105531797562,-0.6197359,-0.2499797,2.7200835,10.910451,-2.5685350216601184,-4.2276303897736796
22,22,image,0.6313438,0.17072073,1.6873521,0.5015286,11.032299011836548,4.087551824496546,0.20640782,-0.26895982,6.988052,-2.8243258,-1.4364709517765681,1.135550319140219,0.45763323,0.3104736,11.908258,9.728541,11.084875039769093,4.138127292285454,0.34313515,-0.11306715,15.38226,6.8901606,-2.1515273201277725,0.8531687923554305,0.5878715,0.42868152,2.1346185,10.342276,6.392071401885002,0.02558278474806434,0.46380368,-0.18461205,4.073722,10.412906,-2.6353655957889144,0.3080497610626459,-0.010490459,0.62930554,-2.2675467,15.464429,4.7474575992797,1.6231739315650666,-0.61513615,-0.24534726,2.5935633,11.247811,-2.5074246473369737,-4.223897112490106
23,23,image,0.64034855,0.14983319,1.7163134,0.35257986,11.066558492017926,3.9821687607934155,0.17652488,-0.2629244,6.929245,-3.07273,-1.5847859199568664,1.0697156054503418,0.46386442,0.2999633,11.704561,10.164014,11.121596153612058,4.013312777260377,0.33139095,-0.13171801,15.662722,7.5445046,-2.3152553788770893,0.7989279834766996,0.60188997,0.41106784,2.1903288,10.354967,6.473544398597387,0.02657343967967383,0.44243723,-0.19731839,4.10119,10.621377,-2.7321437813471707,0.3129543458769588,0.004606013,0.6382581,-2.333915,15.596819,4.803631730058215,1.630790906424465,-0.6145756,-0.23442021,2.5871568,11.29748,-2.439728919068375,-4.21982085635948
24,24,image,0.64559364,0.14249872,1.8018199,0.257522,11.078339458308731,3.946323053520926,0.16560832,-0.26311675,6.905335,-3.1567643,-1.6382263341437207,1.0484624145195078,0.47110206,0.2828231,11.41418,10.721301,11.155960747229258,3.8951173189172033,0.31204766,-0.14285232,15.923496,8.150622,-2.471601528573926,0.7463600342071883,0.61370915,0.40638417,2.2599647,10.4238405,6.543071304593356,0.027417137878798993,0.43717182,-0.2161621,4.1117125,10.633296,-2.8129413141147572,0.3170110371357755,0.023709258,0.64439255,-2.3001711,15.626207,4.862329906860047,1.638761831735971,-0.6099658,-0.22122249,2.389428,11.509166,-2.3701322110284315,-4.215444321628112
25,25,image,0.6484977,0.12999806,1.822601,0.122925065,11.09323011486225,3.8965004926771756,0.14982064,-0.26641288,6.8060317,-3.3599346,-1.7015320046228704,1.023378023083536,0.47846386,0.2682588,11.299803,10.90546,11.189820618181518,3.779587032415285,0.29559976,-0.15763688,15.982861,8.27918,-2.6181738407805777,0.6961361574286435,0.6207222,0.39204818,2.3154387,10.470912,6.593619019745912,0.02802647481138234,0.4196547,-0.22035001,4.1045346,10.664394,-2.8786364399103403,0.3204605293725528,0.03948656,0.65200144,-2.2973173,15.85499,4.921662644285182,1.6466244170462938,-0.6077408,-0.20490034,2.5212498,11.529802,-2.297779408993175,-4.2110815256657945
26,26,image,0.6490615,0.12425403,1.9004153,0.052784,11.103464941683022,3.86589162186708,0.14369617,-0.27485543,6.9714856,-3.2953868,-1.7424918908937537,1.0082432916902857,0.4735323,0.27425858,11.276788,10.957563,11.184966876116633,3.795320270835423,0.302317,-0.14165127,16.092743,8.450087,-2.620565404063048,0.6944853096858463,0.6409751,0.36501575,2.5507524,10.551984,6.753492738884296,0.02997768360136254,0.38714287,-0.2508419,4.2109575,10.812078,-3.0767114470932078,0.33039541453536353,0.05382226,0.65372455,-2.3436453,15.99684,4.974654610345485,1.653432272744963,-0.60063523,-0.18018436,2.3882427,11.706112,-2.2325509177648613,-4.206422202323162
27,27,image,0.65842307,0.09901107,1.8156822,-0.25138187,11.13338610781192,3.7733597269963686,0.108821385,-0.2685087,6.9264436,-3.4869878,-1.8401748590804714,0.9730826910436349,0.47735953,0.2571862,11.201077,11.08048,11.215913961649896,3.6934099339832667,0.28315267,-0.15200192,16.161978,8.620834,-2.7541517290444224,0.6467818626416609,0.6521378,0.34760448,2.663795,10.613697,6.856653081734916,0.03124484460453128,0.3671641,-0.27015358,4.285809,11.111349,-3.2167011465055517,0.3375793536225324,0.07907162,0.66328216,-2.2523015,16.20347,5.064847004654558,1.665394953734052,-0.5955854,-0.15344767,2.4346316,11.807487,-2.1228864608419347,-4.199741165965838
28,28,image,0.6561966,0.10362694,1.8818647,-0.16985136,11.135425180487132,3.7700923644981574,0.11550101,-0.26498207,6.921936,-3.5859768,-1.8619814941293917,0.9622888115279745,0.47938976,0.24231231,11.085007,11.301272,11.233684499048437,3.629778106138816,0.2663748,-0.15424414,16.255825,8.818725,-2.8405897296014144,0.6156241358728289,0.6704256,0.30909047,3.1914427,10.802982,7.049901636783684,0.03365077712791238,0.31936783,-0.29660633,4.57771,11.907258,-3.503477542717284,0.35211154728850524,0.10592625,0.667331,-2.3076594,16.395409,5.195560155803594,1.6820042878460384,-0.58431005,-0.10677712,2.47956,11.957816,-1.953538235576581,-4.189253732369472
29,29,image,0.66061604,0.091048256,1.8056463,-0.22924174,11.151269692045457,3.7203977202524374,0.09802286,-0.26393682,6.90014,-3.6680663,-1.9156516124143859,0.947454383194317,0.48047674,0.22966816,10.998422,11.46116,11.263731638682069,3.5259946727500204,0.25245553,-0.15708838,16.351187,9.056592,-2.9808886949032742,0.5649770092972187,0.68704104,0.28481326,3.2026274,10.794808,7.184476990475467,0.03533574531060926,0.28788057,-0.3111232,4.675265,12.174043,-3.704838856815795,0.3623813771873244,0.13402316,0.66923606,-2.2848907,16.632267,5.339386599736855,1.7003758190819205,-0.5715773,-0.0602301,2.3062315,12.150746,-1.7565173524741216,-4.176924329973697
30,30,image,0.66180533,0.077353485,1.8225551,-0.3894952,11.187430870964437,3.6067465822742215,0.078711204,-0.2512209,7.021321,-3.8166707,-2.0458472844342226,0.911312426793395,0.49101356,0.20120619,10.789807,11.812921,11.307732144706508,3.374777574400975,0.22006547,-0.17878366,16.538952,9.451741,-3.158558038042036,0.5010883838994332,0.69763196,0.26421645,3.474976,10.922633,7.316456945964852,0.03698180934176613,0.2630208,-0.32964772,4.792528,12.348817,-3.9188646048580393,0.3732914581138868,0.16753508,0.664786,-2.2658432,16.824062,5.532288036365762,1.7241548465632972,-0.5512122,0.0025075537,2.377001,12.237522,-1.4720641704211257,-4.161584849405385
31,31,image,0.6683862,0.05143196,1.8444632,-0.46201482,11.242950188692358,3.4304214376001383,0.04339168,-0.24383539,7.0802193,-3.8948894,-2.263864966861261,0.8668076375297258,0.48510745,0.21013942,10.852775,11.733891,11.294469066863796,3.4202726156566583,0.23031774,-0.16527429,16.457726,9.294399,-3.118484655510296,0.5141736322854616,0.7052097,0.24180523,3.6052253,10.982598,7.436106920081403,0.03849711309375952,0.23418827,-0.33803967,4.852556,12.557709,-4.1154747729934895,0.3832854879176266,0.19766325,0.6555311,-2.21648,17.38731,5.776589497926625,1.7541236839745475,-0.52975154,0.06529133,2.3501644,12.40207,-1.090729604798462,-4.144016264891987
32,32,image,0.6787486,0.013636215,-0.8379477,-5.2614145,11.385749341970712,2.9927933987389848,-0.009124069,-0.22757897,7.670915,-4.7650743,-4.610239184026629,0.5089572354632633,0.4946768,0.18079625,10.599049,12.148617,11.33795951698995,3.2694856724107093,0.19663323,-0.17196459,16.675135,9.762948,-3.3016221248686883,0.44798754842525157,0.7113601,0.22116485,3.8023047,11.071946,7.572154275666808,0.04023505621581996,0.2066635,-0.34167397,4.8943834,12.642224,-4.336846840004618,0.39464993716789015,0.23820011,0.6367985,-2.1492195,17.919924,6.089383462475024,1.7911208254006936,-0.49700254,0.13444342,1.6463568,16.895958,-0.656666265415436,-4.133502422348396
33,33,image,0.6798987,-0.0030951411,-0.8041024,-5.208788,11.441134177280066,2.8251431752265876,-0.030864729,-0.21232647,7.7307887,-4.8432074,-4.866040979305243,0.4712395468267821,0.5008131,0.16202946,10.465318,12.456991,11.373851538914804,3.1464549954676087,0.17493215,-0.17473398,16.817554,10.092866,-3.4438357391029504,0.39581828906415706,0.71413755,0.2174232,4.1140666,11.225338,7.639124469054163,0.041086734972241634,0.20308706,-0.35193837,5.0339923,12.934164,-4.456403350058166,0.400724432092062,0.26716524,0.6206304,-2.1079714,18.211256,6.36286644776696,1.8239741058031604,-0.47217134,0.19471441,1.6492707,17.020842,-0.35739245078233645,-4.135746800422772
34,34,image,0.68258864,-0.01801207,-0.9558697,-5.437718,11.530034573451486,2.5494874678142643,-0.050344802,-0.21084914,7.908897,-5.0594754,-5.274056345287992,0.41851119731368813,0.5008173,0.15136127,10.357638,12.6321745,11.389811902415046,3.090348496049438,0.16284902,-0.16866754,16.940426,10.307442,-3.5164912597137845,0.36901130348608835,0.719884,0.18435279,4.5191517,11.406644,7.809763935915278,0.04325524721841146,0.15952429,-0.34564012,5.190268,13.271018,-4.692550107673073,0.4127593055067641,0.29186407,0.5936988,-2.0654535,18.362564,6.61759891466372,1.8543102788178754,-0.44073334,0.25159654,1.6431544,17.185434,-0.11610406892191634,-4.146982736872626
35,35,image,0.68129843,-0.0215824,-1.0489231,-5.551225,11.558319084305138,2.462133551570212,-0.0545432,-0.2041544,8.006431,-5.1673183,-5.385935002128562,0.4052716432301417,0.50432664,0.13802566,10.332806,12.727659,11.415145238555969,2.9995753793806164,0.14743038,-0.16940607,17.014072,10.471724,-3.620642689618374,0.33159574072594233,0.72488517,0.17105076,4.667076,11.481605,7.877558074013109,0.04414429177733399,0.14109671,-0.34113118,5.260852,13.385883,-4.7837657471035495,0.41746886162067076,0.31674913,0.5705705,-2.0481606,18.553312,6.884082380894451,1.8855192423973701,-0.41305482,0.31770286,1.6685193,17.327484,0.1129340411937092,-4.168055143884993
36,36,image,0.6832598,-0.027980562,-0.9512463,-5.6284037,11.585659977020956,2.376267232485274,-0.06272817,-0.20693775,8.03365,-5.196897,-5.506968865253039,0.39123130610995466,0.50862676,0.122596025,10.305971,12.883264,11.443367865464538,2.9017063588747236,0.12941699,-0.16785906,17.07169,10.573631,-3.732378363474691,0.29136325784282835,0.728184,0.15197018,4.869497,11.549056,7.984804233802097,0.04550370489103956,0.116775274,-0.33996236,5.3378673,13.549166,-4.92189365023767,0.42446973200703897,0.354493,0.54548746,-2.0096097,18.770052,7.105682477883658,1.9112719065509103,-0.3769625,0.37146348,1.6684004,17.51064,0.3010646833013057,-4.193277574271693
37,37,image,0.6823511,-0.038330656,-1.1308674,-5.864975,11.628408532981389,2.2467893236235237,-0.075443976,-0.1923442,8.146401,-5.3194366,-5.66383478573857,0.3736341172550515,0.51200473,0.112390466,10.226595,12.968187,11.468033720152464,2.8185866255638214,0.11713197,-0.1573752,17.185791,10.785069,-3.837210192875674,0.25317565004664644,0.7268729,0.14540155,4.8108063,11.544343,8.012358961334492,0.045861901381500286,0.10950875,-0.3408863,5.423608,13.648292,-4.95543652816922,0.4261987580336609,0.39085048,0.5158552,-1.9893296,19.023594,7.341160196784785,1.9385168096419618,-0.33731276,0.42957258,1.6756296,17.70734,0.5331051805944961,-4.234508038084282
38,38,image,0.68242013,-0.03088735,-1.0592427,-5.7554374,11.612685654378648,2.293002165744799,-0.06655707,-0.19779095,8.210046,-5.385969,-5.628833402678675,0.3768356214946456,0.5140959,0.09773543,10.086102,13.207317,11.501332277421051,2.702120302688032,0.100157745,-0.14957291,17.258066,10.95747,-3.9923670014791743,0.1986445485371989,0.73438483,0.12958881,5.011961,11.62732,8.09608870939731,0.04694603207528516,0.08612299,-0.3330835,5.5049963,13.756401,-5.049947525051031,0.4310310758373436,0.42461175,0.48821515,-1.9630265,19.187027,7.572646524958312,1.9652303503251574,-0.30071798,0.49735028,1.6957589,17.86653,0.8321583894335384,-4.2989399400753125
