,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
151,51,text,-0.5888184,-0.0036464715,-13.47772,4.7366734,-10.039037524566123,-0.3106012184217013,-0.0077691237,-0.0024739366,21.104286,2.3930387,0.756951442182478,-1.08182678184259,-0.47785568,0.0011632027,-8.5157,8.179787,-10.451745068852448,-0.3372702980924853,-0.0050235474,-0.00064433087,-17.114784,6.006967,0.5286293235570003,1.0716087756110657,-0.5124243,0.03531741,-3.765809,-11.447705,-13.4683132090278,1.4841557614357819,-0.045597352,-0.02859184,26.867517,14.82944,-1.1979738424922033,-1.4993414349265846,-0.41399533,-0.02680911,-3.91743,17.532776,-10.750273483321008,5.331861107067622,0.009835665,-0.070863694,11.391643,12.28663,-0.15397626250709906,-1.1871106412908883
152,52,text,-0.5888184,-0.0036464715,-14.110244,3.074334,-9.683274209914345,0.5420227670935653,-0.0077691237,-0.0024739366,21.739582,2.4686475,0.14299906336249762,1.7227674127401238,-0.47785568,0.0011632027,-8.952342,6.4695063,-10.756650822090304,-0.9369339300232766,-0.0050235474,-0.00064433087,-17.943953,5.7030563,0.45903980601947597,1.4400045329251285,-0.5124243,0.03531741,-2.4489603,-10.98536,-13.174105925648696,1.776331734364908,-0.045597352,-0.02859184,25.76722,13.805249,0.41858206215304294,-2.359980161027388,-0.41399533,-0.02680911,-2.6440148,16.329363,-11.201442240664779,4.640949871214913,0.009835665,-0.070863694,11.98962,13.944505,-0.24506408323804468,-1.5025687785389452
153,53,text,-0.5888184,-0.0036464715,-14.299372,3.9666486,-9.832254223876358,-1.1064131358439386,-0.0077691237,-0.0024739366,20.853615,2.1346984,1.2200079498805676,-0.1666637093046439,-0.47785568,0.0011632027,-8.037486,6.25984,-11.555320254762114,-0.8366168313975891,-0.0050235474,-0.00064433087,-17.236603,5.6606417,-0.5387858492342145,0.31237145017587126,-0.5124243,0.03531741,-4.1591096,-11.933888,-14.736589685972588,1.3187774703754096,-0.045597352,-0.02859184,27.50013,14.114922,1.372409403077009,-2.0699674797635774,-0.41399533,-0.02680911,-3.0362852,16.9553,-11.14078343054651,3.130744663742823,0.009835665,-0.070863694,12.218362,13.526596,0.3609977111732253,-2.659730484371672
154,54,text,-0.5888184,-0.0036464715,-14.435321,4.168054,-10.30431666195089,0.4327243679492655,-0.0077691237,-0.0024739366,21.269499,1.6900704,2.3294465117091603,-0.27958508394718967,-0.47785568,0.0011632027,-8.860364,8.455313,-9.408841404683498,-0.5784821208304777,-0.0050235474,-0.00064433087,-16.344866,4.8568425,0.5286291253855623,1.071607939336487,-0.5124243,0.03531741,-2.7869914,-11.137129,-13.206374318005793,1.6656614426436067,-0.045597352,-0.02859184,26.802744,15.082407,1.3807278858550363,-2.1967594607287007,-0.41399533,-0.02680911,-4.476628,16.898643,-10.565504253332234,3.1061499702468396,0.009835665,-0.070863694,12.283917,13.113349,1.4285505458310477,-1.7267399801368342
155,55,text,-0.5888184,-0.0036464715,-14.059541,4.49549,-11.473326371752911,0.36474459439246953,-0.0077691237,-0.0024739366,21.011974,3.9476495,1.5915898862689815,0.6507695239798896,-0.47785568,0.0011632027,-7.9454703,8.109049,-10.798705649830941,-1.8185524718892154,-0.0050235474,-0.00064433087,-17.40608,5.7342196,0.5286293448872109,1.0716088656230411,-0.5124243,0.03531741,-2.731293,-10.916742,-14.11392945735373,2.636357338618684,-0.045597352,-0.02859184,26.531033,12.930136,0.6940808759484148,-2.095542724830352,-0.41399533,-0.02680911,-3.298467,17.318977,-9.949094880746474,5.043207138777419,0.009835665,-0.070863694,12.123875,13.090325,0.5668091954443895,-1.1263604199990391
156,56,text,-0.5888184,-0.0036464715,-12.964933,4.6544266,-11.612505419908777,-0.18296608680150853,-0.0077691237,-0.0024739366,21.573048,3.4731255,0.13323728720016229,1.7604910575114376,-0.47785568,0.0011632027,-8.157263,8.158537,-11.38334664981694,-1.202293327185082,-0.0050235474,-0.00064433087,-17.507471,6.891365,-0.38991998196398625,1.5929210081296277,-0.5124243,0.03531741,-3.5342758,-11.384169,-13.719887512972639,1.2979425829766063,-0.045597352,-0.02859184,27.021084,13.91448,1.2246898065386398,-2.603815176749113,-0.41399533,-0.02680911,-2.9717457,15.990848,-9.402629666999506,4.201548039839392,0.009835665,-0.070863694,11.492289,12.826928,1.1554073180370539,-2.21771035661445
157,57,text,-0.5888184,-0.0036464715,-12.234823,3.680396,-10.351039180123388,-0.649127564323234,-0.0077691237,-0.0024739366,20.679668,3.5278404,1.1898385585112312,0.6741785642065138,-0.47785568,0.0011632027,-8.537921,7.9721622,-10.126893382393384,-1.0703741989393705,-0.0050235474,-0.00064433087,-16.431963,6.530205,0.4940725718937031,2.148361084769563,-0.5124243,0.03531741,-4.5951705,-11.312067,-13.10041249493886,2.745086468426731,-0.045597352,-0.02859184,26.174984,13.2043495,1.2603878652957938,-2.534028659032191,-0.41399533,-0.02680911,-3.2277234,15.645291,-9.938943185600154,5.0421555659669695,0.009835665,-0.070863694,10.496909,12.297808,0.3278248029980755,-3.3766953333881276
158,58,text,-0.5888184,-0.0036464715,-12.82328,4.072098,-11.39818296877403,-0.5808191437510918,-0.0077691237,-0.0024739366,20.95834,2.5127323,1.5957954118886424,-0.30761955406669006,-0.47785568,0.0011632027,-7.445407,7.659711,-10.825327030346807,-0.7219697962975592,-0.0050235474,-0.00064433087,-16.327423,6.265367,0.5373113090255265,-0.25919638751082713,-0.5124243,0.03531741,-3.2162287,-11.226653,-14.64647367741413,2.3960761406968394,-0.045597352,-0.02859184,26.40205,14.789419,1.0535915752520917,-2.865635625112046,-0.41399533,-0.02680911,-3.967219,15.7847185,-11.259432231313534,3.591227275118552,0.009835665,-0.070863694,11.913257,12.4729185,0.19381845942435838,-1.8394443089687704
159,59,text,-0.5888184,-0.0036464715,-14.326179,3.2992318,-11.102975827961822,0.783493134032463,-0.0077691237,-0.0024739366,21.917273,3.8620472,1.4002016781151578,1.19133266509395,-0.47785568,0.0011632027,-8.006754,6.358529,-9.377019890255465,-0.5962590116859461,-0.0050235474,-0.00064433087,-17.127789,5.198194,-0.5755832887968249,-0.46961203325109513,-0.5124243,0.03531741,-2.7999802,-11.95409,-15.294871297136293,2.48929645231899,-0.045597352,-0.02859184,26.066313,13.665115,1.159009015268931,-2.776802426402153,-0.41399533,-0.02680911,-2.812313,17.827183,-10.826207453610937,3.0692655981002965,0.009835665,-0.070863694,11.572533,14.150966,0.8092296202914959,-1.7921556106352308
160,60,text,-0.5888184,-0.0036464715,-12.713558,2.9058757,-9.420868665221946,-0.667033882122976,-0.0077691237,-0.0024739366,20.570564,2.0671866,-0.1335848933705689,1.5051035322956494,-0.47785568,0.0011632027,-8.02563,7.6724434,-9.599934098305509,-0.5130070143200326,-0.0050235474,-0.00064433087,-17.540812,6.528312,0.21930572531692114,2.1784009186646807,-0.5124243,0.03531741,-2.9735875,-10.829981,-14.14590467557973,1.821553812104071,-0.045597352,-0.02859184,26.99569,12.96744,0.7894025393446124,-3.157494927532667,-0.41399533,-0.02680911,-3.9422991,17.896347,-11.223065103823137,4.25319633566663,0.009835665,-0.070863694,12.049395,12.88123,-0.3426396186951847,-2.3870005172694673
161,61,text,-0.5888184,-0.0036464715,-14.524087,3.6761167,-10.156931994935091,0.3454378099645953,-0.0077691237,-0.0024739366,21.916855,3.656331,1.5308802191359452,1.1026986240575134,-0.47785568,0.0011632027,-8.732816,6.3772774,-10.038308396607885,-1.0384836793625718,-0.0050235474,-0.00064433087,-16.739346,7.1640763,1.2549635414342195,0.3760214165409548,-0.5124243,0.03531741,-3.952369,-11.841726,-13.659536281218774,2.3595866204527707,-0.045597352,-0.02859184,25.41862,14.184148,0.8880743839695929,-3.0237124542554383,-0.41399533,-0.02680911,-3.1499598,17.59497,-11.368267362745822,4.106212903365889,0.009835665,-0.070863694,11.215134,14.174354,0.2012133777690596,-3.743089100646828
162,62,text,-0.5888184,-0.0036464715,-13.224877,2.539184,-10.35172226943988,-0.6559702168820174,-0.0077691237,-0.0024739366,20.668907,2.5084162,1.618335188315781,0.2493707174001893,-0.47785568,0.0011632027,-7.7708697,6.7347136,-10.28101966318171,-0.9975750249570868,-0.0050235474,-0.00064433087,-16.09253,6.0966806,0.436224912299826,0.9662984443155137,-0.5124243,0.03531741,-2.9565125,-11.85365,-13.631963375590281,1.3290382962349736,-0.045597352,-0.02859184,25.795727,14.295554,-1.3362472807020231,-1.8813674921140748,-0.41399533,-0.02680911,-3.5953364,17.805658,-10.720134884470799,5.288361986471204,0.009835665,-0.070863694,11.326367,13.748729,0.8909436105638125,-1.7094574916386809
163,63,text,-0.5888184,-0.0036464715,-14.27053,3.434711,-9.434107104214075,-0.6791606179922364,-0.0077691237,-0.0024739366,21.408962,4.0641913,2.3598478716838955,-0.24673785714199725,-0.47785568,0.0011632027,-8.120588,6.4942694,-11.107572523232108,0.15950792092964272,-0.0050235474,-0.00064433087,-17.338196,6.4433103,-0.16731829485895067,2.2140730060157865,-0.5124243,0.03531741,-3.4316945,-9.987615,-13.865436361214986,3.396915945302917,-0.045597352,-0.02859184,27.45557,14.169854,0.010411694978936199,-3.058253206405658,-0.41399533,-0.02680911,-2.5575001,16.929913,-10.474488992098642,5.325235104921341,0.009835665,-0.070863694,11.844996,12.240925,1.1073736770548397,-2.7736474246958225
164,64,text,-0.5888184,-0.0036464715,-12.752963,3.4010503,-9.33440306868741,-0.06734967721629195,-0.0077691237,-0.0024739366,20.327507,3.2110293,2.5660912478053843,0.31788841518992944,-0.47785568,0.0011632027,-8.461923,6.055633,-11.413392786701651,-1.260168934727085,-0.0050235474,-0.00064433087,-17.769747,6.355358,0.41271996411839035,2.204795232383816,-0.5124243,0.03531741,-4.308243,-11.618674,-14.10669220569324,1.9654509399043893,-0.045597352,-0.02859184,27.37987,14.251438,-1.309525706047791,-1.8373527291266372,-0.41399533,-0.02680911,-3.0312788,17.28696,-9.66558169152219,4.595970322939721,0.009835665,-0.070863694,12.206338,12.66239,0.3319251220511176,-3.77160382365097
165,65,text,-0.5888184,-0.0036464715,-12.956738,4.15686,-10.437909763420976,-1.317898818041295,-0.0077691237,-0.0024739366,22.114702,2.1369255,2.5658074125604773,0.48930950992075223,-0.47785568,0.0011632027,-8.184669,8.389669,-11.375316325959384,-1.2272733738609864,-0.0050235474,-0.00064433087,-17.720396,5.9033785,-0.1232227533801407,0.16243597140691032,-0.5124243,0.03531741,-4.40068,-10.933594,-13.2026015999914,2.9234095952481023,-0.045597352,-0.02859184,26.921194,14.701134,-1.0125475024787358,-2.4140233541600806,-0.41399533,-0.02680911,-2.2533026,16.536427,-9.638279091882817,3.9096173682144815,0.009835665,-0.070863694,11.833131,13.058201,1.1413385795525928,-2.807414547745087
166,66,text,-0.5888184,-0.0036464715,-12.430355,3.8370888,-9.807190078572843,0.7585923592214773,-0.0077691237,-0.0024739366,20.253433,2.7638497,2.5494570362644384,0.8942579268421987,-0.47785568,0.0011632027,-7.857609,7.837018,-9.779471207503333,0.08283781197936077,-0.0050235474,-0.00064433087,-17.555223,5.2546806,0.4349940057603233,2.1125011434878362,-0.5124243,0.03531741,-2.9482527,-11.417713,-15.175123176187983,2.893163093203629,-0.045597352,-0.02859184,25.501637,13.4017515,0.24106142078452225,-3.1233784104012927,-0.41399533,-0.02680911,-2.9596984,17.22752,-10.736670159131053,5.313481047194113,0.009835665,-0.070863694,10.765526,14.021177,0.9526061966133469,-3.2153721171826493
167,67,text,-0.5888184,-0.0036464715,-14.246457,3.8093185,-9.591387057440247,-0.9367210451121109,-0.0077691237,-0.0024739366,22.120438,3.6221642,2.498699209734189,0.9656938995877824,-0.47785568,0.0011632027,-7.5774546,7.7120743,-9.919889519138108,-1.6773869724350026,-0.0050235474,-0.00064433087,-17.10025,6.869934,-0.7185496503845741,1.6673712400923013,-0.5124243,0.03531741,-3.904098,-9.983947,-14.789300999702597,1.302496030087259,-0.045597352,-0.02859184,26.941814,13.23818,-0.9796028547971273,-2.4368805585375832,-0.41399533,-0.02680911,-3.0903685,17.506638,-11.18774029432317,3.3901497123483395,0.009835665,-0.070863694,10.260954,13.8664465,0.7716952687689698,-3.7872932919246627
168,68,text,-0.5888184,-0.0036464715,-12.813374,4.443022,-11.27802934522244,-1.0323605710835453,-0.0077691237,-0.0024739366,20.61122,3.040949,2.0337058968540545,1.639139505577623,-0.47785568,0.0011632027,-9.637237,7.363444,-11.139155989053176,0.03760994120492945,-0.0050235474,-0.00064433087,-16.558805,6.732315,-0.8207008421311648,1.6625216027906722,-0.5124243,0.03531741,-2.7301497,-10.459129,-13.971561264766033,3.539657575430704,-0.045597352,-0.02859184,25.446503,13.67693,-0.1931517342814309,-2.963776238087748,-0.41399533,-0.02680911,-2.8310516,16.663197,-10.711483363599147,3.8460140867549706,0.009835665,-0.070863694,11.897365,13.879609,0.7390974318365364,-3.800417541679183
169,69,text,-0.5888184,-0.0036464715,-12.540066,2.7257638,-11.071631210538328,0.8363983455698885,-0.0077691237,-0.0024739366,22.145552,2.8492892,1.9661445915667548,1.590603108297193,-0.47785568,0.0011632027,-9.444332,7.2614207,-11.30928626684219,-1.5556044471997452,-0.0050235474,-0.00064433087,-17.372356,7.0474963,-0.8953678218779771,1.059195349194123,-0.5124243,0.03531741,-3.6759834,-10.116375,-13.792304415698908,1.9499045922111737,-0.045597352,-0.02859184,25.696814,13.484814,-0.4794802388658482,-2.8565700688484803,-0.41399533,-0.02680911,-2.6082041,16.599966,-11.835583610175116,3.8284681063978625,0.009835665,-0.070863694,10.78178,12.66085,0.7419072553900441,-3.806510234750701
170,70,text,-0.5888184,-0.0036464715,-14.162391,2.9487545,-10.114683872885106,-1.3338594094525984,-0.0077691237,-0.0024739366,21.0643,3.6298947,2.3152703795342,1.2542999285147332,-0.47785568,0.0011632027,-8.398691,6.3639083,-10.825327031294314,-0.7219697902126001,-0.0050235474,-0.00064433087,-17.636034,5.681399,-0.4237511455306713,0.5571518808744387,-0.5124243,0.03531741,-4.331624,-10.402642,-13.050234549301369,2.3149460216413345,-0.045597352,-0.02859184,26.73448,13.396272,-0.1459055286639569,-2.9988573942110053,-0.41399533,-0.02680911,-4.282479,16.945734,-11.80294692296116,3.966915145888683,0.009835665,-0.070863694,11.864821,13.771403,1.0763394056477014,-3.2062310045097533
171,71,text,-0.5888184,-0.0036464715,-14.328807,3.7206612,-10.828141604273808,0.21661792696386614,-0.0077691237,-0.0024739366,20.85698,2.3282125,2.1922398600017456,1.4323069666595598,-0.47785568,0.0011632027,-7.442005,7.1497254,-10.21160749235417,-0.18455816210735615,-0.0050235474,-0.00064433087,-16.398106,5.0012517,-0.1692483042271407,2.169798292405272,-0.5124243,0.03531741,-4.261689,-11.262452,-14.52780478680086,1.8960248917938733,-0.045597352,-0.02859184,25.69159,13.156646,0.49000516331208216,-3.409231863350794,-0.41399533,-0.02680911,-2.7255752,16.25504,-11.616235626697351,3.45273591591125,0.009835665,-0.070863694,10.665499,13.685974,1.67625689709261,-2.3976847886321098
172,72,text,-0.5888184,-0.0036464715,-14.037505,3.458505,-9.823831082625068,-1.1065947131973346,-0.0077691237,-0.0024739366,20.578392,3.30669,1.838317522287918,1.8567432236091108,-0.47785568,0.0011632027,-9.2722025,7.422325,-10.444583113800809,-0.22076413348261986,-0.0050235474,-0.00064433087,-16.609943,4.8714275,-0.7680839171156256,0.8218385032970469,-0.5124243,0.03531741,-3.4394846,-10.468272,-15.161782195469112,2.9416946190799957,-0.045597352,-0.02859184,25.68319,14.014591,-0.628985208659617,-2.7782418473679997,-0.41399533,-0.02680911,-3.2325413,15.920478,-11.664076630006345,4.665631050079205,0.009835665,-0.070863694,10.968526,13.999939,2.114959062923604,-2.109477736709043
173,73,text,-0.5888184,-0.0036464715,-12.336061,3.8937511,-10.645506186168829,0.9326629161472969,-0.0077691237,-0.0024739366,21.816599,2.1750627,1.7991883853190973,1.8960567658592418,-0.47785568,0.0011632027,-7.741115,6.9686894,-10.424374817834604,-1.634518039038625,-0.0050235474,-0.00064433087,-16.626945,5.3925204,-0.5791350167198414,2.103252976825985,-0.5124243,0.03531741,-4.635033,-10.782804,-15.170274047458335,1.7856121039367803,-0.045597352,-0.02859184,26.454884,14.656613,-1.4030040198453457,-2.076673922963573,-0.41399533,-0.02680911,-2.4072473,16.216171,-11.528140772784841,5.122874137567412,0.009835665,-0.070863694,9.974393,13.122375,2.121868052567615,-2.158945919573288
174,74,text,-0.5888184,-0.0036464715,-13.108907,2.859097,-11.485966554507002,0.35615990991340907,-0.0077691237,-0.0024739366,20.773365,2.7511368,-0.23587961679039224,-0.41035334268024126,-0.47785568,0.0011632027,-8.867518,6.7960668,-9.533714501653266,-0.5222241650329752,-0.0050235474,-0.00064433087,-17.459883,5.9743385,-0.5620892157712143,2.157237107345625,-0.5124243,0.03531741,-3.153091,-10.836804,-13.06541681689191,2.2205653215304912,-0.045597352,-0.02859184,25.500944,14.263371,0.3948154828360461,-3.4315392390506263,-0.41399533,-0.02680911,-4.0932927,16.136435,-11.575007006697945,3.389010960042808,0.009835665,-0.070863694,10.289642,13.22153,2.1229197875511248,-2.1576818348395217
175,75,text,-0.5888184,-0.0036464715,-12.634029,3.903158,-10.62337875346692,-0.5917007669483187,-0.0077691237,-0.0024739366,22.135551,2.986872,-0.6313239960897385,0.4172467373859695,-0.47785568,0.0011632027,-9.039264,6.8458304,-9.492823746969062,-1.1355953991344423,-0.0050235474,-0.00064433087,-17.843065,6.097164,-0.8121018202781888,1.8893154612667344,-0.5124243,0.03531741,-2.9511347,-10.280496,-14.824580918841551,3.2521204094739335,-0.045597352,-0.02859184,25.92333,13.486329,-1.4116484337808248,-2.102429686119538,-0.41399533,-0.02680911,-2.8196213,17.35602,-11.67274531427103,3.5311586834032043,0.009835665,-0.070863694,10.109151,12.883469,2.0592145305838687,-2.170159475388807
176,76,text,-0.5888184,-0.0036464715,-12.575655,3.688329,-10.436719579348804,-1.3685825340095479,-0.0077691237,-0.0024739366,20.421711,3.3121834,-0.5889360891460195,0.9908839961549645,-0.47785568,0.0011632027,-8.216723,6.783595,-10.27112298308859,-1.8277465828734074,-0.0050235474,-0.00064433087,-16.936104,5.139143,-1.1630487033756007,1.9614417422579384,-0.5124243,0.03531741,-2.9903347,-11.413384,-14.414700227265183,1.6933792692560488,-0.045597352,-0.02859184,25.866777,13.255973,-0.6488890651642691,-2.755594928241192,-0.41399533,-0.02680911,-2.6553123,16.79651,-11.13359856281873,5.352568447935723,0.009835665,-0.070863694,10.40661,13.804986,1.4889385060326628,-2.8185787790081522
177,77,text,-0.5888184,-0.0036464715,-12.621314,4.3340945,-9.422537938986435,-0.6434103508961038,-0.0077691237,-0.0024739366,20.411629,2.907431,0.9726368434317947,2.0961133364509723,-0.47785568,0.0011632027,-7.7694106,7.7157516,-10.693949138352568,0.33870366532824137,-0.0050235474,-0.00064433087,-16.245506,5.22537,-1.3211534788210262,1.5862919277853833,-0.5124243,0.03531741,-2.9829266,-10.188883,-15.071578880574767,1.6188808135257966,-0.045597352,-0.02859184,25.479626,14.686979,-1.3762828419696937,-2.270384760871399,-0.41399533,-0.02680911,-2.6852438,17.620995,-11.789000051447234,4.617000490084051,0.009835665,-0.070863694,10.56055,13.497185,1.3980117022786456,-3.151177682803345
178,78,text,-0.5888184,-0.0036464715,-13.867326,4.611865,-10.321277128453158,0.4533811710020321,-0.0077691237,-0.0024739366,20.781902,3.9009662,0.9515899148703889,2.054251462190396,-0.47785568,0.0011632027,-7.656257,7.894671,-10.602806943274706,0.3261033218229844,-0.0050235474,-0.00064433087,-16.479738,4.967715,-1.3086742451793485,1.575508676211584,-0.5124243,0.03531741,-2.9036355,-11.426824,-13.164646124158862,2.862329726762551,-0.045597352,-0.02859184,27.352032,13.970994,-0.9502311064317842,-2.6753246940450235,-0.41399533,-0.02680911,-4.4946017,16.539555,-11.835756529601001,4.542537065327124,0.009835665,-0.070863694,10.036212,13.244195,1.657442962858143,-2.6962936646016513
179,79,text,-0.5888184,-0.0036464715,-13.887542,3.8262548,-11.318810012175753,0.598698517250426,-0.0077691237,-0.0024739366,21.358978,1.7408931,-0.4296789684610591,-0.09205476376088781,-0.47785568,0.0011632027,-9.016401,6.4037633,-9.733815659888807,-1.612381976191141,-0.0050235474,-0.00064433087,-17.601141,6.208111,-1.4131928128250812,1.4394522727434313,-0.5124243,0.03531741,-3.1624906,-10.376182,-15.332247103895455,2.2825460710648406,-0.045597352,-0.02859184,25.251535,13.5223,-0.4736698822114025,-3.493210247429362,-0.41399533,-0.02680911,-4.0597806,16.581247,-11.62615089309884,5.02043899543934,0.009835665,-0.070863694,10.266223,12.962367,1.6728844325603032,-2.686628432248381
180,80,text,-0.5888184,-0.0036464715,-13.918995,2.608029,-10.344934485203135,-0.6585297233937203,-0.0077691237,-0.0024739366,21.26803,3.7351344,0.4625218750028601,2.0410324589258773,-0.47785568,0.0011632027,-7.71491,7.073082,-11.179338637570849,0.06480397524681233,-0.0050235474,-0.00064433087,-17.193169,6.9606376,-1.4898583421806084,0.9382908947395214,-0.5124243,0.03531741,-2.722222,-11.188211,-14.7961697921423,1.3032936922364848,-0.045597352,-0.02859184,25.683867,13.7677145,-1.2207675363084667,-2.950554278824998,-0.41399533,-0.02680911,-3.7346325,17.39466,-11.86551831313106,4.393939294526791,0.009835665,-0.070863694,10.31579,12.582593,1.2084613254106533,-3.7893663446561723
181,81,text,-0.5888184,-0.0036464715,-13.796906,4.3772597,-9.341058901311694,-0.2880184795255823,-0.0077691237,-0.0024739366,20.780897,3.5676332,0.46252187501311237,2.041032458927259,-0.47785568,0.0011632027,-7.7528753,7.215059,-9.770053714119253,0.0787209277011188,-0.0050235474,-0.00064433087,-15.714754,6.275755,-1.4945175350340967,0.954247321975156,-0.5124243,0.03531741,-3.3619022,-11.988937,-15.133017596635971,2.978610000007578,-0.045597352,-0.02859184,26.471325,13.2105,0.13035975372273453,-3.5573156657297704,-0.41399533,-0.02680911,-3.829158,17.71818,-11.89685421254554,4.097284542911004,0.009835665,-0.070863694,11.409304,12.475164,1.4907398478524294,-3.64440474125767
182,82,text,-0.5888184,-0.0036464715,-13.198332,2.648628,-10.416036173211538,-1.3639236141926527,-0.0077691237,-0.0024739366,21.304571,3.9534328,0.4625228460093005,2.041032589772475,-0.47785568,0.0011632027,-8.028591,6.8564925,-10.16525624006962,-1.7929154137245005,-0.0050235474,-0.00064433087,-16.522211,5.1839786,-1.5231837582088308,0.9821165954358061,-0.5124243,0.03531741,-4.1705537,-10.193914,-14.57387972482439,3.3643591842035807,-0.045597352,-0.02859184,27.211922,13.926623,-0.3713226458589699,-3.513719056813343,-0.41399533,-0.02680911,-3.4535036,15.864814,-11.723505587585901,4.761359548833073,0.009835665,-0.070863694,10.256382,12.600775,1.2462247742989065,-3.8214551547162836
183,83,text,-0.5888184,-0.0036464715,-13.828487,4.197883,-9.812282317937447,-1.110716644524024,-0.0077691237,-0.0024739366,21.234425,1.9394858,-0.6561876249049748,0.5248715744388777,-0.47785568,0.0011632027,-8.34636,6.439905,-10.881432732965704,-0.5762217544066135,-0.0050235474,-0.00064433087,-16.752136,7.127295,-1.3940712505729107,0.36649431689573514,-0.5124243,0.03531741,-3.0854788,-10.460925,-13.842963158736172,1.9870193802885325,-0.045597352,-0.02859184,26.501486,15.112929,-1.0086999347527426,-3.1936714554440884,-0.41399533,-0.02680911,-4.1890907,17.019949,-11.636564789919529,4.989113774065154,0.009835665,-0.070863694,10.849099,12.103494,1.4379539520216336,-3.724908620338551
184,84,text,-0.5888184,-0.0036464715,-12.843137,2.7643135,-10.675221150274433,0.09246970602004982,-0.0077691237,-0.0024739366,22.296793,3.3366566,-0.49894034771306267,0.1652169126538633,-0.47785568,0.0011632027,-9.207498,6.7244196,-10.324644705502418,-0.7354972444653376,-0.0050235474,-0.00064433087,-15.777944,5.840531,-1.4370704477822787,0.5317139077607712,-0.5124243,0.03531741,-4.583085,-11.185179,-13.538476293417697,3.299094364292424,-0.045597352,-0.02859184,26.367819,15.004998,-1.1536017813754549,-3.0458026185433167,-0.41399533,-0.02680911,-4.698409,16.43495,-11.871413934177525,3.93071966760419,0.009835665,-0.070863694,10.330723,13.635416,1.7817138062251832,-3.465324725619369
185,85,text,-0.5888184,-0.0036464715,-14.144438,4.278633,-10.021715208481169,-0.3664120749244976,-0.0077691237,-0.0024739366,22.071144,3.7581556,-0.44259677842343004,-0.22542030705120583,-0.47785568,0.0011632027,-9.452902,6.6131296,-11.133811834451807,0.11238807476271642,-0.0050235474,-0.00064433087,-15.947843,6.752841,-1.284391048539285,0.10254933080123231,-0.5124243,0.03531741,-2.6065454,-11.586789,-15.134927170883753,2.9751087005324357,-0.045597352,-0.02859184,27.1459,14.05821,-0.7724590752913436,-3.3227949371232923,-0.41399533,-0.02680911,-4.4011636,16.187954,-11.447900760217456,5.190458989030488,0.009835665,-0.070863694,11.547089,13.74851,2.194088059886227,-2.767764417009374
186,86,text,-0.5888184,-0.0036464715,-14.137961,3.9897153,-11.475819366343531,0.24259108210136215,-0.0077691237,-0.0024739366,20.643274,2.2434645,0.46252284599004956,2.041032589769872,-0.47785568,0.0011632027,-9.662704,7.2235374,-9.723090861570439,0.021317111102396615,-0.0050235474,-0.00064433087,-16.977276,6.690535,-1.1402643330031337,-0.09290713307927842,-0.5124243,0.03531741,-3.902431,-10.377921,-14.664583606887286,2.3947113701567564,-0.045597352,-0.02859184,26.237944,15.092267,-0.7724590727636879,-3.322794938878024,-0.41399533,-0.02680911,-3.380293,17.806696,-11.142784937078924,5.3547773981035265,0.009835665,-0.070863694,10.702565,12.515748,1.8597616733676952,-3.41377063170661
187,87,text,-0.5888184,-0.0036464715,-12.651469,3.957344,-10.664570642146272,0.9531011120753418,-0.0077691237,-0.0024739366,20.501184,2.8519964,-0.4619836567141924,1.227598765744353,-0.47785568,0.0011632027,-9.145271,7.6278863,-9.615887202876827,-0.5468909768029507,-0.0050235474,-0.00064433087,-16.088884,6.391756,-1.4272940261668643,0.5215246161503474,-0.5124243,0.03531741,-4.0588703,-11.795586,-13.528972345324416,3.302194967551392,-0.045597352,-0.02859184,26.724855,13.270743,-0.27782801413020136,-3.5323410365790746,-0.41399533,-0.02680911,-3.9015749,16.317451,-11.838336507671986,4.527426859819209,0.009835665,-0.070863694,10.5267935,12.945457,1.9852871527729905,-3.2377658961694675
