,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
76,76,image,0.5658767,0.21041022,11.4768,5.9408293,12.65656009567395,-2.2689724339127597,0.27299792,0.21187355,47.816135,21.889406,1.8581676375641853,6.100180077587232,0.47978693,-0.10312355,13.778745,3.0625556,8.764223751545778,-1.8495997721961959,-0.114473045,-0.09522893,50.848835,-19.670046,3.8670362618846643,4.68112051499143,0.42740345,0.40797305,14.580332,5.9074283,14.191144694781842,1.406573054032888,0.45958582,0.07017827,46.66238,21.314974,6.604816526717269,1.9405700704505993,0.31764987,0.1289109,7.988693,2.1522236,10.736623436852328,1.0452563658658391,0.13448718,0.11382949,61.760067,-23.538618,0.7911227780361959,-4.582410295866617
77,77,image,0.5705735,0.15248714,11.593774,6.0046053,12.685209161190576,-2.1599070722042577,0.19987552,0.17586161,47.766586,21.950512,1.876625173342652,6.114103127361066,0.4551347,-0.11130848,14.058775,3.3486261,8.640429904100374,-1.6703962330651274,-0.12256068,-0.16634575,50.918327,-19.391659,3.4121834965247215,5.102013526118747,0.48374426,0.16183524,15.068085,4.437338,10.456911856471047,2.4764042472418377,0.19052704,0.080752894,79.78818,93.70513,5.921305770450471,-0.8716024004667381,0.4149903,0.034176014,8.153407,2.019031,11.039271134863714,0.8755700927682302,0.032018073,0.068902194,61.91712,-23.326143,1.1970135278942589,-4.165169591338278
78,78,image,0.57746786,0.14842355,11.552947,6.0378737,12.664514860670623,-2.144130096765644,0.1974306,0.19831565,47.813763,21.919443,1.8527428231731473,6.1158583595065545,0.46902567,-0.111035235,13.917767,3.216471,8.783554983432559,-1.7523063218529324,-0.12274449,-0.12296083,50.897873,-19.554895,3.5780863471981754,4.956648715306315,0.50522196,0.10159127,15.119195,4.3731008,10.340364088758308,2.4016717036974606,0.12279679,0.1440488,79.635605,93.56541,5.903710818135303,-0.938147787210871,0.3964712,0.2364247,8.296492,2.10692,10.663781137253155,0.9301558434865778,0.24030879,0.000572302,61.752373,-23.413412,0.9836735539465249,-4.313944816953574
79,79,image,0.5980323,-0.0031788002,11.6413355,6.456201,12.535713088752797,-0.9320175561482936,0.0036555089,0.10360302,78.42135,-0.3024397,-2.939996561645533,2.4482946020291187,0.4532088,-0.10982755,13.96459,3.4016192,8.534867605367744,-1.5159364000602695,-0.120732315,-0.15183236,50.66646,-19.311953,2.9179400157464648,5.614927128588387,0.5258195,0.02937216,15.273183,4.313714,10.312963679825483,2.2931957198040513,0.038009964,0.15798226,79.65867,93.705086,5.87187521404568,-0.986019407199366,0.49747068,0.0039258413,8.82775,1.6015139,12.187220475495984,0.9602435418004307,-0.009862213,0.016377516,104.21564,-25.202019,-1.070379458466869,2.6340779045978344
80,80,image,0.6057512,0.038852707,11.597094,6.616072,12.66179077985912,-0.8609284522836803,0.053508423,0.094672814,78.364914,-0.41898984,-2.990826781662656,2.3696853922488197,0.4569607,-0.091004655,14.120761,3.622094,8.466006259106331,-1.4277319966998416,-0.10017978,-0.16002457,50.614265,-19.247776,2.7002530208385935,5.833039392483378,0.5090161,-0.017656147,15.522914,4.286781,10.32037597624544,1.8008264878095004,-0.010699179,0.116363026,79.52679,93.90252,5.840160599655495,-1.0053675635940225,0.44077072,-0.11412919,8.874396,1.1652926,12.590186333682434,0.6550977057678092,-0.12830307,0.056538526,104.452545,-24.594778,-0.8845959583045293,2.551402783708146
81,81,image,0.60857403,0.038050663,11.635645,6.700634,12.779058538460497,-0.5627547862124204,0.043998092,0.0067739096,78.59631,-0.5114792,-3.2181691461114963,1.9502087881528503,0.46712828,-0.058390204,14.190492,3.6572921,8.667516398288704,-1.4079337333859379,-0.06385343,-0.13381808,50.48944,-19.154406,2.5845548587251077,5.861079518117156,0.51451427,0.022297652,15.672492,4.4282966,10.408081557326577,0.9236649043212652,0.03171641,0.084433734,78.86532,94.36726,-5.3470535248903115,3.759761233693823,0.31142366,0.06418068,9.018606,0.5396334,12.607725620238035,0.5656257834692062,0.06992674,0.078107975,99.54907,-26.730715,-0.8241745097741684,4.366164466756886
82,82,image,0.5979815,0.033207677,11.652112,6.8317766,12.784770430792003,-0.6094939565546026,0.039981548,0.021524174,78.684364,-0.52316856,-3.3184140481126234,1.7709134393354615,0.46234778,-0.061603427,14.205346,3.7707033,8.678138195730227,-1.3432970603029633,-0.067426555,-0.14680907,50.598507,-19.021578,2.3769285350377207,5.856042427194355,0.568313,-0.039529186,15.823629,4.4746118,10.336183754076972,0.585968523149156,-0.053757854,0.049108535,78.8366,94.472084,-5.351421728117478,3.607894958533633,0.43132222,-0.0169336,8.944469,0.6225571,12.759385560597348,0.4252835327458711,-0.021871572,0.15983278,99.53568,-26.752876,-0.6482640082306521,4.4091559733363885
83,83,image,0.5954252,0.032685578,11.626846,6.848982,12.904657526487764,-0.355042310396057,0.03615573,-0.02184938,78.99805,-0.7072301,-3.4555461668516263,1.500884118470506,0.46476683,-0.07607016,14.250437,3.695723,8.581680186618438,-1.3166169816270945,-0.08385619,-0.15829353,50.459045,-18.939024,2.2766346284552625,5.884830164282257,0.5599663,-0.06576668,15.900039,4.598386,10.294686123501151,0.5596571903916847,-0.080710106,0.077923775,78.90521,94.4791,-5.347984549083265,3.5200391623718716,0.40357617,-0.09438838,9.067943,0.26373297,13.019150197374287,0.09894919187236047,-0.10002957,0.058836855,99.2623,-26.980728,-0.4885022244798631,4.454060731303806
84,84,image,0.61126477,0.03665985,11.530318,7.030649,12.89690631217959,-0.23537743814189996,0.03563491,-0.062396366,78.83219,-0.5244348,-3.9460827980223763,0.2969271984298296,0.4554046,-0.067358755,14.381942,3.70678,8.571755002292639,-1.2972984498145885,-0.073901,-0.17800671,50.64328,-18.932943,2.298041056131785,5.843577766242633,0.5463083,-0.07686319,15.933608,4.6476955,10.25165610946616,0.47263303087387526,-0.0883403,0.040591333,78.81669,94.65295,-5.3379255359217215,3.1952707004491328,0.35792336,-0.07166136,9.055956,0.15690343,13.242847031061542,0.04573264392522858,-0.06725561,0.14808987,99.11709,-27.14294,-0.2621058473866728,4.47278884404985
85,85,image,0.60588294,0.062949814,11.477198,7.137726,13.025196828771946,-0.17556074504206354,0.06648541,-0.084644556,78.906784,-0.28500497,-3.9726713659749535,0.2752490950180778,0.46426195,-0.06936223,14.461053,3.61932,8.701730606960243,-1.2467731747212172,-0.07617649,-0.15914294,50.76206,-18.843822,2.0601027031734804,5.740759647687149,0.5560132,-0.08935776,15.954351,4.784776,10.1030236974146,0.423699321314147,-0.104965,0.051028837,78.85413,94.83703,-5.2634055665533435,2.5235701046624963,0.2996321,-0.19926526,9.156256,0.060134318,13.46862936252663,-0.2653592312364158,-0.1867753,0.06033561,99.13805,-27.253345,0.25806020973985616,4.409234237486308
86,86,image,0.6034542,0.108558275,11.392401,7.458144,13.328063980209967,0.4176321634410809,0.11537358,-0.1617177,73.23237,19.15601,-4.787055561713344,-0.5690825303129553,0.44975293,-0.058185533,14.472167,3.7835689,8.645585440309636,-1.181973449098487,-0.063700065,-0.18079184,50.811684,-18.830982,1.9610269534706986,5.731130784378546,0.54517,-0.09587118,15.972275,5.0868917,9.99020700601824,0.3539212878748762,-0.109010264,0.07124354,78.9719,95.01554,-5.226430150918915,2.363886538096382,0.37237623,-0.13828823,9.035577,0.09547329,13.428942222810113,-0.09542668801057325,-0.13730706,0.13251922,99.186615,-27.286764,0.25315619227949604,4.4636948939047905
87,87,image,0.59028363,0.11555009,11.445983,7.4411354,13.447859002920092,0.30399290697117365,0.12952113,-0.10820239,73.23448,19.07611,-4.783032644252214,-0.6140687710880436,0.4665442,-0.07387661,14.581368,3.7225811,8.92030764164288,-1.1215157258398571,-0.081305355,-0.121370725,50.906322,-18.758041,1.473608289957451,5.3585319204838,0.5283455,-0.12871735,16.018024,5.3114777,9.595333443669666,0.2244117992617994,-0.13743006,0.08326508,79.04061,95.14455,-4.936048734345438,1.4023856762081082,0.3772926,-0.2808672,8.837085,0.1798368,13.67949235270416,-0.040766247123694095,-0.28191483,0.17059319,99.322586,-27.351202,0.5114616151471434,4.686656198035921
88,88,image,0.6069384,0.1399734,11.2594595,7.699891,13.539339975189872,0.5270270620275858,0.15205139,-0.19994225,73.35157,18.978292,-5.197495124003719,-0.8228805339163405,0.4793388,-0.062420197,14.849109,3.6239245,9.173221219831373,-1.1092085093978175,-0.06857537,-0.10362707,51.026478,-18.789175,1.3577981031769648,5.217539196986094,0.5198896,-0.14669146,16.03227,5.395854,9.472808060469598,0.27171504812693714,-0.15330705,0.075471304,79.1093,95.19611,-4.908381516839837,1.3466956559306091,0.36703035,-0.31924015,8.902513,0.14049144,13.77596584080325,-0.10691924525228903,-0.31821492,0.19633065,99.376045,-27.454765,0.5939193725437479,4.705275797644549
89,89,image,0.601785,0.14673463,11.17449,7.8979278,13.503443072187148,0.810942052299325,0.16143045,-0.17503333,73.33644,18.87871,-5.5043542969434505,-0.8436615390585315,0.46915138,-0.07450163,14.875671,3.6995277,9.127712065395094,-1.0226889277039184,-0.081838965,-0.13032179,50.98421,-18.827303,1.269415055423198,5.073337738403357,0.55165315,-0.13208044,16.138462,5.5503936,9.461122564160915,0.09434745722621722,-0.15026572,0.027535865,79.20042,95.17908,-4.80310431375744,1.2563824858112773,0.43784958,-0.31235626,9.324475,0.33132303,13.428976292768576,-0.3987682949896649,-0.33097762,0.089874364,99.16587,-26.820152,-0.02661094395759821,4.7201142688336315
90,90,image,0.5799103,0.1468207,10.970239,8.195703,13.63852401068592,0.9861078372242269,0.15852156,-0.19449028,73.18845,18.697573,-6.000285737089515,-0.7039711307561487,0.48359814,-0.08564123,15.033325,3.7473722,9.546835008680967,-0.7760968798947332,-0.09483662,-0.065424874,83.59199,-33.669987,0.28005365027645607,3.9464985608332177,0.5327306,-0.116020866,16.140741,5.882397,9.310082232458702,0.17719996933740148,-0.12538679,0.026731934,79.39282,95.066956,-4.661386477371392,1.1860912575121483,0.37113607,-0.32984346,10.6826105,-0.7241977,13.243374963331698,-1.7834786292408147,-0.33370638,-0.012366373,35.625328,-11.187268,4.893038040723678,-3.0342705227958353
91,91,image,0.56209004,0.18687071,10.977742,8.173392,13.729701260503383,1.0106493845464515,0.20477743,-0.20029715,73.273705,18.78041,-6.016876836620639,-0.7754637884569244,0.4994474,-0.060970068,15.115515,3.752128,9.600493298601071,-0.6196074739598975,-0.06740473,-0.059880596,83.70449,-33.835754,0.2149078750446758,3.8570416947002375,0.5409374,-0.15101317,16.45531,6.7326827,8.991321789855592,0.17929094680702612,-0.1656257,-0.03696278,76.40798,90.88519,-3.239647274709178,4.802738452479027,0.45319572,-0.3410126,10.710157,-0.68908733,13.164536917659165,-1.865763352950347,-0.3688827,-0.10064883,35.613407,-11.199998,4.855810306152117,-3.0085725894717705
92,92,image,0.5833328,0.09670688,10.744555,8.306416,13.670173363308518,1.0387268709605428,0.10015611,-0.17402181,73.10569,18.548735,-6.4453362757147,-0.16837693061499187,0.4960165,-0.040703073,15.261917,3.8627331,9.832476329966175,-0.4924694469807994,-0.044259053,-0.03497775,83.58867,-33.86472,0.208044179126595,3.841241567800672,0.5110227,-0.115677625,16.419315,6.808142,8.865714485149473,0.08848365394699342,-0.11442577,-0.06864556,76.43868,90.9174,-3.224745794632671,4.8029550302681585,0.376023,-0.36766207,10.714157,-0.6775847,13.215826257064732,-1.799847704455757,-0.37640756,-0.07850895,35.6135,-11.205391,4.905329178238624,-3.0410003238857604
93,93,image,0.5945088,0.14086328,10.545055,8.187706,13.540327546417712,1.2623143601574236,0.15680766,-0.13311748,73.00805,18.433237,-6.515919213662509,0.042774819130605254,0.4777168,-0.04517188,15.307715,3.8703923,9.749673320801321,-0.4632581969366395,-0.049408346,-0.07214298,83.2089,-34.344738,-1.775457305174392,-5.098734691563168,0.5045364,-0.09651875,16.348375,6.854984,8.798671095706359,0.1698173004277966,-0.0911255,-0.056288958,76.469795,90.95127,-3.153963545301045,4.778475300094327,0.4380704,-0.38222656,10.611818,-0.7172724,13.244840388107962,-1.6769895817579137,-0.40707922,-0.0014827688,35.51365,-11.308973,4.843407134339534,-2.9860597425203523
94,94,image,0.58380276,0.12921065,10.591946,8.374102,13.739045700018977,1.3763501329246421,0.14198028,-0.14488746,72.918045,18.469086,-6.590975709042583,0.20020968981487522,0.4861839,-0.044314045,15.370653,3.94362,9.77063834702761,-0.5230824593136781,-0.04843515,-0.069976404,83.19245,-34.33293,-1.7707804833901277,-5.1013967204042965,0.51749754,-0.03355998,16.156424,6.9986672,8.889746553023057,0.15698714999835742,-0.027411088,-0.09849187,76.69989,91.2049,-2.960791066197546,4.707488862053981,0.4614495,-0.32938048,10.817664,-0.60445374,13.090323050873772,-1.8341368052210578,-0.35914052,-0.11118513,35.52384,-11.305263,4.767339416378389,-2.9524928301562223
95,95,image,0.5640383,0.19342072,10.514198,8.41717,13.903321922250445,1.6237445891293827,0.22239539,-0.098527,72.68667,18.486792,-6.677319109201686,0.5747511831499645,0.46872687,-0.054752436,15.488218,4.02529,9.844914434962462,-0.42369923543954624,-0.059824064,-0.07432242,82.83812,-34.37385,-1.4033432103370402,-5.269461480588525,0.520877,-0.03264647,15.905981,7.14379,12.154597711123065,0.016350388640886285,-0.029371731,-0.10716326,77.09826,91.6628,-1.5287663062960646,4.23673200601978,0.42656273,-0.30310056,10.897831,-0.49554,12.984317626819914,-1.8892264579696676,-0.32426676,-0.19562617,35.44536,-11.43686,4.609524174937869,-2.8451715990609854
96,96,image,0.56620514,0.19753118,10.3907585,8.438165,13.728510071828921,1.8263170142855836,0.23170696,-0.045428924,72.62406,18.375683,-6.657795371920117,0.8753654763661919,0.47966436,-0.027796881,15.825323,4.169303,10.450381543681349,-0.30426556892147416,-0.029560948,-0.017866815,81.919014,-34.656803,-1.000165103196636,-5.411874127562207,0.55476904,0.024394048,15.710167,7.083079,12.657898561706057,0.06773767650495739,0.025560934,-0.18623383,77.27777,91.86287,-1.3480455718298907,4.229824776154082,0.46996927,-0.11684228,11.098921,-0.1283325,12.109870441287107,-1.6269413637300072,-0.1404492,-0.27032146,35.37939,-11.662254,4.201359746026029,-2.5650413280677977
97,97,image,0.5682556,0.18076135,10.121359,8.280626,13.465423915592048,2.02873720946296,0.21528232,-0.0037888098,72.23443,18.145334,-6.34002643099843,2.3388639624123426,0.49461696,-0.0001322552,15.937507,4.1462913,10.919727795123674,-0.2565158095903652,0.0018980489,0.040775914,81.44137,-34.78205,-0.23813823544370752,-5.6353733919360085,0.5442376,0.061761,15.559489,7.084143,12.765208526935915,0.08836026079383887,0.070063755,-0.14992611,77.30815,91.90558,-1.2694244091637095,4.227243001298653,0.4250579,0.09449925,11.613834,0.9040455,10.847875260727417,-0.9236777039953339,0.087058805,-0.25689557,96.64808,-25.450178,-2.841337943201211,3.133078610883906
98,98,image,0.56243896,0.16851585,10.055777,8.306761,13.474553652753773,2.2360752218042466,0.20720099,0.057678174,72.17245,18.191095,-6.322853009521353,2.4698975123827522,0.5011884,0.028177291,16.032217,4.25247,11.08731160880271,-0.35068326225365143,0.034010638,0.05890159,81.05259,-34.869278,0.11021274935082022,-5.716042917447506,0.527426,0.13932708,15.472811,7.0975933,12.944226602097679,0.11367424954478926,0.16459018,-0.17212564,77.37179,91.976006,-1.1710521763081716,4.236986149327887,0.33582702,0.1338081,11.829993,0.9206091,10.554055146566814,-1.0035818596476755,0.13387333,-0.17023936,96.68866,-25.2548,-2.9177840364019976,3.129928123989115
99,99,image,0.55049264,0.20400897,10.07262,8.320334,13.492062222126265,2.2616329886178015,0.2497092,0.080661714,72.17397,18.181065,-6.287124597879496,2.745344097197481,0.4964072,-0.0021210648,16.175402,4.389418,10.992238662725644,-0.25333837497847167,-0.0004186415,0.042823996,81.0807,-34.8332,0.3181531321201736,-5.769759731524483,0.4637491,0.3867323,14.449657,6.1079683,14.146101380588615,1.2712516970893726,0.43806416,-0.13773187,46.534916,21.187279,6.458740453932608,2.4084153914892807,0.37206018,0.0564179,11.600041,0.760845,10.544720244111577,-1.355769203442879,0.05078609,-0.2838003,96.56076,-25.209846,-4.058515725993945,3.062692020916649
100,0,text,-0.59077,-0.0011232072,-10.535506,8.749128,-12.586948524502084,0.18933215875259995,-0.00024607108,-0.001962912,83.57573,-1.2572972,0.4891071219482793,1.6382719660326914,-0.48123455,0.00077267725,-8.674065,2.90867,-10.465288087728304,0.890613976794209,-0.000870308,-0.00044031636,84.91818,-35.492516,1.9656707506780167,-0.09986715715780836,-0.5278133,-0.0033686487,-7.3717694,13.732787,-11.52109345250499,1.0208388222688944,-0.006836592,-0.004389526,82.17701,96.485146,-0.06362623909196358,0.6960812669201352,-0.4072906,-0.0043475474,-7.275588,4.1004925,-12.342887488290003,0.570642363184298,0.0016320023,-0.005796745,105.72292,-25.333961,-0.17128737084684634,0.14539343850614628
101,1,text,-0.59077,-0.0011232072,-12.814593,8.359064,-11.48747533759247,0.19537557828842916,-0.00024607108,-0.001962912,83.29331,-2.3464725,-0.024770712496488073,-0.8812070194077842,-0.48123455,0.00077267725,-8.27812,2.7157185,-11.841895022126216,1.7152629439402611,-0.000870308,-0.00044031636,84.397896,-34.533276,-0.18981535231980154,-0.9710270835663758,-0.5278133,-0.0033686487,-7.095861,12.13884,-11.99940356700094,-1.1100782439315897,-0.006836592,-0.004389526,81.22736,97.45777,0.5837118253342086,1.4535009842622535,-0.4072906,-0.0043475474,-7.300974,4.5507903,-11.293795924552782,-0.9814776711715972,0.0016320023,-0.005796745,105.15655,-25.05613,0.5339759272747954,0.39181951130558407
102,2,text,-0.59077,-0.0011232072,-11.800198,9.820229,-11.080461802685509,0.002991436255383689,-0.00024607108,-0.001962912,81.49721,-0.61323345,0.5829041252038817,-1.4297473405921384,-0.48123455,0.00077267725,-7.111886,3.310079,-9.792934320844642,0.24801026366024068,-0.000870308,-0.00044031636,85.07063,-33.406693,1.0491104528348365,-0.41556348895405404,-0.5278133,-0.0033686487,-5.8403206,12.353934,-11.16114726879628,-0.4549750881844994,-0.006836592,-0.004389526,80.349724,97.148674,-0.1884064983698628,-1.6011938566448962,-0.4072906,-0.0043475474,-9.3931,3.347451,-12.40599880158702,-0.6572455885242797,0.0016320023,-0.005796745,105.40196,-25.180094,1.0621988765170336,-0.15346672862632105
103,3,text,-0.59077,-0.0011232072,-11.361166,7.4477053,-10.20845756270307,-0.15316922545843023,-0.00024607108,-0.001962912,81.38422,-2.1689038,-1.093831498712062,-1.2347342169239441,-0.48123455,0.00077267725,-9.283099,3.1708913,-10.821367908421529,-0.6538766242914598,-0.000870308,-0.00044031636,85.619896,-35.67256,0.4665183014861042,-1.405622718491988,-0.5278133,-0.0033686487,-7.5886292,13.14882,-10.540082367814435,0.8282395731126753,-0.006836592,-0.004389526,79.99087,96.55472,-0.6204243846074555,0.25697036071638846,-0.4072906,-0.0043475474,-9.018357,5.264423,-10.895468779424622,0.5523717725137823,0.0016320023,-0.005796745,107.2462,-24.569649,-0.06765754156913839,-0.8468081963816378
104,4,text,-0.59077,-0.0011232072,-12.1306715,9.748543,-12.467082442528385,-0.8860191777572776,-0.00024607108,-0.001962912,82.599106,-0.20047492,-1.4562505283445863,0.5426266559613784,-0.48123455,0.00077267725,-7.2963347,3.887522,-11.375320150317306,0.4959462945138374,-0.000870308,-0.00044031636,84.403114,-35.01113,0.7118494475104976,-1.111913749511124,-0.5278133,-0.0033686487,-5.663054,13.11975,-12.390610595021641,0.3321807370588294,-0.006836592,-0.004389526,82.22036,96.07133,1.3416849897096916,-0.3972164581779635,-0.4072906,-0.0043475474,-9.582643,3.6222293,-10.694438286743011,-0.06885203626124535,0.0016320023,-0.005796745,106.89159,-25.034386,0.34730538804207417,-0.3692213965055409
105,5,text,-0.59077,-0.0011232072,-12.40781,9.547066,-12.010782652908834,-1.029517590788754,-0.00024607108,-0.001962912,82.82855,-0.41784978,-1.0750817063949096,1.0234258812957913,-0.48123455,0.00077267725,-7.277163,4.898379,-10.962526393869249,1.8492323389239889,-0.000870308,-0.00044031636,85.65619,-33.4552,-0.5907445211508123,1.0285907279525672,-0.5278133,-0.0033686487,-6.9449515,13.30308,-11.542725807372744,1.0242965380172335,-0.006836592,-0.004389526,82.3803,96.6468,-1.3016418024269905,-1.3749966156390476,-0.4072906,-0.0043475474,-7.3147125,4.4545135,-11.874678936714199,-1.0175273009578412,0.0016320023,-0.005796745,106.26561,-25.277859,-0.3702152248514833,0.19443420062994704
106,6,text,-0.59077,-0.0011232072,-11.5032625,9.731257,-10.543658804938788,0.8458815630477109,-0.00024607108,-0.001962912,83.62109,-1.800802,-0.6037420310203602,0.3728971010408882,-0.48123455,0.00077267725,-9.050156,3.230601,-10.802973264018489,-0.15996935749747376,-0.000870308,-0.00044031636,86.49818,-34.09313,-0.1740279032159528,-0.05240861968595508,-0.5278133,-0.0033686487,-7.533838,14.0733595,-12.360095643758175,0.28872215406722535,-0.006836592,-0.004389526,80.97992,97.52316,1.317836073059472,0.14425497553731306,-0.4072906,-0.0043475474,-8.162942,3.14073,-12.244245676597194,0.7506747868660136,0.0016320023,-0.005796745,107.208916,-23.278913,-0.6173240203819529,-0.5862030973420947
107,7,text,-0.59077,-0.0011232072,-10.765601,8.227181,-12.153053751659058,-0.4888728897977411,-0.00024607108,-0.001962912,82.15937,-2.5878158,0.08861589715236773,0.09730150557406798,-0.48123455,0.00077267725,-7.8491526,5.2295723,-10.842564082649176,-0.6402812217968602,-0.000870308,-0.00044031636,84.92214,-33.55872,-0.36286120194935106,-1.6315819349994791,-0.5278133,-0.0033686487,-6.552745,11.903409,-11.68452952746338,-0.572322923788759,-0.006836592,-0.004389526,82.241615,96.14652,0.49155411582223346,-0.12713694971858103,-0.4072906,-0.0043475474,-9.690952,4.256695,-11.926801058824196,-0.015263638925295956,0.0016320023,-0.005796745,106.0945,-25.333912,0.9652025013806539,-0.388533616421458
108,8,text,-0.59077,-0.0011232072,-11.537038,7.5906763,-12.667655584148575,-0.275926345578049,-0.00024607108,-0.001962912,81.67026,-2.5472124,-0.1639560937290338,-1.3239351589968829,-0.48123455,0.00077267725,-8.647158,3.3522735,-10.147809945045811,-0.11893838893336588,-0.000870308,-0.00044031636,84.95854,-35.79051,-0.7283968830918462,0.3413160772051158,-0.5278133,-0.0033686487,-6.02389,13.6958065,-11.476157596359045,-1.3707032885286157,-0.006836592,-0.004389526,80.59858,95.32348,0.21686216695369875,-0.7732661184931463,-0.4072906,-0.0043475474,-8.367225,3.0751824,-10.889438482295507,-0.6116465571962384,0.0016320023,-0.005796745,105.96055,-24.932356,-0.47636956479239456,-0.7100256603961029
109,9,text,-0.59077,-0.0011232072,-12.035271,7.4438305,-12.507376866227121,0.5573448045488978,-0.00024607108,-0.001962912,83.33863,-0.7557857,1.1885444888777947,0.11601456364902057,-0.48123455,0.00077267725,-8.504199,4.6918645,-11.872262040961848,1.7324024491748213,-0.000870308,-0.00044031636,84.49469,-35.411644,-0.5130050782584129,-0.38214376144949413,-0.5278133,-0.0033686487,-7.2566624,13.196496,-10.407263509114733,-0.1638801098957185,-0.006836592,-0.004389526,81.66324,95.07065,-1.50424358576344,-0.22906706325888648,-0.4072906,-0.0043475474,-8.631128,3.1691608,-10.743123276885177,0.4827353159529266,0.0016320023,-0.005796745,105.98944,-23.496859,1.0854791563424206,-0.05006343809584803
110,10,text,-0.59077,-0.0011232072,-12.353604,7.739278,-12.358386874683767,-0.8463225454702563,-0.00024607108,-0.001962912,81.209564,-1.8737242,0.8173688012055338,0.6840221960479342,-0.48123455,0.00077267725,-7.818108,5.0708113,-10.49674459973741,0.5130869826629347,-0.000870308,-0.00044031636,86.04221,-35.608932,-0.9707323280110046,-0.2766542922747521,-0.5278133,-0.0033686487,-6.74386,14.37412,-12.458958099940004,-0.2752821753003313,-0.006836592,-0.004389526,80.813446,97.37376,-0.29069871525506497,0.7869697279064681,-0.4072906,-0.0043475474,-8.04603,3.1797116,-10.912719243935848,0.5755129814763622,0.0016320023,-0.005796745,105.09433,-23.758942,0.26618265910266675,1.3230948712550887
111,11,text,-0.59077,-0.0011232072,-11.153725,9.493116,-12.137044699464735,0.9796598139720534,-0.00024607108,-0.001962912,83.23211,-2.3936517,0.4805696461387148,-0.6554252825729571,-0.48123455,0.00077267725,-7.9345517,4.414472,-11.994861816195447,-0.4333049456485417,-0.000870308,-0.00044031636,86.276245,-35.420605,0.2705769760397926,-0.746340794910261,-0.5278133,-0.0033686487,-5.528702,12.878724,-10.823080206743937,-0.27049435386454285,-0.006836592,-0.004389526,81.89727,97.18701,-1.632265237197514,-0.6339109555910057,-0.4072906,-0.0043475474,-8.882716,3.1312642,-10.854755693958943,-0.5866735573716589,0.0016320023,-0.005796745,106.51631,-24.751682,-0.7549212271020337,1.184830304417981
112,12,text,-0.59077,-0.0011232072,-10.522011,8.946059,-11.02296912116879,1.1364640638998693,-0.00024607108,-0.001962912,81.97735,-2.585568,-1.1723175170887625,0.45568678859999806,-0.48123455,0.00077267725,-8.745642,4.948161,-10.80573361627722,-0.6596111065329566,-0.000870308,-0.00044031636,85.33054,-35.73869,0.1602374901854382,-1.8025826422240567,-0.5278133,-0.0033686487,-6.12927,14.051845,-11.008532758841493,-0.2739855245874986,-0.006836592,-0.004389526,81.45098,97.33892,-0.23394059345806562,-0.8644852513011062,-0.4072906,-0.0043475474,-7.5751696,3.7804494,-12.64068438011604,-0.09552382050247149,0.0016320023,-0.005796745,107.11811,-24.135746,-0.30715567589531173,0.6207755230231735
113,13,text,-0.59077,-0.0011232072,-10.866563,7.7865543,-12.436542101100065,0.721658384487927,-0.00024607108,-0.001962912,83.597145,-1.8906027,-0.68915191679901,1.330084042374703,-0.48123455,0.00077267725,-9.235842,4.756494,-11.457609061860328,1.8536973384931061,-0.000870308,-0.00044031636,86.602455,-34.97361,-0.5878517373593048,1.018440645285954,-0.5278133,-0.0033686487,-7.4821267,12.954039,-11.064208756947231,-1.0861007410466514,-0.006836592,-0.004389526,81.805336,97.02761,1.09385779299781,1.0405464927668608,-0.4072906,-0.0043475474,-9.388317,4.6878533,-12.410005490752859,0.621447612121403,0.0016320023,-0.005796745,106.52377,-23.853636,1.1099956571111087,0.28323787719872673
