,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5653308,-0.004994872,-10.93394,-6.1915417,-11.103619500879738,1.4430000354618322,-0.007809979,-0.014828548,30.114754,13.796721,0.3256985297028527,-1.6501225980435756,-0.4790447,0.0020897966,-7.389051,4.703979,-11.768768235276267,-0.4199025904662691,-0.0034586757,-0.005485735,-20.548744,-26.637823,-3.814500351069164,2.646852326161693,-0.54007715,0.005254938,-19.583776,3.4427922,-12.151356805663402,-0.3067819751264064,-0.031699818,-0.042844176,31.088827,16.811766,2.4277814545710794,-0.6959030646261682,-0.41316858,0.0797884,-15.999275,-10.192283,-9.224643996079143,0.26360127121288063,-0.060533587,0.037636396,25.663664,15.731872,1.989122543900206,0.13984228736553303
114,14,text,-0.5653308,-0.004994872,-10.733224,-6.293657,-10.953901402812788,2.0053737037045725,-0.007809979,-0.014828548,29.963474,14.492057,0.415006684187995,-0.2877374527878183,-0.4790447,0.0020897966,-7.29478,4.3552527,-11.999189903550102,-1.0197471078245084,-0.0034586757,-0.005485735,-20.762695,-26.709105,-4.496926110971446,2.596302585527194,-0.54007715,0.005254938,-19.788467,3.1157887,-12.361570973048543,1.4467696799798067,-0.031699818,-0.042844176,30.90423,16.693275,0.8393924306247638,-1.0070677985451273,-0.41316858,0.0797884,-16.047739,-10.885314,-9.170365504871738,0.5307490532478015,-0.060533587,0.037636396,25.434877,15.593608,-0.09243054029289781,0.9467135792114925
115,15,text,-0.5653308,-0.004994872,-10.538219,-6.1802273,-10.41994634912652,1.6902667977284238,-0.007809979,-0.014828548,30.332981,14.313827,-0.666827703551501,-1.222693218717475,-0.4790447,0.0020897966,-6.9160185,4.65833,-11.087977203337465,-1.1186730217498098,-0.0034586757,-0.005485735,-20.920515,-27.091188,-4.5997776988025,2.724557079291606,-0.54007715,0.005254938,-19.38849,3.2795792,-12.531887165426344,0.9651116223799929,-0.031699818,-0.042844176,31.066492,16.734644,0.25997932062325496,-0.13110395303165945,-0.41316858,0.0797884,-16.010738,-10.603524,-9.06797925269148,-1.1857019624146616,-0.060533587,0.037636396,25.716722,15.31243,1.6607778886388382,-0.08363842277262287
116,16,text,-0.5653308,-0.004994872,-10.801412,-5.691775,-10.938641822622293,0.648219621603714,-0.007809979,-0.014828548,29.703604,14.559075,-0.058016839144741233,-1.271761989833801,-0.4790447,0.0020897966,-7.539791,4.363549,-12.354270363709354,0.3657430572688392,-0.0034586757,-0.005485735,-20.62149,-26.652124,-3.3711874026420925,2.6231231823373222,-0.54007715,0.005254938,-19.250374,3.104797,-10.322919804017914,0.7429072434353337,-0.031699818,-0.042844176,31.078665,16.949389,1.1994030232490225,-0.056061935395570014,-0.41316858,0.0797884,-15.914069,-10.208028,-8.715086815507966,-0.16896311362197128,-0.060533587,0.037636396,24.992935,15.157194,1.989484789326668,0.1401718354766081
117,17,text,-0.5653308,-0.004994872,-10.732276,-6.0174093,-10.59229210172727,1.8401628292322978,-0.007809979,-0.014828548,29.8936,14.000443,-0.10644666939566519,-1.5903398529380217,-0.4790447,0.0020897966,-7.3880086,3.9494944,-11.877005230527244,-0.03374939686166442,-0.0034586757,-0.005485735,-21.038801,-26.417946,-4.464573841989539,2.001797508926367,-0.54007715,0.005254938,-19.901886,3.2090268,-12.515911154476225,0.9506895916237582,-0.031699818,-0.042844176,31.358545,16.839563,1.1250818042956452,0.10007735665710958,-0.41316858,0.0797884,-15.681527,-10.70243,-8.872626175723743,-0.40557304733108823,-0.060533587,0.037636396,25.350721,14.9015665,1.9891224497041549,0.13984220161543215
118,18,text,-0.5653308,-0.004994872,-10.618935,-5.724378,-10.13701391497719,1.0816542189934315,-0.007809979,-0.014828548,30.071115,14.407929,0.9696417079537818,-0.9335387714689424,-0.4790447,0.0020897966,-7.4059124,4.603664,-11.399779845039248,-0.5723291535101107,-0.0034586757,-0.005485735,-20.998053,-26.725622,-2.305849900625877,2.5420073675715016,-0.54007715,0.005254938,-19.77034,2.8737538,-11.46723779181509,1.7730376614965446,-0.031699818,-0.042844176,31.232983,16.398293,2.1111057328556218,-0.29838422785773616,-0.41316858,0.0797884,-15.9540615,-10.343798,-9.16243658357442,0.436010321362108,-0.060533587,0.037636396,25.243715,15.390123,0.43102259501287676,0.040558904513401245
119,19,text,-0.5653308,-0.004994872,-10.417288,-6.205442,-11.842923586429034,1.7073415033671373,-0.007809979,-0.014828548,29.639273,14.423685,1.1200906028273037,-0.39179579090185185,-0.4790447,0.0020897966,-6.8447986,4.0775743,-10.886308242696217,-0.9787854254155839,-0.0034586757,-0.005485735,-20.871326,-26.86675,-3.376609896843592,2.9202528375793495,-0.54007715,0.005254938,-19.100645,3.582038,-12.46295589895939,0.046782555549382175,-0.031699818,-0.042844176,31.028482,16.995338,2.608805130972535,-0.2658879136142063,-0.41316858,0.0797884,-15.917587,-10.591487,-9.687293794313513,0.09267520213148399,-0.060533587,0.037636396,25.268908,15.396189,0.15670996558827152,1.700554812918428
120,20,text,-0.5653308,-0.004994872,-10.844988,-6.1050205,-12.164414365871602,0.7582799093152992,-0.007809979,-0.014828548,30.030117,14.238681,-0.6552284643619072,-1.181244218680819,-0.4790447,0.0020897966,-7.276321,4.0579114,-12.509067469454157,0.012077012486082549,-0.0034586757,-0.005485735,-21.123302,-26.495834,-3.7357737047253488,1.6538113998319504,-0.54007715,0.005254938,-19.662271,3.4512959,-12.003867496542151,0.7039292572928291,-0.031699818,-0.042844176,30.954937,17.05176,2.5331087895774793,0.548546395840529,-0.41316858,0.0797884,-15.515286,-10.498105,-9.036349228672169,-1.1559526833718692,-0.060533587,0.037636396,25.354568,15.177787,0.6009699855138327,0.7343035713607216
121,21,text,-0.5653308,-0.004994872,-10.55372,-6.390773,-12.157007827584227,0.6829289438986343,-0.007809979,-0.014828548,29.572159,13.89078,-0.4405664444268863,-0.7367625604142808,-0.4790447,0.0020897966,-7.0382695,4.435931,-12.49803503932649,0.09492093883451316,-0.0034586757,-0.005485735,-20.958261,-26.526709,-3.606005016772251,2.4237960317545437,-0.54007715,0.005254938,-19.411758,3.599707,-10.662812736402488,1.519049175773371,-0.031699818,-0.042844176,31.501524,16.620518,-0.3238423883297894,-0.5831187414470281,-0.41316858,0.0797884,-16.277325,-10.517521,-8.960268989466664,-1.0836146062141907,-0.060533587,0.037636396,25.50034,15.072261,1.7436714520334269,0.9130424859548489
122,22,text,-0.5653308,-0.004994872,-10.541363,-6.223289,-12.135877958585322,1.2867242093249818,-0.007809979,-0.014828548,29.958694,14.175484,0.3966756237344548,-1.1656344862397168,-0.4790447,0.0020897966,-7.386047,4.2507906,-11.500228083300327,-1.2452458126126658,-0.0034586757,-0.005485735,-21.0235,-26.682583,-3.507621179381223,2.3764203278218248,-0.54007715,0.005254938,-19.232166,3.2614422,-10.375651288037961,0.2979858214288595,-0.031699818,-0.042844176,31.067467,16.513641,1.6764128630916262,0.6663723557181939,-0.41316858,0.0797884,-16.167423,-10.497245,-9.751170123472201,0.12345244350725446,-0.060533587,0.037636396,25.076603,15.524432,0.43102259501287715,0.0405589045134014
123,23,text,-0.5653308,-0.004994872,-11.029547,-5.6382008,-10.806385188912127,0.838063118301199,-0.007809979,-0.014828548,29.571121,14.27732,1.304471443594109,-1.963329245697349,-0.4790447,0.0020897966,-6.883423,4.264224,-10.560965647590672,-0.44505340192204124,-0.0034586757,-0.005485735,-21.179243,-26.537617,-2.5042907457352754,2.123299833893267,-0.54007715,0.005254938,-19.341883,3.353679,-10.864531572263374,0.48843850794499544,-0.031699818,-0.042844176,31.359522,17.123129,1.3186953943754425,-0.48907235113282677,-0.41316858,0.0797884,-16.360722,-10.722765,-8.879436437197407,-0.9517249116593164,-0.060533587,0.037636396,25.061863,15.375221,0.01944525574245232,1.4936097925846081
124,24,text,-0.5653308,-0.004994872,-10.930142,-6.0293455,-11.378658378111556,0.6569473317801044,-0.007809979,-0.014828548,29.696117,14.248503,0.6821256135147579,-1.7170240592175923,-0.4790447,0.0020897966,-7.4907885,4.1344805,-10.610007783352556,0.13886475364860626,-0.0034586757,-0.005485735,-21.176928,-26.143223,-3.3711874408386375,2.6231232172604426,-0.54007715,0.005254938,-19.498077,3.0576148,-10.869852455483397,-0.3136094853532843,-0.031699818,-0.042844176,31.682592,16.07617,0.4315631175439814,0.5527918489835825,-0.41316858,0.0797884,-15.925274,-9.982873,-9.416883635868025,-1.2994745345531322,-0.060533587,0.037636396,25.26694,16.045732,1.389857707149951,0.37256547809044555
125,25,text,-0.5653308,-0.004994872,-10.477583,-5.4705806,-10.140836275400302,1.008315920101626,-0.007809979,-0.014828548,29.562082,14.620349,0.15119542311515694,-0.967607333765241,-0.4790447,0.0020897966,-7.241518,3.698919,-12.291114232924118,-0.8464437998151841,-0.0034586757,-0.005485735,-20.952766,-27.459297,-4.566060663306991,2.5514992552614064,-0.54007715,0.005254938,-19.327045,3.6174219,-11.33987071888877,0.27795266428451737,-0.031699818,-0.042844176,31.832937,16.791403,1.1994030232540631,-0.05606193539723069,-0.41316858,0.0797884,-15.956536,-11.206883,-9.480309162447233,-1.3492696246126532,-0.060533587,0.037636396,25.54592,16.15469,0.6909912185914888,1.4915994017870642
126,26,text,-0.5653308,-0.004994872,-10.534109,-6.7492537,-11.471027730624716,-0.026081744324448722,-0.007809979,-0.014828548,30.559607,14.25867,0.3573670421769435,-0.251236847756291,-0.4790447,0.0020897966,-7.613742,3.7183292,-10.549801309191212,-0.27895046162883286,-0.0034586757,-0.005485735,-20.558945,-26.249472,-3.483775054303994,2.6935593478373363,-0.54007715,0.005254938,-20.178219,3.4622953,-12.101717218999491,1.7062405880542628,-0.031699818,-0.042844176,30.92044,16.05965,0.5149107072535533,0.44017167170940247,-0.41316858,0.0797884,-16.537024,-10.760622,-8.73326234838569,-0.7549909623168476,-0.060533587,0.037636396,26.08692,15.201239,0.8397909874113622,1.270827300150667
127,27,text,-0.5653308,-0.004994872,-11.199066,-6.6945934,-11.687090125940259,0.6777443321986085,-0.007809979,-0.014828548,29.319363,14.436418,-0.10699211451034442,-1.7253360648428113,-0.4790447,0.0020897966,-7.3070745,4.917407,-10.688411408631994,-0.740980879079985,-0.0034586757,-0.005485735,-20.650871,-27.04333,-3.4204668067885606,2.6470488324292587,-0.54007715,0.005254938,-20.096388,2.9288018,-10.676090373084094,-0.18687909372273973,-0.031699818,-0.042844176,31.741608,16.91108,0.5149107072524773,0.44017167170843413,-0.41316858,0.0797884,-16.13913,-11.109903,-9.074951660829326,0.24913107600955056,-0.060533587,0.037636396,25.898952,15.181981,1.0204858586574177,0.5940546672702165
128,28,text,-0.5653308,-0.004994872,-10.956533,-5.6151543,-10.365799806606827,0.29682609588274916,-0.007809979,-0.014828548,30.090559,13.708953,0.746482068108758,-0.7852044912627498,-0.4790447,0.0020897966,-7.719454,4.0048833,-10.985279499442345,0.6224411446692636,-0.0034586757,-0.005485735,-21.400562,-27.214247,-3.3711874026494035,2.62312318234399,-0.54007715,0.005254938,-19.511484,3.4559598,-11.612654735057747,1.011591268567905,-0.031699818,-0.042844176,30.612267,16.873629,0.3520724111575816,0.23483408925936586,-0.41316858,0.0797884,-16.11183,-11.168063,-8.997225229276296,-0.4254520780749585,-0.060533587,0.037636396,25.536386,15.912237,0.43102259501288026,0.04055890451339579
129,29,text,-0.5653308,-0.004994872,-11.294377,-6.2739377,-10.870467865491444,-0.030461900806192196,-0.007809979,-0.014828548,29.372791,14.079845,-0.6280177441736539,-1.1678271639448827,-0.4790447,0.0020897966,-7.774535,4.627945,-10.66596355748373,-0.7390704425542803,-0.0034586757,-0.005485735,-20.262089,-27.167526,-2.355051513974363,2.503468340673025,-0.54007715,0.005254938,-19.018719,3.2921226,-10.937927988472143,0.42783963619066623,-0.031699818,-0.042844176,30.584543,16.567717,1.6038344631862518,-0.725879053729479,-0.41316858,0.0797884,-15.511545,-9.920108,-9.425557921500124,-1.2991962327435895,-0.060533587,0.037636396,25.266006,14.7974615,1.2656182364135837,0.7958593208628706
130,30,text,-0.5653308,-0.004994872,-10.367688,-5.666955,-12.161510761063381,0.6933229458563367,-0.007809979,-0.014828548,30.302513,13.992586,0.7981492021096369,-0.9721524870387276,-0.4790447,0.0020897966,-8.00506,4.677138,-10.693982372042298,-0.7378525057693671,-0.0034586757,-0.005485735,-20.80402,-26.095362,-2.6499617825408563,1.8585602645274875,-0.54007715,0.005254938,-19.692331,2.5803864,-11.203490656873747,-0.42012760873905813,-0.031699818,-0.042844176,31.379383,17.318922,2.0475700302339224,-1.1333292539049815,-0.41316858,0.0797884,-15.220739,-10.758564,-9.460550421092975,-1.3370916297675457,-0.060533587,0.037636396,24.879997,14.993082,1.1327501884920297,1.374939613706008
131,31,text,-0.5653308,-0.004994872,-9.987778,-6.2870855,-10.499384502897438,0.26895911627879504,-0.007809979,-0.014828548,29.590145,14.193518,0.1494769507969262,-0.37805931912224766,-0.4790447,0.0020897966,-8.03408,4.5016875,-11.880076676642304,-0.020738062773112485,-0.0034586757,-0.005485735,-20.921928,-26.266815,-3.3335319254971494,2.921620487832925,-0.54007715,0.005254938,-19.843994,3.8465714,-11.62905436131347,-0.07530895954542566,-0.031699818,-0.042844176,30.852827,17.419445,0.2894133940564943,-0.7944350072203424,-0.41316858,0.0797884,-16.457586,-10.081944,-8.82933983051475,0.1287467878366149,-0.060533587,0.037636396,24.832047,15.239277,0.9775748752886091,1.3769304615607147
132,32,text,-0.5653308,-0.004994872,-11.152687,-5.88453,-10.142402090725465,1.0792044887758376,-0.007809979,-0.014828548,30.56292,14.916914,0.9911163650938625,-1.0835284984757503,-0.4790447,0.0020897966,-6.5884047,4.4905577,-11.53439811854738,-1.184608878416688,-0.0034586757,-0.005485735,-21.706047,-26.799265,-3.344572406657176,2.469189589145978,-0.54007715,0.005254938,-19.965673,2.8497953,-12.471971453530694,1.2528615270799743,-0.031699818,-0.042844176,31.771776,16.18516,-0.385860362427257,0.012007155461267412,-0.41316858,0.0797884,-15.519786,-10.1190195,-8.811921641942924,-0.4986540212087503,-0.060533587,0.037636396,24.911375,14.840192,1.6607781308990637,-0.08363836976295225
133,33,text,-0.5653308,-0.004994872,-11.085996,-5.820473,-10.756345379313686,0.04002292020427119,-0.007809979,-0.014828548,29.193281,14.697845,0.4414614717184249,-1.0012763079171665,-0.4790447,0.0020897966,-6.74589,4.6544275,-11.119993177369038,-1.1300735513245843,-0.0034586757,-0.005485735,-21.353323,-26.408508,-3.371187440242221,2.623123216715113,-0.54007715,0.005254938,-19.573795,3.8344269,-11.427273803820768,1.012991717003866,-0.031699818,-0.042844176,30.635967,16.90285,1.675853327177981,0.6671575791566797,-0.41316858,0.0797884,-15.422134,-10.305803,-9.971972909533736,-0.9715481674698161,-0.060533587,0.037636396,24.60531,15.576196,-0.06900445312920885,1.2681864476619544
134,34,text,-0.5653308,-0.004994872,-10.831152,-6.7880797,-10.685800204491427,1.2511189211943772,-0.007809979,-0.014828548,30.430588,14.210167,2.0293932839830617,-1.6481655204466177,-0.4790447,0.0020897966,-6.627525,4.2752624,-12.288948590023722,0.41353139626216084,-0.0034586757,-0.005485735,-21.356676,-26.463984,-2.5609064768452607,3.1669639708972177,-0.54007715,0.005254938,-19.00728,3.242143,-10.94523660376827,1.6841470500212823,-0.031699818,-0.042844176,31.195475,17.11253,1.970580781881813,-0.0908185416641697,-0.41316858,0.0797884,-16.388952,-10.028268,-10.655109378689069,0.3382754313605326,-0.060533587,0.037636396,25.507442,15.839447,0.45890518819662834,0.028422676201475892
135,35,text,-0.5653308,-0.004994872,-11.123868,-6.484698,-11.870269428603065,0.163952580957142,-0.007809979,-0.014828548,30.459927,14.755953,1.6267309499490343,-0.8070374233529088,-0.4790447,0.0020897966,-7.0278525,3.600834,-12.025652368861342,0.652751970266809,-0.0034586757,-0.005485735,-20.910341,-27.336508,-2.775228723542712,2.5999182392342215,-0.54007715,0.005254938,-19.558828,2.7154012,-12.636135427330773,0.5768789495434737,-0.031699818,-0.042844176,31.508665,16.024973,1.0039466814827533,0.0864950760225741,-0.41316858,0.0797884,-16.080198,-10.027156,-9.938817242871629,0.6927325580915689,-0.060533587,0.037636396,25.749895,14.872642,0.4310216287134487,0.04055990797744288
136,36,text,-0.5653308,-0.004994872,-10.570407,-6.690373,-11.370874688247504,0.6268120213551841,-0.007809979,-0.014828548,29.92883,13.601749,0.7308414741392864,-0.22572112999658644,-0.4790447,0.0020897966,-8.297988,3.9409323,-11.251414037274255,-0.47222405443286597,-0.0034586757,-0.005485735,-20.457539,-27.25998,-3.371187434240208,2.623123211149022,-0.54007715,0.005254938,-19.888227,3.552018,-12.528487831849219,0.019465712095542466,-0.031699818,-0.042844176,30.025362,16.68125,2.04443823178536,0.09637535103537496,-0.41316858,0.0797884,-15.958313,-10.968292,-10.806225493526695,-0.746226854180745,-0.060533587,0.037636396,24.834694,15.719268,0.5840090323355278,0.9042447279661492
137,37,text,-0.5653308,-0.004994872,-10.089005,-6.1623497,-10.317175341515748,1.5828201783255615,-0.007809979,-0.014828548,30.460588,13.740813,-0.683071761228564,-1.5471774385843433,-0.4790447,0.0020897966,-6.7109575,4.0692663,-11.249513304723846,-0.414107117898442,-0.0034586757,-0.005485735,-20.654396,-26.208485,-3.1776654385043943,1.6238369041159322,-0.54007715,0.005254938,-19.366528,2.6352112,-10.35608721816422,0.9896935530049055,-0.031699818,-0.042844176,30.988062,16.349133,1.1647423623182303,-0.9383474361536929,-0.41316858,0.0797884,-15.368382,-10.781997,-9.674466888499989,0.6879888423482269,-0.060533587,0.037636396,26.051104,15.484179,-0.08524879488746301,0.5168450150686021
138,38,text,-0.5653308,-0.004994872,-10.347859,-5.3810873,-11.791969895934983,1.7972113241811862,-0.007809979,-0.014828548,30.860548,13.588993,-0.18891165248174813,-0.5636424450594253,-0.4790447,0.0020897966,-7.94217,4.466028,-12.506963131593487,0.00546568714311858,-0.0034586757,-0.005485735,-21.400759,-26.27039,-4.458113861714698,2.101908300416098,-0.54007715,0.005254938,-18.506168,3.3022816,-11.81590337576843,1.7692036557557798,-0.031699818,-0.042844176,31.347994,15.954911,0.7494040296111049,-0.14826662462701215,-0.41316858,0.0797884,-15.659412,-11.068406,-9.582102868160103,-0.7893133310136768,-0.060533587,0.037636396,24.935715,16.039864,-0.07793548461257052,0.6276244060843783
139,39,text,-0.5653308,-0.004994872,-11.48079,-5.2877836,-12.218604918054721,1.156628630029484,-0.007809979,-0.014828548,30.270147,14.858312,0.8915099186160781,-1.5127791187432293,-0.4790447,0.0020897966,-6.9530373,3.9137597,-10.655162834095503,0.2801546908177721,-0.0034586757,-0.005485735,-21.486343,-27.03312,-3.545679253523497,2.3605462614494397,-0.54007715,0.005254938,-19.993748,2.7305603,-10.340294922423972,0.935280499499911,-0.031699818,-0.042844176,31.725697,16.979263,1.3469856159345734,0.3907241087894619,-0.41316858,0.0797884,-16.46567,-10.974218,-9.52855716919529,-0.3515770517820739,-0.060533587,0.037636396,25.531378,14.819814,1.0950834420352957,-0.2224470157970082
140,40,text,-0.5653308,-0.004994872,-11.768656,-6.4710655,-11.098563151075545,1.4352670027669643,-0.007809979,-0.014828548,30.828785,13.79219,1.8114338088391013,-2.230166106203193,-0.4790447,0.0020897966,-7.978855,5.3782096,-11.541096773318317,0.7767863398335186,-0.0034586757,-0.005485735,-20.10336,-26.181278,-3.1763471418567018,1.718995424936205,-0.54007715,0.005254938,-20.512476,3.1574354,-12.603557110700438,0.934149393554998,-0.031699818,-0.042844176,30.382418,16.01434,0.8834828713547367,-0.5384008835447871,-0.41316858,0.0797884,-15.864865,-11.568271,-9.550711044189919,-1.4688916875223381,-0.060533587,0.037636396,24.893078,16.31158,1.1337280190081198,-0.19314493564267357
141,41,text,-0.5653308,-0.004994872,-10.263475,-7.172149,-11.345835705992576,1.9944588767674991,-0.007809979,-0.014828548,29.824781,13.6187935,-0.45176200776459,-0.7757729864711288,-0.4790447,0.0020897966,-7.11115,5.4085984,-12.287068236209628,-0.8497793514445434,-0.0034586757,-0.005485735,-19.710976,-26.779531,-3.3188610864493446,2.6303280842954235,-0.54007715,0.005254938,-18.682798,3.0252619,-12.501985312585397,0.12163754299885164,-0.031699818,-0.042844176,31.8918,17.548656,0.968700822083547,0.6720658074618093,-0.41316858,0.0797884,-15.365025,-11.131724,-9.872895061213915,-0.11787921773993196,-0.060533587,0.037636396,26.379555,15.955653,0.5636996967004718,0.7663104899058444
142,42,text,-0.5653308,-0.004994872,-10.090498,-5.434785,-10.086090094886695,1.4105719361624245,-0.007809979,-0.014828548,29.559126,13.520442,0.05349314802367954,-0.39422266185668364,-0.4790447,0.0020897966,-7.9824276,4.372822,-12.133575148003688,-0.9500302974787184,-0.0034586757,-0.005485735,-20.209652,-26.051846,-2.655835208907233,1.8246855113402014,-0.54007715,0.005254938,-18.662464,3.617242,-12.089368242343596,1.6837906442792256,-0.031699818,-0.042844176,30.461115,16.719355,-0.17701090772003553,1.1116370389229413,-0.41316858,0.0797884,-15.423664,-11.04406,-9.712311665801431,0.6789250803695267,-0.060533587,0.037636396,26.29938,15.848782,1.6450055022034742,-0.05562321743770562
143,43,text,-0.5653308,-0.004994872,-10.794762,-4.9903026,-10.152968431615372,0.8286877529971146,-0.007809979,-0.014828548,30.567572,13.526372,1.1968470527638662,-1.7801425622593703,-0.4790447,0.0020897966,-8.033166,4.2003946,-10.611636903543294,0.18099569345113903,-0.0034586757,-0.005485735,-21.039324,-27.142742,-3.085287187179879,1.6750218349317723,-0.54007715,0.005254938,-19.1179,2.6375034,-11.666596162428618,0.09153412207190359,-0.031699818,-0.042844176,30.913885,15.891586,2.346678847387327,-0.7683452383653846,-0.41316858,0.0797884,-14.775217,-10.603899,-10.417197692717117,-0.06641784973565151,-0.060533587,0.037636396,25.289383,14.34977,1.2656182306570136,0.7958593206610524
144,44,text,-0.5653308,-0.004994872,-10.013457,-6.3661275,-10.69680715769863,0.05681048729026377,-0.007809979,-0.014828548,30.467451,14.106119,0.6649008767106199,-0.23887098398431889,-0.4790447,0.0020897966,-7.7129717,5.409474,-11.18749017114278,-0.016603286873075926,-0.0034586757,-0.005485735,-20.3788,-27.820738,-3.1072957009982254,1.6496591910362948,-0.54007715,0.005254938,-19.864195,3.9750187,-11.772503906034292,-0.48516859021410336,-0.031699818,-0.042844176,30.885424,18.00317,1.4699306099309986,-1.3746380647035352,-0.41316858,0.0797884,-17.104433,-10.347231,-10.891217313201109,-0.27531604616516103,-0.060533587,0.037636396,25.172764,16.132193,1.1104221256423605,0.5583630396952601
145,45,text,-0.5653308,-0.004994872,-9.782143,-5.292617,-11.292662156492169,-0.026557135351349424,-0.007809979,-0.014828548,28.895872,14.2802,1.4352696948657868,-0.6377256263355814,-0.4790447,0.0020897966,-7.9353914,3.3968759,-12.522302230693704,-0.4130441014694383,-0.0034586757,-0.005485735,-21.659662,-26.602383,-4.637082852021227,2.302447706860249,-0.54007715,0.005254938,-20.133318,2.2247767,-11.102558803447797,-0.36622994038482637,-0.031699818,-0.042844176,31.091839,16.05771,1.9899272801037435,0.23591531857873585,-0.41316858,0.0797884,-16.462381,-11.53003,-10.725361482533522,-0.9652790767474817,-0.060533587,0.037636396,24.216377,15.157155,0.43102259501287404,0.04055890451340422
146,46,text,-0.5653308,-0.004994872,-11.235506,-6.935383,-12.218436897380666,1.1557048818380773,-0.007809979,-0.014828548,29.77393,13.76961,-0.0021584601051549924,-1.2727790635369924,-0.4790447,0.0020897966,-7.964839,4.015047,-11.082516773125528,-0.13650328003587184,-0.0034586757,-0.005485735,-20.635393,-26.279808,-3.425502872163752,2.6926549323843787,-0.54007715,0.005254938,-18.759089,3.8252196,-11.065835393796297,-0.33681920251420894,-0.031699818,-0.042844176,31.133831,16.134207,2.6246746583414122,0.2341620269303236,-0.41316858,0.0797884,-15.92496,-11.266105,-10.88341338684509,-0.15725481127331017,-0.060533587,0.037636396,25.838148,16.04723,0.5472307524953723,1.214933665673252
147,47,text,-0.5653308,-0.004994872,-9.521921,-5.61307,-11.411236442257218,0.663218399534982,-0.007809979,-0.014828548,29.137543,13.701,1.8065057175370822,-1.0974523469102768,-0.4790447,0.0020897966,-8.234445,5.0357447,-11.532278126937529,-1.1954403260938653,-0.0034586757,-0.005485735,-19.829094,-27.243544,-4.124092917209595,1.492261996422721,-0.54007715,0.005254938,-18.660782,2.6112928,-10.659311518849067,1.491845446437694,-0.031699818,-0.042844176,31.452076,16.088844,0.6633550739312987,-1.010885502457012,-0.41316858,0.0797884,-15.072123,-10.514956,-9.883692033792448,-1.4776853573603013,-0.060533587,0.037636396,25.116657,14.588432,-0.05840209984030319,0.4757017700316252
148,48,text,-0.5653308,-0.004994872,-10.312308,-6.594453,-10.957789820871755,2.006165150187213,-0.007809979,-0.014828548,31.119987,14.006834,-0.02690189062063914,-1.8708090591219495,-0.4790447,0.0020897966,-7.6368904,3.9332159,-11.822353855709007,-1.158083552371913,-0.0034586757,-0.005485735,-21.491709,-25.772797,-3.7647111876724795,3.007229062415226,-0.54007715,0.005254938,-18.782215,3.5091906,-11.051456212418458,0.4298095702141421,-0.031699818,-0.042844176,30.325222,16.609024,0.039613157827235804,-1.0235264682383725,-0.41316858,0.0797884,-16.78858,-11.386023,-10.368495410498884,0.5558797979629945,-0.060533587,0.037636396,24.256021,15.958173,0.6009700305275893,0.7343034811062339
149,49,text,-0.5653308,-0.004994872,-11.463487,-6.172226,-10.317991072733701,0.36879230243633254,-0.007809979,-0.014828548,30.424692,15.07577,1.9925716770503328,-1.425428433019536,-0.4790447,0.0020897966,-7.8226767,5.108951,-11.958150414432335,-1.0567743511132677,-0.0034586757,-0.005485735,-21.978437,-27.108093,-4.254897290428374,1.9112205965273008,-0.54007715,0.005254938,-19.463148,2.3273573,-11.843068199601122,1.3025247969264153,-0.031699818,-0.042844176,30.47701,17.791061,2.6083711093237056,-0.3032552686963835,-0.41316858,0.0797884,-16.717968,-9.568114,-10.181808964299329,-0.6031924038504355,-0.060533587,0.037636396,25.71684,14.449947,-0.09672104796333639,1.051933004738611
