,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.58806545,-0.0025905715,-3.1075168,10.785094,-12.89241869976623,-1.821138420001244,-0.009536908,0.004920933,21.990782,-3.9097013,1.6979250538075505,-0.8682983663721043,-0.5114032,0.0006677621,-1.4709707,10.9647255,-10.915196263341732,2.8363608124591293,-0.0018071415,-0.0029048983,22.51606,9.207007,1.8431443137202985,1.6666891563458923,-0.6134709,-0.015973087,-6.9633327,13.599807,-11.148741647905322,0.29847414778941034,-0.038916815,0.0036230905,-11.604909,9.530749,-1.002433966408299,0.13311691964215283,-0.4995816,0.0043626023,-6.578181,6.3053646,-9.520424461221749,0.08887622977330123,-0.040677514,-0.05972437,-32.52159,2.597451,-0.8351688358960594,0.6672623598376737
114,14,text,-0.58806545,-0.0025905715,-3.5079813,10.407671,-12.679859949631371,0.3977508787883984,-0.009536908,0.004920933,22.223625,-4.2772613,1.9382437498569227,-3.253254190424036,-0.5114032,0.0006677621,-0.79629076,10.992968,-11.941627534006471,1.9533240316575216,-0.0018071415,-0.0029048983,21.88748,9.208431,1.1021572251356193,1.5318408764388944,-0.6134709,-0.015973087,-6.916165,13.943859,-10.84936697033201,0.7856045445356116,-0.038916815,0.0036230905,-11.542359,9.711482,-2.506676537495708,-0.26878446656846433,-0.4995816,0.0043626023,-6.386661,6.361699,-9.785408086738183,-1.2800270427586073,-0.040677514,-0.05972437,-32.609993,2.8531556,-0.007822098537796649,-0.7937862842654005
115,15,text,-0.58806545,-0.0025905715,-2.9476876,10.456122,-11.53266173003417,-1.4971057996100798,-0.009536908,0.004920933,22.215347,-3.9287605,0.2662342974995621,-2.4124990287417147,-0.5114032,0.0006677621,-1.2867879,11.224809,-10.787397374900936,1.9408260761948744,-0.0018071415,-0.0029048983,21.95601,9.383664,1.8028572750839515,1.8941395263015697,-0.6134709,-0.015973087,-6.991665,14.017895,-10.346586835049232,-0.41253878059311944,-0.038916815,0.0036230905,-12.083495,10.0649185,-0.8449035973860248,-1.785457258371074,-0.4995816,0.0043626023,-6.430144,6.856763,-9.01895706989081,-1.1305066321273443,-0.040677514,-0.05972437,-32.440186,2.6334207,0.9542898272109949,-1.1218739096580042
116,16,text,-0.58806545,-0.0025905715,-3.4793174,10.414937,-11.745726515241568,-0.6654523480041452,-0.009536908,0.004920933,22.191801,-3.7416863,1.9383128938288463,-3.253269295134722,-0.5114032,0.0006677621,-1.6250306,11.063744,-9.74448029734346,1.5713052569475514,-0.0018071415,-0.0029048983,22.157183,9.382072,2.5033510622660136,1.0770536503396086,-0.6134709,-0.015973087,-7.269949,13.799912,-9.82267217076298,0.22642505414229894,-0.038916815,0.0036230905,-12.001667,10.061621,-0.9571427483775006,0.07087472031325932,-0.4995816,0.0043626023,-6.7727714,6.6878657,-9.287023942280397,-0.9813885423043959,-0.040677514,-0.05972437,-32.57586,2.2528894,-0.697629380280323,-0.7009173360629177
117,17,text,-0.58806545,-0.0025905715,-3.7439954,10.179419,-11.951744073205466,-1.7242317818112416,-0.009536908,0.004920933,22.429964,-4.069759,0.6917547278890619,-2.1408816669339172,-0.5114032,0.0006677621,-1.0747353,11.1671915,-9.872999640353786,1.1853985796464253,-0.0018071415,-0.0029048983,22.121862,9.444851,0.5271410847529094,0.8279771984088279,-0.6134709,-0.015973087,-7.1522517,14.032955,-9.098540214201433,0.20912275225327703,-0.038916815,0.0036230905,-11.741768,9.699539,-2.335150653560371,-1.7527238312892606,-0.4995816,0.0043626023,-6.359029,6.59121,-9.608438385788242,-0.4560077611056006,-0.040677514,-0.05972437,-32.45482,2.11873,-0.8346579046394046,0.6677594701548286
118,18,text,-0.58806545,-0.0025905715,-3.390976,10.734792,-11.573655234316988,0.3155821618707975,-0.009536908,0.004920933,22.081861,-3.4165623,2.895869246580749,-3.103650868156941,-0.5114032,0.0006677621,-1.1191792,11.155418,-10.102928767389201,2.6784280774585083,-0.0018071415,-0.0029048983,22.081728,9.129427,1.6971602954649152,0.2981613156541243,-0.6134709,-0.015973087,-6.703993,13.744524,-9.775467017724532,0.8265728696552624,-0.038916815,0.0036230905,-11.755986,9.8857355,-2.4883905801023847,0.6892220087634318,-0.4995816,0.0043626023,-6.9291916,6.705841,-11.028044991854676,-0.1903707623458926,-0.040677514,-0.05972437,-32.18324,2.2294602,-0.672812518748568,-0.4706579322148288
119,19,text,-0.58806545,-0.0025905715,-3.6073875,10.332021,-12.06456252275923,-0.18078529945214356,-0.009536908,0.004920933,22.526167,-3.7861996,1.0718692554323312,-1.8647187791851652,-0.5114032,0.0006677621,-1.2628995,10.981304,-9.905129840954801,2.396114493031072,-0.0018071415,-0.0029048983,22.205252,9.298568,2.5533724653933714,1.3006977044069006,-0.6134709,-0.015973087,-7.2919126,13.34742,-9.42087408507799,0.5475177645037074,-0.038916815,0.0036230905,-11.798074,9.595302,-1.9776277754220912,-1.0951563660290957,-0.4995816,0.0043626023,-6.4189887,6.30524,-10.260073711435373,0.13632044490837356,-0.040677514,-0.05972437,-32.591686,2.5303836,-0.412607927995014,-0.38907413627751025
120,20,text,-0.58806545,-0.0025905715,-3.4203799,10.570648,-12.516570545214464,-0.3809325765094298,-0.009536908,0.004920933,22.402819,-4.345992,1.5255228631125115,-1.9149937622639939,-0.5114032,0.0006677621,-1.3028817,10.885987,-10.487521059660043,1.3094544425406014,-0.0018071415,-0.0029048983,22.094877,9.516032,1.0597656480184336,2.359340588649827,-0.6134709,-0.015973087,-6.9443464,13.9643135,-9.444640901465139,0.6364155628703196,-0.038916815,0.0036230905,-11.7250805,9.577618,-0.7092317659549955,-0.3012134866131528,-0.4995816,0.0043626023,-6.4838376,6.934975,-9.033685648990637,-0.0435667033232964,-0.040677514,-0.05972437,-32.30044,2.7181528,-1.1029738125653452,0.3707491030121194
121,21,text,-0.58806545,-0.0025905715,-3.3032603,10.173793,-11.099621662685653,-0.7052700144023758,-0.009536908,0.004920933,22.115326,-3.5799448,0.04899263358033664,-1.7673462786441076,-0.5114032,0.0006677621,-0.92625266,11.397207,-10.476216759548063,0.6917014102633446,-0.0018071415,-0.0029048983,22.05012,9.563455,1.6764785915136962,1.5807801872297746,-0.6134709,-0.015973087,-7.0983562,13.786946,-9.513236141827795,-0.1956724785013124,-0.038916815,0.0036230905,-11.506076,9.5252695,-1.849782546156203,-0.815861953822716,-0.4995816,0.0043626023,-6.7046313,6.727198,-9.026425079302692,-0.8444372769640461,-0.040677514,-0.05972437,-32.07435,2.333017,0.10722017415259114,0.31323140297001717
122,22,text,-0.58806545,-0.0025905715,-3.2982686,10.487582,-12.068051871608724,-0.9224454601045264,-0.009536908,0.004920933,22.471024,-3.5660949,2.089438764099968,-1.2554883129668402,-0.5114032,0.0006677621,-1.1795385,11.344661,-9.912058662870512,2.3991826015723507,-0.0018071415,-0.0029048983,22.361979,9.232129,1.102157225098501,1.531840876396963,-0.6134709,-0.015973087,-6.619588,13.600411,-9.999986935503141,-0.5246256389047999,-0.038916815,0.0036230905,-11.652175,9.93497,-2.3355530661660073,-1.767444230446913,-0.4995816,0.0043626023,-6.812866,6.8541627,-11.013978392678837,-0.04340766458771239,-0.040677514,-0.05972437,-32.190617,2.809298,1.0000320822689122,0.23007607906230224
123,23,text,-0.58806545,-0.0025905715,-3.6081262,9.878124,-12.430399424134404,-1.9329119412497322,-0.009536908,0.004920933,21.70565,-3.8545098,-0.14370205647207454,-2.9982693059971925,-0.5114032,0.0006677621,-0.91962934,11.166418,-9.801379199964042,2.06554207279089,-0.0018071415,-0.0029048983,22.396444,9.127733,1.5277162377514992,1.1300688607085503,-0.6134709,-0.015973087,-6.8572545,13.735763,-10.306160468046482,-1.5394436104231326,-0.038916815,0.0036230905,-11.45003,9.84175,-2.0664415421960576,0.6992840189900768,-0.4995816,0.0043626023,-6.5927835,6.5702667,-9.381412326930487,0.2865622010263149,-0.040677514,-0.05972437,-32.309097,2.2264843,-0.06149439200998942,-0.7942581279333538
124,24,text,-0.58806545,-0.0025905715,-3.1385262,9.971839,-11.328295770477597,0.03450390675248578,-0.009536908,0.004920933,22.589537,-3.4763584,2.5655302431781033,-2.0895610007996845,-0.5114032,0.0006677621,-1.479682,11.120665,-10.942060021956683,0.7191524072108166,-0.0018071415,-0.0029048983,21.666052,9.024321,1.992557470643779,0.5368569313181776,-0.6134709,-0.015973087,-7.7013307,14.112263,-9.56321576742436,-1.2053473926724774,-0.038916815,0.0036230905,-11.454553,9.861046,-1.7135410024785622,-1.647818593107155,-0.4995816,0.0043626023,-6.651977,5.871937,-8.937569961310848,-0.3899138813202257,-0.040677514,-0.05972437,-32.6439,1.8790336,0.6930582277569024,0.6027240058609271
125,25,text,-0.58806545,-0.0025905715,-2.7510579,10.384431,-12.691048181091533,0.38509276923040203,-0.009536908,0.004920933,21.863531,-4.554362,2.9130583176150844,-3.6885374517151917,-0.5114032,0.0006677621,-1.188791,11.653058,-11.431752926159687,0.7423684224426355,-0.0018071415,-0.0029048983,21.897856,8.702504,1.5747657891779323,0.277912997405013,-0.6134709,-0.015973087,-6.619407,14.103252,-9.817282071156285,0.10430077705574928,-0.038916815,0.0036230905,-12.302735,9.505063,-1.3163738767805973,0.4123623540526699,-0.4995816,0.0043626023,-6.519542,7.222469,-9.663345201839189,-0.20266440611035783,-0.040677514,-0.05972437,-32.585278,3.146058,0.42941105074257147,0.07362474068048293
126,26,text,-0.58806545,-0.0025905715,-2.897349,10.26852,-12.79785137834062,-1.3703709286780583,-0.009536908,0.004920933,22.022768,-3.4016461,1.9382709473338098,-3.2532601317764662,-0.5114032,0.0006677621,-0.67191935,11.30672,-9.929395705026513,1.0444416132021896,-0.0018071415,-0.0029048983,21.712664,8.776707,0.21129269613510587,0.8020147561297366,-0.6134709,-0.015973087,-6.5420947,13.390829,-10.736707466582192,-0.5138319400170691,-0.038916815,0.0036230905,-12.236431,9.732079,-1.0905134659320703,-2.1507632826965994,-0.4995816,0.0043626023,-6.312282,6.9995146,-8.933921391709505,-0.8221105290787912,-0.040677514,-0.05972437,-32.58299,2.1383116,1.3605297048791904,-0.6395003609411588
127,27,text,-0.58806545,-0.0025905715,-2.7319844,10.610174,-10.972969335273904,-0.6588420980354981,-0.009536908,0.004920933,22.520086,-3.408518,1.275381996392189,-2.3565855256095944,-0.5114032,0.0006677621,-0.93586445,10.397378,-11.700875880688496,2.386042040324004,-0.0018071415,-0.0029048983,22.245779,8.71158,1.1096785601989774,1.9374004931347786,-0.6134709,-0.015973087,-6.50381,13.552324,-10.623334538411127,-0.8567765116377198,-0.038916815,0.0036230905,-11.816099,10.325521,-2.0806791114058845,0.2386816357633436,-0.4995816,0.0043626023,-7.0006876,7.1548543,-9.675271437898315,-0.8136041169648903,-0.040677514,-0.05972437,-31.73466,2.7929652,1.3605297048791904,-0.6395003609411588
128,28,text,-0.58806545,-0.0025905715,-3.5674284,9.934264,-13.395434340045327,-1.2189563364346747,-0.009536908,0.004920933,22.619013,-3.8233733,2.1587229850421523,-1.2415965698356288,-0.5114032,0.0006677621,-1.7041887,10.7433815,-10.143892444229397,2.7075520456840785,-0.0018071415,-0.0029048983,21.553194,9.850055,0.5295257214446432,1.3371134601413952,-0.6134709,-0.015973087,-7.5720806,13.647396,-11.506046592090694,-0.2842559340078106,-0.038916815,0.0036230905,-12.382364,10.034073,-2.335553065682529,-1.7674442309392617,-0.4995816,0.0043626023,-6.5761795,7.1206956,-9.553128971257072,0.3909314332198672,-0.040677514,-0.05972437,-31.843025,2.233327,-1.3237189308556023,-0.2464947410823218
129,29,text,-0.58806545,-0.0025905715,-3.7156467,10.921848,-11.86102676888929,-0.20242415981463652,-0.009536908,0.004920933,22.446854,-3.215322,0.474411747805641,-1.2688127958149622,-0.5114032,0.0006677621,-1.6774696,11.5502,-11.893401037339514,1.291386317223362,-0.0018071415,-0.0029048983,22.894379,9.420013,1.1011588175338896,2.279173585868646,-0.6134709,-0.015973087,-7.5567865,14.255221,-10.92382981051302,-0.5331049189330371,-0.038916815,0.0036230905,-11.278534,9.279814,-1.967136857762486,-0.20662109187138195,-0.4995816,0.0043626023,-6.894294,7.102771,-9.859274662385562,0.5062027578108073,-0.040677514,-0.05972437,-31.702932,3.0118809,-1.3112982260747899,-0.507633138360749
130,30,text,-0.58806545,-0.0025905715,-3.640521,10.841676,-12.46886259596388,0.3895192369677005,-0.009536908,0.004920933,22.392109,-3.2882693,1.0225454746041882,-1.6068448945793323,-0.5114032,0.0006677621,-1.020953,10.531414,-10.440989954037075,1.744387543504107,-0.0018071415,-0.0029048983,21.49078,9.414398,-0.11453103105052262,2.690550073528705,-0.6134709,-0.015973087,-7.7410784,13.597354,-11.176468811705831,0.421171172233192,-0.038916815,0.0036230905,-11.538168,9.161216,-1.7732604549048463,0.6290503504849928,-0.4995816,0.0043626023,-7.197243,6.5919285,-9.569533969781892,-1.5940908749714326,-0.040677514,-0.05972437,-32.72632,2.8928812,1.1652778531945591,-0.2894432895195518
131,31,text,-0.58806545,-0.0025905715,-3.3860207,11.160367,-11.409658543743909,-1.570199752600414,-0.009536908,0.004920933,22.959658,-3.9702616,0.42492522188108844,-2.664644461752539,-0.5114032,0.0006677621,-0.40863365,10.770923,-9.913071900244706,2.4797144456011395,-0.0018071415,-0.0029048983,22.74675,9.500344,2.5535431377227704,1.34374941827277,-0.6134709,-0.015973087,-7.4213166,14.098477,-10.989471315176669,-1.3115182094726667,-0.038916815,0.0036230905,-11.583914,10.473814,-1.3678834038695615,-0.24872669834294886,-0.4995816,0.0043626023,-6.7628074,5.892066,-10.661173224810591,0.320208384157214,-0.040677514,-0.05972437,-32.875694,2.5084913,1.0826750889512797,0.2301893069336416
132,32,text,-0.58806545,-0.0025905715,-3.7820554,10.439779,-11.301507594534494,-1.3680833579656821,-0.009536908,0.004920933,22.020493,-3.4732525,2.565530243295679,-2.089561000584494,-0.5114032,0.0006677621,-1.6298581,10.625163,-11.192788700569666,0.6452023688665698,-0.0018071415,-0.0029048983,22.101597,10.067881,0.754150400325958,1.1390047910457282,-0.6134709,-0.015973087,-6.5356736,13.829176,-10.196891590974737,0.675774830429002,-0.038916815,0.0036230905,-10.854318,9.610936,-0.8449048430845247,-1.7854586909638148,-0.4995816,0.0043626023,-5.943317,6.4417443,-9.244274535111371,-1.4444457753162818,-0.040677514,-0.05972437,-32.85123,2.8582876,0.8550935247623613,-0.6472789534056133
133,33,text,-0.58806545,-0.0025905715,-3.6387608,11.06595,-11.134117337300124,-1.0358706911016393,-0.009536908,0.004920933,22.099155,-4.5981064,0.8592289337455596,-3.2332203994866777,-0.5114032,0.0006677621,-0.3710157,10.744559,-10.467586931111466,0.6973150160687697,-0.0018071415,-0.0029048983,22.255089,9.736681,1.1021572250963148,1.5318408763944942,-0.6134709,-0.015973087,-6.842979,14.571293,-10.408823477072579,-0.9596679757489269,-0.038916815,0.0036230905,-11.664134,10.193327,-1.5751859554887462,-2.209143658106708,-0.4995816,0.0043626023,-6.325942,6.4602637,-9.915793938769434,-1.692036943924212,-0.040677514,-0.05972437,-32.147594,1.8812398,0.5113434028759737,-0.4357852635878611
134,34,text,-0.58806545,-0.0025905715,-4.2252164,10.150718,-12.959439154017897,0.2844464909623015,-0.009536908,0.004920933,21.93907,-4.2869077,0.4249252218470784,-2.664644461727667,-0.5114032,0.0006677621,-0.4838266,11.38592,-11.788025224320519,2.2928494058741444,-0.0018071415,-0.0029048983,22.572233,9.149697,0.08227029443229036,1.6316904461367858,-0.6134709,-0.015973087,-7.0583777,12.92599,-10.418134171243482,-1.4307565330669838,-0.038916815,0.0036230905,-11.797553,9.322886,-0.5457417006952707,-0.6938928857539759,-0.4995816,0.0043626023,-6.341059,6.910654,-9.222999024127878,-1.0830519150826556,-0.040677514,-0.05972437,-32.743687,2.8385174,1.3558858374629514,-0.5785006726053532
135,35,text,-0.58806545,-0.0025905715,-2.4047077,10.19506,-12.71197914319151,-0.5625511717258959,-0.009536908,0.004920933,21.642012,-3.642991,1.9479443440774644,-3.253333653612161,-0.5114032,0.0006677621,-1.0632392,10.527286,-10.947385267974568,1.2406497832059735,-0.0018071415,-0.0029048983,22.58235,9.347742,0.1596584562647004,2.3115813623864265,-0.6134709,-0.015973087,-7.3407574,13.421772,-10.375369960266065,0.11330276638905322,-0.038916815,0.0036230905,-11.117786,9.802047,-0.6724349356407722,-1.3944845384770088,-0.4995816,0.0043626023,-6.0992947,6.296841,-8.956130574349555,-0.39912240003608934,-0.040677514,-0.05972437,-31.990416,2.7369437,-0.6533613277916915,-0.11541842177720735
136,36,text,-0.58806545,-0.0025905715,-3.5412953,9.959088,-13.073537403043902,-1.6962128180189358,-0.009536908,0.004920933,23.075584,-4.396029,-0.7169046989727165,-1.74277237146302,-0.5114032,0.0006677621,-1.8384708,11.605915,-10.600637038806113,2.8002894118424697,-0.0018071415,-0.0029048983,22.365469,8.960786,2.0662271392775464,0.7149125138154641,-0.6134709,-0.015973087,-6.737782,12.865498,-9.03864203733349,-0.32329731847391363,-0.038916815,0.0036230905,-12.360323,9.909236,-0.593519184817258,-1.0762802381650753,-0.4995816,0.0043626023,-6.158243,6.2567043,-9.626056305111002,-1.6124353393653987,-0.040677514,-0.05972437,-33.06267,2.8598204,0.6356454777390588,0.5811478047663372
137,37,text,-0.58806545,-0.0025905715,-3.3047173,10.070266,-12.66219360474071,-0.428887794982484,-0.009536908,0.004920933,22.554422,-4.522948,-0.7161064855319168,-1.7413021114484077,-0.5114032,0.0006677621,-0.6918448,11.25016,-10.436663246909724,1.7485723868074725,-0.0018071415,-0.0029048983,21.614927,9.855211,0.6666912349912891,2.2884734465508307,-0.6134709,-0.015973087,-7.189097,14.463152,-8.962390040111138,-0.7456869882311116,-0.038916815,0.0036230905,-12.309226,9.15193,-2.828493812943851,-0.43621692290065767,-0.4995816,0.0043626023,-7.086344,7.0716558,-9.277590687066992,0.2352351381583021,-0.040677514,-0.05972437,-32.152443,2.1002614,-0.41124250473483803,0.8944804957559584
138,38,text,-0.58806545,-0.0025905715,-3.050598,11.099572,-12.73523425525384,-0.9976874890926002,-0.009536908,0.004920933,22.858309,-3.8388395,0.8568542971571907,-2.685143990114802,-0.5114032,0.0006677621,-1.4872998,10.497445,-11.887272992382023,1.3066870071799739,-0.0018071415,-0.0029048983,21.966818,8.645774,1.102157225098638,1.5318408763971123,-0.6134709,-0.015973087,-6.9660463,13.164205,-9.462695381341518,0.6344644478898527,-0.038916815,0.0036230905,-12.745334,9.732634,-2.3355521141946474,-1.7674451995881126,-0.4995816,0.0043626023,-6.497718,5.80599,-10.171787834619908,-0.24717956387343387,-0.040677514,-0.05972437,-33.085384,2.6184006,-0.672812518748568,-0.4706579322148288
139,39,text,-0.58806545,-0.0025905715,-4.397199,10.963469,-13.18146573576466,-0.02384127713133051,-0.009536908,0.004920933,22.543877,-4.369594,1.5684441650652563,-1.6168700243486018,-0.5114032,0.0006677621,-1.5682055,11.397305,-10.675405792496985,2.252906029819739,-0.0018071415,-0.0029048983,22.643772,8.826606,1.3895198119202954,0.9061555916907683,-0.6134709,-0.015973087,-6.806915,13.914752,-11.274858064954032,0.2495400877444869,-0.038916815,0.0036230905,-12.079792,8.740955,-1.4050164364697273,-1.1939575100637057,-0.4995816,0.0043626023,-7.151823,5.9892116,-9.071659771834568,0.0015398733274782361,-0.040677514,-0.05972437,-32.274685,1.8939904,-0.21405034875328824,-0.1170861637221655
140,40,text,-0.58806545,-0.0025905715,-4.31077,10.646454,-13.302744416982353,-1.3827841189742283,-0.009536908,0.004920933,22.554384,-5.0096893,0.40841350993911485,-0.8803442759193478,-0.5114032,0.0006677621,-1.1122322,10.551993,-10.90420350774724,1.6304611837399614,-0.0018071415,-0.0029048983,22.374567,10.404847,1.8237018739412258,1.5787162185184056,-0.6134709,-0.015973087,-8.335684,14.046728,-10.427050926439865,-1.4943004401062128,-0.038916815,0.0036230905,-11.197032,8.756436,-2.9767881954101365,0.42375142618723444,-0.4995816,0.0043626023,-6.159996,6.821725,-10.405209505189605,0.02399970078357944,-0.040677514,-0.05972437,-33.17241,3.260957,0.11011032876029367,0.8034902979946233
141,41,text,-0.58806545,-0.0025905715,-2.2284524,10.898375,-11.303768201395268,-1.418916789361724,-0.009536908,0.004920933,21.608494,-4.4315734,2.5655302437220757,-2.0895609998041165,-0.5114032,0.0006677621,-0.5076046,11.193144,-10.530046607418281,1.4441811056334048,-0.0018071415,-0.0029048983,21.726063,10.481801,0.07994304870037541,1.8987243328795702,-0.6134709,-0.015973087,-7.6187468,13.953456,-9.16632033572955,-0.729115615554084,-0.038916815,0.0036230905,-10.593335,10.164801,-1.7135483160533793,-1.6477915268275996,-0.4995816,0.0043626023,-6.9977136,6.7636003,-10.048691773872449,-0.9932923019297705,-0.040677514,-0.05972437,-32.772266,3.5717072,0.2462416423806967,-0.6480981756614942
142,42,text,-0.58806545,-0.0025905715,-2.6789253,10.329662,-12.311829143844097,0.4250954493835562,-0.009536908,0.004920933,21.30182,-4.192253,1.938275838436062,-3.2532612002519974,-0.5114032,0.0006677621,-1.5494415,10.816068,-11.508211127226538,2.1564550932592277,-0.0018071415,-0.0029048983,22.254784,8.219432,1.22370677230838,0.4754054129350906,-0.6134709,-0.015973087,-6.328721,13.271834,-9.434708247780128,-0.8787933037976046,-0.038916815,0.0036230905,-10.507241,9.667866,-0.6097918668279864,-0.7817315645414423,-0.4995816,0.0043626023,-5.891749,6.895265,-9.30582950359531,0.2542367256617362,-0.040677514,-0.05972437,-31.064476,2.392081,-1.2464326989273555,-0.735256718070253
143,43,text,-0.58806545,-0.0025905715,-3.6603723,11.023434,-12.491875196609938,0.4048231814803877,-0.009536908,0.004920933,22.231922,-4.8112245,0.5954367127078867,-1.9127830589914048,-0.5114032,0.0006677621,-0.33203653,11.0940075,-11.160731915667489,0.6327285534371705,-0.0018071415,-0.0029048983,21.506142,9.38624,0.0765053391362289,2.8686476476903664,-0.6134709,-0.015973087,-6.3544626,14.633645,-10.627433539915152,-1.4577041342608634,-0.038916815,0.0036230905,-10.646063,10.183632,-2.2160308971774527,-1.0496781336439553,-0.4995816,0.0043626023,-6.19164,6.271063,-8.955250191436514,-0.40086515585528937,-0.040677514,-0.05972437,-31.841284,2.8701487,-1.2416051293457675,0.09351737492788889
144,44,text,-0.58806545,-0.0025905715,-3.1061258,11.584801,-12.46961785317229,-0.38654943939416,-0.009536908,0.004920933,21.409817,-3.0836954,-0.7163066316860459,-1.7416707657570276,-0.5114032,0.0006677621,-1.3858557,10.066388,-11.365124562466024,1.56658873241829,-0.0018071415,-0.0029048983,21.018192,9.428187,2.5377602392888883,1.323827440940944,-0.6134709,-0.015973087,-7.8202043,13.74622,-10.998001675183161,-0.7223623934448539,-0.038916815,0.0036230905,-11.129837,9.93274,-1.3163740739529561,0.4123624499798493,-0.4995816,0.0043626023,-7.920224,6.516463,-9.819401153419905,-0.19948912043424916,-0.040677514,-0.05972437,-31.443514,1.9210223,-0.5005038258744479,0.24086480524304568
145,45,text,-0.58806545,-0.0025905715,-2.4815536,10.852031,-11.642249186268689,-1.7346192193053156,-0.009536908,0.004920933,22.651733,-4.8360987,-0.9617655285663398,-2.5138259959569575,-0.5114032,0.0006677621,-0.6879391,10.989719,-10.209541923077065,0.8614200263241797,-0.0018071415,-0.0029048983,21.402157,9.862848,1.102157225095136,1.531840876393158,-0.6134709,-0.015973087,-7.107012,14.902679,-11.142606041266644,0.5987553592401145,-0.038916815,0.0036230905,-11.159679,10.745214,-2.4874587824509296,0.689327430302529,-0.4995816,0.0043626023,-6.571189,5.288826,-10.355950001925432,-0.4295538574611114,-0.040677514,-0.05972437,-33.399414,2.468433,1.4353873902306884,-0.16693141895797287
146,46,text,-0.58806545,-0.0025905715,-3.038564,11.079527,-13.393524255327495,-0.26953915142212426,-0.009536908,0.004920933,22.803719,-3.7580247,0.12979778417726956,-0.8443882693371897,-0.5114032,0.0006677621,-0.16410838,10.367607,-9.85952622905247,1.2202634000109513,-0.0018071415,-0.0029048983,22.175486,8.4662695,0.24479701541412882,0.9996375976022587,-0.6134709,-0.015973087,-6.3809643,12.852477,-10.15987681825004,0.7578598600076043,-0.038916815,0.0036230905,-12.3697605,8.976313,-0.5905580504474386,-0.1585060708449516,-0.4995816,0.0043626023,-6.1405344,7.389387,-10.376573972449185,-0.2834578219261358,-0.040677514,-0.05972437,-31.30906,2.3823516,-0.4820652328761482,0.8763396399508594
147,47,text,-0.58806545,-0.0025905715,-2.9452395,11.375689,-11.529418909479574,-1.3855054963068276,-0.009536908,0.004920933,21.753057,-4.3157845,2.5655306913623077,-2.089560180360232,-0.5114032,0.0006677621,-1.7014613,10.036674,-11.308603091317437,1.5102653188961266,-0.0018071415,-0.0029048983,22.170456,8.679943,0.06148186445841449,1.3982007056986947,-0.6134709,-0.015973087,-8.087454,14.584662,-10.05429841690841,0.9308343565662245,-0.038916815,0.0036230905,-10.613282,9.720292,-1.2299582457401508,-1.1127528333177727,-0.4995816,0.0043626023,-6.2815304,5.834009,-9.83166312418455,-0.29072817421263175,-0.040677514,-0.05972437,-31.51217,2.6771894,-1.240681116122811,-0.5990164457039019
148,48,text,-0.58806545,-0.0025905715,-2.6850228,11.5940275,-11.98423737200526,-1.0749279168864434,-0.009536908,0.004920933,22.02594,-4.8532615,-0.08248029100810683,-1.1278864361559353,-0.5114032,0.0006677621,-0.88774526,9.969449,-10.48745874106636,2.7973448356449655,-0.0018071415,-0.0029048983,22.502913,10.16081,0.9173823511978583,0.6702299639915659,-0.6134709,-0.015973087,-7.3129916,12.939301,-10.472942797520465,0.13930014638783128,-0.038916815,0.0036230905,-12.423581,10.4467745,-2.8259758664222536,-0.6682025681781028,-0.4995816,0.0043626023,-7.0176163,6.01364,-11.052197114685924,-0.12917790896082848,-0.040677514,-0.05972437,-32.837418,3.0437436,0.28280174874947306,-0.7253706748857357
