,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.5769188,-0.0008463111,-9.140737,-11.042093,-10.830758796005313,0.2105236194832153,-0.014913262,-0.021951795,-16.569336,-16.16426,2.042247545844854,-2.7226340493269596,-0.47996342,0.0024461988,-16.673553,3.9238093,-12.121185932259712,0.43517715305311694,-0.0046224175,-0.005129175,28.989294,18.946646,1.8239414124441484,1.3401202499310443,-0.5245857,0.017948123,-25.999687,12.069146,-11.857422274319628,-0.04689407840776768,-0.04341102,-0.049863487,8.832375,27.329039,1.3384446590208108,-2.226158459486558,-0.44025716,0.0057987403,7.1188726,0.22588883,-10.546806697153736,0.8058159149760201,-0.050119314,-0.05431403,-9.681834,-6.4549937,2.461900303115318,-0.01483613957682121
115,15,text,-0.5769188,-0.0008463111,-8.745313,-11.075517,-11.226445532747013,-0.6622474339233402,-0.014913262,-0.021951795,-16.734346,-16.520258,2.25275723964403,-2.087254600268474,-0.47996342,0.0024461988,-16.770216,3.8465016,-11.835819700244613,-0.9876175751499942,-0.0046224175,-0.005129175,29.09505,19.411465,1.7267063446231088,1.2130005537879092,-0.5245857,0.017948123,-26.626097,12.36627,-10.5489446784033,0.23076248286992784,-0.04341102,-0.049863487,8.939886,27.637987,0.9410045578035298,-0.54817525603625,-0.44025716,0.0057987403,7.574576,0.8475371,-10.45618650842258,-0.4755732606311703,-0.050119314,-0.05431403,-10.169158,-6.4151196,2.2211680237402702,0.15364021351713342
116,16,text,-0.5769188,-0.0008463111,-8.70738,-10.832914,-9.96638959592114,0.366485053875843,-0.014913262,-0.021951795,-16.826178,-16.38278,1.5777427749457658,-3.089467821798283,-0.47996342,0.0024461988,-16.452402,4.0014935,-12.682224568898453,0.5213520071287385,-0.0046224175,-0.005129175,29.131706,19.25356,1.7404219455224277,0.4529060676683027,-0.5245857,0.017948123,-26.172535,12.227332,-12.188464770408038,-0.028264293373522396,-0.04341102,-0.049863487,9.087222,27.21911,1.399626314976418,-1.2854143778921108,-0.44025716,0.0057987403,6.973958,0.40814403,-11.190026850288369,0.37806792436878506,-0.050119314,-0.05431403,-9.930523,-7.0774174,1.0045769697675668,-0.19206307917856935
117,17,text,-0.5769188,-0.0008463111,-9.025142,-11.411778,-11.025000016915154,-1.3164131816173321,-0.014913262,-0.021951795,-16.392382,-16.404125,0.7275647190879355,-2.190554407941563,-0.47996342,0.0024461988,-16.680344,3.8917277,-12.612162929726047,-1.0685896569627074,-0.0046224175,-0.005129175,28.758297,18.925932,1.6741756233496123,0.8075456661058299,-0.5245857,0.017948123,-26.422604,12.200902,-12.791348927424716,0.2755452028382002,-0.04341102,-0.049863487,9.017803,27.11107,1.7552090187205391,-0.8012715504563166,-0.44025716,0.0057987403,7.057994,0.8405536,-11.469561680593248,-0.2953492294155288,-0.050119314,-0.05431403,-9.725264,-6.934946,0.8351228782433561,0.04401908184951417
118,18,text,-0.5769188,-0.0008463111,-8.773462,-10.70255,-11.038627349591566,-1.3168097110101187,-0.014913262,-0.021951795,-16.639534,-16.527506,2.3061963898098443,-3.2153851820921253,-0.47996342,0.0024461988,-16.823153,3.6213415,-13.135942345172227,0.7773606633497842,-0.0046224175,-0.005129175,28.73035,19.03957,0.7212092218490782,1.201514452172247,-0.5245857,0.017948123,-25.665873,12.247966,-11.116755985580607,-0.5408647434558242,-0.04341102,-0.049863487,8.840519,27.413992,0.1240910384262279,-0.9564050727207302,-0.44025716,0.0057987403,7.5520473,0.1557892,-11.202179139199737,0.3841816884934436,-0.050119314,-0.05431403,-9.479353,-6.852071,2.7049779911959115,-0.6352300638099477
119,19,text,-0.5769188,-0.0008463111,-8.795002,-10.941877,-11.617586293139043,0.6176989332191215,-0.014913262,-0.021951795,-16.5662,-16.805077,1.9375416009142017,-2.770312230483952,-0.47996342,0.0024461988,-16.59063,3.7066565,-11.220216809169989,0.0558708565112556,-0.0046224175,-0.005129175,28.833876,18.982334,2.7391652094295105,1.9287863572955974,-0.5245857,0.017948123,-26.255775,11.967317,-12.050905049773245,-0.6926166585776927,-0.04341102,-0.049863487,9.003135,27.180185,0.9043032679753599,-1.7640324554357891,-0.44025716,0.0057987403,7.377969,0.39406633,-12.033333301799889,0.8334791070151399,-0.050119314,-0.05431403,-9.927166,-6.7890763,2.475639022777354,-0.018323177914780785
120,20,text,-0.5769188,-0.0008463111,-8.868184,-11.01123,-10.265493990749725,-0.245740575242697,-0.014913262,-0.021951795,-16.353682,-16.781244,1.8158426642352596,-1.4208724948375515,-0.47996342,0.0024461988,-16.932302,3.6010597,-12.907161095301923,0.9401180314411661,-0.0046224175,-0.005129175,28.833652,19.437973,2.9859735960196554,2.6718824740316367,-0.5245857,0.017948123,-26.173346,12.4660635,-11.349291602954144,0.8306449553102166,-0.04341102,-0.049863487,8.328597,27.403214,0.942662604744007,-0.5406826288252966,-0.44025716,0.0057987403,7.3568006,0.3761576,-10.479410091706225,0.6916374446171301,-0.050119314,-0.05431403,-10.109281,-6.7662,1.583014151362604,-1.153078598370939
121,21,text,-0.5769188,-0.0008463111,-9.031968,-11.224479,-10.163688669488279,0.6443862637178253,-0.014913262,-0.021951795,-16.646458,-16.714102,0.8581491020258536,-1.9661778088627406,-0.47996342,0.0024461988,-16.67442,3.3138068,-11.505959766170477,-0.6479898374489153,-0.0046224175,-0.005129175,28.652994,18.866867,3.315652630938454,2.0951263966531197,-0.5245857,0.017948123,-26.17048,12.231143,-12.785085068232265,0.4502432940518304,-0.04341102,-0.049863487,9.037078,27.659712,0.4382895901348296,-0.7229044829134319,-0.44025716,0.0057987403,7.332902,0.5901381,-10.867613339225057,1.1084348124434515,-0.050119314,-0.05431403,-9.764716,-6.7327013,0.23149691990848864,-1.0595345478153173
122,22,text,-0.5769188,-0.0008463111,-8.98588,-10.758923,-9.758893283227138,-0.3785592678704747,-0.014913262,-0.021951795,-16.274267,-16.588367,1.3717743691641953,-2.6613015177151946,-0.47996342,0.0024461988,-16.4364,3.6076248,-13.273765102942308,0.4823523686155225,-0.0046224175,-0.005129175,28.807634,19.210634,1.3675903706240742,0.5585187892756167,-0.5245857,0.017948123,-25.938662,12.343691,-11.34775176131442,-0.06912022974463107,-0.04341102,-0.049863487,8.607386,27.734116,1.1462591290502016,-1.0638034743193272,-0.44025716,0.0057987403,6.972906,0.31525603,-10.79267912147385,-0.7082541755067259,-0.050119314,-0.05431403,-9.964157,-6.94152,0.3788965314346786,-1.2344720202473716
123,23,text,-0.5769188,-0.0008463111,-8.594116,-11.047609,-11.406838704665883,-1.0942042201735744,-0.014913262,-0.021951795,-16.761961,-16.72951,1.0367130035147298,-2.2445624496002123,-0.47996342,0.0024461988,-16.744423,2.9722967,-11.56264826671747,-0.7281998638806442,-0.0046224175,-0.005129175,28.934229,19.14577,3.215573937514002,1.3101567114039285,-0.5245857,0.017948123,-26.366693,12.167323,-10.618284186038784,-0.08796705501974021,-0.04341102,-0.049863487,8.394063,26.953207,0.5425374828392007,-1.3652198721136557,-0.44025716,0.0057987403,7.1730537,0.38378406,-10.441523733416597,0.5218815617752637,-0.050119314,-0.05431403,-9.549588,-6.573021,0.298097804913698,-0.5970337083645887
124,24,text,-0.5769188,-0.0008463111,-9.558924,-10.986512,-10.429026395041591,0.771662943916119,-0.014913262,-0.021951795,-15.992593,-16.865772,2.813970994104414,-1.684674586991128,-0.47996342,0.0024461988,-17.063469,3.7161155,-11.90170192060948,1.0629395168126814,-0.0046224175,-0.005129175,28.460896,19.629093,1.0333955694916976,0.7695007548456099,-0.5245857,0.017948123,-26.175232,11.62312,-11.283253091110375,0.42030327302013404,-0.04341102,-0.049863487,8.696585,27.23103,1.802811120533541,-1.9094839436172397,-0.44025716,0.0057987403,6.973014,0.40267318,-10.174126881471132,-0.03203736433033841,-0.050119314,-0.05431403,-10.493738,-6.9886136,0.270138964495286,-0.41104083545164477
125,25,text,-0.5769188,-0.0008463111,-8.135716,-10.928032,-11.763084617825664,-0.38369367755098843,-0.014913262,-0.021951795,-16.609634,-17.128183,1.0237103580334548,-1.7711223679465662,-0.47996342,0.0024461988,-17.141703,4.1168365,-11.8905438380776,1.0595163571136195,-0.0046224175,-0.005129175,28.85193,18.50836,1.711303187156799,0.4879105594130214,-0.5245857,0.017948123,-25.602482,11.609548,-12.123755045305163,0.3896961906587286,-0.04341102,-0.049863487,9.116019,27.89452,0.42721897767312983,-1.5350690803904994,-0.44025716,0.0057987403,6.6704955,0.69723547,-11.208329223281966,-0.9964315471377044,-0.050119314,-0.05431403,-9.629318,-7.287381,1.6854367722385033,-0.6860595210921012
126,26,text,-0.5769188,-0.0008463111,-8.187199,-10.654938,-10.297187990670201,-0.6818990376677315,-0.014913262,-0.021951795,-17.020351,-16.140362,1.9390430189821957,-2.7142683055457946,-0.47996342,0.0024461988,-16.21605,3.3662841,-12.767554343658182,1.0294383748575466,-0.0046224175,-0.005129175,28.181532,18.657057,3.0669498361864167,2.516166515112151,-0.5245857,0.017948123,-25.933712,12.02594,-12.414380132625903,-0.665213936819294,-0.04341102,-0.049863487,8.957541,26.755636,-0.17998622048788696,-1.3457839170768624,-0.44025716,0.0057987403,7.3883204,1.2984492,-10.27357805681239,-0.3746937708628024,-0.050119314,-0.05431403,-9.29854,-6.3841486,2.7123410522873193,-0.6344034291301295
127,27,text,-0.5769188,-0.0008463111,-9.004514,-10.49656,-10.961107716453387,-1.3395960687252801,-0.014913262,-0.021951795,-16.993038,-15.864683,1.1683681617714867,-1.6604674059523532,-0.47996342,0.0024461988,-16.469862,4.2591777,-12.191541446172677,-0.4627561107398334,-0.0046224175,-0.005129175,28.688879,18.499529,1.739330028697993,1.895386246766787,-0.5245857,0.017948123,-26.743557,12.171936,-10.640327466148202,0.48163996719895835,-0.04341102,-0.049863487,8.092612,27.029242,1.3384446595287125,-2.226158459774426,-0.44025716,0.0057987403,8.158684,0.5005824,-11.965704810489054,-0.72021823389924,-0.050119314,-0.05431403,-10.062891,-6.23835,2.461900303096358,-0.014836139475729752
128,28,text,-0.5769188,-0.0008463111,-9.486683,-11.391593,-10.302943724219695,-0.7344064745255225,-0.014913262,-0.021951795,-17.09527,-16.19216,1.5131983329068124,-2.0919315533109235,-0.47996342,0.0024461988,-16.345432,2.9762282,-12.991387276843811,-0.853351837799362,-0.0046224175,-0.005129175,28.047182,18.835901,2.6756834011524546,2.7112974659115667,-0.5245857,0.017948123,-26.55771,11.970972,-10.869703406042115,-0.5325840410791305,-0.04341102,-0.049863487,8.54461,26.91617,1.1462591290509743,-1.0638034743194569,-0.44025716,0.0057987403,7.25122,-0.13484539,-11.229619352962498,0.40937618760921896,-0.050119314,-0.05431403,-9.617594,-6.1802845,1.6527893984187174,-0.14222058027809384
129,29,text,-0.5769188,-0.0008463111,-8.394607,-11.561748,-10.272104560550039,-0.2513744385353182,-0.014913262,-0.021951795,-16.363312,-15.927625,1.487432122719915,-2.386247369022498,-0.47996342,0.0024461988,-17.270267,3.3431597,-12.338002097535416,1.104167868073269,-0.0046224175,-0.005129175,29.064882,19.614199,1.8239414106467282,1.340120239317335,-0.5245857,0.017948123,-25.505133,12.180986,-12.178827240815618,0.40882446690660484,-0.04341102,-0.049863487,8.244914,27.071253,0.9474343230521315,-0.5372246974519902,-0.44025716,0.0057987403,7.5134954,0.05473889,-11.38065274076787,0.36093582751516007,-0.050119314,-0.05431403,-10.449701,-6.713177,0.3423397222389211,-1.1995901067554233
130,30,text,-0.5769188,-0.0008463111,-8.469946,-11.683134,-10.628138272025042,0.8091098224788358,-0.014913262,-0.021951795,-16.488903,-17.065796,2.098553917681283,-2.711675812371735,-0.47996342,0.0024461988,-17.118166,4.002407,-12.684053615190017,0.14918467695762824,-0.0046224175,-0.005129175,29.406292,18.808395,1.3175941186869655,1.6280399691598821,-0.5245857,0.017948123,-25.892504,12.79868,-11.77803734464136,-0.15704575261270284,-0.04341102,-0.049863487,8.906347,27.84834,0.951771065347326,-1.6917169964416625,-0.44025716,0.0057987403,7.4151754,1.1593088,-10.897754269785352,1.1223987099629449,-0.050119314,-0.05431403,-9.297119,-7.10844,2.2763594517676955,0.12536040662402248
131,31,text,-0.5769188,-0.0008463111,-8.708153,-11.621548,-11.453085121881388,0.6661067775498515,-0.014913262,-0.021951795,-16.878769,-17.030132,2.756106457770877,-1.645880380595684,-0.47996342,0.0024461988,-16.793262,4.100337,-12.782757736408474,-0.03788802824383877,-0.0046224175,-0.005129175,28.112816,18.82161,2.5848989984736557,0.6809863198103148,-0.5245857,0.017948123,-25.939026,12.014095,-11.857827079433276,1.2345694775140645,-0.04341102,-0.049863487,8.37233,27.168875,1.4512808789002754,-2.501497567612983,-0.44025716,0.0057987403,7.450085,1.1574099,-11.202350791331524,-0.328047759656423,-0.050119314,-0.05431403,-10.217389,-7.1577144,1.607569594504909,-0.5396730574257017
132,32,text,-0.5769188,-0.0008463111,-8.416028,-10.745942,-9.969957546429926,0.373393289136746,-0.014913262,-0.021951795,-16.03503,-16.155386,1.6180077516337383,-2.211527028275435,-0.47996342,0.0024461988,-16.867823,2.8751357,-12.264240497686549,0.060017880234732056,-0.0046224175,-0.005129175,28.36797,19.580496,2.4017905612944612,0.5140345696989141,-0.5245857,0.017948123,-25.370375,11.9399805,-10.632947102748238,0.46561961061786306,-0.04341102,-0.049863487,9.230939,27.296656,1.8625054609384093,-0.8715356730921635,-0.44025716,0.0057987403,7.944246,0.44861838,-11.4201386097231,1.1618755289834635,-0.050119314,-0.05431403,-10.426864,-6.7471347,0.499599738572289,-1.3201952187370731
133,33,text,-0.5769188,-0.0008463111,-9.124782,-10.67598,-10.826463652522515,0.20915984719721747,-0.014913262,-0.021951795,-16.565714,-16.788641,2.1683144307158533,-2.0615715923359073,-0.47996342,0.0024461988,-16.827682,4.060181,-13.383755082460784,0.2828474982711291,-0.0046224175,-0.005129175,28.593403,19.539328,0.9369722128833173,0.85139999276238,-0.5245857,0.017948123,-26.554367,11.721076,-11.947380392216887,0.5713590446062704,-0.04341102,-0.049863487,8.259084,27.983479,2.059765767310307,-2.8625877730014766,-0.44025716,0.0057987403,7.6896195,-0.14261721,-11.610093008066233,-0.2176471030100498,-0.050119314,-0.05431403,-10.342388,-6.3662376,0.9207010642342301,-0.6895580193987424
134,34,text,-0.5769188,-0.0008463111,-9.187546,-11.631237,-9.898705560904881,0.27314689564467226,-0.014913262,-0.021951795,-16.527794,-15.66356,2.3815256972601793,-2.682936808046801,-0.47996342,0.0024461988,-17.134161,3.0384939,-12.76859630007356,1.027775962074893,-0.0046224175,-0.005129175,29.108377,18.663624,2.202246986859268,1.1960843009311233,-0.5245857,0.017948123,-26.594818,12.498985,-10.630846759427248,-0.1463943948248951,-0.04341102,-0.049863487,8.565621,26.645374,1.4563857530708006,-0.5878133444189704,-0.44025716,0.0057987403,7.6220326,0.13055067,-11.451391183249404,-0.9239069989373437,-0.050119314,-0.05431403,-9.016009,-6.606925,1.685436871706431,-0.6860594944625322
135,35,text,-0.5769188,-0.0008463111,-9.316101,-10.566862,-10.523966570775029,-1.2977741222847792,-0.014913262,-0.021951795,-16.607473,-15.676242,2.1195610037357313,-1.4184172532902197,-0.47996342,0.0024461988,-16.504889,3.2035005,-13.424434448391962,-0.11322785157575473,-0.0046224175,-0.005129175,28.24964,19.262957,2.294631339063036,2.549227847918216,-0.5245857,0.017948123,-26.706907,11.624668,-10.92004843027357,1.096089416829115,-0.04341102,-0.049863487,9.5855255,27.47599,0.42718025773013907,-0.7381273354306395,-0.44025716,0.0057987403,6.6320853,0.84155095,-11.380652740767832,0.36093582751515013,-0.050119314,-0.05431403,-10.277345,-6.9970546,0.31722749963412356,-0.5421418717537142
136,36,text,-0.5769188,-0.0008463111,-8.126733,-11.43706,-10.29992410806968,-1.2172841358147235,-0.014913262,-0.021951795,-16.048594,-16.68309,3.2508103796646526,-2.240733989181572,-0.47996342,0.0024461988,-17.141052,3.0607817,-12.204006253626345,-1.092675798667486,-0.0046224175,-0.005129175,28.65315,19.989483,1.3814022622532303,0.5540431236658031,-0.5245857,0.017948123,-25.408102,12.862463,-12.791076699854184,0.32273675221580056,-0.04341102,-0.049863487,8.869481,26.621618,0.38724409808069626,-0.7794880293792233,-0.44025716,0.0057987403,7.725845,0.9323522,-10.691320158154932,0.09503251513318585,-0.050119314,-0.05431403,-10.313078,-6.6483893,1.8774890493432723,-0.9338195726722502
137,37,text,-0.5769188,-0.0008463111,-8.406119,-10.552933,-10.42182035038496,0.05736379048383579,-0.014913262,-0.021951795,-17.142672,-16.432856,2.456779008846491,-1.5235648533113237,-0.47996342,0.0024461988,-16.32633,3.381248,-12.831773308422594,-0.30133952238810086,-0.0046224175,-0.005129175,29.467484,19.330122,3.2865523630789744,2.1550679339364436,-0.5245857,0.017948123,-26.392292,12.372855,-12.10850865523621,0.38055959866556216,-0.04341102,-0.049863487,9.033926,27.763788,1.4641271934919395,-0.5899640075884913,-0.44025716,0.0057987403,6.707794,-0.062713325,-11.936617564398206,-0.7389847287059511,-0.050119314,-0.05431403,-9.244122,-6.3536463,0.2735197516434161,-0.5344369246771429
138,38,text,-0.5769188,-0.0008463111,-9.412992,-10.870783,-10.77950325944396,-0.8121371978220839,-0.014913262,-0.021951795,-17.062124,-16.7528,3.2170090910224425,-2.9751911480343236,-0.47996342,0.0024461988,-15.622479,3.6182232,-13.396516597104943,0.22521269273636305,-0.0046224175,-0.005129175,29.327473,18.750036,1.6470037556807733,1.8514899305733494,-0.5245857,0.017948123,-26.314537,12.658233,-11.4584685914817,-0.315510090289816,-0.04341102,-0.049863487,8.123943,27.6682,0.9164099198860649,-1.7520737408528253,-0.44025716,0.0057987403,7.796645,0.045862902,-11.610035390770518,-0.21768059588368874,-0.050119314,-0.05431403,-9.813951,-7.2421374,2.0164284674587396,0.2780044923634354
139,39,text,-0.5769188,-0.0008463111,-8.387113,-10.802698,-11.36738299818972,0.6576120569930973,-0.014913262,-0.021951795,-16.017313,-16.469423,3.2084616850715473,-2.251592037750236,-0.47996342,0.0024461988,-17.641014,4.4539585,-13.166888395670773,0.6756644097746919,-0.0046224175,-0.005129175,28.288315,18.718693,2.9644475705618047,1.065788683805526,-0.5245857,0.017948123,-25.900599,12.842286,-10.58129309854075,0.2594883571287821,-0.04341102,-0.049863487,8.498751,28.295315,2.4042240475846786,-2.0857254017487343,-0.44025716,0.0057987403,7.457087,0.17055176,-11.380669894841926,0.3617196293968467,-0.050119314,-0.05431403,-9.368566,-7.0398345,0.34233032937604163,-1.1995341828004775
140,40,text,-0.5769188,-0.0008463111,-9.418436,-10.052155,-10.192686844891014,-1.139903155969924,-0.014913262,-0.021951795,-15.985563,-15.573119,2.256201698398052,-2.1251819783999393,-0.47996342,0.0024461988,-16.502886,4.679544,-11.318563029634497,0.4754869528697272,-0.0046224175,-0.005129175,29.373419,19.83231,3.233578784221223,1.5409196729064663,-0.5245857,0.017948123,-27.109798,11.5216675,-12.79115517751883,0.34549452620097587,-0.04341102,-0.049863487,9.77728,27.015984,1.5266275913430398,-1.2841646742372477,-0.44025716,0.0057987403,6.594468,0.44432127,-12.180542223268574,-0.3946494418785952,-0.050119314,-0.05431403,-9.840612,-7.774964,0.835120450797348,0.04401797542642471
141,41,text,-0.5769188,-0.0008463111,-9.148564,-10.110632,-10.461173125120416,0.7425989720592233,-0.014913262,-0.021951795,-15.789539,-16.728664,1.3147281299122875,-1.6312223284181828,-0.47996342,0.0024461988,-17.157051,4.255804,-11.406067040453749,0.6290882142862926,-0.0046224175,-0.005129175,29.325161,18.82365,3.3487142057216315,1.952659659779195,-0.5245857,0.017948123,-25.866678,11.06275,-11.862230826527616,1.3703328194336464,-0.04341102,-0.049863487,7.7040205,26.675285,2.3917747663238695,-2.0821764536526524,-0.44025716,0.0057987403,6.6922,1.0190377,-11.451441259146922,-0.9239013500708472,-0.050119314,-0.05431403,-10.335452,-7.494041,1.8770907546945665,-0.26774661244329706
142,42,text,-0.5769188,-0.0008463111,-8.648024,-10.052853,-10.260014745633578,-1.1851480081571764,-0.014913262,-0.021951795,-17.371197,-15.619045,2.7767508392883875,-2.0458715201590585,-0.47996342,0.0024461988,-17.817663,3.432485,-11.505502711594,0.7814906086413375,-0.0046224175,-0.005129175,29.965042,18.751099,2.3762644068105923,0.4901883173014675,-0.5245857,0.017948123,-26.1272,13.208954,-10.928381250829704,-0.5996541440513454,-0.04341102,-0.049863487,9.822654,27.238752,2.335811146226036,-1.4765893907258105,-0.44025716,0.0057987403,7.9202576,-0.1020425,-10.258177703669775,0.25332148382719155,-0.050119314,-0.05431403,-8.676701,-7.0419497,1.0045770087444381,-0.1920630605247458
143,43,text,-0.5769188,-0.0008463111,-10.032551,-11.534797,-10.428699437924172,0.047221896980247244,-0.014913262,-0.021951795,-16.525932,-17.535353,1.3652405337762947,-1.6616995783778257,-0.47996342,0.0024461988,-16.252213,4.4363384,-12.207408132559186,-0.4883049770734555,-0.0046224175,-0.005129175,27.90669,19.509289,2.8464923807549383,0.8968285664624875,-0.5245857,0.017948123,-25.184296,11.278477,-12.682770406528462,0.824437061337344,-0.04341102,-0.049863487,8.322953,27.274525,2.3971978075613865,-2.042376419385261,-0.44025716,0.0057987403,7.9109015,1.5523586,-11.455980978617948,0.49090594234750645,-0.050119314,-0.05431403,-9.155695,-7.227162,2.7222670161917515,-0.6745466099367903
144,44,text,-0.5769188,-0.0008463111,-8.886411,-10.290607,-10.989100518445749,-0.09775021908207548,-0.014913262,-0.021951795,-16.579252,-15.265065,2.579894321979723,-2.8984707455129755,-0.47996342,0.0024461988,-17.433233,3.9137099,-12.277361662704118,-1.0946459129097263,-0.0046224175,-0.005129175,27.967157,19.28865,2.112843733427759,1.076542040179372,-0.5245857,0.017948123,-25.417274,12.450368,-11.691730546920171,0.305268552357859,-0.04341102,-0.049863487,8.250325,26.566015,2.2420905885443694,-2.632305403854977,-0.44025716,0.0057987403,6.343019,0.41201344,-10.738979410251849,-0.8016332634599359,-0.050119314,-0.05431403,-10.833876,-7.186009,1.0583991065425224,-0.8004936654474976
145,45,text,-0.5769188,-0.0008463111,-9.923882,-10.292522,-11.708314848885811,0.5360934871616769,-0.014913262,-0.021951795,-15.598785,-16.1307,2.6432421373139867,-2.3624635338071864,-0.47996342,0.0024461988,-17.486534,3.5946884,-12.20740850736776,-0.4883049368239937,-0.0046224175,-0.005129175,27.760075,19.477516,2.2602113351605277,1.8983841675619348,-0.5245857,0.017948123,-26.433567,11.29066,-12.414314825411093,-0.6652493619804485,-0.04341102,-0.049863487,7.944455,27.843868,2.3728365222826775,-1.5518572772471426,-0.44025716,0.0057987403,7.4084983,1.7630571,-10.89845206485016,1.1227489733369482,-0.050119314,-0.05431403,-10.794159,-6.425371,1.5830141513622162,-1.1530785983703817
146,46,text,-0.5769188,-0.0008463111,-10.204801,-10.692272,-11.252034494529356,-0.3158304770539258,-0.014913262,-0.021951795,-16.62398,-15.785151,1.8783969208752342,-3.178186532086023,-0.47996342,0.0024461988,-16.963364,2.9362829,-11.831348561336071,-0.9629439807524716,-0.0046224175,-0.005129175,29.02412,18.4373,2.38862533719533,1.5329097356722614,-0.5245857,0.017948123,-26.70213,12.880961,-10.861943096181909,-0.5256091221927266,-0.04341102,-0.049863487,7.9966097,26.96668,2.12096342938351,-1.1690043849094431,-0.44025716,0.0057987403,7.5507054,-0.23221959,-12.059741186208074,0.7648688499291211,-0.050119314,-0.05431403,-9.992668,-7.9152536,2.46192150336674,-0.014830217123596431
147,47,text,-0.5769188,-0.0008463111,-8.829066,-10.07409,-11.875801703705106,-0.3079538688249725,-0.014913262,-0.021951795,-16.712175,-17.186764,3.180542934402471,-3.0933189672535764,-0.47996342,0.0024461988,-15.970789,4.040121,-12.764473047688554,-0.977067575053705,-0.0046224175,-0.005129175,27.894438,19.894508,2.1708194093992086,1.171981415844342,-0.5245857,0.017948123,-25.995926,12.989465,-11.474873783400257,-0.8848356374529445,-0.04341102,-0.049863487,8.936575,26.278557,2.070615129801129,-2.8371958123739582,-0.44025716,0.0057987403,7.0083637,1.7016906,-11.145200729412545,1.1678582890615221,-0.050119314,-0.05431403,-9.118231,-5.910278,0.194685774291941,-0.8836444463050582
148,48,text,-0.5769188,-0.0008463111,-9.115726,-10.29002,-10.053826637657286,0.4852775856354561,-0.014913262,-0.021951795,-17.657187,-16.15929,2.5057621114874795,-2.436516745050012,-0.47996342,0.0024461988,-17.655296,3.9326165,-11.612409469199424,-0.8338541459431315,-0.0046224175,-0.005129175,29.967075,19.729267,2.022061023711699,0.46149156639143796,-0.5245857,0.017948123,-25.750946,11.262173,-10.622953239188108,-0.12453484481430027,-0.04341102,-0.049863487,8.657561,26.82907,2.0768246114862117,-2.838807828046381,-0.44025716,0.0057987403,8.067083,0.86129534,-11.219492783932516,0.3775469687132703,-0.050119314,-0.05431403,-10.712715,-6.569847,0.1838355777183851,-0.0476430997236151
149,49,text,-0.5769188,-0.0008463111,-9.633618,-10.451221,-11.960847637237022,-0.0545842922275092,-0.014913262,-0.021951795,-17.166384,-17.07214,3.3092062285012815,-2.7434141162275587,-0.47996342,0.0024461988,-15.771618,3.1134655,-11.544215286847624,0.8103642061362972,-0.0046224175,-0.005129175,28.549194,18.660643,1.1583651769172394,1.5582655077020435,-0.5245857,0.017948123,-26.581568,13.045615,-12.706525224382236,-0.32689617960317696,-0.04341102,-0.049863487,7.7903233,27.641912,1.5940316005969284,-2.585635028991598,-0.44025716,0.0057987403,6.4006553,-0.04377808,-11.464391077970522,0.4381031417145155,-0.050119314,-0.05431403,-8.846732,-6.97067,2.548413603880845,-0.3645061009054713
150,50,text,-0.5769188,-0.0008463111,-9.254391,-11.055739,-10.830147993281912,0.20317133590102177,-0.014913262,-0.021951795,-16.33841,-15.4097,2.6880224259404053,-2.641749868183447,-0.47996342,0.0024461988,-16.62081,4.1604047,-11.261346996054419,0.23468199254155062,-0.0046224175,-0.005129175,28.364906,17.969423,2.4887862200444864,1.8849687533795834,-0.5245857,0.017948123,-25.513817,11.620165,-12.407067091846248,1.073190589863733,-0.04341102,-0.049863487,8.323292,26.767435,1.857869485270335,-0.6715242778393156,-0.44025716,0.0057987403,6.723456,0.3747202,-11.928626700809486,0.8960937779160648,-0.050119314,-0.05431403,-9.253983,-7.45944,2.7222670167062812,-0.6745466115020977
