,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.58441293,-0.003472971,-9.049972,-6.041321,-10.970004163938155,-0.9003347320531736,-0.008748407,0.0012977251,20.1621,20.86224,0.1285962380087636,-2.5117627689874644,-0.4798938,0.00026884812,-5.673221,-9.894714,-11.995693234171878,-0.2833685077425434,-0.0044637276,-0.0030740122,13.979909,24.555777,2.3564536936993585,-3.4363208814353663,-0.5004934,-0.013078757,-14.322002,9.08134,-10.692653230917179,0.1363406899651441,-0.038157098,-0.03020409,12.262343,16.96463,2.669982518994756,2.1484281281551416,-0.4085963,-0.010074124,-10.646932,8.800222,-10.736660783880245,-0.38207585051691195,-0.04677985,0.0087604355,-3.39951,10.486884,0.8242966045395359,0.7672810193823711
150,50,text,-0.58441293,-0.003472971,-9.29559,-6.997033,-11.249126919868623,1.3605844465165384,-0.008748407,0.0012977251,20.371725,20.786648,1.1851370335863092,-2.0353325155161173,-0.4798938,0.00026884812,-5.6981773,-9.453099,-11.907360927243055,-1.057623451167836,-0.0044637276,-0.0030740122,14.269149,24.493692,3.0023876942292285,-1.743976745586678,-0.5004934,-0.013078757,-12.993714,7.495676,-11.716153109159068,0.8298054949017191,-0.038157098,-0.03020409,13.391273,16.039635,2.221357257699676,2.16496585962546,-0.4085963,-0.010074124,-11.521729,8.749039,-9.093150135013596,-0.029368672935966584,-0.04677985,0.0087604355,-1.7447834,11.767058,0.6279963470646056,1.9010655401444994
151,51,text,-0.58441293,-0.003472971,-9.051308,-6.1447325,-10.728727515079264,0.885362664194425,-0.008748407,0.0012977251,20.852976,19.637182,2.0220059445179377,-1.5080054940957808,-0.4798938,0.00026884812,-5.388773,-8.093618,-10.968548502711997,-0.6399319752541167,-0.0044637276,-0.0030740122,14.572921,24.42347,2.4726693065008947,-2.907059956771667,-0.5004934,-0.013078757,-13.0302925,8.188833,-11.758871905543936,-0.7337235549572692,-0.038157098,-0.03020409,12.941174,15.553071,2.8622633781837705,1.2714361221599388,-0.4085963,-0.010074124,-11.612005,6.7644615,-10.894411967515603,0.23025194137123564,-0.04677985,0.0087604355,-2.4299438,10.293424,1.77980095049205,0.2965184117988871
152,52,text,-0.58441293,-0.003472971,-7.889718,-7.1036654,-11.851583441234304,0.21129594693671214,-0.008748407,0.0012977251,20.997856,20.111345,2.0708601204276706,-2.144674120229918,-0.4798938,0.00026884812,-5.1952167,-9.940654,-10.638969785629744,-0.015253421026897987,-0.0044637276,-0.0030740122,13.521761,24.089518,3.3341159824051085,-2.4158762996072585,-0.5004934,-0.013078757,-14.2906275,6.7778726,-11.931772097329818,-0.8791402685429643,-0.038157098,-0.03020409,11.531884,16.665638,3.021711234020426,1.47022826312651,-0.4085963,-0.010074124,-12.070218,7.3878803,-10.035457512261067,0.7104313509944239,-0.04677985,0.0087604355,-1.8722621,10.357832,0.944683804561789,0.6145203212943608
153,53,text,-0.58441293,-0.003472971,-9.020074,-7.4738164,-10.736851322344835,0.3494970480765109,-0.008748407,0.0012977251,18.852657,20.435581,1.908037246304086,-1.0952425037746893,-0.4798938,0.00026884812,-4.3358274,-9.316017,-11.162286847569169,0.23617723223897827,-0.0044637276,-0.0030740122,14.781603,23.866167,3.2474900501311676,-2.179657084456642,-0.5004934,-0.013078757,-13.23576,8.018243,-12.684514406589974,-0.24312343393888405,-0.038157098,-0.03020409,13.480189,16.704298,2.246488817297916,2.490939154214364,-0.4085963,-0.010074124,-9.8203,8.008715,-10.013342028987367,-0.9516814984262623,-0.04677985,0.0087604355,-3.1748016,10.203418,1.3178847220849799,0.02912304844099633
154,54,text,-0.58441293,-0.003472971,-8.714591,-7.9635754,-10.331106591835704,1.5398418669945464,-0.008748407,0.0012977251,20.460888,20.430456,2.4037008108956406,-0.9490461635542862,-0.4798938,0.00026884812,-5.0016136,-10.019467,-12.086042959469665,-0.23526204422192132,-0.0044637276,-0.0030740122,13.358065,22.828608,2.8241511760425495,-2.5271543220906065,-0.5004934,-0.013078757,-12.919142,8.028033,-11.645301556620444,-0.7834440263870689,-0.038157098,-0.03020409,11.472665,15.642404,3.137879167496691,2.064227953575914,-0.4085963,-0.010074124,-10.107645,8.351953,-10.076116285273663,0.7816214258977892,-0.04677985,0.0087604355,-2.6033077,9.899408,0.5001160564700088,0.9596721144555528
155,55,text,-0.58441293,-0.003472971,-9.031378,-6.441681,-9.912643586907151,-0.0050592800708897,-0.008748407,0.0012977251,20.187593,20.710148,2.2483684667880848,-1.7134457818070266,-0.4798938,0.00026884812,-5.3967857,-9.362242,-12.03516062259098,-0.8979194420106511,-0.0044637276,-0.0030740122,13.735979,23.817846,2.755776604010745,-2.873715568020489,-0.5004934,-0.013078757,-12.794998,7.968608,-12.65517884288865,-0.010651106665034132,-0.038157098,-0.03020409,12.222123,15.8098,3.1627209610292524,1.9517361727965477,-0.4085963,-0.010074124,-10.562063,6.7116356,-10.843711752669563,0.5108681244384469,-0.04677985,0.0087604355,-2.711837,11.600794,1.233592655378497,0.9196157337104027
156,56,text,-0.58441293,-0.003472971,-7.801522,-7.703299,-11.876279912575255,0.42372294878494754,-0.008748407,0.0012977251,18.660774,19.820398,2.9149687263619284,-0.3021477395364897,-0.4798938,0.00026884812,-4.2805552,-9.007524,-10.627609124661015,-0.5504552205242961,-0.0044637276,-0.0030740122,13.333609,23.409252,3.186341389490104,-3.399890184292621,-0.5004934,-0.013078757,-13.434953,8.939463,-11.357727438528087,-1.1628511964420034,-0.038157098,-0.03020409,11.659541,16.890581,3.0642292749172895,1.560845338447005,-0.4085963,-0.010074124,-9.974947,7.8532367,-10.741075290764964,-0.37503659896588115,-0.04677985,0.0087604355,-1.2433408,10.807777,-0.47966236879164137,0.4153175314932449
157,57,text,-0.58441293,-0.003472971,-8.880562,-8.006195,-10.55113893236092,-1.071390502282196,-0.008748407,0.0012977251,18.702518,19.970255,2.63405430121873,-1.7314278082455725,-0.4798938,0.00026884812,-5.624963,-9.585841,-11.932150506713283,0.5024782289455504,-0.0044637276,-0.0030740122,14.839666,24.61598,2.705808717972011,-2.612712312390727,-0.5004934,-0.013078757,-14.020849,7.372614,-11.313656028948472,-1.6995361442603056,-0.038157098,-0.03020409,11.387627,16.164087,2.010461149287777,2.563567033416412,-0.4085963,-0.010074124,-11.804063,7.811933,-10.782998242404174,1.407191961873191,-0.04677985,0.0087604355,-2.0808725,11.627713,0.7986949462603894,1.2973150357543517
158,58,text,-0.58441293,-0.003472971,-9.383889,-6.552803,-11.776695406609022,-0.12394324950195905,-0.008748407,0.0012977251,19.242409,20.99814,2.640577169802887,-1.02211143344338,-0.4798938,0.00026884812,-3.9455602,-8.729984,-10.641096228680306,-0.018343721356724945,-0.0044637276,-0.0030740122,13.805007,22.557676,2.9961831671876116,-3.3326809183266732,-0.5004934,-0.013078757,-14.480056,8.370718,-10.993951889085904,0.860137527462363,-0.038157098,-0.03020409,11.8765335,16.015928,2.5029672289921407,2.4733917284376115,-0.4085963,-0.010074124,-11.384626,7.195548,-9.610455128756474,-0.76879126514204,-0.04677985,0.0087604355,-2.0822315,10.364096,1.22080951714821,0.019211563028364714
159,59,text,-0.58441293,-0.003472971,-9.274205,-7.2407374,-9.915962765691477,-0.9461478586158429,-0.008748407,0.0012977251,19.082075,20.257519,1.6592815496502007,0.34128696318785384,-0.4798938,0.00026884812,-4.1829166,-9.847924,-10.029668059481507,-0.07378876505945539,-0.0044637276,-0.0030740122,14.109545,24.010107,3.233706117186003,-2.1318326482401173,-0.5004934,-0.013078757,-12.847191,7.498292,-12.28402461352689,-1.2869249181963225,-0.038157098,-0.03020409,11.837492,16.560984,3.1556112878764844,2.0775511294064337,-0.4085963,-0.010074124,-11.225181,8.635884,-10.765479683484838,1.410710091124162,-0.04677985,0.0087604355,-1.8521192,11.345442,1.1168341165726634,1.813270731367957
160,60,text,-0.58441293,-0.003472971,-9.320528,-7.873107,-10.65353322579839,0.8879784529380642,-0.008748407,0.0012977251,19.761875,19.0775,2.7640485251196263,-1.2162845985254371,-0.4798938,0.00026884812,-6.1499295,-8.884689,-10.403858298185131,-0.5216332485171422,-0.0044637276,-0.0030740122,14.68388,24.39469,3.1717081596886847,-3.4567154912482727,-0.5004934,-0.013078757,-14.29476,8.562625,-11.984660872170823,-1.2283894611105903,-0.038157098,-0.03020409,13.2688055,15.771255,1.8726700547250004,2.6492943679367005,-0.4085963,-0.010074124,-10.188099,7.0287137,-10.35086551445678,0.1051122009846274,-0.04677985,0.0087604355,-2.1467743,11.902123,0.14885825400476413,0.5229040585005842
161,61,text,-0.58441293,-0.003472971,-9.807172,-6.509402,-9.767767167058997,0.40677247366558084,-0.008748407,0.0012977251,19.347075,20.72272,2.6891763267348043,-1.5501443856824015,-0.4798938,0.00026884812,-4.374005,-9.951742,-11.295891190134181,-0.27176073912584303,-0.0044637276,-0.0030740122,14.319355,22.617334,3.4060423887828426,-2.7540289655680894,-0.5004934,-0.013078757,-14.875572,7.9902277,-10.137638782196307,0.02305883438560967,-0.038157098,-0.03020409,13.144275,16.177711,0.1953472189741497,2.970275694163087,-0.4085963,-0.010074124,-10.158366,7.323731,-8.935318572663105,0.1724245359684055,-0.04677985,0.0087604355,-1.1643313,10.707021,-0.6392062377618165,1.6443224410460968
162,62,text,-0.58441293,-0.003472971,-9.159818,-6.853124,-11.083013600632029,0.143029474989142,-0.008748407,0.0012977251,18.977026,19.790684,3.1987371107382496,-0.7013586354622657,-0.4798938,0.00026884812,-4.353449,-9.122564,-12.12182854057581,-0.26085307193974416,-0.0044637276,-0.0030740122,13.2113695,23.62476,2.520477325217923,-3.4070864517323085,-0.5004934,-0.013078757,-13.894739,8.161836,-10.13248839185019,-0.674279547924743,-0.038157098,-0.03020409,13.309125,16.478916,1.0665082893814943,2.638832778308275,-0.4085963,-0.010074124,-11.340292,7.0860844,-10.301735199596168,0.26064758529360116,-0.04677985,0.0087604355,-2.47412,11.724097,-0.385111758860627,0.6349053484530929
163,63,text,-0.58441293,-0.003472971,-9.321959,-7.428857,-11.022729061035674,-0.9168075144691931,-0.008748407,0.0012977251,20.618042,19.833895,3.1974425364152057,-0.7283262823517297,-0.4798938,0.00026884812,-5.5249043,-10.111817,-12.175949690857193,-0.6631617453718135,-0.0044637276,-0.0030740122,14.430981,24.145197,3.361027271680798,-3.084789336321472,-0.5004934,-0.013078757,-14.5495405,8.647379,-11.87523738478796,-1.5457686856095514,-0.038157098,-0.03020409,13.262394,16.089727,1.0395588309592207,2.8185133622701852,-0.4085963,-0.010074124,-10.768399,7.2977414,-10.601668047675487,-0.9485690208958879,-0.04677985,0.0087604355,-1.402815,10.998435,0.11181699500813491,1.6256290877628088
164,64,text,-0.58441293,-0.003472971,-7.8755665,-6.613208,-11.169743159919223,0.1335242735987652,-0.008748407,0.0012977251,20.611317,19.182013,3.2508034552687817,-1.2535537763006412,-0.4798938,0.00026884812,-4.517852,-10.008294,-12.119091497737463,-0.7076271796634915,-0.0044637276,-0.0030740122,13.228775,23.629854,3.049393105662549,-1.783614113478029,-0.5004934,-0.013078757,-13.20393,7.321721,-12.454366427298636,-1.1103265053290656,-0.038157098,-0.03020409,11.483655,16.848303,0.7391825124472651,2.7913783758954134,-0.4085963,-0.010074124,-11.096343,6.8200264,-10.625555111719816,1.314741973669715,-0.04677985,0.0087604355,-1.6146442,10.445012,-0.05111970198400359,1.8575452351283053
165,65,text,-0.58441293,-0.003472971,-8.434652,-7.882434,-11.762856767282672,-0.12004319410862535,-0.008748407,0.0012977251,19.53605,21.143915,3.402479418153253,-1.6564850541966745,-0.4798938,0.00026884812,-4.065113,-9.591497,-11.384752479435507,0.015356844975572239,-0.0044637276,-0.0030740122,14.584869,23.208534,2.148053758085774,-3.5100794914819478,-0.5004934,-0.013078757,-13.30383,6.924903,-12.256737269443686,0.504554836112237,-0.038157098,-0.03020409,13.046306,15.51254,1.3194721848110478,2.939895422786935,-0.4085963,-0.010074124,-11.196685,7.0106425,-10.81780213754328,-0.17259888936845538,-0.04677985,0.0087604355,-3.3670912,11.313326,0.6443209914269228,2.0652028069697534
166,66,text,-0.58441293,-0.003472971,-7.610766,-6.873501,-10.757467350610202,-0.22499225606417192,-0.008748407,0.0012977251,20.569166,20.280012,3.3749349050023536,-1.6109054157879903,-0.4798938,0.00026884812,-5.8498573,-8.665502,-11.533186729408206,-1.214215581831322,-0.0044637276,-0.0030740122,13.830276,23.056503,2.4111627037318755,-3.4888024144654946,-0.5004934,-0.013078757,-14.104863,8.999468,-11.330767617886302,-0.20043170141822592,-0.038157098,-0.03020409,13.074792,16.2988,0.45705313126487573,3.2429074215105507,-0.4085963,-0.010074124,-10.328721,7.17861,-10.860616735196952,-0.9334830025218789,-0.04677985,0.0087604355,-2.914974,10.234473,0.4212318027561059,2.528353764405181
167,67,text,-0.58441293,-0.003472971,-9.259713,-7.992611,-11.492106868661496,1.2130277342516744,-0.008748407,0.0012977251,20.212147,20.694334,3.4310616943750083,-1.1359874003318597,-0.4798938,0.00026884812,-5.958787,-9.808527,-11.68955561427094,-1.1053009147877297,-0.0044637276,-0.0030740122,14.693332,23.487598,1.5261961697457,-3.4848990116861,-0.5004934,-0.013078757,-13.174305,8.78112,-11.59665034136643,-1.6105121606473425,-0.038157098,-0.03020409,12.802524,17.215738,0.8165491530539881,3.1877112377627714,-0.4085963,-0.010074124,-10.07073,7.612741,-11.016465884987747,-0.8316308315586805,-0.04677985,0.0087604355,-2.494357,11.535238,0.44181032451731667,2.5561677897245527
168,68,text,-0.58441293,-0.003472971,-8.557108,-5.99135,-10.196132898217227,0.9415794144756348,-0.008748407,0.0012977251,18.8819,19.625757,2.1689650687472883,-2.2784498961373503,-0.4798938,0.00026884812,-5.662552,-9.432363,-10.641166248191567,-0.018463364989492616,-0.0044637276,-0.0030740122,15.07557,23.416008,0.9214362771089541,-3.231958461607233,-0.5004934,-0.013078757,-13.633959,8.961789,-12.38795410957778,0.3765657560915903,-0.038157098,-0.03020409,12.19786,15.429533,0.42000426358499293,3.2102397195765016,-0.4085963,-0.010074124,-10.197242,8.787243,-10.584196777258091,-0.9292773016504198,-0.04677985,0.0087604355,-1.2371349,10.495351,-0.001511855202558178,2.403279107433679
169,69,text,-0.58441293,-0.003472971,-9.372881,-6.422822,-9.652650364443586,-0.7308777366401334,-0.008748407,0.0012977251,20.801016,19.555906,2.4926547113374524,-2.258511860755161,-0.4798938,0.00026884812,-4.8405647,-9.986878,-11.515119566524195,0.7863678314325865,-0.0044637276,-0.0030740122,14.201701,24.165401,0.9402722850892377,-3.3189391242294697,-0.5004934,-0.013078757,-13.3560505,7.4623384,-11.919086970491822,-0.07513479759432025,-0.038157098,-0.03020409,11.675761,17.353195,1.678901732713963,2.8634125680298825,-0.4085963,-0.010074124,-10.9051285,6.9746003,-10.770442679346147,-0.13708068864480918,-0.04677985,0.0087604355,-2.2955797,12.021171,0.13828611060663482,2.5003833038119345
170,70,text,-0.58441293,-0.003472971,-9.312781,-7.6396155,-10.758202867577623,0.8882343791496319,-0.008748407,0.0012977251,18.890692,20.186409,2.6945081933422856,-1.9811226991627846,-0.4798938,0.00026884812,-3.888737,-9.171577,-11.5144411155488,0.7876352358033276,-0.0044637276,-0.0030740122,13.271967,23.023132,0.26216282630121845,-3.421877855129623,-0.5004934,-0.013078757,-13.525435,6.9944386,-11.283921242435575,-0.07779161199989335,-0.038157098,-0.03020409,11.312512,15.933784,2.9705012328565696,2.502484256651084,-0.4085963,-0.010074124,-11.477547,8.571627,-10.02053502999805,-0.3415688484311828,-0.04677985,0.0087604355,-1.4592158,11.8405285,-0.0012855904148678238,2.435113163492739
171,71,text,-0.58441293,-0.003472971,-9.089811,-6.6883173,-11.775609124272055,-0.12597116352895435,-0.008748407,0.0012977251,19.212654,19.585886,1.802290532925215,-2.501682490204099,-0.4798938,0.00026884812,-4.1469774,-9.5255995,-11.1551205062153,0.2439931438422939,-0.0044637276,-0.0030740122,13.564341,24.678015,0.3210202234344773,-3.4564544337038323,-0.5004934,-0.013078757,-14.284103,7.083827,-10.625329883535414,0.7190008907905739,-0.038157098,-0.03020409,12.605346,16.853806,0.695134971016407,3.509978304403296,-0.4085963,-0.010074124,-10.849974,7.27135,-11.00294233741385,-0.5783432016629778,-0.04677985,0.0087604355,-2.0875041,11.511109,0.7645622762889259,2.5865497737549905
172,72,text,-0.58441293,-0.003472971,-8.078502,-6.6661267,-9.362326463264043,0.8075512949485301,-0.008748407,0.0012977251,18.949715,20.323835,3.2440457877987594,-2.095548476198038,-0.4798938,0.00026884812,-4.624527,-8.324946,-11.311465948783935,-0.26625041724889875,-0.0044637276,-0.0030740122,14.657216,23.738308,1.6236610482427165,-3.7749019777230077,-0.5004934,-0.013078757,-12.883558,7.8131423,-11.859783631919738,-0.11108794597886497,-0.038157098,-0.03020409,12.920947,16.482748,2.0281272057807516,2.9541526779943035,-0.4085963,-0.010074124,-10.115676,7.9489264,-11.271237702703882,0.9593934754019934,-0.04677985,0.0087604355,-1.8155392,11.155672,-0.44428029527737106,2.0748051064262616
173,73,text,-0.58441293,-0.003472971,-8.85958,-7.750207,-9.900492310818672,-0.005522338990571066,-0.008748407,0.0012977251,19.617125,19.158686,3.1961440092210887,-2.23882582087229,-0.4798938,0.00026884812,-5.500193,-8.382745,-10.124351917868369,0.37990534147375016,-0.0044637276,-0.0030740122,13.036614,23.16681,0.7744099758628229,-3.80059452560158,-0.5004934,-0.013078757,-13.705935,7.147597,-11.155421128218125,0.9210979609134583,-0.038157098,-0.03020409,11.445837,16.020678,1.4292101968759383,3.1292292143655254,-0.4085963,-0.010074124,-11.457888,7.3784986,-11.4094803191498,-0.42600186434830395,-0.04677985,0.0087604355,-2.319506,11.683464,-0.30078723878498087,2.1618659298432097
174,74,text,-0.58441293,-0.003472971,-9.686812,-7.082601,-10.45743250899764,0.5594262580293733,-0.008748407,0.0012977251,19.164297,20.693466,3.185454556855553,-2.309036505447664,-0.4798938,0.00026884812,-4.17165,-8.519997,-10.968558325877218,-0.6399844218029909,-0.0044637276,-0.0030740122,13.807442,24.260353,1.3119290512009372,-3.6885061470919673,-0.5004934,-0.013078757,-13.593602,8.541475,-12.403636514931373,-1.1749338243504017,-0.038157098,-0.03020409,11.401688,16.790167,1.7183185170255757,3.079988186659995,-0.4085963,-0.010074124,-12.08579,8.000552,-11.388650537281604,-0.4780787127441926,-0.04677985,0.0087604355,-1.2902645,11.393253,-0.43103475699354893,2.0952675966032643
175,75,text,-0.58441293,-0.003472971,-8.79801,-7.8465204,-11.73689585791636,0.817685901543261,-0.008748407,0.0012977251,18.897707,19.292812,2.586336807980125,-2.545037648587754,-0.4798938,0.00026884812,-6.065859,-9.533426,-12.176495776954628,-0.6624126147365048,-0.0044637276,-0.0030740122,14.45613,22.761766,0.41905718303764095,-3.7654790265251137,-0.5004934,-0.013078757,-13.193601,7.570852,-12.316538358764337,-0.503793569731781,-0.038157098,-0.03020409,11.7357435,15.533773,3.0806651354104817,2.6660613390802217,-0.4085963,-0.010074124,-10.061689,7.625604,-11.143974972168646,1.1119349706737194,-0.04677985,0.0087604355,-1.7185283,10.468386,0.9742211537626407,2.4673489954958203
176,76,text,-0.58441293,-0.003472971,-8.1376295,-7.2335563,-11.244109276824094,-0.7945133042311423,-0.008748407,0.0012977251,20.4717,20.463337,2.0202066224240487,-2.6942054586950603,-0.4798938,0.00026884812,-4.528077,-8.639424,-10.968548356977982,-0.6399318733797441,-0.0044637276,-0.0030740122,13.323381,23.730858,1.9374466152528118,-3.9151470282491942,-0.5004934,-0.013078757,-14.629945,7.3616996,-10.653606036015608,0.1101469472043174,-0.038157098,-0.03020409,12.720304,15.617942,1.045220411401883,3.5279629459164354,-0.4085963,-0.010074124,-10.367578,8.123745,-11.064608671868887,1.2069224098416185,-0.04677985,0.0087604355,-3.3990023,10.871137,1.03390117510701,2.433143648614931
177,77,text,-0.58441293,-0.003472971,-9.119809,-7.324377,-11.513439950717837,-0.49804022543522725,-0.008748407,0.0012977251,19.851667,21.046345,0.6288073881516291,-3.0459698994881976,-0.4798938,0.00026884812,-4.650729,-10.323859,-10.963256748068487,0.8881837799622665,-0.0044637276,-0.0030740122,13.46923,23.874056,0.7988974434978044,-4.068233643903571,-0.5004934,-0.013078757,-13.050204,8.5887575,-11.30433024459665,0.2981965085642265,-0.038157098,-0.03020409,12.685381,17.181189,2.6057263636258163,3.1034709863869514,-0.4085963,-0.010074124,-12.033965,7.5353994,-11.543132846122765,0.07171934306065712,-0.04677985,0.0087604355,-3.0644789,10.952948,1.1225943888180625,2.5020376124775088
178,78,text,-0.58441293,-0.003472971,-8.112269,-6.085345,-10.176642495916457,-1.0135227462814178,-0.008748407,0.0012977251,19.145838,20.174084,1.2457269879968444,-2.927753231278411,-0.4798938,0.00026884812,-5.9633675,-8.449294,-11.402899645879076,-1.2869543863029564,-0.0044637276,-0.0030740122,14.054328,22.670578,0.6400145514887453,-4.10590329174764,-0.5004934,-0.013078757,-13.228907,8.586624,-10.130710020677279,-0.6472443397673924,-0.038157098,-0.03020409,12.306601,17.229439,2.6056940546583767,3.103478464728223,-0.4085963,-0.010074124,-10.801587,8.63656,-11.507671914162755,-0.1542095316553739,-0.04677985,0.0087604355,-3.1420681,11.316932,1.4219999991094072,2.1076683438394666
179,79,text,-0.58441293,-0.003472971,-7.7377453,-6.406081,-11.13864635642838,0.4759428512181762,-0.008748407,0.0012977251,20.321678,19.23567,0.6442093795629484,-3.1056468474966503,-0.4798938,0.00026884812,-4.383703,-8.163491,-10.340019110681334,0.5798336579174644,-0.0044637276,-0.0030740122,13.602666,23.720201,1.3219128240208182,-4.1959721498382665,-0.5004934,-0.013078757,-14.093803,7.1965666,-12.426800135184369,-1.1451606183099137,-0.038157098,-0.03020409,11.8471575,15.600036,2.185583789051315,3.2713425100066544,-0.4085963,-0.010074124,-10.804787,6.8989844,-11.05521077761295,0.18367048141887193,-0.04677985,0.0087604355,-3.0434518,11.108243,1.5666578534334366,2.271252665985513
180,80,text,-0.58441293,-0.003472971,-8.666091,-6.2099543,-10.136520263681367,-0.39183419810906156,-0.008748407,0.0012977251,20.15142,19.071848,0.9507839516776174,-3.246114287319937,-0.4798938,0.00026884812,-4.275774,-9.225025,-10.017865976785268,-0.6279406005446291,-0.0044637276,-0.0030740122,14.928154,22.996319,1.256168595490226,-4.244867251654963,-0.5004934,-0.013078757,-13.947167,7.1771326,-10.932572121636086,0.19039319584189945,-0.038157098,-0.03020409,11.880101,16.72395,2.7441009092945117,3.385180723650203,-0.4085963,-0.010074124,-11.834096,7.3789434,-11.52826760927406,0.019774337884633047,-0.04677985,0.0087604355,-2.6527474,10.178094,1.4728263027362705,2.3466522657410493
181,81,text,-0.58441293,-0.003472971,-8.319322,-6.2865043,-9.982040040550316,0.8824273152723884,-0.008748407,0.0012977251,20.58491,19.447834,1.311189894081262,-3.352427365008838,-0.4798938,0.00026884812,-4.8775706,-8.195733,-11.80837283764829,0.40541297102151896,-0.0044637276,-0.0030740122,13.28757,22.920673,1.9751964837391236,-4.099534682393235,-0.5004934,-0.013078757,-14.38267,6.9222503,-11.935201180298922,-0.09234204661044537,-0.038157098,-0.03020409,11.44966,16.328625,2.9710632222473645,3.030400998071194,-0.4085963,-0.010074124,-11.634411,7.2391157,-11.529794791943491,0.025813566672796936,-0.04677985,0.0087604355,-2.6662865,11.807886,1.6683956835654858,2.1588312306680826
182,82,text,-0.58441293,-0.003472971,-7.845134,-6.800201,-9.37058265339481,-0.4102070372161027,-0.008748407,0.0012977251,19.27391,19.571222,2.94950263876109,-2.858289441395295,-0.4798938,0.00026884812,-4.115938,-8.692334,-10.060159936004572,0.20387989869700188,-0.0044637276,-0.0030740122,13.704603,22.802546,2.4382197109421826,-4.249683005519294,-0.5004934,-0.013078757,-14.553415,8.851708,-10.123486583666825,-0.03927283279844353,-0.038157098,-0.03020409,12.014247,17.06851,3.0382477305642213,2.858397375869348,-0.4085963,-0.010074124,-11.47564,8.538974,-11.187863569305037,-0.7209463062324558,-0.04677985,0.0087604355,-2.9866889,11.347921,1.969969850441881,1.5963275533458048
183,83,text,-0.58441293,-0.003472971,-8.123495,-7.8273215,-9.265712150217526,-0.07103764358578132,-0.008748407,0.0012977251,20.830843,20.185736,2.9318570436558655,-2.8778118234609424,-0.4798938,0.00026884812,-5.7042756,-8.782322,-10.306465604243236,-1.068704153993865,-0.0044637276,-0.0030740122,12.905026,23.491194,1.1492819929121105,-4.4489902619845445,-0.5004934,-0.013078757,-14.006292,7.039197,-11.561173235585697,-1.6218801633594717,-0.038157098,-0.03020409,12.455188,15.34986,1.92207743728702,3.770129355031376,-0.4085963,-0.010074124,-12.001039,7.8739505,-11.505881132470675,0.5997927202148373,-0.04677985,0.0087604355,-1.9741589,10.170406,1.839248709020633,1.9328049716435152
184,84,text,-0.58441293,-0.003472971,-8.884517,-6.3294306,-9.301403115332416,0.7690373395359784,-0.008748407,0.0012977251,19.688593,20.89788,1.7940739119833597,-3.43177670986796,-0.4798938,0.00026884812,-5.038421,-8.172325,-10.704926674244428,-0.742997258350973,-0.0044637276,-0.0030740122,13.554726,23.122927,2.0032613663749776,-4.474663011807989,-0.5004934,-0.013078757,-14.731649,8.529939,-11.344073538330788,-1.6787647480674566,-0.038157098,-0.03020409,12.82626,15.706166,1.4863827913777556,3.8237525439458717,-0.4085963,-0.010074124,-10.367532,7.9372315,-11.475257445384303,0.6694322185562511,-0.04677985,0.0087604355,-1.959126,11.45043,1.923157567684642,1.9116768206523798
185,85,text,-0.58441293,-0.003472971,-9.615003,-7.426746,-11.22388875833467,0.7052964173422093,-0.008748407,0.0012977251,19.325241,18.976467,2.0748953863313075,-3.002768046517139,-0.4798938,0.00026884812,-4.7866516,-10.036538,-11.818912954424984,-0.7647870085282455,-0.0044637276,-0.0030740122,14.210143,24.373768,1.896187285377608,-4.455722019689828,-0.5004934,-0.013078757,-14.433857,7.293167,-11.920308300613106,-0.809530926332436,-0.038157098,-0.03020409,11.555926,16.344948,2.3731789026493866,3.674368426329975,-0.4085963,-0.010074124,-10.8708725,8.972503,-11.50124530086282,0.6170377593723925,-0.04677985,0.0087604355,-1.4635705,11.410591,2.1246803907758918,1.4206741555217623
