,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
146,46,text,-0.62861025,-0.009376738,-12.323636,-1.0121461,-12.963488929559373,-1.4052932896104333,0.00085801986,0.0031744454,74.07832,-6.3650017,-0.3859990666564219,-0.7486046286038924,-0.5035343,-0.00097477535,-13.773554,1.7395719,-12.015166331388063,-0.6081755459900015,-0.00089958496,-0.0012664488,-27.611689,-69.11147,0.13761363454017894,-0.17938362553372367,-0.6056354,-0.013376973,-3.505412,8.924395,-12.441058754744589,-0.6703516594393636,-0.000528046,-0.021036595,-88.39159,19.353899,0.9491991041333383,-1.1389231534711786,-0.52526855,-0.03969615,-3.6896946,14.774981,-9.330960836088718,0.07160721022617261,0.010553955,-0.025032995,-79.62553,62.216217,-1.1660408644228735,0.4747137235996034
147,47,text,-0.62861025,-0.009376738,-12.05763,-1.5331762,-12.718437848247406,0.7760742681790641,0.00085801986,0.0031744454,73.383286,-6.2314596,-1.356539345657268,-1.2029939048534435,-0.5035343,-0.00097477535,-13.751775,2.8953674,-10.823168790827525,0.2768235879890684,-0.00089958496,-0.0012664488,-27.318033,-69.25554,1.1586026413084747,-0.7892699220640339,-0.6056354,-0.013376973,-2.9865408,9.037161,-11.459080631768057,-0.08093567128241225,-0.000528046,-0.021036595,-88.403,18.85856,0.8256597056022354,0.8415752597448837,-0.52526855,-0.03969615,-4.593322,15.261819,-10.536233667925828,-1.2667910663187498,0.010553955,-0.025032995,-79.21432,61.48461,-0.1334282916503186,0.11996089576257839
148,48,text,-0.62861025,-0.009376738,-11.038109,-0.44581425,-11.274300607057963,-0.45285690105160376,0.00085801986,0.0031744454,73.287476,-6.170452,-1.7236477836650683,0.2659188908190738,-0.5035343,-0.00097477535,-13.345692,2.5582874,-11.97048000383273,-0.43076851518923104,-0.00089958496,-0.0012664488,-28.54183,-69.20265,-0.1360080995914971,-0.19893513325203727,-0.6056354,-0.013376973,-2.897837,9.13228,-11.632378669010308,-0.7640673505315392,-0.000528046,-0.021036595,-87.639015,18.851137,-1.3658203621704272,0.5439163029240622,-0.52526855,-0.03969615,-4.5945444,15.661981,-10.668990741992339,-1.2012713759189781,0.010553955,-0.025032995,-80.18166,62.103737,-0.2965928969497536,1.0238802398660831
149,49,text,-0.62861025,-0.009376738,-11.420491,-0.46477294,-12.981784478892578,-1.3961313687079087,0.00085801986,0.0031744454,73.54083,-5.9764814,1.0487541851103552,-0.789072362594756,-0.5035343,-0.00097477535,-14.377999,2.370359,-12.224793180096786,-1.2120218385885224,-0.00089958496,-0.0012664488,-28.103073,-68.535866,1.1058626550013866,0.18719120896686023,-0.6056354,-0.013376973,-3.98469,8.6338,-11.81494203095497,-1.4689062818631076,-0.000528046,-0.021036595,-88.693794,19.31425,1.387951620158289,-0.06840247488845515,-0.52526855,-0.03969615,-4.6724863,16.081879,-10.802108322529119,-0.5340889673910644,0.010553955,-0.025032995,-79.00221,62.051052,-0.1334291947819095,0.11996040591812854
150,50,text,-0.62861025,-0.009376738,-11.589094,-1.3613857,-11.838524436596046,-1.542707413930558,0.00085801986,0.0031744454,74.37579,-6.758756,-0.38973905458622565,-0.7488921805768093,-0.5035343,-0.00097477535,-14.187365,2.6923416,-12.336773664268966,-0.5817909036251165,-0.00089958496,-0.0012664488,-28.638117,-69.39253,-0.6414575182046712,-0.02890104369589424,-0.6056354,-0.013376973,-2.7582633,8.173026,-10.150240963316433,-0.5053874979578338,-0.000528046,-0.021036595,-88.29035,18.922848,-0.4817705518383025,0.008030972520627958,-0.52526855,-0.03969615,-4.239206,14.938168,-10.415101247374986,-1.3139041159271883,0.010553955,-0.025032995,-79.768715,62.23578,-1.356175390121527,0.7390812472731664
151,51,text,-0.62861025,-0.009376738,-11.300316,-0.5641076,-10.996467670832685,-0.37993134828694364,0.00085801986,0.0031744454,73.4181,-6.412502,-0.30303732777759007,0.5058507498735902,-0.5035343,-0.00097477535,-12.821434,2.7246673,-10.907753349672928,-0.47479543721068385,-0.00089958496,-0.0012664488,-27.404501,-69.113846,0.8573179591588789,0.8780894351288746,-0.6056354,-0.013376973,-3.269463,9.280363,-10.671297829831524,0.5080689054795482,-0.000528046,-0.021036595,-87.93736,19.264456,1.0386606517294126,0.5886401288844147,-0.52526855,-0.03969615,-3.839158,16.088392,-10.658506086786419,-1.2270736115398881,0.010553955,-0.025032995,-79.40484,61.66688,-0.13342829165027675,0.11996089576256826
152,52,text,-0.62861025,-0.009376738,-11.456906,-0.8108785,-11.808841495551452,-1.0680340897024638,0.00085801986,0.0031744454,73.724655,-7.2246494,-0.6115814850874903,-1.7670229994700841,-0.5035343,-0.00097477535,-13.263209,2.9198613,-11.497240010787468,-0.25800337652310057,-0.00089958496,-0.0012664488,-27.117874,-69.38769,-0.5856469584296887,1.3637689596776958,-0.6056354,-0.013376973,-3.6682758,8.223518,-10.837364741350473,-1.5149556433515279,-0.000528046,-0.021036595,-88.88422,18.761618,0.27797204380185825,-0.0938254401675657,-0.52526855,-0.03969615,-4.448058,15.846253,-10.47673980651927,0.006679512471916911,0.010553955,-0.025032995,-79.28035,61.930676,0.5706039557682276,-0.25921646044170227
153,53,text,-0.62861025,-0.009376738,-11.035818,-1.4674008,-11.024348659317278,-0.5433167953278266,0.00085801986,0.0031744454,74.211426,-6.530463,-1.0774828402879533,0.3133688762189872,-0.5035343,-0.00097477535,-12.8200445,2.3936343,-13.123365567289524,-0.3908102414886033,-0.00089958496,-0.0012664488,-28.061287,-69.2702,0.5052003349976933,1.2200509085967641,-0.6056354,-0.013376973,-2.5161686,8.8173685,-10.365834096992087,0.18614920203060584,-0.000528046,-0.021036595,-87.622475,19.7631,0.4939509668472641,1.0641566937028284,-0.52526855,-0.03969615,-3.7217102,14.707691,-10.269806881538997,0.10398370668420544,0.010553955,-0.025032995,-79.18805,61.690533,0.08226500484436647,-1.0346741531321109
154,54,text,-0.62861025,-0.009376738,-10.859344,-1.0284113,-11.715090880268656,-1.5025287702320431,0.00085801986,0.0031744454,74.11268,-6.877962,-1.1340176592573268,-1.4607128374651357,-0.5035343,-0.00097477535,-13.151709,2.5629303,-12.800041951352155,-0.9592466635764605,-0.00089958496,-0.0012664488,-28.52152,-69.256676,-0.5794938175013414,1.4178075041484994,-0.6056354,-0.013376973,-2.6234796,9.317481,-11.776945136220503,-1.5174554953089598,-0.000528046,-0.021036595,-87.80378,19.478174,-0.4817705518383025,0.008030972520627958,-0.52526855,-0.03969615,-3.4746294,15.314381,-10.50513900539636,0.7594573918007729,0.010553955,-0.025032995,-79.343544,62.788914,0.5562748691203697,-0.54295591730046
155,55,text,-0.62861025,-0.009376738,-11.574519,-0.82637817,-12.094988254675417,-0.7458000802990522,0.00085801986,0.0031744454,73.84707,-7.1626606,0.1871991844760049,0.7235218244872907,-0.5035343,-0.00097477535,-13.518867,1.5304972,-13.100088573195837,-0.09714530957599235,-0.00089958496,-0.0012664488,-28.406025,-69.61058,0.8029550540314044,0.6075079797744041,-0.6056354,-0.013376973,-3.1826954,9.331896,-10.442398417784576,-1.1862960829005569,-0.000528046,-0.021036595,-88.04277,18.751972,-0.5961264942594839,-1.2446962582329018,-0.52526855,-0.03969615,-4.2241864,15.845457,-10.9656053940942,-1.0939709810815086,0.010553955,-0.025032995,-79.6053,61.553055,0.5134033864656096,0.6605073237929844
156,56,text,-0.62861025,-0.009376738,-11.740656,-1.7558209,-11.553090635145756,0.7485841983218531,0.00085801986,0.0031744454,73.35437,-7.455487,0.7173179606479001,-0.26859137821987716,-0.5035343,-0.00097477535,-13.849996,2.8666031,-13.14263111984081,0.3227274129441672,-0.00089958496,-0.0012664488,-27.992409,-68.89246,-0.06590266068938774,0.31136871313280856,-0.6056354,-0.013376973,-3.5166247,8.912277,-11.996183511833555,-1.2069272205341584,-0.000528046,-0.021036595,-87.96394,20.3359,0.11094935339415388,-1.5304408372776572,-0.52526855,-0.03969615,-3.985175,15.3665085,-11.341833533672226,-0.5636474925542105,0.010553955,-0.025032995,-79.18642,61.268295,-0.9214866227981826,-0.677051896948099
157,57,text,-0.62861025,-0.009376738,-11.306131,-0.8915724,-12.639166996211445,-1.5221038718200963,0.00085801986,0.0031744454,73.43661,-7.249655,0.30809898794775314,1.0274761821786955,-0.5035343,-0.00097477535,-13.773206,3.017105,-12.621394150949989,0.5588534279759749,-0.00089958496,-0.0012664488,-27.52706,-69.7528,0.6886322376955157,-0.9218280590745671,-0.6056354,-0.013376973,-3.427109,9.590379,-11.422241568262146,-1.6629792550543732,-0.000528046,-0.021036595,-88.4904,20.1747,0.7486720779419991,-0.41982469168504766,-0.52526855,-0.03969615,-3.976293,15.768944,-11.102831056384286,-0.9946995827446271,0.010553955,-0.025032995,-79.76031,62.002094,-0.13342829228144043,0.11996089606357944
158,58,text,-0.62861025,-0.009376738,-11.823349,-0.5690301,-12.592224561424278,-1.0257885087980927,0.00085801986,0.0031744454,74.254135,-6.789515,0.28962573917070694,0.19009100650517807,-0.5035343,-0.00097477535,-14.432932,2.414909,-12.516908006504266,-1.0793568304359678,-0.00089958496,-0.0012664488,-28.466438,-69.10351,-1.2174323780241378,0.3920740807437645,-0.6056354,-0.013376973,-3.1046848,8.934599,-10.334840023945986,0.0375176136073408,-0.000528046,-0.021036595,-87.488365,19.616768,0.25034949871295614,0.09044761073472325,-0.52526855,-0.03969615,-4.199897,14.680076,-10.73745449801065,-0.1903303771133922,0.010553955,-0.025032995,-79.179115,61.33924,-0.837733106378514,-0.6469874930414652
159,59,text,-0.62861025,-0.009376738,-11.979845,-0.9127794,-12.60032318660625,-0.32147535620532647,0.00085801986,0.0031744454,73.15133,-7.127817,0.6769097127250627,1.1567328845263056,-0.5035343,-0.00097477535,-13.506772,1.5549918,-13.071913808759879,0.5012629802946488,-0.00089958496,-0.0012664488,-28.60278,-69.52931,1.2211600624637562,-1.4257965062592004,-0.6056354,-0.013376973,-3.6142907,9.198852,-12.357379497072163,0.1142264982216073,-0.000528046,-0.021036595,-88.146355,20.158442,-1.6295212304371518,-0.13244649735133165,-0.52526855,-0.03969615,-4.568424,15.387752,-10.555368778810637,0.7356196681941235,0.010553955,-0.025032995,-79.076836,61.680977,0.24772681066256338,0.8764199332195548
160,60,text,-0.62861025,-0.009376738,-11.290422,-1.3109347,-13.143378773183942,0.3563540214770577,0.00085801986,0.0031744454,73.48598,-7.351598,1.2576890567817318,0.3103113968153974,-0.5035343,-0.00097477535,-13.181649,2.4572396,-12.231602856732312,0.24102213964875102,-0.00089958496,-0.0012664488,-27.824696,-69.32977,1.499852487578563,-0.3513722380913947,-0.6056354,-0.013376973,-3.164312,8.886557,-10.884758643691796,-0.09076183653884533,-0.000528046,-0.021036595,-87.98091,19.79271,-0.49318476778158155,0.006228059067670644,-0.52526855,-0.03969615,-4.736344,15.860702,-10.857289029997633,0.5939031528874268,0.010553955,-0.025032995,-79.46806,61.228554,-0.804854654215868,0.8743841290363207
161,61,text,-0.62861025,-0.009376738,-11.594608,-1.2384174,-13.27386382376193,-1.0352424873303319,0.00085801986,0.0031744454,73.33881,-6.8845954,-0.3471417364318893,0.7724604109931804,-0.5035343,-0.00097477535,-14.017667,1.6420388,-12.565326655504643,-0.21760639727091838,-0.00089958496,-0.0012664488,-28.653244,-68.68362,0.7991834562263137,-0.5472833419841842,-0.6056354,-0.013376973,-3.2665343,8.554219,-11.365688757491617,0.7442512461723665,-0.000528046,-0.021036595,-88.53026,20.08087,-0.8695196817407314,-1.0804027393968054,-0.52526855,-0.03969615,-4.4263268,15.04041,-11.334825573969646,-0.010049816181232381,0.010553955,-0.025032995,-79.80477,61.707882,-1.5705350878931077,0.20234388126093494
162,62,text,-0.62861025,-0.009376738,-11.176206,-1.652484,-11.822117330811286,-0.23169909682011353,0.00085801986,0.0031744454,73.51459,-6.702271,0.1871946840792144,0.7235244822129706,-0.5035343,-0.00097477535,-12.979044,1.8705869,-11.60422327022723,1.0713843793417792,-0.00089958496,-0.0012664488,-28.475973,-68.86449,0.3452577199326713,-0.5864885518501156,-0.6056354,-0.013376973,-2.8380182,8.793606,-10.936428681715102,-0.057954404039497975,-0.000528046,-0.021036595,-87.99751,18.946459,-1.0898840394905556,-0.9650902522606016,-0.52526855,-0.03969615,-4.4550147,15.480066,-10.959751510163303,0.47377612318928486,0.010553955,-0.025032995,-79.80935,61.377064,0.5748564854132006,-0.03584702563077579
163,63,text,-0.62861025,-0.009376738,-11.781075,-0.9932593,-12.945441533071914,-0.7786168239860974,0.00085801986,0.0031744454,73.89777,-5.9469213,-0.17647664558363618,0.20546972496308732,-0.5035343,-0.00097477535,-13.151052,2.944452,-10.906134731024867,-0.494399878945913,-0.00089958496,-0.0012664488,-28.705626,-69.082954,0.07587944328975525,0.5436783046712774,-0.6056354,-0.013376973,-2.3872464,8.6926,-11.718757926569062,-0.3112857169131623,-0.000528046,-0.021036595,-88.32698,18.579384,-1.6256296167973816,0.10179059871146619,-0.52526855,-0.03969615,-3.7393603,15.120075,-11.239016659929357,-0.7945832561383899,0.010553955,-0.025032995,-79.34872,62.325134,-1.5705350878931086,0.20234388125969568
164,64,text,-0.62861025,-0.009376738,-11.334073,-1.7667221,-12.219677117708805,0.8909273546873673,0.00085801986,0.0031744454,72.74536,-6.813166,-0.4457046962634079,-0.21752860017364056,-0.5035343,-0.00097477535,-13.253482,2.8447363,-11.511856834540643,-1.133074169886114,-0.00089958496,-0.0012664488,-27.506355,-69.41617,1.8232862163681043,0.06794142781214318,-0.6056354,-0.013376973,-3.8748589,8.439933,-11.413829870367145,-0.029784796931743674,-0.000528046,-0.021036595,-88.88545,19.582033,0.13119766234005104,1.351401339663855,-0.52526855,-0.03969615,-3.993293,15.616202,-9.685408273659766,0.5043174482848387,0.010553955,-0.025032995,-79.19617,61.913334,0.49141916286816134,0.4399654741423714
165,65,text,-0.62861025,-0.009376738,-12.220804,-1.53102,-13.225500051705145,-1.0852845696433087,0.00085801986,0.0031744454,74.17192,-6.577336,0.059618825140411044,-0.5500444720694307,-0.5035343,-0.00097477535,-12.853319,2.2432146,-12.231269434069596,-1.2237150719406364,-0.00089958496,-0.0012664488,-27.25901,-68.97644,1.4943113751172306,-1.2597320654251714,-0.6056354,-0.013376973,-2.8803375,8.069249,-10.958835612509098,0.6491598412487667,-0.000528046,-0.021036595,-87.93484,19.175522,-1.6393777918522343,0.25576145770944103,-0.52526855,-0.03969615,-3.8932972,14.871636,-9.67002175270976,0.5084697435104651,0.010553955,-0.025032995,-79.57853,61.34961,0.08226500489472072,-1.0346741530355712
166,66,text,-0.62861,-0.009376771,-11.269742,-1.8643883,-10.756782896098791,-2.474416141366931,0.0008579461,0.0031743825,72.76173,-6.7523737,0.7958082608461933,2.7338288099590153,-0.5035343,-0.0009747779,-13.038446,2.443424,-8.813918203905828,-0.787383841052972,-0.0008995972,-0.0012664369,-28.00662,-68.44767,-1.7690268305624637,-3.5358679326078044,-0.6056354,-0.013376966,-3.0489178,9.668716,-10.914301624500881,2.036612384406776,-0.00052804814,-0.02103661,-88.127594,19.12197,1.5167989246722333,-2.358853371616243,-0.52526855,-0.03969615,-4.7571225,14.838201,-10.061107405229743,0.7295570803827965,0.010553955,-0.025032995,-78.78976,61.917046,-0.1334289381131708,0.11996054471564137
167,67,text,-0.62861025,-0.009376738,-11.538068,-1.6803533,-11.010517859008553,-0.586482695258756,0.00085801986,0.0031744454,74.15652,-7.3315687,-1.2329480265794441,-1.433181685509506,-0.5035343,-0.00097477535,-14.105581,2.6590967,-11.519006196462533,-1.0569139961802185,-0.00089958496,-0.0012664488,-27.82135,-70.01693,1.2286131162970229,1.1363331267746988,-0.6056354,-0.013376973,-3.632079,8.477766,-10.282616297760905,-0.9614838313251364,-0.000528046,-0.021036595,-88.25078,19.997124,0.0034385451570264495,0.6523117997292561,-0.52526855,-0.03969615,-4.2347403,16.141594,-10.896404811411164,0.5341908469902831,0.010553955,-0.025032995,-79.36426,62.616726,-1.6049922259177636,0.3352297152146507
168,68,text,-0.62861025,-0.009376738,-11.876639,-1.8646023,-12.718409964282463,0.7760775610235812,0.00085801986,0.0031744454,72.90461,-6.9003153,-0.6124298893695467,1.2133740758265228,-0.5035343,-0.00097477535,-13.264418,2.1527426,-12.701804046375608,-0.24976075602692013,-0.00089958496,-0.0012664488,-27.802216,-69.75148,1.4053238665037298,-1.3636585053314407,-0.6056354,-0.013376973,-3.4575706,8.326587,-11.340612064672786,0.7503799919699986,-0.000528046,-0.021036595,-87.31852,19.464643,1.2295784212504586,-0.08883873768109858,-0.52526855,-0.03969615,-3.9993567,16.02184,-9.6064087175081,0.4948986183406892,0.010553955,-0.025032995,-79.534386,62.298546,-0.786661496105848,-0.7514700061326842
169,69,text,-0.62861025,-0.009376738,-11.272236,-1.7705151,-13.416389949551931,-0.216062220650286,0.00085801986,0.0031744454,73.835464,-6.4274964,1.6544916438355308,0.07770463614513745,-0.5035343,-0.00097477535,-13.974246,2.9979055,-11.489674781765899,0.10355996988194213,-0.00089958496,-0.0012664488,-28.399094,-68.7586,1.953687468126837,-0.6211063398844162,-0.6056354,-0.013376973,-3.1338234,8.201232,-10.963750536378766,-0.01746909225806085,-0.000528046,-0.021036595,-88.118324,19.54065,0.8635869943420462,-0.31493719277624,-0.52526855,-0.03969615,-4.4757123,14.78051,-9.532470506489318,0.4009932470509022,0.010553955,-0.025032995,-80.14169,61.865086,-1.0560898426024454,0.43364683195878
170,70,text,-0.62861025,-0.009376738,-10.907041,-1.4284713,-10.945614822131637,-0.8944813472963232,0.00085801986,0.0031744454,73.80039,-6.445413,-1.306062938947104,0.952003548136732,-0.5035343,-0.00097477535,-13.476343,2.4545202,-11.544955513083385,1.042547617481152,-0.00089958496,-0.0012664488,-27.90625,-68.90487,2.1233114230529493,-0.12669277459452807,-0.6056354,-0.013376973,-3.5024843,8.175102,-11.29919540156006,-0.1121441610292642,-0.000528046,-0.021036595,-88.40531,19.298388,1.4842993881739834,0.4779888536123867,-0.52526855,-0.03969615,-3.6107843,15.603313,-10.474913317658663,-0.19377301305579622,0.010553955,-0.025032995,-78.795395,62.206528,-0.5659931965848158,-0.8125554566974343
171,71,text,-0.62861025,-0.009376738,-11.628219,-0.6947909,-11.818629751446643,0.2601543930325034,0.00085801986,0.0031744454,73.432144,-6.9505014,-1.1593336847238036,-0.5053219396743782,-0.5035343,-0.00097477535,-12.827418,2.2300947,-11.489723657086929,-1.0510971973285475,-0.00089958496,-0.0012664488,-27.933748,-69.967575,2.089249283891972,-0.41049871350075906,-0.6056354,-0.013376973,-3.3818905,9.028367,-10.624031871460218,-0.543750796697588,-0.000528046,-0.021036595,-87.452965,19.219711,1.6902384587268262,-0.37433905445740356,-0.52526855,-0.03969615,-4.542089,15.83779,-11.35639887080088,-0.5249063475028279,0.010553955,-0.025032995,-79.87567,62.70446,-1.5390579233876376,-0.08763354964457604
172,72,text,-0.62861025,-0.009376738,-11.912496,-1.2884078,-11.066149066362952,-0.9020641957015596,0.00085801986,0.0031744454,72.98738,-6.433428,-1.7028652035581358,0.3776198114507291,-0.5035343,-0.00097477535,-12.963492,2.7480545,-12.624746910519447,0.31864476945551246,-0.00089958496,-0.0012664488,-28.697853,-68.944695,1.6485116379154034,1.2346257930112543,-0.6056354,-0.013376973,-3.2628493,8.0921545,-11.613528235397252,-0.7595860138012854,-0.000528046,-0.021036595,-87.74742,19.513157,1.8461258513934709,0.2014298832052056,-0.52526855,-0.03969615,-4.1273985,15.682457,-11.166236971023226,0.2841743534732683,0.010553955,-0.025032995,-78.992744,61.726234,-1.3681519339743515,-0.39916857931050875
173,73,text,-0.62861025,-0.009376738,-11.586503,-1.9617437,-12.096036525684273,-1.6013951275524827,0.00085801986,0.0031744454,73.07317,-6.570267,0.21146781830574715,-0.10386704530257528,-0.5035343,-0.00097477535,-13.659044,2.700559,-12.5998549973381,-0.15320271753352946,-0.00089958496,-0.0012664488,-28.130648,-69.63281,2.1683689035745792,0.14868336313034958,-0.6056354,-0.013376973,-2.8338597,9.149678,-11.188360375070689,-0.5625187433474796,-0.000528046,-0.021036595,-88.75194,19.734163,1.7451039816927916,0.8512336003330893,-0.52526855,-0.03969615,-3.8971353,14.684591,-10.264759200020894,0.7703244978920581,0.010553955,-0.025032995,-78.77089,62.325214,-1.1007836299326135,0.28346743062130214
174,74,text,-0.62861025,-0.009376738,-12.23453,-1.2408918,-12.64038110268646,-0.3742537283840866,0.00085801986,0.0031744454,73.07561,-6.290307,-1.6638156470782879,-0.8480774713466722,-0.5035343,-0.00097477535,-13.146432,2.062424,-11.068287442533641,0.6805499853874118,-0.00089958496,-0.0012664488,-27.878593,-69.21513,2.0595642191954875,0.7333435520781298,-0.6056354,-0.013376973,-3.0082335,8.50425,-12.066779215209529,-1.399749709183895,-0.000528046,-0.021036595,-87.7255,19.356922,1.7876804642203907,-0.1667982059247917,-0.52526855,-0.03969615,-4.0749674,14.743831,-11.345409437772707,-0.07822202115192033,0.010553955,-0.025032995,-79.70373,61.421234,-1.0792050669520685,0.1757465870343231
175,75,text,-0.62861025,-0.009376738,-11.855311,-1.1144509,-12.444914587463462,-0.7220303294404075,0.00085801986,0.0031744454,73.70656,-6.8322997,-1.559322117504294,0.31792744406997253,-0.5035343,-0.00097477535,-13.533788,1.7145636,-12.104711353269414,0.12686454253676438,-0.00089958496,-0.0012664488,-27.97773,-68.62722,1.902098518157378,1.0420740663999253,-0.6056354,-0.013376973,-2.43745,8.842128,-11.905531231328323,-0.3881588185937348,-0.000528046,-0.021036595,-87.76107,18.927591,1.88267104878978,0.462041000746032,-0.52526855,-0.03969615,-3.8572862,15.681537,-10.274390552781512,0.7832733123380767,0.010553955,-0.025032995,-80.02956,62.429546,-0.9106199569431065,0.26852210546751154
176,76,text,-0.62861025,-0.009376738,-11.970491,-1.797137,-12.19304083136433,-0.4752979495068879,0.00085801986,0.0031744454,74.02722,-6.593977,0.42927546980773873,-1.2117926207584278,-0.5035343,-0.00097477535,-13.65509,2.3264828,-11.515460085108515,0.2761304036351961,-0.00089958496,-0.0012664488,-27.596773,-69.59632,1.7422976598477224,-1.0559169529641157,-0.6056354,-0.013376973,-3.8005273,8.7489395,-11.19851193105876,-0.45293515413511404,-0.000528046,-0.021036595,-88.539955,19.819,1.574913279665298,0.9930159231292175,-0.52526855,-0.03969615,-3.5651488,15.82194,-11.04271776272604,-0.9047577692655648,0.010553955,-0.025032995,-79.13171,62.744812,-1.2476773380207198,-0.18395701768758796
177,77,text,-0.62861025,-0.009376738,-12.056696,-0.57592726,-11.638235535760847,0.5502555720699568,0.00085801986,0.0031744454,73.741936,-7.384519,1.6137289914733628,-0.7458206726324369,-0.5035343,-0.00097477535,-13.175784,2.30906,-12.87394680679073,-0.8961197599922722,-0.00089958496,-0.0012664488,-27.410105,-69.52881,2.129036239512604,0.5368048473749325,-0.6056354,-0.013376973,-4.0588694,8.829769,-11.57292637604402,-0.07152750817824946,-0.000528046,-0.021036595,-87.76154,19.99446,1.5290288064564974,1.188087289305951,-0.52526855,-0.03969615,-4.1905584,15.157801,-11.335828714046665,-0.05730086571004885,0.010553955,-0.025032995,-79.648346,62.290264,-0.3648004096488365,-1.2133406436898386
178,78,text,-0.62861025,-0.009376738,-12.100471,-1.0014452,-13.225038367813308,-0.05761169375374644,0.00085801986,0.0031744454,73.904434,-7.3797526,1.359914574111598,-1.039134187734011,-0.5035343,-0.00097477535,-13.381547,1.8094229,-11.274783301815981,-1.0166683264656053,-0.00089958496,-0.0012664488,-28.209543,-69.06465,1.2692369451593697,1.5692055039030945,-0.6056354,-0.013376973,-2.6237528,8.54839,-10.568340310031822,-0.5902196575212004,-0.000528046,-0.021036595,-88.7032,19.381796,1.4452748303520495,1.4657514536243952,-0.52526855,-0.03969615,-3.9579365,14.872192,-11.304625183742807,0.07360555668106909,0.010553955,-0.025032995,-79.677986,62.742233,-0.7658999756779357,0.9287743892524439
179,79,text,-0.62861025,-0.009376738,-11.517442,-1.1695209,-13.416353481418474,-0.17198935765964937,0.00085801986,0.0031744454,73.36173,-7.120642,0.687053007983259,1.4888416392600476,-0.5035343,-0.00097477535,-13.924873,2.4229226,-11.953434991296502,0.5661923907507441,-0.00089958496,-0.0012664488,-28.42957,-69.80217,1.3530867343697377,1.459880653979895,-0.6056354,-0.013376973,-2.6648362,8.278241,-10.65625432081909,-1.3748193803687048,-0.000528046,-0.021036595,-88.130455,19.20176,0.9607720312543127,0.9259268763058982,-0.52526855,-0.03969615,-4.029483,15.351807,-10.936431603509078,0.5135250097654387,0.010553955,-0.025032995,-79.899216,61.94318,-0.1474691331946926,-0.6566637502875039
180,80,text,-0.62861025,-0.009376738,-11.329359,-1.1278884,-12.203844755928861,0.8791287207026138,0.00085801986,0.0031744454,73.59901,-6.301769,0.244687322277328,-1.683300604540009,-0.5035343,-0.00097477535,-13.647468,2.1924415,-11.806129536521677,0.44974761479876413,-0.00089958496,-0.0012664488,-28.143812,-69.1917,0.9155185065343524,1.6649653171905274,-0.6056354,-0.013376973,-2.8227043,8.908259,-12.433948071805538,-0.6947281445428991,-0.000528046,-0.021036595,-87.351204,19.438448,0.32544409484882625,2.026345038893119,-0.52526855,-0.03969615,-3.6684234,15.2596855,-11.225166351630794,0.2944444507733897,0.010553955,-0.025032995,-80.12602,62.145847,0.4478499184725104,0.7005980499026264
181,81,text,-0.62861025,-0.009376738,-11.453068,-1.1910313,-12.561726351786843,-1.0650906853022848,0.00085801986,0.0031744454,73.093025,-6.9644136,0.6867092531489404,-1.1424279171989076,-0.5035343,-0.00097477535,-14.16969,1.9763539,-13.122270089533773,0.4289224991812294,-0.00089958496,-0.0012664488,-28.181988,-69.751015,0.4665528688954385,1.8148831986398064,-0.6056354,-0.013376973,-2.7028902,8.271079,-12.304160097277999,0.1262773971610537,-0.000528046,-0.021036595,-88.11716,19.114443,0.2069421720132121,1.9912685613668484,-0.52526855,-0.03969615,-4.056172,16.05669,-10.16606600031697,0.7745420342083654,0.010553955,-0.025032995,-79.63992,61.67227,-0.05327228614246577,1.0286468854376596
