,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5734199,-0.011121169,-6.0728135,13.551389,-12.66724264450322,0.7537897712944417,-0.019464523,-0.022116441,-6.5575943,-2.644478,1.9938991493868892,-4.82191534503692,-0.4931871,0.0017879178,-5.31861,6.9666758,-12.853231269100409,-0.6051856190292815,-0.0036505298,0.0030371007,-8.094136,3.3387635,5.726238549922757,3.7624150592490317,-0.48352528,0.062187023,-19.774576,9.524534,-12.136659261941148,2.5607167737059022,-0.04630846,-0.04039659,-7.696146,7.8398166,2.155007932327354,-5.610173902153941,-0.3790312,0.1385529,-8.7552185,18.95875,-10.393248700280605,3.4391835728484557,-0.07140048,0.0068576946,-8.632249,9.752087,3.649878344477102,3.797456690474575
188,88,text,-0.5734199,-0.011121169,-6.4425983,13.219387,-12.838272845399768,-0.47153877820113704,-0.019464523,-0.022116441,-5.005512,-2.745031,2.003891385342137,-5.1029478041827865,-0.4931871,0.0017879178,-5.452065,6.326552,-12.521875627940457,0.4763854237316101,-0.0036505298,0.0030371007,-7.944097,2.376736,6.144575750598856,3.220607276905029,-0.48352528,0.062187023,-19.70629,10.211538,-11.042813537145314,1.379560029720065,-0.04630846,-0.04039659,-7.3481307,7.8851147,1.6388120511492983,-5.513682774435058,-0.3790312,0.1385529,-8.560318,19.504187,-10.642489105835304,4.03949229774036,-0.07140048,0.0068576946,-8.526452,9.516116,3.649878344472483,3.797456690477502
189,89,text,-0.5734199,-0.011121169,-6.954782,13.467005,-14.147560604084738,0.715491262948034,-0.019464523,-0.022116441,-5.472231,-2.274831,2.378084155459153,-5.140965328439283,-0.4931871,0.0017879178,-6.074779,7.179392,-12.496730356416762,-0.7753687990405366,-0.0036505298,0.0030371007,-7.9694767,2.9714954,6.177107148002749,3.1824109211406597,-0.48352528,0.062187023,-19.495346,9.837036,-11.227315080161144,1.0195006433808467,-0.04630846,-0.04039659,-7.962853,7.997241,0.8993925869281848,-5.147278272540006,-0.3790312,0.1385529,-8.515269,18.776402,-11.36437230382352,4.377435347010206,-0.07140048,0.0068576946,-8.977448,8.834322,2.486750254917215,4.0411354575107135
190,90,text,-0.5734199,-0.011121169,-5.943032,13.356953,-13.797526911870662,1.0464421145031,-0.019464523,-0.022116441,-6.260575,-2.6584718,2.271027651779509,-5.203553857577568,-0.4931871,0.0017879178,-5.9498167,7.5738344,-11.396623906714934,-0.4818405032647993,-0.0036505298,0.0030371007,-8.326365,2.3675191,6.217696195548613,2.847683926265514,-0.48352528,0.062187023,-19.254532,9.608423,-12.602743180001488,1.1366718497586525,-0.04630846,-0.04039659,-7.1457453,7.773215,1.264869904849921,-5.373262810223487,-0.3790312,0.1385529,-8.807415,19.366867,-10.611951851065495,4.039742384469755,-0.07140048,0.0068576946,-8.102307,8.904771,3.0781965167148253,4.267896006651578
191,91,text,-0.5734199,-0.011121169,-6.3340487,13.115754,-13.870868355203706,1.0255905955452245,-0.019464523,-0.022116441,-5.6963396,-1.6603099,2.840693444790181,-4.754171360941086,-0.4931871,0.0017879178,-5.6990447,6.9966335,-11.261059323669109,0.8510148260172387,-0.0036505298,0.0030371007,-8.058005,1.6965936,5.077957384000303,3.9785217221607176,-0.48352528,0.062187023,-19.630186,10.087495,-10.380191612388174,1.231762767032256,-0.04630846,-0.04039659,-7.2383676,8.527162,3.2570117978496973,-4.721996048805843,-0.3790312,0.1385529,-8.11503,18.917816,-8.379041459902457,4.329068098946826,-0.07140048,0.0068576946,-9.296362,9.145186,0.17917068011360016,3.705687322046833
192,92,text,-0.5734199,-0.011121169,-6.221028,14.225275,-13.810857253661286,1.0843472813413013,-0.019464523,-0.022116441,-5.2955227,-2.3340766,2.872353874819456,-4.713082692640437,-0.4931871,0.0017879178,-5.7056403,7.565164,-11.38810496493377,0.9520243167670973,-0.0036505295,0.0030371002,-8.488406,2.445894,5.082893539077647,3.973164264182766,-0.48352528,0.062187027,-19.921589,9.921114,-10.369119229013352,1.5731981652584597,-0.046308465,-0.040396594,-7.6558766,7.5167975,0.8301690404837209,-4.991745248044616,-0.37903127,0.1385529,-8.996265,19.345953,-12.418209120293065,5.250701090738728,-0.07140048,0.0068576946,-7.897312,9.5809355,3.6990821087066363,5.640636123041065
193,93,text,-0.5734199,-0.011121169,-6.7093773,13.170744,-14.177350316577966,0.7374382041902879,-0.019464523,-0.022116441,-5.3395953,-2.2328084,3.1479589729445325,-4.368992972384967,-0.4931871,0.0017879178,-6.2106457,6.574495,-12.269118527620435,1.2814179211813956,-0.0036505295,0.0030371002,-8.328855,2.66615,6.269916156107064,2.539022587899624,-0.48352528,0.062187027,-19.39173,9.923894,-10.37881007318279,1.2269286839089606,-0.046308465,-0.040396594,-8.109984,7.2666636,3.174026695503525,-4.426571679332614,-0.37903127,0.1385529,-8.90481,18.710968,-11.119562530767281,5.923907400966237,-0.07140048,0.0068576946,-9.458964,10.176284,2.18587346325185,5.751036960877448
194,94,text,-0.5734199,-0.011121169,-6.726649,13.893923,-12.668072725283572,1.329902602899277,-0.019464523,-0.022116441,-5.874932,-2.6485317,2.7080854252902813,-4.900251368564579,-0.4931871,0.0017879178,-6.2235312,7.123119,-11.912345584057968,1.3536028891174665,-0.0036505295,0.0030371002,-8.881591,3.3123505,6.307425697439186,2.428068404533147,-0.48352528,0.062187027,-19.189608,10.452359,-10.793744992570401,2.489614959058426,-0.046308465,-0.040396594,-6.9620824,7.765941,3.440793925818616,-4.439439309402498,-0.37903127,0.1385529,-9.255393,18.835152,-12.902863499391529,2.534272825556911,-0.07140048,0.0068576946,-8.442967,9.212261,5.217706111731474,2.752632957351556
195,95,text,-0.5734199,-0.011121169,-6.333736,13.76378,-12.802141814808682,1.3549749585251014,-0.019464523,-0.022116441,-6.0336685,-3.1054919,3.146330225676454,-4.370885665140251,-0.4931871,0.0017879178,-5.9476724,6.534712,-9.920801713056003,0.9181579883391199,-0.0036505295,0.0030371002,-7.9641013,3.3474758,7.50928410573978,2.170389534669995,-0.48352528,0.062187027,-19.45225,10.076286,-10.50369865263753,2.249211696239094,-0.046308465,-0.040396594,-8.293883,7.784824,3.482676096322207,-4.237306990631994,-0.37903127,0.1385529,-8.108851,18.259596,-9.425410317932824,5.617730709522926,-0.07140048,0.0068576946,-7.8567686,9.608865,0.7919644672350425,4.9537899558926535
196,96,text,-0.5734199,-0.011121169,-6.332946,14.454048,-14.23170061231141,-2.271757090630772,-0.019464523,-0.022116441,-5.545732,-2.6445317,4.160410089219203,-5.272549849567563,-0.4931871,0.0017879178,-5.594417,6.5909233,-12.946838790383655,2.4461046829009185,-0.0036505295,0.0030371002,-8.100768,2.8977873,7.439823650598242,3.6502517230038016,-0.48352528,0.062187027,-19.352333,10.007356,-9.09865374932291,1.7592864017915752,-0.046308465,-0.040396594,-8.008039,8.065157,4.088536944991054,-5.966692277141551,-0.37903127,0.1385529,-8.902646,18.831102,-8.399125559603421,2.669998089576863,-0.07140048,0.0068576946,-9.883363,9.710026,4.794159681024541,4.683957805155409
197,97,text,-0.5734199,-0.011121169,-6.7378554,14.226405,-13.61641368471625,2.5049154794248345,-0.019464523,-0.022116441,-6.422973,-3.0431051,2.4413386799849075,-6.541634856126606,-0.4931871,0.0017879178,-5.5440574,6.896317,-14.312725668727056,1.1881924801024366,-0.0036505295,0.0030371002,-7.8951683,2.1814945,6.52509269463667,4.885013187042549,-0.48352528,0.062187027,-19.400356,10.59557,-11.171402660901112,3.9347114644544483,-0.046308465,-0.040396594,-7.6125402,7.9043136,4.75864370070682,-4.006007105077377,-0.37903127,0.1385529,-9.4492035,19.154314,-11.81358789632258,1.3435191631744094,-0.07140048,0.0068576946,-8.904619,8.381303,2.18587346325185,5.751036960877448
198,98,text,-0.5734199,-0.011121165,-5.8692274,13.789309,-16.3009670011244,-0.46321267458993626,-0.019464523,-0.022116441,-6.330586,-1.9518415,-0.6623880725052422,-6.482400202497462,-0.4931871,0.0017879189,-6.0608077,6.697925,-12.616571806530265,-2.0997337694815967,-0.0036505288,0.003037101,-8.4234915,2.8645363,6.5413969531567755,0.8069328052760054,-0.48352528,0.062187027,-19.7422,10.469087,-11.125000555288103,-1.740925193343728,-0.04630846,-0.040396594,-7.90211,8.900021,-1.611326007237005,-3.3472226924324313,-0.37903127,0.1385529,-8.490346,19.183975,-9.745733488516823,1.2620111726132135,-0.07140048,0.0068576946,-8.659509,9.009052,4.794159681024541,4.683957805155409
199,99,text,-0.5734199,-0.011121165,-6.315122,13.677304,-16.301053515745025,-0.4601014772577953,-0.019464523,-0.022116441,-6.760384,-1.9918137,-0.6624113101815459,-6.482437549422463,-0.4931871,0.0017879189,-5.5893826,7.223724,-11.09855890523929,2.3114903667110633,-0.0036505288,0.003037101,-8.106322,2.4852076,4.922450960364482,0.3329131604348346,-0.48352528,0.062187027,-19.689398,9.871655,-11.125061936439211,-1.741628066344136,-0.04630846,-0.040396594,-8.149136,8.759347,-1.6113084802539255,-3.3476703059856034,-0.37903127,0.1385529,-8.188024,18.446531,-13.072599134779066,3.979039680974272,-0.07140048,0.0068576946,-8.47966,8.9187565,5.217706111731474,2.752632957351556
