,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
121,21,text,-0.6048550632859021,-0.003296413351331636,-14.915046,-0.5491793,-11.43689181256677,-0.27869604809549914,-0.0006843232959540905,-0.0007126267865648215,-8.752448,48.605446,-0.23948483936929787,0.8818844899321339,-0.4859837684341693,-0.0022486339669153046,-0.8881916,-12.82747,-11.464776420665244,-1.0396415168176043,0.0003949897322549155,-0.0003740755675313014,3.256333,-41.284134,-0.9378681423484014,1.6987723638228938,-0.5229830060232056,-0.0013764815124753438,-10.43201,-4.2804375,-11.004798217523225,-0.9535020077949855,-0.0037227949859053445,-0.0031992170164789366,81.75423,9.962673,-0.16200086069863595,0.5756373084743384,-0.4893961642480552,-0.01972124652957677,-7.186212,-1.7316731,-10.125236558096825,-0.7372237544302914,0.006866297994462331,-0.0075220886469208395,10.593427,-66.16387,0.0718142452584736,1.1651622587500674
122,22,text,-0.6048550632859021,-0.003296413351331636,-16.107496,-1.3489058,-11.184727865146725,-2.578609851709511,-0.0006843232959540905,-0.0007126267865648215,-9.7560215,48.32089,0.232907845705153,0.1442226229116622,-0.4859837684341693,-0.0022486339669153046,-1.3690655,-12.889669,-12.033210982996888,0.6203386960423962,0.0003949897322549155,-0.0003740755675313014,2.128471,-39.95358,0.054235948276873364,1.2274765071046545,-0.5229830060232056,-0.0013764815124753438,-8.08857,-4.020586,-10.97925533706521,0.7762511158368491,-0.0037227949859053445,-0.0031992170164789366,83.10868,9.846244,1.5538188490478146,-0.457910194993363,-0.4893961642480552,-0.01972124652957677,-7.3044767,-2.0553315,-11.938168256268504,-0.80788645474581,0.006866297994462331,-0.0075220886469208395,8.932189,-66.73152,0.021368622344048658,-0.39170139959640526
123,23,text,-0.6048550632859021,-0.003296413351331636,-16.447813,-1.2624358,-12.241434106664697,-0.7329028551628665,-0.0006843232959540905,-0.0007126267865648215,-9.663159,47.028027,-0.22236404752749667,0.47502696452246324,-0.4859837684341693,-0.0022486339669153046,-1.864129,-11.894206,-11.153096248444657,0.5598073702776327,0.0003949897322549155,-0.0003740755675313014,2.1584299,-41.38197,-0.4469516512726774,-0.982882523836038,-0.5229830060232056,-0.0013764815124753438,-10.288615,-3.958445,-10.60228548519699,-0.751161373769324,-0.0037227949859053445,-0.0031992170164789366,82.94949,8.297563,-0.9765239207861323,0.583703956245066,-0.4893961642480552,-0.01972124652957677,-6.6276073,-3.161098,-10.278595949355267,-0.9489093365417762,0.006866297994462331,-0.0075220886469208395,9.521937,-66.08317,0.593432546436868,0.12747448053186214
124,24,text,-0.6048550632859021,-0.003296413351331636,-15.633351,-1.2840489,-10.69789890515204,-2.3404823480941426,-0.0006843232959540905,-0.0007126267865648215,-8.658267,46.986042,-0.9804092485562838,1.563380761899881,-0.4859837684341693,-0.0022486339669153046,0.15448889,-12.683464,-11.274487414715146,-0.736659930305402,0.0003949897322549155,-0.0003740755675313014,2.008315,-41.208,-0.5356806333234948,-0.3793591123937208,-0.5229830060232056,-0.0013764815124753438,-10.235794,-3.581723,-10.199868058729626,0.014929412266281198,-0.0037227949859053445,-0.0031992170164789366,81.79082,8.723946,-0.380372906333533,-1.3082329783608868,-0.4893961642480552,-0.01972124652957677,-5.2183876,-1.3277301,-10.434641332362828,-1.0846180047672993,0.006866297994462331,-0.0075220886469208395,10.485503,-67.15859,-0.6845173423893479,0.5359427005027321
125,25,text,-0.6048550632859021,-0.003296413351331636,-15.884623,-1.2719395,-10.581322010498699,-0.6000075912230507,-0.0006843232959540905,-0.0007126267865648215,-9.758402,47.667984,-0.6992823262267823,1.077766543035148,-0.4859837684341693,-0.0022486339669153046,0.2860581,-11.211187,-11.785658092487902,0.4651141925407563,0.0003949897322549155,-0.0003740755675313014,1.6799027,-40.48617,-1.0319429842202563,0.2904151563710288,-0.5229830060232056,-0.0013764815124753438,-9.73361,-4.959329,-11.607409306757278,-0.4422985396871318,-0.0037227949859053445,-0.0031992170164789366,82.350075,8.210742,0.31624937876789483,-0.17218527913158366,-0.4893961642480552,-0.01972124652957677,-7.055526,-1.6810627,-11.5077433769068,0.6220140902423652,0.006866297994462331,-0.0075220886469208395,9.560207,-67.95994,0.5934324347857789,0.1274735044779881
126,26,text,-0.6048550632859021,-0.003296413351331636,-15.245971,0.5910095,-11.244110325040765,-2.1164578118110193,-0.0006843232959540905,-0.0007126267865648215,-8.724333,48.11565,1.826068278613959,0.5209665569699439,-0.4859837684341693,-0.0022486339669153046,-0.78356314,-11.014141,-10.414219310824183,-0.9179892707708994,0.0003949897322549155,-0.0003740755675313014,2.6474125,-39.979046,-0.8751013121921482,1.2570625710023304,-0.5229830060232056,-0.0013764815124753438,-9.119229,-4.9648247,-10.862044355705086,-0.8834176404504724,-0.0037227949859053445,-0.0031992170164789366,82.03555,8.4792385,-1.6790421727757487,0.0715512949592421,-0.4893961642480552,-0.01972124652957677,-6.3612766,-1.9955051,-11.439086985136827,-0.25480969340829246,0.006866297994462331,-0.0075220886469208395,10.393153,-67.63378,-0.33598123904643645,-0.6296608777508202
127,27,text,-0.6048550632859021,-0.003296413351331636,-15.18544,0.2906573,-11.358376070936158,-2.6486005403567447,-0.0006843232959540905,-0.0007126267865648215,-10.1960125,47.15898,1.1084898382017037,0.21187724215879225,-0.4859837684341693,-0.0022486339669153046,-0.9214646,-11.78249,-12.595856934324068,0.04852693259971778,0.0003949897322549155,-0.0003740755675313014,1.9568188,-40.255367,-0.550881647680377,0.0312814005965217,-0.5229830060232056,-0.0013764815124753438,-8.380604,-3.7059097,-10.422353086611844,-0.5432191182318288,-0.0037227949859053445,-0.0031992170164789366,81.728325,9.405683,-0.6268332129027749,-0.7127043353400078,-0.4893961642480552,-0.01972124652957677,-5.427567,-1.483271,-10.90599336322419,-0.628139375636294,0.006866297994462331,-0.0075220886469208395,10.248145,-66.382576,-0.33598123904659083,-0.629660877750913
128,28,text,-0.6048550632859021,-0.003296413351331636,-15.625859,0.98020124,-10.798530288515693,-1.4345440467723534,-0.0006843232959540905,-0.0007126267865648215,-9.840207,48.378944,-0.8338315854055721,-0.6935384498764756,-0.4859837684341693,-0.0022486339669153046,-1.2066692,-12.323169,-12.549746138368677,-0.8971716863144583,0.0003949897322549155,-0.0003740755675313014,1.4731932,-40.34346,0.05423594833473244,1.2274765078478531,-0.5229830060232056,-0.0013764815124753438,-8.870141,-4.7134314,-10.707293147156438,0.15191900017079454,-0.0037227949859053445,-0.0031992170164789366,83.52728,9.542123,1.2573402290284177,0.35182630383192565,-0.4893961642480552,-0.01972124652957677,-6.435958,-2.9318585,-10.57622065871977,0.6167830908211489,0.006866297994462331,-0.0075220886469208395,8.97635,-67.06614,0.05872019488867453,1.1390060597313498
129,29,text,-0.6048550632859021,-0.003296413351331636,-14.984488,0.7037367,-10.256312918262754,-1.7675451792970438,-0.0006843232959540905,-0.0007126267865648215,-9.909328,46.944206,-0.5289152614944804,-0.1320353304679621,-0.4859837684341693,-0.0022486339669153046,0.2866259,-11.625069,-12.561741608597302,0.18365434444293102,0.0003949897322549155,-0.0003740755675313014,3.348623,-40.68965,-0.8237515359783518,0.22669328795626828,-0.5229830060232056,-0.0013764815124753438,-8.585055,-3.558514,-12.037323790028978,-0.03397301604450447,-0.0037227949859053445,-0.0031992170164789366,82.40288,8.688812,-0.6799885862311023,0.9417377915849043,-0.4893961642480552,-0.01972124652957677,-5.9067764,-1.2147032,-11.02718389563309,0.759207578200101,0.006866297994462331,-0.0075220886469208395,9.262981,-66.18321,-1.156740918696972,0.27104880765018735
130,30,text,-0.6048550632859021,-0.003296413351331636,-15.43583,0.7934187,-10.264355239527097,-1.7829107166219214,-0.0006843232959540905,-0.0007126267865648215,-9.454729,47.509518,-1.2749489232221647,-0.07728615890067247,-0.4859837684341693,-0.0022486339669153046,-0.74203396,-12.636399,-10.626170840253039,0.34332161863873517,0.0003949897322549155,-0.0003740755675313014,3.2493658,-41.09521,-0.6048866406418325,1.729176015109265,-0.5229830060232056,-0.0013764815124753438,-8.91925,-3.0966363,-12.090601440160139,-0.6914911733070044,-0.0037227949859053445,-0.0031992170164789366,82.73657,10.254245,-0.24632747238691577,0.1402248732815124,-0.4893961642480552,-0.01972124652957677,-5.666336,-2.9399953,-11.062955321818572,0.7595974533184261,0.006866297994462331,-0.0075220886469208395,9.132683,-67.695496,0.021310343887155418,-0.39176748799467553
131,31,text,-0.6048550632859021,-0.003296413351331636,-15.611318,0.82290953,-10.177722701390268,-1.4519507781900378,-0.0006843232959540905,-0.0007126267865648215,-9.298963,46.87574,0.25521947279605683,-0.03904517676785391,-0.4859837684341693,-0.0022486339669153046,-0.17360917,-11.059304,-12.502566887133888,-0.9807656302759092,0.0003949897322549155,-0.0003740755675313014,3.0099206,-39.708317,-1.4010112684490483,0.4720322802564977,-0.5229830060232056,-0.0013764815124753438,-10.084768,-3.9438157,-11.205258314236785,-1.0102097703552202,-0.0037227949859053445,-0.0031992170164789366,82.52113,9.226276,0.3272726638529868,-1.6146859245646528,-0.4893961642480552,-0.01972124652957677,-6.250897,-3.1430926,-10.564978946200613,-0.25855657599098214,0.006866297994462331,-0.0075220886469208395,10.264032,-67.00606,0.5934324346189452,0.12747350301955
132,32,text,-0.6048550632859021,-0.003296413351331636,-14.853072,0.5348151,-10.87847732117714,-0.4439863057667236,-0.0006843232959540905,-0.0007126267865648215,-9.910618,47.6494,-1.3931241740053315,-0.4626632912229847,-0.4859837684341693,-0.0022486339669153046,0.12180481,-12.271939,-11.0178074582637,-0.2626900480540131,0.0003949897322549155,-0.0003740755675313014,2.3500304,-40.959637,-0.03360358310030041,1.2703149657388217,-0.5229830060232056,-0.0013764815124753438,-9.5747175,-3.4824653,-12.586704388031718,0.42940119541796196,-0.0037227949859053445,-0.0031992170164789366,82.757286,8.500474,0.452219794272115,0.5583521095271226,-0.4893961642480552,-0.01972124652957677,-6.768305,-1.4169407,-10.553564928333058,0.6023018760179416,0.006866297994462331,-0.0075220886469208395,8.855894,-67.58263,-0.887044810239761,0.6500684281794312
133,33,text,-0.6048550550322971,-0.0032963074234415206,-16.306658,-0.972807,-9.122588531136865,-4.125945943703086,-0.0006841930929635961,-0.0007126649541986143,-9.373739,47.967503,3.3100446634429836,2.7839827397896655,-0.4859837717529501,-0.0022486329752002925,-0.8415879,-10.928573,-11.679042339901624,-3.0301235967233415,0.0003949915552002623,-0.0003740763253755428,1.6109842,-39.805653,2.037846441194779,-0.6640783380191242,-0.5229830220211285,-0.001376485102866298,-8.620877,-2.852835,-14.176798675815194,-0.555804779998116,-0.00372279820644932,-0.0031992087927993794,82.15819,10.083916,4.209760795444054,-1.2162995660066978,-0.4893961642480552,-0.01972124652957677,-6.894677,-1.9744384,-11.220167683448704,0.1094370659047521,0.006866297994462331,-0.0075220886469208395,9.286685,-65.943344,-0.3985237042401366,-0.18692377989795017
134,34,text,-0.6048550632859021,-0.003296413351331636,-15.760911,-0.9919264,-10.17977100858929,-1.3677861604300856,-0.0006843232959540905,-0.0007126267865648215,-10.143234,47.398167,-1.9156398632280167,-0.3950548892793059,-0.4859837684341693,-0.0022486339669153046,-1.5858784,-11.307546,-10.917362682553765,-1.197391836902353,0.0003949897322549155,-0.0003740755675313014,1.5198613,-40.202812,0.40497103546252344,0.5630278990123652,-0.5229830060232056,-0.0013764815124753438,-9.846941,-3.3818111,-12.534878602705765,-0.21120532585500598,-0.0037227949859053445,-0.0031992170164789366,81.91131,9.764844,-1.2188106992910452,-0.8409400806737801,-0.4893961642480552,-0.01972124652957677,-5.546211,-2.7867627,-10.914772415350994,-1.276727153354618,0.006866297994462331,-0.0075220886469208395,10.126449,-66.23957,-0.15557155550117827,0.5175786496396254
135,35,text,-0.6048550632859021,-0.003296413351331636,-15.037515,-0.07176453,-12.353385270147406,-1.942843400867593,-0.0006843232959540905,-0.0007126267865648215,-9.589636,48.31234,0.6565503011740881,-0.7484158540025819,-0.4859837684341693,-0.0022486339669153046,-1.0990939,-12.11225,-12.705832396350525,-0.21401390077981242,0.0003949897322549155,-0.0003740755675313014,1.782157,-40.239864,-0.6744546712477735,0.6889858938743707,-0.5229830060232056,-0.0013764815124753438,-9.415112,-4.524534,-12.50324334822613,-0.2537362917347774,-0.0037227949859053445,-0.0031992170164789366,82.38298,8.523058,0.6040387729732886,-0.7847397992264095,-0.4893961642480552,-0.01972124652957677,-6.9710345,-2.2271795,-11.439159717554553,-0.2547505343441068,0.006866297994462331,-0.0075220886469208395,10.588084,-67.279144,0.6493295920965904,1.0512680209464293
136,36,text,-0.6048550632859021,-0.003296413351331636,-16.693714,-0.22435819,-10.336445507583543,-0.9388939570148701,-0.0006843232959540905,-0.0007126267865648215,-8.425437,47.572098,-0.9497217585806038,1.0996138605848207,-0.4859837684341693,-0.0022486339669153046,-1.3672805,-11.719618,-12.324637030744594,0.4918663609896865,0.0003949897322549155,-0.0003740755675313014,1.719687,-40.59434,-0.06635946252565364,-0.5347272708714871,-0.5229830060232056,-0.0013764815124753438,-9.745381,-4.74773,-10.837882814630888,0.6222967811950902,-0.0037227949859053445,-0.0031992170164789366,82.90186,9.995742,-0.0172498051142806,1.0512567113436553,-0.4893961642480552,-0.01972124652957677,-5.482862,-1.6895572,-10.541409761375597,-0.20770629180095054,0.006866297994462331,-0.0075220886469208395,9.544568,-66.51687,-1.3770813203143502,0.24954154914353213
137,37,text,-0.6048550632859021,-0.003296413351331636,-16.556376,0.0746146,-10.190571382096607,-1.4254601952071437,-0.0006843232959540905,-0.0007126267865648215,-8.952209,47.525295,1.7273782612591273,0.537291059213284,-0.4859837684341693,-0.0022486339669153046,-0.53513545,-11.465296,-10.374623036930394,-0.22091972090084677,0.0003949897322549155,-0.0003740755675313014,1.9518715,-40.662056,-1.689164658394851,0.07686719762074709,-0.5229830060232056,-0.0013764815124753438,-9.911992,-4.5095644,-11.043703305383632,1.4022518680554708,-0.0037227949859053445,-0.0031992170164789366,82.7829,9.384236,-0.70971487437856,-0.51112549621391,-0.4893961642480552,-0.01972124652957677,-6.758474,-2.892246,-11.693458511999776,-0.9000151577727571,0.006866297994462331,-0.0075220886469208395,9.36028,-66.93602,0.058720186865763045,1.139005977477148
138,38,text,-0.6048550632859021,-0.003296413351331636,-15.329683,-0.9046622,-10.955117915174345,-1.1421607480010854,-0.0006843232959540905,-0.0007126267865648215,-8.602111,47.312763,-0.2080120952404083,1.277747381232015,-0.4859837684341693,-0.0022486339669153046,-1.0347888,-10.853956,-11.803221718488944,-0.5204498157161416,0.0003949897322549155,-0.0003740755675313014,3.1422937,-39.830803,0.1250402315588879,-1.2182782276389257,-0.5229830060232056,-0.0013764815124753438,-9.296571,-3.0773787,-11.84656483594296,0.48931852280790905,-0.0037227949859053445,-0.0031992170164789366,83.29306,8.831428,0.5886210566679944,-1.551163512032875,-0.4893961642480552,-0.01972124652957677,-5.2866125,-2.271145,-10.882687406993444,-0.649779839628702,0.006866297994462331,-0.0075220886469208395,10.0336075,-67.839584,-0.8971726651087778,1.0309096506205964
139,39,text,-0.6048550632859021,-0.003296413351331636,-15.148316,-0.5243472,-12.097725570327253,-2.364459280083983,-0.0006843232959540905,-0.0007126267865648215,-9.778423,48.137997,-0.5231482524857896,-1.3388034860319662,-0.4859837684341693,-0.0022486339669153046,0.12733,-11.587524,-11.630107338789763,0.8306669211136452,0.0003949897322549155,-0.0003740755675313014,2.197888,-39.812992,-1.419551348675098,0.16911718144623775,-0.5229830060232056,-0.0013764815124753438,-9.757636,-3.5902998,-11.134288333315753,-0.4354361907001218,-0.0037227949859053445,-0.0031992170164789366,82.530045,8.6714735,1.4969188590171643,0.31476838520394873,-0.4893961642480552,-0.01972124652957677,-5.7830863,-1.5444876,-10.84227792218726,0.7027519601080746,0.006866297994462331,-0.0075220886469208395,8.8670635,-66.528275,-0.15557174752038186,0.517578555061926
140,40,text,-0.6048550632859021,-0.003296413351331636,-15.724429,-0.72506785,-11.930507272086498,-0.47874336627811653,-0.0006843232959540905,-0.0007126267865648215,-9.893534,47.84645,-0.40267550902781674,-1.3525138212844074,-0.4859837684341693,-0.0022486339669153046,-0.6685527,-11.275178,-10.645323694041675,-0.9463762534997596,0.0003949897322549155,-0.0003740755675313014,2.6714473,-39.828773,-0.33239777923386027,-0.4036456761206339,-0.5229830060232056,-0.0013764815124753438,-9.463543,-3.829322,-12.162627569727581,-0.7042801685078907,-0.0037227949859053445,-0.0031992170164789366,82.707695,9.026879,0.45468912950632956,-0.14696658452243483,-0.4893961642480552,-0.01972124652957677,-6.669274,-2.358479,-11.047496080337229,-1.2686619445464278,0.006866297994462331,-0.0075220886469208395,9.00712,-67.2018,-0.5400720965582252,0.9170137595861466
141,41,text,-0.6048550632859021,-0.003296413351331636,-15.72512,0.5113536,-12.375667832608592,-1.6119616225299036,-0.0006843232959540905,-0.0007126267865648215,-9.494445,47.19647,-1.9700379940197768,0.17698353024805866,-0.4859837684341693,-0.0022486339669153046,-0.33975703,-12.555913,-10.62457962371039,0.34148013931478055,0.0003949897322549155,-0.0003740755675313014,3.232325,-40.031567,0.5409438072070483,0.10925436132339696,-0.5229830060232056,-0.0013764815124753438,-9.654101,-4.654904,-12.691937999753327,0.7473105165796469,-0.0037227949859053445,-0.0031992170164789366,82.464386,9.301061,-1.4412163533226547,1.2642766555231109,-0.4893961642480552,-0.01972124652957677,-6.22586,-3.0749726,-9.993762921296126,-0.37435892994743136,0.006866297994462331,-0.0075220886469208395,9.757032,-67.67075,-0.358408131983235,-0.1692109352900636
142,42,text,-0.6048550632859021,-0.003296413351331636,-16.31847,-0.78032106,-10.611835194159353,-1.6059443129761524,-0.0006843232959540905,-0.0007126267865648215,-9.682479,46.73288,-0.1593084942277119,-0.23492027996779422,-0.4859837684341693,-0.0022486339669153046,-0.689383,-11.6659155,-10.441875142754778,0.04455960781171421,0.0003949897322549155,-0.0003740755675313014,3.2734752,-40.209183,-1.084311933589185,-1.7113051517684048,-0.5229830060232056,-0.0013764815124753438,-9.26946,-3.2464564,-12.505056879263824,-0.2529735031273241,-0.0037227949859053445,-0.0031992170164789366,82.8817,9.64844,-1.1319141287542613,1.5448756634686664,-0.4893961642480552,-0.01972124652957677,-5.883515,-1.7465888,-10.583823637696318,0.6181707012174646,0.006866297994462331,-0.0075220886469208395,9.84382,-66.58843,-1.5063019014726289,0.7287073737407807
143,43,text,-0.6048550632859021,-0.003296413351331636,-16.262053,-1.025449,-11.514679146335068,-1.0450117884262333,-0.0006843232959540905,-0.0007126267865648215,-8.677336,47.196987,-1.182109953720708,0.7101721014288065,-0.4859837684341693,-0.0022486339669153046,-0.4481232,-11.146505,-10.552560755030976,0.22179597040844717,0.0003949897322549155,-0.0003740755675313014,2.3248918,-40.299564,-0.25726157009330936,0.4143245217534971,-0.5229830060232056,-0.0013764815124753438,-9.319122,-3.3601627,-10.932414075089092,-0.26983531491205737,-0.0037227949859053445,-0.0031992170164789366,83.24856,9.15793,-0.985594997044097,-1.1392723333293928,-0.4893961642480552,-0.01972124652957677,-5.456336,-2.1047869,-11.43909582154273,-0.25480264556019727,0.006866297994462331,-0.0075220886469208395,9.677608,-67.59342,-0.4753838224964548,-0.18293311911131493
144,44,text,-0.6048550632859021,-0.003296413351331636,-16.030773,-0.32991204,-11.308718383366053,-2.6362837489266013,-0.0006843232959540905,-0.0007126267865648215,-10.053537,47.864704,-0.0768440127197381,-0.7669078237644624,-0.4859837684341693,-0.0022486339669153046,-1.328978,-11.803833,-10.447310746409526,0.04302032667021831,0.0003949897322549155,-0.0003740755675313014,2.7516215,-40.883125,-0.6225707604509181,-0.7457459454628474,-0.5229830060232056,-0.0013764815124753438,-9.289699,-4.796043,-12.694357814689742,0.27348518172155056,-0.0037227949859053445,-0.0031992170164789366,83.411095,9.370527,0.21382264940012535,-0.5406818305737205,-0.4893961642480552,-0.01972124652957677,-5.716763,-2.3153198,-10.346748306332922,0.42706456310322305,0.006866297994462331,-0.0075220886469208395,9.724957,-67.04574,0.05872018687532896,1.139005977575219
145,45,text,-0.6048550632859021,-0.003296413351331636,-16.372353,0.49135026,-10.387027047258648,-2.0667797846465565,-0.0006843232959540905,-0.0007126267865648215,-8.695172,47.69102,1.049442622543739,-0.5165877727762295,-0.4859837684341693,-0.0022486339669153046,-1.0138308,-11.623124,-10.324039283242168,-0.5499795762513244,0.0003949897322549155,-0.0003740755675313014,2.418571,-40.55369,0.43920165921579246,-0.6812132634987702,-0.5229830060232056,-0.0013764815124753438,-8.713725,-3.6417778,-11.61970747517637,1.4660758195079657,-0.0037227949859053445,-0.0031992170164789366,82.3499,9.446654,-0.7536289654500165,-1.2851179940118056,-0.4893961642480552,-0.01972124652957677,-6.36895,-1.5620093,-11.504855942114807,0.6235227362318964,0.006866297994462331,-0.0075220886469208395,9.731408,-67.60168,-1.6730104608263885,0.5503304179047822
146,46,text,-0.6048550632859021,-0.003296413351331636,-15.970499,0.369915,-12.382101382819057,-0.9407818532438137,-0.0006843232959540905,-0.0007126267865648215,-8.667195,48.082184,0.3983662311558551,0.27284262692572786,-0.4859837684341693,-0.0022486339669153046,-0.8384723,-12.349584,-11.436471179698469,-1.456587446602549,0.0003949897322549155,-0.0003740755675313014,2.6363645,-39.778755,-0.6028773645287014,0.7666890992611565,-0.5229830060232056,-0.0013764815124753438,-9.466681,-3.7408805,-12.129675301626603,1.2221787395254449,-0.0037227949859053445,-0.0031992170164789366,83.28006,9.09518,-0.0031730538184878993,-1.5311266612753025,-0.4893961642480552,-0.01972124652957677,-6.7065425,-2.1498463,-11.218142441404943,0.1140053722276534,0.006866297994462331,-0.0075220886469208395,9.635568,-66.48109,-0.8524949525898401,1.0849352276202695
147,47,text,-0.6048550632859021,-0.003296413351331636,-15.55463,-0.8494827,-10.274201593870288,-1.133307466372473,-0.0006843232959540905,-0.0007126267865648215,-9.010617,46.90266,-1.4463524073062777,1.3275899933912507,-0.4859837684341693,-0.0022486339669153046,-0.16808163,-11.47905,-11.109062660257152,0.734125609409865,0.0003949897322549155,-0.0003740755675313014,3.1234918,-40.309288,-0.9797973897962744,-0.24386930552672134,-0.5229830060232056,-0.0013764815124753438,-8.551533,-4.1561103,-11.564888015507297,0.7518439958862853,-0.0037227949859053445,-0.0031992170164789366,82.48422,8.684318,-0.263274331224787,-0.3958237977671237,-0.4893961642480552,-0.01972124652957677,-5.9205317,-2.0654294,-11.354247617694982,-1.1717529893252572,0.006866297994462331,-0.0075220886469208395,9.582464,-66.62007,-0.33598218858097034,-0.6296614434936653
148,48,text,-0.6048550632859021,-0.003296413351331636,-16.106133,0.4285762,-10.378157949695455,-2.0541250980467622,-0.0006843232959540905,-0.0007126267865648215,-9.965402,48.00677,0.1979914992993512,-0.8900002119894466,-0.4859837684341693,-0.0022486339669153046,-1.1190994,-11.462083,-11.72798313643702,-0.6932693490451756,0.0003949897322549155,-0.0003740755675313014,2.7875655,-40.017464,0.03202688393771866,1.2332318652824148,-0.5229830060232056,-0.0013764815124753438,-10.032631,-4.0264635,-10.77833580179521,1.2714873118519294,-0.0037227949859053445,-0.0031992170164789366,82.90075,10.055824,-0.91270548362535,0.8805010301942001,-0.4893961642480552,-0.01972124652957677,-5.6060166,-2.160621,-9.986923211329326,-0.33436407792277906,0.006866297994462331,-0.0075220886469208395,10.078917,-66.53247,-0.3359820875994595,-0.6296613833281279
149,49,text,-0.6048550613656307,-0.003296403748962519,-14.932759,1.0609157,-9.127627551596458,-4.119943356300063,-0.0006843210377863623,-0.0007127044606392174,-8.918312,47.095245,3.2859354719340783,2.7956329066205035,-0.48598378894513766,-0.002248616939564706,-1.333018,-10.696021,-11.630307602281974,-3.1910718001177982,0.00039501365909627457,-0.0003740735432277189,1.4709458,-39.58246,2.1727843374695137,-0.706888146965344,-0.5229830024485376,-0.0013764937552438194,-8.697677,-2.9595828,-12.487393731224717,-2.0828378712329494,-0.0037228104981550823,-0.003199223796497033,81.27853,12.224197,3.3250972233631804,-0.9986520875545617,-0.4893961642480552,-0.01972124652957677,-5.440985,-1.8423669,-11.527643615046134,0.6117242914579369,0.006866297994462331,-0.0075220886469208395,9.644334,-67.237946,-0.467426625886928,0.8584367826437829
150,50,text,-0.6048550632859021,-0.003296413351331636,-15.90362,0.47237968,-11.364209679401608,-2.647762081095093,-0.0006843232959540905,-0.0007126267865648215,-9.14282,47.564693,-0.15928042848378415,-0.23486828929065312,-0.4859837684341693,-0.0022486339669153046,-1.1323295,-11.943283,-11.940270651314663,-0.1207144621783232,0.0003949897322549155,-0.0003740755675313014,1.7715309,-40.79447,0.2565252140097973,0.6084656094654609,-0.5229830060232056,-0.0013764815124753438,-9.209034,-3.2442265,-10.543163205784762,0.4868635332144937,-0.0037227949859053445,-0.0031992170164789366,83.04623,8.784114,0.688577498468177,-0.4841252673571143,-0.4893961642480552,-0.01972124652957677,-6.470817,-2.4671273,-11.439021597196604,-0.25486302420295026,0.006866297994462331,-0.0075220886469208395,9.803915,-66.18922,0.5934324938749475,0.12747402103516595
151,51,text,-0.6048550632859021,-0.003296413351331636,-15.871349,0.086108334,-11.852110744849512,-2.571570773228083,-0.0006843232959540905,-0.0007126267865648215,-9.34069,47.73275,0.2256971903232331,0.8069978421886427,-0.4859837684341693,-0.0022486339669153046,-0.9195514,-11.935792,-11.954433591368646,-0.09774901091708782,0.0003949897322549155,-0.0003740755675313014,2.309984,-40.372032,-1.621558879859809,-0.44711987951149845,-0.5229830060232056,-0.0013764815124753438,-9.401171,-3.8541722,-11.618034775630292,-0.963075705099463,-0.0037227949859053445,-0.0031992170164789366,83.015396,8.535575,1.5074944141992255,-1.018029821804147,-0.4893961642480552,-0.01972124652957677,-5.9970694,-2.0248501,-10.913527000932246,-1.2762188424891572,0.006866297994462331,-0.0075220886469208395,10.0815735,-66.27924,0.5934324347856739,0.12747350447707584
