,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.54552394,0.00742399,-4.731835,11.523742,-13.213350299530633,2.0857261042266533,-0.016752236,-0.02015389,-13.954402,5.330104,1.7258060005387055,-2.4609295573685515,-0.47420153,0.010110106,-16.359024,11.737847,-11.476818051220048,-0.1218763344674812,-0.0047367606,0.0029312817,-6.6651464,11.7074375,0.7090184993047556,5.547858905737192,-0.50733554,0.04979664,-17.819347,-8.67565,-12.017293364306123,1.6555840465952645,-0.043309752,-0.017401611,-19.308296,10.722531,1.3785663035919635,-3.838411678808775,-0.3536484,-0.18303268,-11.44287,8.759839,-12.922623722559518,-5.347451195346699,-0.06734413,-0.025286404,-9.170715,6.7840137,3.2248990205035586,1.5240463406336744
151,51,text,-0.54552394,0.00742399,-5.021033,11.456373,-13.239559948670351,2.07582193934542,-0.016752236,-0.02015389,-13.65172,5.9485335,2.5091355300803517,-3.329349956863842,-0.47420153,0.010110106,-16.815042,11.273343,-12.037902540018964,0.44094699714126506,-0.0047367606,0.0029312817,-6.823674,12.040709,1.3976362732326415,3.8502873185979354,-0.50733554,0.04979664,-17.187443,-8.842938,-11.462034261047286,1.9099573849404554,-0.043309752,-0.017401611,-19.990793,10.760632,2.20083980696567,-3.8505662821251856,-0.3536484,-0.18303268,-11.791996,9.020708,-11.744254063378857,-6.079469374647762,-0.06734413,-0.025286404,-7.578865,6.807307,3.9417404743280597,1.821826762117241
152,52,text,-0.54552394,0.00742399,-5.2340198,11.817489,-12.507669400396043,1.1262983614227413,-0.016752236,-0.02015389,-14.426735,6.08706,0.2586346965611927,-3.149686317750048,-0.47420153,0.010110106,-16.82177,11.563377,-11.794890537707195,0.14325067832614002,-0.0047367606,0.0029312817,-6.5257397,10.487955,2.191603185759709,3.748353279292961,-0.50733554,0.04979664,-16.499605,-8.773103,-12.372092716204756,0.7867662781210842,-0.043309752,-0.017401611,-19.313772,11.341738,4.112772535126217,-3.2190392826550416,-0.3536484,-0.18303268,-11.578391,8.915602,-11.456204347359284,-6.011306423524037,-0.06734413,-0.025286404,-8.474758,5.171236,3.5536015467180375,2.9882690730320953
153,53,text,-0.54552394,0.00742399,-4.3773785,12.13908,-12.414537820624775,0.9678685070033838,-0.016752236,-0.02015389,-13.679802,5.0445757,1.827632161598576,-4.16385592678932,-0.47420153,0.010110106,-16.360744,10.592194,-12.598568792209191,1.488594703723181,-0.0047367606,0.0029312817,-6.768538,11.556729,1.7489558203674709,4.835506808315976,-0.50733554,0.04979664,-17.667345,-8.130307,-12.272606166747519,1.26950552312795,-0.043309752,-0.017401611,-19.333786,10.670192,3.542244568460545,-2.2447909936277233,-0.3536484,-0.18303268,-11.615512,9.747815,-11.466983547788947,-3.940736251357778,-0.06734413,-0.025286404,-8.082872,5.69898,3.019851123103395,1.4007888631737941
154,54,text,-0.54552394,0.00742399,-4.3990154,12.093729,-13.418715058965446,1.4897990047786382,-0.016752236,-0.02015389,-13.644022,5.578823,0.2949215594155525,-3.8605990136668846,-0.47420153,0.010110106,-17.191013,11.663096,-11.569939533741852,0.9797836010564136,-0.0047367606,0.0029312817,-6.684833,10.479151,2.020590564900432,4.304596387725103,-0.50733554,0.04979664,-16.800621,-8.57073,-11.821986624339313,1.6222362024627068,-0.043309752,-0.017401611,-19.170212,11.025676,3.3859507084502156,-2.7452311610958584,-0.3536484,-0.18303268,-12.113912,9.652068,-12.844881300385923,-4.526114778013758,-0.06734413,-0.025286404,-8.146177,6.6520247,3.961769109020915,1.8056019488821076
155,55,text,-0.54552394,0.00742399,-5.3710976,12.057126,-11.854582788511086,1.2867037678686308,-0.016752236,-0.02015389,-14.498702,6.143601,2.44143007831797,-4.0999723915015345,-0.47420153,0.010110106,-16.691732,10.75501,-12.063962507818914,1.1994620382795569,-0.0047367606,0.0029312817,-7.1227136,10.6245165,2.843939698603629,4.517806169593064,-0.50733554,0.04979664,-17.351046,-8.929685,-11.342400053700246,-0.2581725450180904,-0.043309752,-0.017401611,-18.60946,10.300503,3.11441709821244,-3.73363940505027,-0.3536484,-0.18303268,-11.568891,9.963778,-11.470823604808356,-4.935360606544439,-0.06734413,-0.025286404,-7.8829746,6.2196126,3.524488267174285,2.4492283024025268
156,56,text,-0.54552394,0.00742399,-5.348301,11.468224,-12.093444059209087,0.536637670425373,-0.016752236,-0.02015389,-14.431808,5.6485066,2.4872138113528304,-4.101624400972934,-0.47420153,0.010110106,-17.10203,11.521382,-11.61168799707133,0.6134709396210963,-0.0047367606,0.0029312817,-7.500744,11.387418,1.3193220944844097,5.202319933786319,-0.50733554,0.04979664,-16.5761,-8.339367,-10.766683606225719,0.7093148917583388,-0.043309752,-0.017401611,-18.725002,10.931548,3.827099826284187,-3.3353266494684455,-0.3536484,-0.18303268,-11.93678,8.451449,-11.864529582677694,-5.475453686594394,-0.06734413,-0.025286404,-8.830836,5.985282,3.880683142903698,2.4329061406008883
157,57,text,-0.54552394,0.00742399,-5.1598783,11.273719,-13.448848595444948,0.8430110594738974,-0.016752236,-0.02015389,-14.999617,5.3874197,1.853502178661205,-3.9866307554916216,-0.47420153,0.010110106,-16.712341,10.1279955,-12.271021174092217,-0.1447621586756739,-0.0047367606,0.0029312817,-6.569659,11.367802,1.2974684232811613,5.2051320054499195,-0.50733554,0.04979664,-16.813955,-7.8368993,-11.767756900497517,1.4065876133547301,-0.043309752,-0.017401611,-19.469522,10.7198515,1.9873431876402552,-3.278827638600238,-0.3536484,-0.18303268,-11.975306,8.847508,-12.614397765629052,-5.7366187941472635,-0.06734413,-0.025286404,-8.760019,6.8110867,3.2629806764174965,2.898527404369915
158,58,text,-0.54552394,0.00742399,-4.638567,11.832813,-12.60637426867823,0.44657373463457745,-0.016752236,-0.02015389,-14.278192,4.781367,1.001334186106045,-4.029582355938208,-0.47420153,0.010110106,-16.410866,10.194946,-12.074675199325709,-0.22763401756374255,-0.0047367606,0.0029312817,-6.235769,10.519464,1.7704652877206544,5.0541299071684715,-0.50733554,0.04979664,-17.294163,-8.701379,-12.315460640421792,1.2170951878814218,-0.043309752,-0.017401611,-19.107664,11.247147,1.5320947595098942,-4.322668289753513,-0.3536484,-0.18303268,-12.248655,9.272293,-10.89885648173085,-4.597453345345186,-0.06734413,-0.025286404,-8.405221,6.7100296,3.5398949877417087,3.1195461451527917
159,59,text,-0.54552394,0.00742399,-4.9316015,11.35273,-12.599315490267067,1.283313388990627,-0.016752236,-0.02015389,-14.389903,6.338226,-0.21965731383766132,-3.9202051368610453,-0.47420153,0.010110106,-16.779808,11.291388,-12.192423348514575,0.7691030252311936,-0.0047367606,0.0029312817,-6.3793545,11.563819,2.3067583156420537,5.39666249038785,-0.50733554,0.04979664,-16.502357,-8.041453,-11.00386007216462,1.982659176616241,-0.043309752,-0.017401611,-18.179167,10.491361,3.4456675867789968,-3.672850946947293,-0.3536484,-0.18303268,-11.672462,9.738218,-12.64074920657635,-4.088359948333557,-0.06734413,-0.025286404,-7.6678395,6.4004946,2.3917816648419286,3.2128297018902394
160,60,text,-0.54552394,0.00742399,-5.301724,12.373911,-11.764087811265123,0.9322568766760109,-0.016752236,-0.02015389,-13.425879,4.928218,1.4784314136822423,-4.085163913031801,-0.47420153,0.010110106,-17.176119,10.262879,-12.592906072789956,1.4699401183645748,-0.0047367606,0.0029312817,-7.290769,11.442172,2.2804680173977134,5.40874682243739,-0.50733554,0.04979664,-17.514637,-8.568489,-12.35991875313678,0.8296665938261552,-0.043309752,-0.017401611,-19.793005,10.467425,3.307636936075466,-3.7939105402976314,-0.3536484,-0.18303268,-11.634948,8.735379,-11.671734027258973,-4.631013299967401,-0.06734413,-0.025286404,-8.520531,6.5778227,2.374589322792661,3.2890873543136636
161,61,text,-0.54552394,0.00742399,-5.302813,12.167219,-12.557075952557968,-0.14506772603822035,-0.016752236,-0.02015389,-14.468135,5.906965,0.35475279095897116,-4.14767294416078,-0.47420153,0.010110106,-16.276613,10.988968,-12.064596727878406,1.1929368102250963,-0.0047367606,0.0029312817,-7.0793185,10.79504,2.9380230709284216,4.567915199905237,-0.50733554,0.04979664,-17.06982,-7.611125,-12.246088297302979,1.3116371882187918,-0.043309752,-0.017401611,-19.385214,11.207141,3.3329896463198003,-3.849875001869821,-0.3536484,-0.18303268,-11.974607,9.09214,-12.829268018552305,-4.534383197711959,-0.06734413,-0.025286404,-8.90134,5.8043647,1.8834682332094657,3.4983090577045366
162,62,text,-0.54552394,0.00742399,-5.0872164,11.877109,-12.706304578174707,-0.17050357461922977,-0.016752236,-0.02015389,-14.6559,5.7466445,0.49914134430232404,-4.23212400166494,-0.47420153,0.010110106,-15.900547,10.819879,-12.686274896167943,1.4487710332477464,-0.0047367606,0.0029312817,-7.000986,10.790773,2.9648847630128845,4.800586173041489,-0.50733554,0.04979664,-17.1147,-8.43325,-10.560590060841362,1.777965084171868,-0.043309752,-0.017401611,-20.031849,10.670528,1.573136100928434,-4.37784443107013,-0.3536484,-0.18303268,-11.18518,9.146502,-11.027910973059273,-4.267859328920348,-0.06734413,-0.025286404,-9.293676,6.5680633,3.486574584788181,3.25391687988013
163,63,text,-0.54552394,0.00742399,-4.583781,11.615225,-13.90558668883457,1.5805201445411476,-0.016752236,-0.02015389,-13.703093,6.0173097,-0.18329300431946735,-4.16455422792404,-0.47420153,0.010110106,-16.788683,10.793991,-12.388961487050437,1.7331979967920619,-0.0047367606,0.0029312817,-6.9903235,11.079628,2.945375230759817,4.781789581154563,-0.50733554,0.04979664,-16.737047,-9.064939,-11.561183328226974,0.5822990527486784,-0.043309752,-0.017401611,-19.587412,10.032037,3.6732416128414456,-3.767418752039085,-0.3536484,-0.18303268,-11.529568,8.634316,-11.69695355943273,-4.552114151243865,-0.06734413,-0.025286404,-8.37511,5.768647,2.861328467279985,3.5015860972192243
164,64,text,-0.54552394,0.00742399,-4.890352,11.597597,-13.323729568950851,-0.10518444517227887,-0.016752236,-0.02015389,-14.858147,5.6763835,0.9296478247659433,-4.204765935789897,-0.47420153,0.010110106,-17.320843,10.610829,-10.887298529185175,0.8499229808748264,-0.0047367606,0.0029312817,-6.4065404,10.508632,1.8671467961750834,5.465329285536559,-0.50733554,0.04979664,-16.67016,-8.274004,-10.98931469701664,1.982563674129254,-0.043309752,-0.017401611,-19.305256,9.915736,4.106499668003882,-3.845057819485959,-0.3536484,-0.18303268,-11.640218,9.339669,-11.595725132667312,-4.527105445143045,-0.06734413,-0.025286404,-8.490282,5.6416907,3.1533339427845655,3.498885469890176
165,65,text,-0.54552394,0.00742399,-5.239839,12.60895,-13.168577118260396,0.7405993324223923,-0.016752236,-0.02015389,-14.103545,6.2404113,-0.16469452574705995,-4.233892777532206,-0.47420153,0.010110106,-17.496767,10.699977,-12.825450226616258,0.45917022927016143,-0.0047367606,0.0029312817,-7.3806815,11.094992,1.7737292958123525,5.478462918264051,-0.50733554,0.04979664,-16.34101,-8.400391,-12.067342675081242,0.0630136797519531,-0.043309752,-0.017401611,-18.331118,10.215477,2.013873472943376,-4.667325598163173,-0.3536484,-0.18303268,-11.306197,9.377194,-11.69739660490047,-5.4320195089005665,-0.06734413,-0.025286404,-7.466123,6.6618843,1.929973178663846,3.6074347584500432
166,66,text,-0.5455239,0.007424037,-4.7597756,11.17424,-14.958824783723808,-0.7743167104462012,-0.016752196,-0.020153841,-14.107152,4.963503,4.035872756514532,-2.7765437823535506,-0.47420153,0.010110138,-16.942316,10.448755,-11.002268849512575,-1.338622588560509,-0.004736734,0.002931298,-7.3016305,10.407649,-0.8232286643732264,5.299860687687212,-0.50733554,0.049796663,-17.415236,-9.158878,-13.46816007252241,2.371574631823722,-0.043309733,-0.017401604,-18.9539,10.204953,-0.21466513383760508,-4.596679091004244,-0.3536484,-0.18303268,-11.858034,9.50506,-12.011862359791404,-4.929986219568379,-0.06734413,-0.025286404,-8.068216,5.5318317,2.799295293087585,3.4666798989607894
167,67,text,-0.54552394,0.00742399,-5.5327044,12.046373,-12.866688744851565,1.5242087947681562,-0.016752236,-0.02015389,-13.719853,5.434891,0.8299733038949911,-4.4461007602968525,-0.47420153,0.010110106,-16.91105,11.068165,-11.466611558434415,0.6426670996640679,-0.0047367606,0.0029312817,-7.3583574,10.872572,1.8720494908927288,5.458837626115522,-0.50733554,0.04979664,-17.568045,-7.687283,-10.711063066750093,1.1319721932168372,-0.043309752,-0.017401611,-19.098444,10.159947,2.0078612642164626,-4.7432649083948135,-0.3536484,-0.18303268,-11.377007,9.33544,-12.819743056099147,-5.474486695347386,-0.06734413,-0.025286404,-8.514799,6.048514,2.6850497012124293,3.4639194032035814
168,68,text,-0.54552394,0.00742399,-4.895499,12.16521,-12.420871584008404,0.9760770234910546,-0.016752236,-0.02015389,-14.927661,5.2880116,1.0400355784994144,-4.551390580025828,-0.47420153,0.010110106,-16.225819,11.464179,-11.904060422403571,1.8467313622632202,-0.0047367606,0.0029312817,-6.558733,10.845483,2.6491548774857963,5.2022644810724765,-0.50733554,0.04979664,-16.823154,-8.795186,-10.498381228217498,1.7293237423595091,-0.043309752,-0.017401611,-18.330404,10.923643,2.8330721230412856,-4.3974876375673775,-0.3536484,-0.18303268,-11.145283,9.82761,-12.304178541668083,-4.511021047325871,-0.06734413,-0.025286404,-8.333018,6.2626815,3.053706612520996,3.607513148363993
169,69,text,-0.54552394,0.00742399,-5.112018,11.776352,-13.084834955077191,-0.18884127148800414,-0.016752236,-0.02015389,-13.362064,5.6159773,0.8158395038679483,-4.625739443643211,-0.47420153,0.010110106,-17.108467,10.727237,-12.43483586839191,1.7399667151297882,-0.0047367606,0.0029312817,-7.2015157,10.98184,2.7831052188538234,5.136781879936874,-0.50733554,0.04979664,-16.96209,-8.793009,-11.975924583381644,1.6059775339640119,-0.043309752,-0.017401611,-19.68071,10.958184,3.74485380717076,-4.256245966405077,-0.3536484,-0.18303268,-11.348956,9.747665,-11.848020826942976,-3.857983130677872,-0.06734413,-0.025286404,-9.143868,5.7854023,2.0266633744745595,3.750848992644156
170,70,text,-0.54552394,0.00742399,-5.510722,12.290186,-11.779388549785827,0.6850038371904834,-0.016752236,-0.02015389,-14.075929,5.7102456,-0.029350005221050468,-4.5264966440861825,-0.47420153,0.010110106,-17.25598,11.173447,-11.88810955941676,0.2853825166911334,-0.0047367606,0.0029312817,-6.794325,10.396499,1.8244490712451944,5.581593394107321,-0.50733554,0.04979664,-17.115757,-8.790061,-12.30788067490509,1.1844836577458187,-0.043309752,-0.017401611,-18.344873,10.630238,2.833323228774724,-4.397496865088468,-0.3536484,-0.18303268,-11.757588,9.458974,-12.499436541458056,-5.862903053662612,-0.06734413,-0.025286404,-9.024085,6.2811265,2.2216271346661527,3.876219617196716
171,71,text,-0.54552394,0.00742399,-4.514792,11.756212,-12.964988289441878,1.418719281565891,-0.016752236,-0.02015389,-13.768431,5.468699,1.345970160589959,-4.550955882560285,-0.47420153,0.010110106,-16.444744,11.023148,-12.899096227413006,1.1880961134664534,-0.0047367606,0.0029312817,-6.7826757,12.003576,1.033040335674104,5.900241546944683,-0.50733554,0.04979664,-17.256338,-7.758926,-10.87707769983502,1.9642299201880926,-0.043309752,-0.017401611,-18.70196,9.954363,3.563256847306309,-4.673074110564393,-0.3536484,-0.18303268,-12.357863,9.600902,-12.216989881161279,-3.8898047015412085,-0.06734413,-0.025286404,-7.4050117,6.208886,2.252993896436645,3.870471471474004
172,72,text,-0.54552394,0.00742399,-4.961147,11.649008,-13.800333716649924,0.43783456867634,-0.016752236,-0.02015389,-14.00912,6.088412,1.42476379357176,-4.509947492502817,-0.47420153,0.010110106,-16.206871,10.8586645,-10.902040580937479,0.8146735068596306,-0.0047367606,0.0029312817,-6.886863,10.393812,1.0307991394583356,5.900321103013987,-0.50733554,0.04979664,-16.66674,-9.269242,-11.262027820759416,1.2388163920133992,-0.043309752,-0.017401611,-18.560999,11.005397,3.133870686527631,-5.030067600040776,-0.3536484,-0.18303268,-11.168416,9.304685,-10.778938751304327,-4.800693540859039,-0.06734413,-0.025286404,-8.368472,5.5151896,2.42515079865468,3.971199005488329
173,73,text,-0.54552394,0.00742399,-4.710741,12.337045,-14.030178668493134,1.0751610461017713,-0.016752236,-0.02015389,-14.198907,6.3854284,1.3415482879305902,-4.564149096957528,-0.47420153,0.010110106,-17.28902,10.569559,-12.547459344877058,0.03104913280437479,-0.0047367606,0.0029312817,-6.6833687,11.22869,1.1445666544337274,5.816495969546498,-0.50733554,0.04979664,-17.457706,-7.9803677,-10.546646617747072,1.7686328856713376,-0.043309752,-0.017401611,-18.386084,10.636041,3.703827429663967,-4.240290673177232,-0.3536484,-0.18303268,-12.376669,8.975081,-12.314224083271455,-5.027883248970106,-0.06734413,-0.025286404,-8.526757,6.4787593,2.610208319195202,4.033422573701958
174,74,text,-0.54552394,0.00742399,-5.0602255,11.662909,-11.892991700781138,1.5534648406496023,-0.016752236,-0.02015389,-14.7962885,4.951546,0.2941663437298317,-4.815880935917149,-0.47420153,0.010110106,-16.709778,10.967739,-10.935818263010818,1.1181187806244013,-0.0047367606,0.0029312817,-6.600424,10.54396,2.276015269240385,5.997752988147847,-0.50733554,0.04979664,-16.36759,-8.411128,-11.43659533913878,0.427335554527213,-0.043309752,-0.017401611,-18.849161,10.351932,3.565799050695692,-4.688065872360325,-0.3536484,-0.18303268,-12.26058,9.314671,-12.647446229638978,-4.101148610876354,-0.06734413,-0.025286404,-8.575346,5.5647717,2.693762965716482,4.116811026212837
175,75,text,-0.54552394,0.00742399,-4.9564967,12.408058,-12.523632913934405,2.041996946682565,-0.016752236,-0.02015389,-13.539767,5.2101297,2.3135135634517443,-4.602770497191154,-0.47420153,0.010110106,-16.427916,11.1166,-12.032150272188348,-0.23144734047888363,-0.0047367606,0.0029312817,-6.862796,11.330653,1.1724573881139473,5.834207068370754,-0.50733554,0.04979664,-17.836664,-8.188624,-10.660686266645449,0.020743489928556093,-0.043309752,-0.017401611,-18.760355,10.009027,2.8333475587488715,-4.397497575661041,-0.3536484,-0.18303268,-11.841821,9.240064,-10.760411928702885,-4.9351445409785155,-0.06734413,-0.025286404,-8.790616,5.9892945,2.9330349869735493,4.171745844067638
176,76,text,-0.54552394,0.00742399,-5.0415936,12.257422,-12.731735715146245,2.1046415663838918,-0.016752236,-0.02015389,-13.874361,4.819157,1.3429163205595338,-5.129352942479783,-0.47420153,0.010110106,-16.572458,11.705454,-11.732194467401031,1.1985972133517866,-0.0047367606,0.0029312817,-7.1431355,11.366654,2.6696252250263637,5.675382938700627,-0.50733554,0.04979664,-17.284626,-8.522188,-11.334533583583035,-0.25922284459889283,-0.043309752,-0.017401611,-19.201036,10.783814,2.6155918249203114,-5.06185371105089,-0.3536484,-0.18303268,-12.06335,8.711761,-11.995195569443721,-3.870149468826067,-0.06734413,-0.025286404,-8.012571,6.1482296,3.0536669947318056,4.159067434014552
177,77,text,-0.54552394,0.00742399,-5.291675,12.083508,-13.696451857438905,1.833048613609115,-0.016752236,-0.02015389,-14.241987,4.646266,0.6829730518377178,-5.0582508703422375,-0.47420153,0.010110106,-15.969989,10.535512,-11.068713253422573,1.3470603198342965,-0.0047367606,0.0029312817,-6.397275,11.0332365,2.2163383123250866,6.031080515576514,-0.50733554,0.04979664,-17.18034,-9.209584,-11.47901108079984,1.9054744526957166,-0.043309752,-0.017401611,-19.138216,11.596973,3.1383060140843857,-5.027510223562898,-0.3536484,-0.18303268,-12.337034,9.798021,-11.703660914919835,-5.420590038272268,-0.06734413,-0.025286404,-9.070947,6.4189143,3.5621725405427074,3.7252917671015946
178,78,text,-0.54552394,0.00742399,-5.403405,11.665588,-13.125366260001602,0.6614907917577425,-0.016752236,-0.02015389,-13.4925995,5.900131,1.9427560521635363,-4.795995452415839,-0.47420153,0.010110106,-16.861853,10.291423,-11.166523167250734,1.5322681435690237,-0.0047367606,0.0029312817,-6.769164,11.319567,1.608801830540953,6.117801893553708,-0.50733554,0.04979664,-17.559729,-8.00729,-11.027273248720553,0.4897398333818742,-0.043309752,-0.017401611,-18.890207,11.168725,2.833347462426987,-4.397497572773227,-0.3536484,-0.18303268,-11.38809,8.557788,-11.929577424133353,-4.40624499196358,-0.06734413,-0.025286404,-7.9108977,5.613973,3.767534234180408,3.8903649010653654
179,79,text,-0.54552394,0.00742399,-4.803563,12.317442,-14.027716475852676,1.0636950114573018,-0.016752236,-0.02015389,-13.205887,5.3293967,1.359689984844586,-5.168103236088824,-0.47420153,0.010110106,-16.4477,10.411508,-12.217211141883247,0.8292776032191453,-0.0047367606,0.0029312817,-7.585539,10.734068,1.6054950389856042,6.117944911638098,-0.50733554,0.04979664,-17.677748,-8.449301,-11.667755461201144,-0.16927431890556494,-0.043309752,-0.017401611,-19.017036,11.347773,2.6155918372606948,-5.061853712208041,-0.3536484,-0.18303268,-11.588593,9.504124,-12.513715205470069,-5.843469865798138,-0.06734413,-0.025286404,-8.3110485,6.669081,3.5491941172488293,3.997372155537514
180,80,text,-0.54552394,0.00742399,-5.037374,12.778886,-12.172699515172905,0.055233782021953594,-0.016752236,-0.02015389,-14.240439,5.3069067,1.9357858879938292,-4.810396257940463,-0.47420153,0.010110106,-16.75234,10.740869,-11.90581951853669,1.891967573638303,-0.0047367606,0.0029312817,-7.4581013,11.870145,2.2165542887007477,6.026467647587982,-0.50733554,0.04979664,-17.190071,-7.8838153,-10.202103454865565,1.25690331344773,-0.043309752,-0.017401611,-19.651663,10.0128765,2.3218922265097843,-4.9939921781657794,-0.3536484,-0.18303268,-11.425339,9.532023,-12.886488622012626,-4.482995697474763,-0.06734413,-0.025286404,-7.8532615,6.471269,3.2658143587530595,4.140812833037979
181,81,text,-0.54552394,0.00742399,-5.5940237,11.516128,-12.040086714839243,0.3360959240411233,-0.016752236,-0.02015389,-13.86434,5.7291856,0.2941071912111076,-4.815697232061995,-0.47420153,0.010110106,-16.23362,11.38177,-11.087005115380745,0.18609570092074257,-0.0047367606,0.0029312817,-7.386606,11.859642,1.854310392782745,6.109445004942228,-0.50733554,0.04979664,-16.93965,-8.4558325,-10.159306947410307,1.1927005261388863,-0.043309752,-0.017401611,-19.064436,10.251659,2.068403112234866,-4.703952747126972,-0.3536484,-0.18303268,-11.64544,8.894169,-12.299893596646063,-4.517713327761696,-0.06734413,-0.025286404,-8.312803,6.2598343,3.2658143591185977,4.140812832922834
182,82,text,-0.54552394,0.00742399,-5.672663,12.041245,-13.48485526012695,2.012910170098072,-0.016752236,-0.02015389,-14.525626,4.5735974,2.3149142897943933,-4.601611936190695,-0.47420153,0.010110106,-16.186302,10.842609,-10.89857179897196,0.5509925278494661,-0.0047367606,0.0029312817,-6.6358624,10.867212,1.6086300700559748,6.117763894397848,-0.50733554,0.04979664,-16.605608,-7.872021,-10.882784653430482,0.9925078592034106,-0.043309752,-0.017401611,-18.89723,10.417468,3.7523244009045302,-4.142254532920373,-0.3536484,-0.18303268,-11.20893,8.928718,-11.872088780582665,-3.8581417059201564,-0.06734413,-0.025286404,-8.237151,6.4069004,4.264058468123265,3.0335761810496895
183,83,text,-0.545524,0.007424023,-4.491962,11.308486,-15.07035730862313,-0.8704635048501592,-0.016752183,-0.020153902,-13.909951,4.4003954,4.164754075473946,-2.726229202945872,-0.4742016,0.010110101,-17.722876,10.254761,-9.737778506111738,-0.07182765389406508,-0.004736764,0.002931287,-7.4347806,10.233683,-0.27458000197547533,3.4469719452630696,-0.50733566,0.04979668,-17.681763,-9.081817,-13.591966385726455,2.4484757586164365,-0.043309715,-0.017401597,-18.974144,10.592003,-0.34725715846626304,-4.619708807199581,-0.3536484,-0.18303268,-11.8916,8.920754,-12.985096342702482,-5.143026940801021,-0.06734413,-0.025286404,-8.482311,5.7148237,3.654545748517102,3.970847025876646
184,84,text,-0.54552394,0.00742399,-4.5352154,11.81355,-12.224854665238947,-0.037936158426214894,-0.016752236,-0.02015389,-14.807121,5.875111,2.3142637030989297,-4.602144005141976,-0.47420153,0.010110106,-16.173508,10.672308,-11.147265048080417,1.5312155778419507,-0.0047367606,0.0029312817,-6.2101026,11.142752,2.627623035309059,5.73065287295909,-0.50733554,0.04979664,-17.242697,-7.6146646,-10.345481456083363,0.23126910276191837,-0.043309752,-0.017401611,-19.819828,10.395213,2.83261632178974,-4.397473456831864,-0.3536484,-0.18303268,-12.128557,9.469051,-12.986811928537906,-4.80383613582458,-0.06734413,-0.025286404,-8.201945,5.9681063,4.132957040980807,3.3943300345475182
185,85,text,-0.54552394,0.00742399,-5.740275,11.8793125,-13.384025104688497,1.5380208963478073,-0.016752236,-0.02015389,-14.589714,5.556801,1.8552571659602748,-5.0303263768302875,-0.47420153,0.010110106,-17.022001,10.937207,-10.93692357615964,1.1320730170785802,-0.0047367606,0.0029312817,-7.6655755,11.312856,1.0873969503581418,5.932621297088796,-0.50733554,0.04979664,-17.449146,-8.161221,-11.439065486158675,0.4448007516931148,-0.043309752,-0.017401611,-18.806734,11.059026,2.8333657149051006,-4.397498106653906,-0.3536484,-0.18303268,-12.177669,8.908456,-12.986922724248046,-4.818100904321388,-0.06734413,-0.025286404,-8.207677,6.359471,4.082251686298452,3.5373738110730564
186,86,text,-0.54552394,0.00742399,-4.845674,12.087314,-12.598117153038766,0.4362522467746369,-0.016752236,-0.02015389,-14.599949,5.1015234,1.861302403346803,-5.0253451657849,-0.47420153,0.010110106,-16.671108,11.314851,-12.077216412126655,0.43478000894493857,-0.0047367606,0.0029312817,-7.627734,11.073613,2.6254953860531014,5.733480357841873,-0.50733554,0.04979664,-17.176716,-8.244711,-11.79832089365057,0.7175204164009407,-0.043309752,-0.017401611,-19.038872,9.899574,2.9124531958486397,-5.024601500575874,-0.3536484,-0.18303268,-11.975901,9.411245,-12.925888656731663,-5.34963992072795,-0.06734413,-0.025286404,-8.9219885,6.5218134,4.26150476462638,3.0440050157073646
