,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.6390089,-0.012148177,-15.862159,13.331231,-13.786733450450349,0.8198545139994352,-0.0012015931,-0.00401239,10.733301,12.736845,4.830830560900523,-2.6503494328587416,-0.52457166,-0.008849365,-5.4507155,18.832325,-12.084703595093721,1.7860762038420217,0.00046945343,-0.0018519287,-10.865204,3.7337737,6.264895758081711,0.9908528466110595,-0.63697773,-0.042547777,-9.307737,-3.0228546,-9.558519988463777,-0.6105614791763727,0.010751827,-0.026356045,-11.798805,13.77968,5.407599039928715,-1.1386642732117018,-0.5956101,-0.08079296,-3.508462,-5.2289023,-6.643578411462713,-7.119994083410172,0.013084697,-0.0051969225,-0.41679224,-1.8448435,4.967243235546909,0.6944038479364139
151,51,text,-0.6390089,-0.012148177,-15.265577,14.425573,-11.84353997017066,-0.10540719672986729,-0.0012015931,-0.00401239,11.906925,11.452442,5.5661541922139754,-3.1154351414728976,-0.52457166,-0.008849365,-5.226159,16.879679,-10.605393033579261,1.8180666461739332,0.00046945343,-0.0018519287,-10.3516245,2.2740107,6.263822709709006,1.0442109107706063,-0.63697773,-0.042547777,-9.776953,-2.6570065,-8.157277745244542,1.0760655600465308,0.010751827,-0.026356045,-12.293275,14.13966,5.742557251582306,-1.11596649668553,-0.5956101,-0.08079296,-4.2999787,-3.8560865,-6.45900898053616,-6.873573943473168,0.013084697,-0.0051969225,-1.0179142,-2.8588643,4.403048609831045,-0.2822188282091321
152,52,text,-0.6390089,-0.012148177,-13.544498,13.2581215,-13.197256997684171,1.2570126972495013,-0.0012015931,-0.00401239,11.1290455,12.781868,5.395279777727561,-1.2953908814779465,-0.52457166,-0.008849365,-6.1752357,17.52715,-11.906748182979173,2.0740699592382845,0.00046945343,-0.0018519287,-10.547464,3.5713692,6.312264425391151,0.21549754975847715,-0.63697773,-0.042547777,-9.4267645,-2.6442413,-8.643014830554943,1.3099368130803266,0.010751827,-0.026356045,-12.418236,12.562761,5.7533555438521224,-2.7757360680269305,-0.5956101,-0.08079296,-5.191995,-5.215328,-6.459009007565649,-6.873573953488751,0.013084697,-0.0051969225,-0.9804675,-1.3818921,4.413892868855707,-0.34837944985317104
153,53,text,-0.6390089,-0.012148177,-14.271559,13.910113,-13.586885791603272,1.0942583126872452,-0.0012015931,-0.00401239,11.375702,12.85611,4.987677006442757,-3.133842353202119,-0.52457166,-0.008849365,-4.7122216,18.447557,-12.296958749134463,0.9345052382134179,0.00046945343,-0.0018519287,-9.729101,2.9695196,6.5283634661084635,-0.11882776218101149,-0.63697773,-0.042547777,-11.187127,-3.502193,-8.994801776378997,0.05976669300351014,0.010751827,-0.026356045,-12.551369,12.527894,4.798625423151177,-1.2187208209086597,-0.5956101,-0.08079296,-5.075424,-5.104567,-6.672126405824295,-4.833418155168404,0.013084697,-0.0051969225,-1.6592215,-1.4993445,5.243650136482659,-0.33936324193924366
154,54,text,-0.6390089,-0.012148177,-15.360958,14.192027,-13.102441835492113,0.30074954138772453,-0.0012015931,-0.00401239,10.3064375,11.51234,5.407129394213387,-1.2953936352654996,-0.52457166,-0.008849365,-5.0511675,18.240421,-12.562178487010222,2.1273545817072885,0.00046945343,-0.0018519287,-10.174407,3.231268,6.467217007662019,0.6073198316263169,-0.63697773,-0.042547777,-10.561998,-1.9092621,-9.111383489708441,-0.7427300601023501,0.010751827,-0.026356045,-11.593306,12.655253,5.691935071127135,-2.088280025464314,-0.5956101,-0.08079296,-4.4869833,-5.7946854,-6.934062729100985,-6.840285056328194,0.013084697,-0.0051969225,-0.43639818,-2.2758503,6.008052750423639,-1.53693188520883
155,55,text,-0.6390089,-0.012148177,-14.016614,13.605157,-13.426503346100287,-0.504996842341853,-0.0012015931,-0.00401239,10.706735,12.2124195,4.518675247874967,-3.6188370997255976,-0.52457166,-0.008849365,-6.518738,17.91476,-10.865484176953622,1.0459900446495787,0.00046945343,-0.0018519287,-10.845824,1.7734932,6.557121502915604,-0.00845223224700625,-0.63697773,-0.042547777,-10.215197,-3.838777,-8.470576363292428,0.02225162935011074,0.010751827,-0.026356045,-12.270659,13.235798,4.664814765242792,-1.767124767317628,-0.5956101,-0.08079296,-4.035511,-5.7423806,-6.672126405823787,-4.8334181551686175,0.013084697,-0.0051969225,-1.3673161,-2.4033253,5.926174691885007,-1.6053388015238996
156,56,text,-0.6390089,-0.012148177,-14.314203,12.495911,-12.953560754739055,0.759990886481681,-0.0012015931,-0.00401239,11.725188,12.219237,4.789399145665338,-3.763132487524677,-0.52457166,-0.008849365,-6.560308,17.287552,-11.061162094652714,2.6524143242366414,0.00046945343,-0.0018519287,-11.617803,3.1767857,6.25826723421399,-0.7816060275068732,-0.63697773,-0.042547777,-10.9283285,-2.38685,-8.256683822851537,1.1463225777101946,0.010751827,-0.026356045,-11.708318,13.189355,6.403740850382402,-2.0606170051733788,-0.5956101,-0.08079296,-5.3209867,-4.1606827,-5.6795211522683005,-4.917397042144742,0.013084697,-0.0051969225,-0.37330616,-2.0392046,5.7991232265847685,-0.838988963786471
157,57,text,-0.6390089,-0.012148177,-14.635123,12.723866,-13.101540897501012,0.4958699957963608,-0.0012015931,-0.00401239,12.122569,12.9391775,5.76126740110129,-2.5065624202816346,-0.52457166,-0.008849365,-5.0021772,17.429373,-11.208409712700062,0.8128235445756113,0.00046945343,-0.0018519287,-11.326479,3.7090766,6.419232294308157,-0.6382844046664229,-0.63697773,-0.042547777,-9.508468,-3.0533786,-9.144209229376392,-0.7410343291672356,0.010751827,-0.026356045,-11.946727,13.04186,4.583774990324331,-2.20331817348824,-0.5956101,-0.08079296,-4.8010607,-4.1000915,-6.71391196465772,-4.579155064387244,0.013084697,-0.0051969225,-1.0716763,-2.2473292,6.169207607215541,-1.4073145801951317
158,58,text,-0.6390089,-0.012148177,-15.467334,13.889321,-11.746190846017837,0.458550973373486,-0.0012015931,-0.00401239,10.947209,12.536764,5.141178362245343,-3.8402708999416717,-0.52457166,-0.008849365,-4.920649,17.912376,-11.28462313823452,0.7648923045840399,0.00046945343,-0.0018519287,-11.086641,2.1891305,6.419174989913996,-0.638263571762242,-0.63697773,-0.042547777,-10.9280815,-3.5873752,-8.316433263797476,-0.4876289819937322,0.010751827,-0.026356045,-12.939684,13.089893,6.469476777828845,-1.2514355108104531,-0.5956101,-0.08079296,-4.815662,-5.6379743,-5.679521152277644,-4.917397042135248,0.013084697,-0.0051969225,-0.25753105,-1.2123842,5.9871981952623905,0.6430167469693466
159,59,text,-0.6390089,-0.012148177,-15.087114,14.124876,-11.807268165269285,-0.052709670535006733,-0.0012015931,-0.00401239,12.00713,11.8421545,5.979787576386604,-1.533817337867713,-0.52457166,-0.008849365,-5.9736514,17.459978,-11.56112427019477,2.8435577573701707,0.00046945343,-0.0018519287,-10.900465,2.100273,6.112662995273956,0.17036278515587353,-0.63697773,-0.042547777,-9.514541,-1.8852695,-9.385002918818861,1.3915677590908717,0.010751827,-0.026356045,-12.473711,13.726545,6.519603523921711,-1.3042639162808058,-0.5956101,-0.08079296,-4.7863607,-5.3546157,-6.206257696522086,-6.879363951567976,0.013084697,-0.0051969225,0.005073866,-1.8355389,6.055953297689473,-1.508251442020329
160,60,text,-0.6390089,-0.012148177,-14.33147,13.390132,-12.953598894374663,-0.6938846092368711,-0.0012015931,-0.00401239,11.845023,11.609153,5.626585182754883,-3.283567882162805,-0.52457166,-0.008849365,-6.071928,17.054968,-11.40752116521261,2.874297854094055,0.00046945343,-0.0018519287,-11.094533,1.9221859,6.505452613858445,-1.333485156153607,-0.63697773,-0.042547777,-10.711143,-2.2364173,-8.311860323039038,1.1891205773798033,0.010751827,-0.026356045,-11.500252,12.801213,6.624010454135332,-1.4190841345292282,-0.5956101,-0.08079296,-5.323914,-4.8429575,-7.751764302779309,-5.307455610048265,0.013084697,-0.0051969225,-0.33638123,-0.6220576,5.682458688454758,-0.049162279419541814
161,61,text,-0.6390089,-0.012148177,-13.816759,13.941,-13.084064433041261,0.5191817305814316,-0.0012015931,-0.00401239,10.255756,12.014673,5.839577952296985,-2.5838244105572308,-0.52457166,-0.008849365,-5.998465,18.177368,-10.779830199117765,2.355355494307991,0.00046945343,-0.0018519287,-10.141005,2.0284367,6.490981907801648,-1.335646864606444,-0.63697773,-0.042547777,-10.889084,-2.0810413,-8.585724030626157,0.2069554178588574,0.010751827,-0.026356045,-11.734402,13.333295,6.334034204627471,-2.321873242174836,-0.5956101,-0.08079296,-5.000932,-4.0185575,-7.7969981425613835,-6.303551292094271,0.013084697,-0.0051969225,-0.5836668,-2.595563,5.8302349534358155,-0.20386147073071512
162,62,text,-0.6390089,-0.012148177,-14.612542,14.35431,-12.982619847728255,1.4465404243200968,-0.0012015931,-0.00401239,12.407709,12.091065,5.8395779522969855,-2.58382441055723,-0.52457166,-0.008849365,-4.396704,18.17306,-11.738384485840093,1.418090923270642,0.00046945343,-0.0018519287,-10.939589,2.0624502,6.49098190780658,-1.3356468646048587,-0.63697773,-0.042547777,-9.917008,-3.6555142,-9.118524810213545,0.34375530952118266,0.010751827,-0.026356045,-11.935321,13.617768,5.412106809539434,-3.302644100076293,-0.5956101,-0.08079296,-4.7164474,-4.711953,-6.7695809531594655,-4.761130177740076,0.013084697,-0.0051969225,-0.7009361,-0.9093748,6.14008649389547,-1.43637272849479
163,63,text,-0.6390089,-0.012148177,-14.2586355,12.47028,-13.66287624882351,-0.15610815131137543,-0.0012015931,-0.00401239,11.919613,11.006524,6.0908997277518155,-1.593824228000747,-0.52457166,-0.008849365,-4.4229145,17.898422,-12.774997071589347,2.0812293796856705,0.00046945343,-0.0018519287,-10.148609,3.3543386,6.356610585112389,0.09389626432129876,-0.63697773,-0.042547777,-9.760276,-3.2839448,-9.477274182130207,1.3417429869074546,0.010751827,-0.026356045,-12.139823,13.371514,5.446260750617646,-3.339385872915752,-0.5956101,-0.08079296,-3.8410747,-5.8598633,-7.796998142561389,-6.3035512920942605,0.013084697,-0.0051969225,-1.081227,-2.6548424,5.903523120093667,-0.32127721926290853
164,64,text,-0.6390089,-0.012148177,-14.081139,13.574509,-13.57882959458599,1.0994810177636207,-0.0012015931,-0.00401239,12.312746,11.386101,4.916116640755236,-3.797219878792035,-0.52457166,-0.008849365,-6.437336,17.483347,-11.514052974315234,2.505600383835342,0.00046945343,-0.0018519287,-11.620181,2.8200862,6.589700364446644,-0.8735929224306758,-0.63697773,-0.042547777,-10.93593,-2.8869371,-9.442186104683136,0.37277849530972396,0.010751827,-0.026356045,-11.777017,13.00373,6.1877053837310685,-2.645550618021765,-0.5956101,-0.08079296,-5.187598,-4.671624,-7.067338074571559,-5.149334217003676,0.013084697,-0.0051969225,-1.9184084,-1.5842493,4.38340962594898,-0.9609323378906423
165,65,text,-0.6390089,-0.012148177,-15.83982,13.198416,-13.746599865237616,0.4437954866928086,-0.0012015931,-0.00401239,10.585842,12.042448,4.916116640755295,-3.797219878792031,-0.52457166,-0.008849365,-4.3867044,17.351706,-11.455779591998013,1.3438819954498107,0.00046945343,-0.0018519287,-9.821448,2.5929275,6.547917031372147,-1.3197311078094587,-0.63697773,-0.042547777,-11.229875,-2.598896,-9.61640150522455,-0.5733675886210029,0.010751827,-0.026356045,-12.906049,12.140015,5.4626220887266355,-3.3477975894257663,-0.5956101,-0.08079296,-3.498021,-4.8679266,-7.796998140737632,-6.303551293152827,0.013084697,-0.0051969225,-0.81361735,-0.6569715,6.0440701561258,-0.7603337769899567
166,66,text,-0.6390089,-0.012148177,-14.342954,14.376823,-11.951849184191286,1.0355776994693495,-0.0012015931,-0.00401239,10.990962,12.545326,6.087030985919745,-1.5880821741115232,-0.52457166,-0.008849365,-5.82649,17.034904,-11.418680206211002,1.386123005628269,0.00046945343,-0.0018519287,-9.852469,3.6214705,6.4660881495022355,0.38589015729835324,-0.63697773,-0.042547777,-11.024755,-2.5198522,-9.593716939019842,-0.589639658829416,0.010751827,-0.026356045,-11.98323,12.476648,6.823863647358687,-1.5758925003971516,-0.5956101,-0.08079296,-5.030532,-5.019473,-6.769582531624335,-4.761130602968939,0.013084697,-0.0051969225,-0.5095352,-0.83928895,6.1247424501823255,-0.033621128710924056
167,67,text,-0.6390089,-0.012148177,-14.850846,14.068169,-12.974998677282834,0.05193891614725494,-0.0012015931,-0.00401239,10.69383,11.455812,5.925965053725163,-2.5666909034675034,-0.52457166,-0.008849365,-5.673774,16.984467,-10.625756782585183,1.6262126886129609,0.00046945343,-0.0018519287,-10.511387,1.9630708,6.805539991884191,-0.43916065475099714,-0.63697773,-0.042547777,-10.333378,-1.8025959,-8.762330386725406,1.463093760478994,0.010751827,-0.026356045,-12.187364,13.117094,5.905472865953631,-2.793894184223281,-0.5956101,-0.08079296,-3.969582,-5.678874,-7.067338065442061,-5.1493342425437385,0.013084697,-0.0051969225,-0.5681442,-1.1219158,6.4779672834628155,-1.2621089048286942
168,68,text,-0.6390089,-0.012148177,-15.346357,13.795073,-11.752871549811855,0.5237690827037754,-0.0012015931,-0.00401239,10.79508,11.843197,4.209615368431823,-1.7050473652659606,-0.52457166,-0.008849365,-6.461682,18.383717,-12.66217163117493,1.265905012453119,0.00046945343,-0.0018519287,-11.833426,2.6682217,6.791952254445159,-0.34876022246356014,-0.63697773,-0.042547777,-11.025339,-3.5552409,-9.608421989115957,-0.33913628155066905,0.010751827,-0.026356045,-12.081186,13.677951,5.982352059015513,-2.634419548863278,-0.5956101,-0.08079296,-4.5620384,-3.7488463,-5.385350861672299,-6.0990839334755,0.013084697,-0.0051969225,-0.45021692,-1.9973192,6.42745467613852,-0.9696014921484187
169,69,text,-0.6390089,-0.012148177,-15.823623,12.831709,-12.284900343654975,-0.605671619752058,-0.0012015931,-0.00401239,10.648004,11.830292,5.485632939732589,-3.8091075886410817,-0.52457166,-0.008849365,-5.746851,16.702576,-11.83885692459519,0.6937971401449828,0.00046945343,-0.0018519287,-10.700173,3.572481,4.831929377223549,0.1979712245676234,-0.63697773,-0.042547777,-10.789204,-3.8654568,-9.712892075209947,-0.5834814177258567,0.010751827,-0.026356045,-13.498202,12.809621,6.001582624407082,-2.8473509005760143,-0.5956101,-0.08079296,-3.8185453,-5.4595942,-6.7813908787424575,-6.45321337292713,0.013084697,-0.0051969225,-0.9511346,-2.1215906,6.51213205320276,-1.2375484255488631
170,70,text,-0.6390089,-0.012148177,-14.064959,12.5458555,-12.494332394779592,-0.18317598255349063,-0.0012015931,-0.00401239,11.986761,12.855194,5.510599969825792,-3.82806741739057,-0.52457166,-0.008849365,-6.4438214,18.074118,-12.018677351284852,1.5380948809927377,0.00046945343,-0.0018519287,-10.230892,3.7221298,6.8311931121541845,0.6915505748898092,-0.63697773,-0.042547777,-11.409738,-3.0254493,-9.256014995399232,-0.7503985783453021,0.010751827,-0.026356045,-11.932747,12.527895,6.298523292063959,-2.618775511632125,-0.5956101,-0.08079296,-5.029047,-5.526685,-6.754095586486653,-4.7996911818104335,0.013084697,-0.0051969225,-0.06849313,-2.095058,6.047776321551964,-0.38422081671670616
171,71,text,-0.6390089,-0.012148177,-15.062398,12.595121,-12.37935109094711,1.3588657066978909,-0.0012015931,-0.00401239,11.034271,11.166812,6.384271147417983,-1.9128177287876291,-0.52457166,-0.008849365,-5.0613284,18.69763,-11.555657064813802,2.3589765560541407,0.00046945343,-0.0018519287,-9.950522,3.0549097,7.043913125429003,-0.991262985980691,-0.63697773,-0.042547777,-11.283677,-3.3733382,-8.84231560197216,-0.7527703036556823,0.010751827,-0.026356045,-12.787162,12.172375,6.954555329537028,-1.94166402850223,-0.5956101,-0.08079296,-3.0172744,-5.0016007,-6.19295718184739,-4.538159327323255,0.013084697,-0.0051969225,-0.91704553,-0.803503,6.577428611515981,-1.1094975240084526
172,72,text,-0.6390089,-0.012148177,-14.026866,13.104584,-12.840924380643202,-0.6797854070717384,-0.0012015931,-0.00401239,11.588539,12.68932,6.384271147417979,-1.9128177287876225,-0.52457166,-0.008849365,-6.2535295,17.580648,-11.738360465013805,1.4173869027263577,0.00046945343,-0.0018519287,-10.221301,2.5654583,7.037931273989116,-0.9987213112380129,-0.63697773,-0.042547777,-10.50434,-2.232911,-9.459110458350455,0.07006664758398,0.010751827,-0.026356045,-11.961063,12.602472,6.977192072188579,-2.0460126805325873,-0.5956101,-0.08079296,-3.2028255,-4.7341013,-6.192957182536736,-4.5381593269876,0.013084697,-0.0051969225,-0.23188424,-1.5999671,6.62250624197714,-1.0646130962060458
173,73,text,-0.6390089,-0.012148177,-13.774627,12.968945,-11.757102411667,0.2013608904709315,-0.0012015931,-0.00401239,10.458779,12.232706,6.355705530175442,-2.454697751432317,-0.52457166,-0.008849365,-5.6057706,18.78962,-10.716322117486444,2.231449664167162,0.00046945343,-0.0018519287,-9.828704,2.8766363,7.0469192366397095,-0.9877809000976807,-0.63697773,-0.042547777,-9.458329,-2.3088443,-9.676665076060274,1.2708593995501005,0.010751827,-0.026356045,-12.8230295,12.352031,6.150059968258077,-3.405775958176014,-0.5956101,-0.08079296,-4.2291274,-4.081244,-7.344107086881066,-5.772598344998867,0.013084697,-0.0051969225,-1.930674,-1.1575835,6.258004446644848,0.04171592079882417
174,74,text,-0.6390089,-0.012148177,-15.090249,14.277079,-12.284899436404523,-0.6056711587939921,-0.0012015931,-0.00401239,11.445771,12.418351,6.3808594585488345,-1.8779178756804273,-0.52457166,-0.008849365,-6.1868205,16.922733,-12.756412937557341,2.0531369874848795,0.00046945343,-0.0018519287,-10.022761,2.387028,7.025639410290436,0.5913941671716612,-0.63697773,-0.042547777,-9.420283,-3.6279135,-10.169876411439425,0.3721394548933677,0.010751827,-0.026356045,-13.193771,13.238087,6.83883824090318,-2.7217511798435527,-0.5956101,-0.08079296,-4.2500005,-3.5120451,-6.812678034724014,-7.205559547322731,0.013084697,-0.0051969225,-0.7090715,-1.1822954,6.8290374988027525,-0.2821395724117239
175,75,text,-0.6390089,-0.012148177,-13.760318,13.511957,-13.019266801668529,-0.697346924863154,-0.0012015931,-0.00401239,11.235033,12.773315,6.38359629563231,-1.911736841090929,-0.52457166,-0.008849365,-4.725267,16.87222,-11.225220924641077,2.7940361255473314,0.00046945343,-0.0018519287,-10.712299,3.6959887,7.070845619581923,-0.949282337944857,-0.63697773,-0.042547777,-10.946715,-3.23913,-9.837152250906634,-0.41688013113961553,0.010751827,-0.026356045,-12.762586,12.660946,6.974130254169779,-1.9838000921904915,-0.5956101,-0.08079296,-3.1768055,-4.280812,-7.434534573732037,-6.408164458111468,0.013084697,-0.0051969225,-0.22044306,-1.6996884,6.6936564981818725,0.12844812308535053
176,76,text,-0.6390089,-0.012148177,-13.79375,13.060596,-11.797772601278997,0.7052964366014989,-0.0012015931,-0.00401239,11.699031,10.75155,5.869448360690452,-3.7113345209640074,-0.52457166,-0.008849365,-6.105277,17.631409,-11.86930107708593,0.8148288537424678,0.00046945343,-0.0018519287,-10.974149,3.4138892,7.289251605468311,-0.3451957577559923,-0.63697773,-0.042547777,-10.351611,-3.8632104,-8.687844693115021,0.6724473711729453,0.010751827,-0.026356045,-12.587288,13.504627,6.579296606443032,-3.1759388426932347,-0.5956101,-0.08079296,-4.8090363,-5.3904114,-7.425180888977613,-6.783993032079468,0.013084697,-0.0051969225,-0.48279554,-1.0491475,6.882180191391974,-0.40016936576816203
177,77,text,-0.6390089,-0.012148177,-14.674038,12.553044,-13.793491052410209,0.4282875149256928,-0.0012015931,-0.00401239,10.499514,12.61287,5.655595816121646,-3.8073256167308873,-0.52457166,-0.008849365,-6.633919,17.81416,-10.649021363946769,1.4906057006688136,0.00046945343,-0.0018519287,-11.48687,3.8060007,7.154563650076007,0.47813531283767396,-0.63697773,-0.042547777,-9.631147,-3.8224728,-9.745406319172808,1.2047668984317563,0.010751827,-0.026356045,-13.232737,13.3657675,6.9771920721887,-2.046012680534107,-0.5956101,-0.08079296,-3.8152354,-5.3228426,-7.113475424470498,-6.030127865982148,0.013084697,-0.0051969225,-1.1203413,-1.0677941,6.387986232426985,-0.3935945162937123
178,78,text,-0.6390089,-0.012148177,-15.493987,12.687874,-13.03471590503403,0.1049147425995529,-0.0012015931,-0.00401239,11.506992,10.841257,6.289646897754628,-3.2880672739350603,-0.52457166,-0.008849365,-4.4461355,17.42893,-11.080197852097838,2.690326320915962,0.00046945343,-0.0018519287,-10.738032,3.890327,7.266861285817674,0.027770365654560394,-0.63697773,-0.042547777,-9.264176,-3.240673,-8.76015382680692,-0.7374285191444134,0.010751827,-0.026356045,-13.5413065,13.70454,6.813956928163233,-2.7250786970240144,-0.5956101,-0.08079296,-4.3454485,-4.012259,-7.049567598528406,-6.216217760980444,0.013084697,-0.0051969225,-1.5499362,-1.2667643,6.795338542709759,-0.8915153352396827
179,79,text,-0.6390089,-0.012148177,-14.942483,13.91893,-13.007648910991039,1.2826283129053826,-0.0012015931,-0.00401239,10.930323,13.030176,5.719100935101127,-3.804601546563097,-0.52457166,-0.008849365,-6.2215714,18.205753,-11.974527009430139,1.5429341471820854,0.00046945343,-0.0018519287,-10.130643,3.5444427,7.2992501243982515,-0.5732711901681762,-0.63697773,-0.042547777,-9.226637,-3.3065193,-9.976200750216007,-0.24698867361434174,0.010751827,-0.026356045,-12.923053,13.3497505,6.934947529540826,-2.5361738199447648,-0.5956101,-0.08079296,-3.4213316,-4.0836573,-7.7675509582377495,-6.470432855541195,0.013084697,-0.0051969225,-0.0051699323,-1.8178359,6.86719251439597,-0.19599882271052269
180,80,text,-0.6390089,-0.012148177,-14.859301,12.251564,-12.61957533816053,0.9262663494967943,-0.0012015931,-0.00401239,10.465768,11.290272,6.5332505702159756,-2.677192493844457,-0.52457166,-0.008849365,-4.756995,17.888756,-12.030249409567698,2.261713948598901,0.00046945343,-0.0018519287,-11.085818,3.2166078,7.308258635012585,0.016376596104579887,-0.63697773,-0.042547777,-10.680721,-3.7157671,-9.966451010963764,0.9601914197131022,0.010751827,-0.026356045,-12.913036,13.082052,6.60948335814776,-3.135549501476479,-0.5956101,-0.08079296,-3.499066,-4.763262,-7.780628824485793,-6.422212391457565,0.013084697,-0.0051969225,-1.2003487,-0.51530564,6.795338539746005,-0.8915153371219291
181,81,text,-0.6390089,-0.012148177,-14.484178,12.271195,-13.77965865796692,0.11341931981619616,-0.0012015931,-0.00401239,11.879372,12.181633,6.532978427857455,-2.1814771846441894,-0.52457166,-0.008849365,-5.50598,18.671133,-12.7364337847478,1.5706449817336505,0.00046945343,-0.0018519287,-11.217324,3.0086815,7.201061586828499,0.3372713148302726,-0.63697773,-0.042547777,-9.721661,-2.482554,-10.074357912173646,0.8017014367538622,0.010751827,-0.026356045,-12.891346,12.565972,6.609483358147763,-3.135549501476477,-0.5956101,-0.08079296,-3.2511933,-5.224329,-7.415600051869826,-6.094521669191311,0.013084697,-0.0051969225,-1.8452,-1.1868862,6.769667173893038,0.009468774467671623
182,82,text,-0.6390089,-0.012148177,-15.676588,13.033946,-12.734397510405774,0.7508986573772536,-0.0012015931,-0.00401239,12.09376,12.519203,6.42826012836468,-3.2192707195994665,-0.52457166,-0.008849365,-4.5231047,17.23793,-11.241605654192261,1.5597503896698115,0.00046945343,-0.0018519287,-11.465059,2.929628,7.005112235656358,0.7118746013250012,-0.63697773,-0.042547777,-11.23358,-2.979351,-10.001545314933441,-0.0666389550147433,0.010751827,-0.026356045,-12.2303295,12.238552,6.97719214709295,-2.0460136195139644,-0.5956101,-0.08079296,-4.671839,-4.142231,-7.234737368990422,-7.107124759773921,0.013084697,-0.0051969225,-0.90628594,-0.46809524,6.48772794899505,0.5228341179913698
183,83,text,-0.6390089,-0.012148177,-15.213579,12.46419,-12.328580182153264,0.3415360860227007,-0.0012015931,-0.00401239,10.611732,11.57721,6.53325066412654,-2.6771919959888146,-0.52457166,-0.008849365,-6.0630627,18.4494,-12.726411690413158,1.667175947329689,0.00046945343,-0.0018519287,-11.045955,3.9087558,7.299254205248181,-0.5732633803406237,-0.63697773,-0.042547777,-10.525705,-3.5811179,-9.597844880763317,0.5120805115539628,0.010751827,-0.026356045,-12.672787,12.895698,6.130406457729082,-3.414136641130246,-0.5956101,-0.08079296,-3.6211889,-5.6545267,-7.416476869508296,-6.0931572461192145,0.013084697,-0.0051969225,-1.5535316,-0.6979658,6.507831870439978,0.5076509333169471
184,84,text,-0.6390089,-0.012148177,-15.514457,13.327221,-13.628254522930359,-0.19005530604162166,-0.0012015931,-0.00401239,10.67026,11.974203,6.42826012836468,-3.2192707195994665,-0.52457166,-0.008849365,-6.0598044,18.528822,-11.205909286420386,0.7988589168310061,0.00046945343,-0.0018519287,-11.709908,2.8649256,7.004952935587791,0.7120190231388928,-0.63697773,-0.042547777,-10.191441,-3.6125226,-10.084952497403426,-0.03955701541805837,0.010751827,-0.026356045,-12.494346,13.403109,6.813958764811386,-2.7250759240345044,-0.5956101,-0.08079296,-4.583607,-5.8866053,-7.937249853179464,-5.716293941491528,0.013084697,-0.0051969225,-1.6063727,-1.8333243,6.387992715425511,-0.39373727372258405
185,85,text,-0.6390089,-0.012148177,-13.98764,13.160167,-12.508072414835269,-0.1881501270631042,-0.0012015931,-0.00401239,12.421411,11.801991,6.516932637270093,-2.1241033447790074,-0.52457166,-0.008849365,-4.8292136,18.598848,-11.816962221329188,0.6727713282334058,0.00046945343,-0.0018519287,-11.335216,2.187484,7.202432880817088,0.34564607816247583,-0.63697773,-0.042547777,-9.270658,-2.25325,-10.040909327798435,-0.07244561769840001,0.010751827,-0.026356045,-13.111006,12.350289,6.150060147704989,-3.4057759359570348,-0.5956101,-0.08079296,-3.4630728,-4.1448097,-7.805229993063437,-6.364544137170732,0.013084697,-0.0051969225,-1.6167291,-2.4078844,6.507831870444677,0.5076509333121519
