,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
98,98,image,0.5087222252204544,0.5520184912937506,5.5894322,-6.050267,12.320951067911816,4.50566658061988,0.6117515979647573,0.44991667914099015,12.703916,24.282412,4.620254421313199,-5.329185839443009,0.49365220403713456,0.35329909045464325,-1.7803937,-0.7967899,12.561374255948737,3.7233398496487524,0.3973657796288148,0.2158228108663913,9.403162,13.229901,3.4691249946406444,5.699586271613523,0.5303168265655259,0.6623828891809066,4.3282366,-4.343048,12.291929242721675,4.464612534093753,0.7310973167334253,0.5816468325739971,3.6738198,-7.3319983,5.477647976213177,4.563809918558876,0.6500768681767347,0.6833337273709955,0.79630935,-7.8952274,12.455401651962907,2.977307934697354,0.8397339988742968,-0.39245208664076575,18.499884,-7.1744533,4.694721221977365,-4.891812795284145
99,99,image,0.4999578840190605,0.5645372069905884,5.4878078,-5.948372,12.320701961915958,4.520167822940505,0.6226732644243449,0.45767769567697897,12.696598,24.314651,4.631750069553839,-5.336140994168402,0.49315778406904054,0.3545962821793563,-1.8959442,-0.9147993,12.565383144679997,3.75208775726173,0.3987181259992409,0.22984935275993984,9.381842,13.287936,3.500750367095751,5.71224251561087,0.5333916277972873,0.6480413364447356,4.197748,-4.262216,12.290036859516807,4.482513536178757,0.7183682424643003,0.6014443852330975,3.7342935,-7.440109,5.499800299804499,4.566354037401051,0.6436070796559263,0.7235096853108037,0.7180637,-7.8124785,12.451447516327539,2.9494396927607176,0.8739531519319484,-0.3482737256713225,18.403254,-7.2813683,4.656756607490729,-4.862018556667867
100,0,text,-0.5814347385991556,-0.0023567186450378945,-7.964298,6.7798824,-11.503491451881711,0.7299010613260827,-0.009431066633771166,-0.020775110871256212,-10.117264,4.0164127,1.0198388263186222,2.6094822001092126,-0.5115289166903587,-0.0005075243104918798,-14.273944,5.817825,-11.512415476398456,1.4053432316374672,-0.0014352129172978667,-0.0038820703581761602,-12.437299,13.168318,3.186029904484336,-4.759417465635695,-0.5922265713166963,0.0018985452274003882,-20.9284,3.8142614,-11.899238684668575,0.9268728046130111,-0.02517148038109808,-0.05092031437405954,21.997921,11.398277,1.2685432897889908,-4.270175294141592,-0.4551227420369292,0.06875151608211658,-16.789116,2.9123247,-11.753553855774753,2.5897339379489006,-0.04623689487534343,0.041474021075643554,-0.5933194,0.9798121,1.8384706558658825,2.5817269672485197
101,1,text,-0.5814347385991556,-0.0023567186450378945,-7.589255,5.512071,-13.590414810052504,0.5318478480617791,-0.009431066633771166,-0.020775110871256212,-9.488312,4.648703,0.6089461091869391,3.3863972949090853,-0.5115289166903587,-0.0005075243104918798,-13.553338,4.946696,-12.859078885945506,0.9757909501367591,-0.0014352129172978667,-0.0038820703581761602,-11.937894,13.906629,2.0012127336679635,-4.307561284866612,-0.5922265713166963,0.0018985452274003882,-18.395216,4.1746817,-13.075454433950922,-0.8423406474788404,-0.02517148038109808,-0.05092031437405954,21.440607,11.507443,2.300190167280562,-3.4312950807139257,-0.4551227420369292,0.06875151608211658,-17.38316,2.4026814,-11.013541451066116,1.6989718710568675,-0.04623689487534343,0.041474021075643554,-1.5568146,1.3728342,1.2012778293169215,2.111478496701312
102,2,text,-0.5814347385991556,-0.0023567186450378945,-6.07258,6.1588354,-12.38540300345768,0.07033518601367696,-0.009431066633771166,-0.020775110871256212,-10.587974,6.364308,0.9575208223091604,2.667998754778839,-0.5115289166903587,-0.0005075243104918798,-14.062973,4.965967,-11.818035131648504,-0.022702532575277216,-0.0014352129172978667,-0.0038820703581761602,-12.064869,13.682851,2.381303590603878,-3.850695871567058,-0.5922265713166963,0.0018985452274003882,-19.34587,5.120108,-12.60192763411009,0.38804042341982037,-0.02517148038109808,-0.05092031437405954,22.100363,11.573866,0.9969248725733814,-3.3687582222843937,-0.4551227420369292,0.06875151608211658,-16.839672,0.44797277,-10.788221042098726,0.9646017714891596,-0.04623689487534343,0.041474021075643554,-1.1824795,2.565089,2.7092064729237424,2.872815715326644
103,3,text,-0.5814347385991556,-0.0023567186450378945,-6.2625637,5.796344,-13.313951435008935,-0.4986237253417912,-0.009431066633771166,-0.020775110871256212,-9.4472065,5.179573,1.7896584831553122,3.6319153869662055,-0.5115289166903587,-0.0005075243104918798,-14.805271,3.7298691,-10.998968278996035,0.17745328900996382,-0.0014352129172978667,-0.0038820703581761602,-10.354108,12.0495825,1.5083700694111362,-3.912557021021354,-0.5922265713166963,0.0018985452274003882,-20.231564,4.9211936,-11.43379986991045,-0.15211889569480372,-0.02517148038109808,-0.05092031437405954,22.501099,11.112819,0.7004439448761347,-4.352483933996512,-0.4551227420369292,0.06875151608211658,-17.290068,0.8318258,-11.233677549074768,1.2212233604683231,-0.04623689487534343,0.041474021075643554,0.6221378,2.0127337,1.1539756746052245,2.810396832879687
104,4,text,-0.5814347385991556,-0.0023567186450378945,-6.8603554,7.3875804,-11.32717816587617,0.2405298002307741,-0.009431066633771166,-0.020775110871256212,-11.184527,6.132401,2.6599105825220355,2.481800235427549,-0.5115289166903587,-0.0005075243104918798,-15.894575,4.4446187,-11.13432256593309,-0.05981519743285946,-0.0014352129172978667,-0.0038820703581761602,-11.961407,11.880683,2.224236634696895,-4.733458508365614,-0.5922265713166963,0.0018985452274003882,-20.688364,4.1517167,-11.990394103669953,-0.8651859272827022,-0.02517148038109808,-0.05092031437405954,21.278917,11.391272,0.21849921642733555,-2.9128064041793365,-0.4551227420369292,0.06875151608211658,-17.381681,0.7498506,-10.645552306159642,1.2583742683516046,-0.04623689487534343,0.041474021075643554,-0.52068067,2.4972765,2.474797725453856,2.6763407080173223
105,5,text,-0.5814347385991556,-0.0023567186450378945,-6.849324,5.5735435,-13.103530347110844,1.1444096297351012,-0.009431066633771166,-0.020775110871256212,-11.544624,4.0359426,0.7232820800980981,2.9781361573904426,-0.5115289166903587,-0.0005075243104918798,-14.96962,5.950344,-12.999614160721167,0.8212083972334058,-0.0014352129172978667,-0.0038820703581761602,-12.486929,12.581888,1.001580620311892,-4.204748605216973,-0.5922265713166963,0.0018985452274003882,-19.47052,2.6321445,-12.676121956510528,1.144068783152857,-0.02517148038109808,-0.05092031437405954,21.28998,9.177091,1.4745404371992745,-3.6305945256241134,-0.4551227420369292,0.06875151608211658,-16.526804,2.8361218,-12.187171318848087,1.1652750738291242,-0.04623689487534343,0.041474021075643554,-1.232665,3.3869658,1.6590353839266603,3.210514545943588
106,6,text,-0.5814347385991556,-0.0023567186450378945,-8.026726,5.6752334,-13.464113396700473,0.6632831908771925,-0.009431066633771166,-0.020775110871256212,-10.375132,6.306745,2.1287400596447204,2.2395970444646878,-0.5115289166903587,-0.0005075243104918798,-13.614305,4.268872,-11.489378527150372,-0.4115044209162898,-0.0014352129172978667,-0.0038820703581761602,-10.01686,13.358516,1.2798831128166581,-4.028919178871253,-0.5922265713166963,0.0018985452274003882,-20.597178,2.9681761,-13.33347912343623,-0.7075861012298712,-0.02517148038109808,-0.05092031437405954,22.699713,9.610237,-0.15639103255315376,-3.433373550651797,-0.4551227420369292,0.06875151608211658,-16.010464,0.8410569,-12.484989507441185,2.2664904408330337,-0.04623689487534343,0.041474021075643554,-0.31728858,3.1721363,2.6921525987029256,2.73937531489627
107,7,text,-0.5814347385991556,-0.0023567186450378945,-6.0496626,6.7806735,-12.24969141847158,-0.9599345797896587,-0.009431066633771166,-0.020775110871256212,-11.919792,5.342069,2.247228478123356,2.2930187704675262,-0.5115289166903587,-0.0005075243104918798,-14.011332,5.5644794,-12.175840295376968,-0.48370464050629725,-0.0014352129172978667,-0.0038820703581761602,-11.389908,14.101085,2.24193472321599,-4.79417794321697,-0.5922265713166963,0.0018985452274003882,-19.926195,2.850278,-12.847440390049789,-0.923711924016218,-0.02517148038109808,-0.05092031437405954,22.938334,10.099467,2.1062961524778236,-3.1616315344484502,-0.4551227420369292,0.06875151608211658,-15.6881,0.80988604,-12.347241319231253,0.6571090178143199,-0.04623689487534343,0.041474021075643554,0.32668328,1.577966,1.4758360381574258,3.6017096007318954
108,8,text,-0.5814347385991556,-0.0023567186450378945,-8.23526,5.875217,-13.414367945404893,0.7594076430875983,-0.009431066633771166,-0.020775110871256212,-10.911274,3.7401836,0.9584835811935324,2.667052045757267,-0.5115289166903587,-0.0005075243104918798,-15.463498,4.334962,-12.999977588326576,0.2999081969400283,-0.0014352129172978667,-0.0038820703581761602,-12.334414,13.529298,0.9225252454099175,-5.036192352637087,-0.5922265713166963,0.0018985452274003882,-20.613771,3.981368,-13.655398295157498,-0.0689413579006151,-0.02517148038109808,-0.05092031437405954,20.660482,9.509288,1.003699795231391,-2.6719690542424996,-0.4551227420369292,0.06875151608211658,-16.61887,0.5486653,-11.496560939185384,2.5175733001939187,-0.04623689487534343,0.041474021075643554,-1.5164253,1.9023895,1.1789630029195135,2.7890115109543654
109,9,text,-0.5814347385991556,-0.0023567186450378945,-7.471092,7.454225,-13.49669742553158,-0.45078975462022897,-0.009431066633771166,-0.020775110871256212,-10.079436,6.0525713,2.1280421547961685,3.7667853228203505,-0.5115289166903587,-0.0005075243104918798,-14.298145,3.79239,-11.451768139303374,0.47188819382866465,-0.0014352129172978667,-0.0038820703581761602,-12.338931,12.984263,2.522756703335277,-3.927239025875811,-0.5922265713166963,0.0018985452274003882,-19.255594,4.8674283,-11.848116131163149,-0.7428463555445249,-0.02517148038109808,-0.05092031437405954,22.155966,9.37365,0.48644142317200306,-3.3127934876523333,-0.4551227420369292,0.06875151608211658,-17.807829,2.137468,-10.80222778799152,2.0984832437537624,-0.04623689487534343,0.041474021075643554,-0.54852283,1.7495213,1.4871940701530317,2.099882063643715
110,10,text,-0.5814347385991556,-0.0023567186450378945,-8.036536,7.228355,-11.971661236293256,0.013202161673558185,-0.009431066633771166,-0.020775110871256212,-11.334848,5.939223,0.7186404016694559,3.0207069713011694,-0.5115289166903587,-0.0005075243104918798,-14.119516,4.6753755,-11.704512706179914,0.1340504186760695,-0.0014352129172978667,-0.0038820703581761602,-11.254892,14.200638,2.5227567683477337,-3.927239041869836,-0.5922265713166963,0.0018985452274003882,-19.024214,2.6293902,-12.270924166421704,0.37963144616515965,-0.02517148038109808,-0.05092031437405954,22.90243,10.492568,1.4748717233507926,-3.618374837363767,-0.4551227420369292,0.06875151608211658,-15.619599,2.0003526,-10.670663979892623,1.5407511470734025,-0.04623689487534343,0.041474021075643554,-0.39535257,3.3999362,1.30699163497224,3.4319348313459472
111,11,text,-0.5814347385991556,-0.0023567186450378945,-7.748203,7.2735143,-12.589578815469274,0.5792617884042175,-0.009431066633771166,-0.020775110871256212,-9.456319,5.107019,2.6869390510378706,2.551045882587472,-0.5115289166903587,-0.0005075243104918798,-15.732993,5.2104454,-12.12512087353789,0.26665216585647705,-0.0014352129172978667,-0.0038820703581761602,-10.052269,12.913688,0.8801499189782325,-5.057303051435812,-0.5922265713166963,0.0018985452274003882,-20.2725,3.1971889,-13.12384122361513,-0.8039292496365383,-0.02517148038109808,-0.05092031437405954,20.75548,11.046743,1.7646230876048496,-2.879553634551783,-0.4551227420369292,0.06875151608211658,-16.204325,0.50310755,-12.572753414224627,1.1142473106578465,-0.04623689487534343,0.041474021075643554,0.4470084,2.785933,1.7997020768704743,1.9718922130827934
112,12,text,-0.5814347385991556,-0.0023567186450378945,-8.006609,7.1310816,-12.450181663159315,-0.9778295733270662,-0.009431066633771166,-0.020775110871256212,-9.800209,5.4230566,1.3272963823242914,2.324183888511831,-0.5115289166903587,-0.0005075243104918798,-15.280606,5.443618,-12.597109032744708,1.4588061338422784,-0.0014352129172978667,-0.0038820703581761602,-12.184581,13.328223,3.2309362249383407,-4.743131243120353,-0.5922265713166963,0.0018985452274003882,-20.070377,4.771914,-12.874483638138814,-0.12544687472473132,-0.02517148038109808,-0.05092031437405954,21.212812,9.023914,2.103973029658961,-3.1549531822709715,-0.4551227420369292,0.06875151608211658,-15.455771,1.44046,-12.78043588191895,1.2956963453127284,-0.04623689487534343,0.041474021075643554,-0.49751073,1.2592297,0.33903217892277154,2.8910988868903886
113,13,text,-0.5814347385991556,-0.0023567186450378945,-6.503122,7.313955,-12.924418845196048,0.04150226395452332,-0.009431066633771166,-0.020775110871256212,-9.914177,4.366916,1.7237323149125383,2.2241972379472625,-0.5115289166903587,-0.0005075243104918798,-15.65635,4.7104583,-12.118429771562992,0.2612790383983341,-0.0014352129172978667,-0.0038820703581761602,-11.340651,12.457089,2.9422543658343727,-4.232346417395879,-0.5922265713166963,0.0018985452274003882,-18.675095,4.2952647,-13.635002107455868,0.4463144398678929,-0.02517148038109808,-0.05092031437405954,20.790209,9.36334,0.5564746881824244,-2.7869445262942563,-0.4551227420369292,0.06875151608211658,-15.991444,0.7756342,-11.975533352954121,2.095593230661958,-0.04623689487534343,0.041474021075643554,-1.6397634,2.7914803,0.32515668244736234,3.319311566314685
114,14,text,-0.5814347385991556,-0.0023567186450378945,-7.8724666,5.7877703,-11.513897346216892,-0.4586309593950667,-0.009431066633771166,-0.020775110871256212,-10.361338,4.3699307,2.4039344705484913,3.127487516857609,-0.5115289166903587,-0.0005075243104918798,-15.323129,4.4103436,-11.877425437148911,0.8689263161411145,-0.0014352129172978667,-0.0038820703581761602,-10.908823,13.826762,2.3670839091769005,-4.979096030070813,-0.5922265713166963,0.0018985452274003882,-19.330647,2.7476268,-12.143566882405848,1.140233448533876,-0.02517148038109808,-0.05092031437405954,20.53244,10.472953,2.2984236940565204,-3.47106608590329,-0.4551227420369292,0.06875151608211658,-16.272202,2.7279918,-12.158067433781785,0.5923205782530687,-0.04623689487534343,0.041474021075643554,-0.8962915,1.2873251,2.328058703356531,2.2189435075894157
115,15,text,-0.5814347385991556,-0.0023567186450378945,-8.168496,6.8874993,-12.246920935730376,0.5847594621222477,-0.009431066633771166,-0.020775110871256212,-10.981529,5.3543344,1.4988700149608831,2.957382784823805,-0.5115289166903587,-0.0005075243104918798,-13.94655,4.8008437,-13.073567230061647,0.715171782593685,-0.0014352129172978667,-0.0038820703581761602,-11.565739,13.696228,1.9749621250660017,-3.7576854626646434,-0.5922265713166963,0.0018985452274003882,-18.525906,3.6262264,-11.657503364187702,-0.10702060684734421,-0.02517148038109808,-0.05092031437405954,21.505964,8.966507,1.4686951905946868,-3.6247671385413764,-0.4551227420369292,0.06875151608211658,-15.751644,2.2358565,-12.640613943290132,1.6915298158697119,-0.04623689487534343,0.041474021075643554,-1.2908056,1.6359776,0.7402054500773723,2.2887159178010408
116,16,text,-0.5814347385991556,-0.0023567186450378945,-7.1680746,7.5129952,-12.797174157040152,-0.0471098318657941,-0.009431066633771166,-0.020775110871256212,-11.46253,4.4306183,1.4046380470035633,2.3129565828392153,-0.5115289166903587,-0.0005075243104918798,-15.519237,4.331936,-10.968288300373832,0.310198737596748,-0.0014352129172978667,-0.0038820703581761602,-12.233611,12.531702,1.4462275395248974,-4.009584243740703,-0.5922265713166963,0.0018985452274003882,-19.02991,3.8433387,-13.183724005532332,1.008474722402012,-0.02517148038109808,-0.05092031437405954,21.751621,9.254731,-0.3154049016862933,-3.952339235024046,-0.4551227420369292,0.06875151608211658,-17.556005,1.2406172,-11.500284233821267,1.1345397209320733,-0.04623689487534343,0.041474021075643554,-1.2336451,3.1685958,1.7104994624355885,3.112824449754555
117,17,text,-0.5814347385991556,-0.0023567186450378945,-6.2440276,6.673186,-13.495611182467492,-0.45430405219777,-0.009431066633771166,-0.020775110871256212,-10.543237,4.9695024,2.4370056127478668,3.1738843976963964,-0.5115289166903587,-0.0005075243104918798,-14.838444,5.387938,-12.602648609934672,0.33417497485179665,-0.0014352129172978667,-0.0038820703581761602,-10.866748,12.036918,2.5227567682975582,-3.927239041857492,-0.5922265713166963,0.0018985452274003882,-20.105314,4.2487726,-13.584530476709698,0.5117386323063979,-0.02517148038109808,-0.05092031437405954,22.566833,10.624131,2.1749181411497873,-3.528469631293881,-0.4551227420369292,0.06875151608211658,-17.584566,2.5062673,-11.630917445062035,1.0127021011834905,-0.04623689487534343,0.041474021075643554,0.13292286,2.5150518,0.7401499600971216,2.2887498911922024
118,18,text,-0.5814347385991556,-0.0023567186450378945,-6.825326,7.235008,-12.309404168146436,-0.4471890509198582,-0.009431066633771166,-0.020775110871256212,-10.487443,4.732978,3.000246055870312,3.753801240658761,-0.5115289166903587,-0.0005075243104918798,-14.602086,4.935342,-12.892873092736531,0.6515896079275514,-0.0014352129172978667,-0.0038820703581761602,-10.838174,13.612174,1.2458129261623454,-5.1053607693570395,-0.5922265713166963,0.0018985452274003882,-19.809084,4.6871996,-11.525134555940218,-0.1123055144097983,-0.02517148038109808,-0.05092031437405954,21.746614,11.412552,0.9247930786027773,-4.069763309452064,-0.4551227420369292,0.06875151608211658,-17.715502,1.931016,-12.581812918452757,1.14974215132253,-0.04623689487534343,0.041474021075643554,-0.9478919,3.3617089,1.6624705990182995,3.3556258026772827
119,19,text,-0.5814347385991556,-0.0023567186450378945,-8.033949,6.371722,-13.283480381447035,0.21939826554680605,-0.009431066633771166,-0.020775110871256212,-10.382945,5.5312524,1.2863668254423235,3.4110844918996377,-0.5115289166903587,-0.0005075243104918798,-15.301048,4.852204,-12.368698327880308,-0.44194369817492235,-0.0014352129172978667,-0.0038820703581761602,-11.546314,11.89226,1.0079477478788605,-5.499550873840109,-0.5922265713166963,0.0018985452274003882,-19.668987,3.4021976,-11.413698205067131,0.5393900357836032,-0.02517148038109808,-0.05092031437405954,22.216928,10.842644,-0.2825405047586263,-4.215530534544415,-0.4551227420369292,0.06875151608211658,-15.550365,1.3413002,-11.401283664018099,1.8227254117440728,-0.04623689487534343,0.041474021075643554,-1.6370745,2.7811565,0.8750903862749546,3.2116129267752234
120,20,text,-0.5814347385991556,-0.0023567186450378945,-6.2489567,5.9698677,-13.436879997841064,1.0578511178155916,-0.009431066633771166,-0.020775110871256212,-11.637484,4.5723796,1.8937521658915617,3.2524635048078476,-0.5115289166903587,-0.0005075243104918798,-14.85995,5.601243,-13.093558518393717,-0.0025043053459272184,-0.0014352129172978667,-0.0038820703581761602,-11.112169,12.793413,1.3810573560870714,-4.649230944720333,-0.5922265713166963,0.0018985452274003882,-19.051323,4.4461813,-13.614642629914984,0.09739909676864689,-0.02517148038109808,-0.05092031437405954,22.317398,10.049274,-0.27783228456600445,-3.7010670518581796,-0.4551227420369292,0.06875151608211658,-17.78732,1.4728148,-12.637285086334446,1.7213001161810086,-0.04623689487534343,0.041474021075643554,-0.24843547,2.7589998,0.3223161018445302,3.3622426240591183
121,21,text,-0.5814347385991556,-0.0023567186450378945,-8.118215,6.4710765,-11.477067277881158,-0.378822996785426,-0.009431066633771166,-0.020775110871256212,-11.06484,6.1962633,1.8145634142432305,3.3180191703330153,-0.5115289166903587,-0.0005075243104918798,-14.746247,5.292645,-10.955150362537548,0.5874786055147048,-0.0014352129172978667,-0.0038820703581761602,-10.967425,13.777019,1.7919752433275353,-4.907155701910446,-0.5922265713166963,0.0018985452274003882,-20.647827,3.4516194,-11.467945383628269,0.32163725426403783,-0.02517148038109808,-0.05092031437405954,20.658844,10.293659,1.1642777094560035,-2.6968471728107493,-0.4551227420369292,0.06875151608211658,-17.589174,2.1459038,-12.615599769980308,2.105875396195517,-0.04623689487534343,0.041474021075643554,-0.45914096,2.8744013,0.43591865915554295,2.7022903735023074
122,22,text,-0.5814347385991556,-0.0023567186450378945,-7.2108107,5.23907,-11.827242763057935,-0.5529492838897359,-0.009431066633771166,-0.020775110871256212,-9.6352215,5.663259,1.7520319787864311,3.737087539255666,-0.5115289166903587,-0.0005075243104918798,-14.391852,5.4144197,-11.843401718585225,-0.5058818580715769,-0.0014352129172978667,-0.0038820703581761602,-10.11458,12.630827,0.9092923623135946,-4.775572834561901,-0.5922265713166963,0.0018985452274003882,-18.843784,4.184658,-12.543331158972851,-0.9260145643530244,-0.02517148038109808,-0.05092031437405954,20.694876,9.769284,0.8819245427402469,-3.703797475421772,-0.4551227420369292,0.06875151608211658,-15.648111,1.0542597,-11.069526107728866,0.68120147941399,-0.04623689487534343,0.041474021075643554,-1.1260746,1.738326,0.9907874899757233,1.979650800829514
123,23,text,-0.5814347385991556,-0.0023567186450378945,-6.2743964,6.318787,-11.488890683616589,-0.44443679544442183,-0.009431066633771166,-0.020775110871256212,-11.435764,5.5150623,1.1517288956138167,3.2050453543524617,-0.5115289166903587,-0.0005075243104918798,-14.353432,4.825252,-10.955367980193222,0.5656332468280243,-0.0014352129172978667,-0.0038820703581761602,-11.934578,13.251837,1.6077183047623211,-4.61095363606212,-0.5922265713166963,0.0018985452274003882,-19.370262,4.335973,-12.348205237511667,0.014842586842325058,-0.02517148038109808,-0.05092031437405954,21.363653,10.192478,0.6470785794031055,-2.744208144838132,-0.4551227420369292,0.06875151608211658,-15.742197,2.3584712,-11.923500884519333,1.4092294407855745,-0.04623689487534343,0.041474021075643554,-0.4089593,2.36616,1.8384321408812248,2.55298599508683
124,24,text,-0.5814347385991556,-0.0023567186450378945,-8.338775,6.5656266,-11.918698673985858,-0.8739593850801938,-0.009431066633771166,-0.020775110871256212,-9.8344,5.022471,1.313341180322788,3.3679248177366032,-0.5115289166903587,-0.0005075243104918798,-13.899796,4.3152246,-11.858639474227965,-0.4927174883063919,-0.0014352129172978667,-0.0038820703581761602,-10.417751,12.424271,0.8799911318070907,-5.054556101088794,-0.5922265713166963,0.0018985452274003882,-19.00997,3.5770197,-12.50634610776736,-0.9323450638158761,-0.02517148038109808,-0.05092031437405954,21.18205,9.489519,1.3522116241402578,-3.4488215067888914,-0.4551227420369292,0.06875151608211658,-17.16662,2.5148091,-12.699002596374541,1.0042984520043508,-0.04623689487534343,0.041474021075643554,-0.3986251,2.5470412,1.4958284457237145,2.8866349853590205
125,25,text,-0.5814347385991556,-0.0023567186450378945,-6.4192877,5.6846976,-12.263163490434883,1.322137707560982,-0.009431066633771166,-0.020775110871256212,-11.349762,5.6251874,2.287942834310028,3.7580132662794314,-0.5115289166903587,-0.0005075243104918798,-14.977757,4.7976446,-12.063280291720867,-0.48146701962513244,-0.0014352129172978667,-0.0038820703581761602,-10.467922,13.437201,1.6824322352066945,-4.756219983004136,-0.5922265713166963,0.0018985452274003882,-18.926315,3.6285174,-12.545855408027284,1.1854462950433249,-0.02517148038109808,-0.05092031437405954,21.570267,9.462746,-0.1100983738262379,-3.2946372733207907,-0.4551227420369292,0.06875151608211658,-17.099691,2.741433,-12.138115948545142,2.4429503263629946,-0.04623689487534343,0.041474021075643554,-0.80456924,2.2509577,0.8043470411382786,3.5926122329471997
126,26,text,-0.5814347385991556,-0.0023567186450378945,-7.10062,5.3662972,-12.481549087676738,1.331435479593694,-0.009431066633771166,-0.020775110871256212,-10.494497,4.2235394,1.491825981065881,2.9461665515812676,-0.5115289166903587,-0.0005075243104918798,-14.329065,4.4835186,-13.09154992211426,0.36942848482621304,-0.0014352129172978667,-0.0038820703581761602,-11.8191595,12.303564,1.066412705365199,-4.564130906492227,-0.5922265713166963,0.0018985452274003882,-19.664103,2.827146,-12.870176230668099,1.1317609591611837,-0.02517148038109808,-0.05092031437405954,21.248972,11.109048,1.787613235402012,-2.899741940487929,-0.4551227420369292,0.06875151608211658,-17.743984,1.530322,-12.111271237220048,2.4556644412257085,-0.04623689487534343,0.041474021075643554,-1.3141242,1.6314905,1.63102736554419,1.9703442101672328
127,27,text,-0.5814347385991556,-0.0023567186450378945,-8.199715,6.433018,-13.011355463124065,-0.8033097498869025,-0.009431066633771166,-0.020775110871256212,-11.246528,4.952111,2.0540155093865007,3.2108010668172975,-0.5115289166903587,-0.0005075243104918798,-13.948116,5.5259724,-12.138732723796167,1.5871061527397545,-0.0014352129172978667,-0.0038820703581761602,-11.347994,13.710107,2.7538065524031765,-4.948159930769901,-0.5922265713166963,0.0018985452274003882,-19.397009,4.7180333,-12.215525496456877,1.114226693041736,-0.02517148038109808,-0.05092031437405954,21.821808,10.38492,1.1734405444053049,-2.677005713500313,-0.4551227420369292,0.06875151608211658,-15.428933,1.8773595,-11.796836771164177,0.4364157929274128,-0.04623689487534343,0.041474021075643554,-0.6145568,2.9423766,1.7217348989318215,1.9702652628933806
128,28,text,-0.5814347385991556,-0.0023567186450378945,-7.510746,5.486688,-11.34660809412505,0.10588075005252505,-0.009431066633771166,-0.020775110871256212,-10.185924,5.093756,1.8412165730650607,2.656739166638753,-0.5115289166903587,-0.0005075243104918798,-14.533165,5.596349,-11.303189085239923,-0.24717741756886713,-0.0014352129172978667,-0.0038820703581761602,-11.959788,13.3644085,2.3674030057220783,-4.978859208849632,-0.5922265713166963,0.0018985452274003882,-19.262882,3.0782597,-12.841847515626728,-0.9241089083105949,-0.02517148038109808,-0.05092031437405954,21.878395,11.109594,0.651308010990357,-2.753652641522781,-0.4551227420369292,0.06875151608211658,-17.704348,1.101264,-11.974555080369518,1.6441933674640463,-0.04623689487534343,0.041474021075643554,-0.042723432,2.3695314,0.594597514007866,2.422921272835871
129,29,text,-0.5814347385991556,-0.0023567186450378945,-6.4750724,5.3846655,-13.592215674110115,0.5422210232880819,-0.009431066633771166,-0.020775110871256212,-11.713224,4.8595443,2.0925982308672446,2.5037445991962533,-0.5115289166903587,-0.0005075243104918798,-14.470265,5.001486,-11.896127402483543,0.8653877097160583,-0.0014352129172978667,-0.0038820703581761602,-12.090059,12.759339,2.6966992199326145,-4.0353767183952804,-0.5922265713166963,0.0018985452274003882,-19.563763,4.4544106,-13.503068317727939,0.6550292106443555,-0.02517148038109808,-0.05092031437405954,21.976994,9.686002,-0.18166356144578102,-3.489229862475526,-0.4551227420369292,0.06875151608211658,-16.00279,2.616042,-11.408840520993257,2.494209100165563,-0.04623689487534343,0.041474021075643554,-0.52254516,2.1360703,0.8670764996754187,2.2423466925414406
