,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5713199,0.0008136148,-9.670943,-6.340947,-10.32847254141428,-0.36354601369908085,-0.015656646,-0.007975598,-18.483414,-0.87234235,2.0358503791245095,0.35936357637599,-0.47775263,0.0018328388,-14.516467,1.9677507,-10.245825195660016,-2.1001884998407023,-0.004906368,0.00037888752,-13.904514,4.875429,1.9805420979824095,-1.1345690695835138,-0.526892,0.005715044,-5.1293173,10.233264,-9.510137519044433,0.3503739109567504,-0.04762982,0.012344229,-5.2900968,23.783432,1.0735460263543841,-1.2991542662435087,-0.4271647,-0.0020425285,-10.637049,5.174244,-14.31591544352816,-0.20104667634832085,-0.057023413,-0.0016819185,-27.933922,-5.5583944,0.26244756581602774,-0.8917851230860876
114,14,text,-0.5713199,0.0008136148,-9.63465,-5.95805,-11.481656123739175,1.4651207368728865,-0.015656646,-0.007975598,-18.645277,-1.0340551,1.8974196846532507,0.8962796095134464,-0.47775263,0.0018328388,-14.018103,2.5503418,-11.722208129679327,-0.28143295159294496,-0.004906368,0.00037888752,-14.192444,4.964833,3.179812235131068,-1.4581874133323995,-0.526892,0.005715044,-5.3258343,10.592512,-9.575495723817742,-0.9686240508657025,-0.04762982,0.012344229,-5.05301,23.475292,0.5177133293825836,-0.5831455567882934,-0.4271647,-0.0020425285,-10.909846,5.1622605,-15.236107577670726,0.3528127399496631,-0.057023413,-0.0016819185,-27.511211,-5.871861,1.1562690224460983,1.3878173721090388
115,15,text,-0.5713199,0.0008136148,-9.786305,-6.15939,-10.936311840428834,0.8971142316444821,-0.015656646,-0.007975598,-18.48788,-1.4772896,2.721668468387037,0.29352394996130887,-0.47775263,0.0018328388,-14.033143,2.4692042,-10.259933269410174,-0.7189340734361177,-0.004906368,0.00037888752,-13.870206,5.4100876,0.5317495774699478,-1.2192191105954144,-0.526892,0.005715044,-5.012735,10.694722,-10.801291585522943,0.6988062459948361,-0.04762982,0.012344229,-5.007871,24.014269,2.256658905198056,0.3156057841664658,-0.4271647,-0.0020425285,-10.427329,5.167192,-15.353942995886008,-0.1678198064590718,-0.057023413,-0.0016819185,-27.494051,-5.093504,0.904524086808135,0.7034859282363216
116,16,text,-0.5713199,0.0008136148,-9.817507,-6.3994746,-9.73420422595428,1.7897404863425188,-0.015656646,-0.007975598,-18.366064,-1.2141516,2.5250975293830864,0.7804506738925528,-0.47775263,0.0018328388,-14.704687,2.408057,-11.540900498594684,-1.9552649835439677,-0.004906368,0.00037888752,-13.989228,5.4259953,2.3347379318237897,-1.8585984920819043,-0.526892,0.005715044,-5.205049,11.091325,-10.91133118070829,0.3176617040094479,-0.04762982,0.012344229,-5.13117,23.502325,1.844621975400447,-1.3335684223061617,-0.4271647,-0.0020425285,-10.732585,5.432847,-15.240043067768516,0.24785426776592615,-0.057023413,-0.0016819185,-27.78362,-5.3064837,-0.33160167676275315,0.26235126542914894
117,17,text,-0.5713199,0.0008136148,-9.515641,-6.3940864,-10.99013362966736,-0.2136459861327813,-0.015656646,-0.007975598,-18.000362,-1.6145884,1.7365287341438052,-0.2621381050845954,-0.47775263,0.0018328388,-14.274313,2.3868759,-10.647064378903488,-1.0521513811245686,-0.004906368,0.00037888752,-14.180721,4.9618063,0.723030938485984,-1.983624428392663,-0.526892,0.005715044,-5.2695932,10.596665,-9.207098082520998,1.4266022796625277,-0.04762982,0.012344229,-5.0169024,23.906578,1.36095877717896,-1.282186570594982,-0.4271647,-0.0020425285,-10.403194,5.4549255,-13.710183404393277,-0.010954900737951767,-0.057023413,-0.0016819185,-27.681246,-5.784514,0.09711865338418303,-0.06416198973227094
118,18,text,-0.5713199,0.0008136148,-9.754129,-6.7702518,-11.009581694951748,-0.22454827318756126,-0.015656646,-0.007975598,-17.768549,-1.5001764,1.197250222656939,0.17133428687765812,-0.47775263,0.0018328388,-13.960546,2.3977737,-11.95540831099486,-1.3739479264660253,-0.004906368,0.00037888752,-13.696186,5.1611257,0.9171171353749236,-0.8689352029088506,-0.526892,0.005715044,-5.2743883,10.959849,-9.120611017465597,-0.35281098540580286,-0.04762982,0.012344229,-4.7842402,24.10113,2.3493478686046974,0.3029779661423371,-0.4271647,-0.0020425285,-10.504279,5.246208,-14.655439854802674,-0.4291963368569898,-0.057023413,-0.0016819185,-27.957767,-5.295788,-0.4466252067530617,-0.44066456069296545
119,19,text,-0.5713199,0.0008136148,-9.931959,-6.3124514,-10.779224732544542,1.905810177070201,-0.015656646,-0.007975598,-17.94587,-1.494719,2.6021935439668864,-0.7345688897737542,-0.47775263,0.0018328388,-14.350023,1.9105053,-11.780304706774176,-1.7030838891389202,-0.004906368,0.00037888752,-13.91271,4.996526,0.24897141309832424,-1.8014929553914591,-0.526892,0.005715044,-5.2526746,10.455773,-10.76936222435999,0.7717973272423571,-0.04762982,0.012344229,-4.9814405,24.157175,1.4992720047891237,-0.5439681924266894,-0.4271647,-0.0020425285,-10.327211,5.336552,-14.92057504327405,-0.5925310124072902,-0.057023413,-0.0016819185,-27.886393,-5.719989,0.6495818231413887,-1.4372179879935405
120,20,text,-0.5713199,0.0008136148,-9.715609,-6.268327,-10.04838871295441,1.4265900397852977,-0.015656646,-0.007975598,-18.141125,-1.1673133,1.7139682523985935,-0.171140531803539,-0.47775263,0.0018328388,-13.945787,2.1680202,-11.68547565490773,-0.2519348485533331,-0.004906368,0.00037888752,-13.664561,5.137353,2.4946175224077822,-1.788955019327192,-0.526892,0.005715044,-4.930387,10.459563,-10.656627484332022,0.9953768751930997,-0.04762982,0.012344229,-4.8812723,23.520687,2.788118709602191,-1.3670193819855023,-0.4271647,-0.0020425285,-10.832412,5.232658,-14.125176447011285,-0.9109316160556279,-0.057023413,-0.0016819185,-27.876339,-5.897658,-0.31067180647687914,-0.8207711503378692
121,21,text,-0.5713199,0.0008136148,-9.61252,-6.6461735,-10.478898722165786,-0.3484058027995621,-0.015656646,-0.007975598,-18.041409,-1.2045289,1.8065170051399495,0.7768471793048729,-0.47775263,0.0018328388,-14.188973,2.2724578,-11.42946603754941,-2.0035271017561644,-0.004906368,0.00037888752,-14.017932,5.0889874,0.21227053601749754,-1.5222422006426068,-0.526892,0.005715044,-5.076082,10.9791155,-9.505325668452246,-0.3558095690309764,-0.04762982,0.012344229,-5.0064263,23.696636,0.6461595499296225,-1.7766630945689759,-0.4271647,-0.0020425285,-10.519934,4.90235,-15.511217994640413,1.1561013960591404,-0.057023413,-0.0016819185,-27.366243,-5.4754777,-0.502914643892088,-0.33129364948467505
122,22,text,-0.5713199,0.0008136148,-10.125639,-6.408038,-9.56718914249145,0.10511557653502077,-0.015656646,-0.007975598,-17.921059,-1.3346175,3.725694720970009,-0.16755051546115507,-0.47775263,0.0018328388,-13.997197,1.7852173,-9.95956234915324,-0.7831826886026974,-0.004906368,0.00037888752,-13.553859,4.9650164,1.4603971613817393,-0.8232684546728477,-0.526892,0.005715044,-5.0464997,10.776844,-9.647802639670845,1.0325876308698088,-0.04762982,0.012344229,-4.8051605,23.233477,1.21260631351138,0.16717182772616024,-0.4271647,-0.0020425285,-10.936126,5.4624476,-14.811645869618902,1.2299572795677123,-0.057023413,-0.0016819185,-27.671848,-5.5103264,-0.4187470034698647,0.12232825774363125
123,23,text,-0.5713199,0.0008136148,-9.696984,-6.7270265,-9.285094707188712,1.000854144678754,-0.015656646,-0.007975598,-17.890408,-1.0974928,1.9902773615340532,-0.4932784709296293,-0.47775263,0.0018328388,-13.773576,2.087549,-11.167184893177202,0.24238594294529076,-0.004906368,0.00037888752,-13.8776655,4.9842167,0.559497310682093,-0.47164258953199245,-0.526892,0.005715044,-5.334396,10.648361,-9.651994875262156,-1.023927639668988,-0.04762982,0.012344229,-4.7328596,23.77475,2.065470487989504,-0.4297403926100385,-0.4271647,-0.0020425285,-10.373847,5.3299975,-13.744602551795612,0.37812586604733334,-0.057023413,-0.0016819185,-27.740522,-5.171426,1.1669015631962354,-0.7209813304627429
124,24,text,-0.5713199,0.0008136148,-9.511969,-6.461274,-11.079148727458817,1.8728424473181966,-0.015656646,-0.007975598,-18.212187,-1.1616422,2.620745078118188,0.3117322214458223,-0.47775263,0.0018328388,-14.065269,1.9661127,-10.25618599082704,-0.7228282164593965,-0.004906368,0.00037888752,-13.670052,4.6582336,2.0930297210744055,-0.6530335445962565,-0.526892,0.005715044,-5.8049355,11.068832,-10.535699045030663,-0.6973705735354712,-0.04762982,0.012344229,-5.0849814,23.595198,1.4455460238689732,-0.7829459284055235,-0.4271647,-0.0020425285,-10.95814,5.598186,-14.352734054938306,-0.1153040190459822,-0.057023413,-0.0016819185,-28.47885,-5.378737,1.192074922096795,0.09127247667318951
125,25,text,-0.5713199,0.0008136148,-9.604172,-5.7827053,-9.372599987277844,1.3076290731610793,-0.015656646,-0.007975598,-17.851095,-1.9281195,1.0767774208789942,0.4858105939360095,-0.47775263,0.0018328388,-14.549459,2.6789768,-11.59672069226122,-0.049033218072838655,-0.004906368,0.00037888752,-13.65473,5.6918406,0.39126575645419526,-2.169956136843357,-0.526892,0.005715044,-5.4074903,10.102331,-10.058842858381949,-0.17755973481116674,-0.04762982,0.012344229,-4.408938,23.378788,1.5748339266847915,0.28227569057826785,-0.4271647,-0.0020425285,-10.754317,4.665375,-15.820802783798039,0.8628421257119825,-0.057023413,-0.0016819185,-27.852568,-6.251533,0.6495813781883408,-1.4372189098484063
126,26,text,-0.5713199,0.0008136148,-9.114264,-6.2675734,-9.71300471959747,1.7740236589877814,-0.015656646,-0.007975598,-18.490086,-0.6887845,2.0358504553324104,0.3593636678527978,-0.47775263,0.0018328388,-13.909983,1.9302496,-10.644816945305429,-0.35822275848455265,-0.004906368,0.00037888752,-13.173933,4.5074124,1.1129544528084678,-1.971807486425172,-0.526892,0.005715044,-4.51906,10.546168,-10.296571901942583,-0.19258581104360353,-0.04762982,0.012344229,-5.4842544,24.180649,0.8135801732970318,-2.0563368128014097,-0.4271647,-0.0020425285,-11.323592,5.5489507,-15.200344286641341,1.1937267492318298,-0.057023413,-0.0016819185,-28.232298,-5.3689218,1.1669017595638782,-0.7209812707932638
127,27,text,-0.5713199,0.0008136148,-9.238904,-6.173061,-10.48300302215975,1.4570190872220237,-0.015656646,-0.007975598,-17.708088,-0.99093103,3.0218494595444643,-0.6982442754515761,-0.47775263,0.0018328388,-13.570452,2.344702,-11.592716088756701,-0.04316977721066272,-0.004906368,0.00037888752,-13.95509,5.4767013,2.461868304152415,-1.74928378303625,-0.526892,0.005715044,-5.004136,10.23426,-9.586600531893401,-0.9759218361755754,-0.04762982,0.012344229,-4.2870555,23.817297,0.48603200470619845,-1.8208327222585836,-0.4271647,-0.0020425285,-10.129622,5.7731657,-14.698273253029885,-0.11011775056367987,-0.057023413,-0.0016819185,-27.608883,-6.1138635,1.1669017595635742,-0.7209812707933688
128,28,text,-0.5713199,0.0008136148,-10.233466,-6.7537384,-10.829396848597728,0.6133538847943345,-0.015656646,-0.007975598,-17.65029,-1.440937,2.0364131411722948,1.2545196832377452,-0.47775263,0.0018328388,-14.776087,1.747468,-11.871657256510408,-0.6230766713633302,-0.004906368,0.00037888752,-14.27733,4.595851,0.7895785538221435,-2.5361306052416963,-0.526892,0.005715044,-4.687211,10.963912,-9.861941416167783,1.0531874768867338,-0.04762982,0.012344229,-4.574089,23.810635,2.5879091051216396,0.2636027867472024,-0.4271647,-0.0020425285,-9.865488,5.192289,-15.777677461337648,-0.8706267507085714,-0.057023413,-0.0016819185,-28.262743,-5.859975,0.8367851801145254,0.7021202198758231
129,29,text,-0.5713199,0.0008136148,-9.892318,-5.988175,-10.91057714938857,1.1908292398878588,-0.015656646,-0.007975598,-18.621195,-0.7727863,3.072808171186788,0.3598279112632774,-0.47775263,0.0018328388,-14.389176,1.7981148,-11.442943154838114,-1.2425761597570835,-0.004906368,0.00037888752,-13.066613,5.129469,0.13385236034147588,-0.9296642428052881,-0.526892,0.005715044,-5.6674323,10.269925,-9.697583785991773,1.4834983731044098,-0.04762982,0.012344229,-4.6096683,23.742083,2.017751699994721,-0.8428081528521149,-0.4271647,-0.0020425285,-10.087946,4.6963634,-14.366953782458868,-1.1030916405064537,-0.057023413,-0.0016819185,-27.115292,-6.0905876,-0.1318135407657483,-1.1637409608337037
130,30,text,-0.5713199,0.0008136148,-10.258859,-5.873627,-9.602966289711304,0.08533352888406034,-0.015656646,-0.007975598,-17.704401,-0.64460915,1.7365285652411115,-0.26213750179263334,-0.47775263,0.0018328388,-14.09721,2.3433285,-11.965194047414075,-1.3431671392092874,-0.004906368,0.00037888752,-13.6096115,4.538874,-0.13562680549266867,-2.1951913965342027,-0.526892,0.005715044,-5.2288632,11.546438,-9.180430554796706,1.4155652603063238,-0.04762982,0.012344229,-5.0748577,23.20308,0.7215303700924305,-0.23648126708565567,-0.4271647,-0.0020425285,-10.188847,5.0619407,-15.19520986474686,1.183063185861715,-0.057023413,-0.0016819185,-27.362713,-5.1475177,0.005711621610664331,0.9898383145961128
131,31,text,-0.5713199,0.0008136148,-10.399719,-5.9556456,-9.420903731518035,0.37505399563531666,-0.015656646,-0.007975598,-17.867434,-1.7016792,1.9412983464574087,0.927625630952819,-0.47775263,0.0018328388,-14.611401,3.0682855,-10.375714982209956,-1.4719154921806756,-0.004906368,0.00037888752,-14.126485,4.744095,1.6312492701626888,-1.181679943002215,-0.526892,0.005715044,-4.672431,10.406058,-8.545785992850806,-0.3656481167970644,-0.04762982,0.012344229,-5.096683,24.488142,1.080656277073808,-0.5503463479262763,-0.4271647,-0.0020425285,-10.895091,4.882684,-15.670006276487161,0.9757988580435106,-0.057023413,-0.0016819185,-27.97101,-4.997439,0.3364323822783661,-1.560066290800391
132,32,text,-0.5713199,0.0008136148,-9.455783,-5.973019,-11.22175406306579,1.665268710967784,-0.015656646,-0.007975598,-18.834902,-1.2530912,2.1722467210473453,-0.25427709760481565,-0.47775263,0.0018328388,-14.659859,2.1468,-11.223851358445643,-0.6778853357937443,-0.004906368,0.00037888752,-13.466896,4.8602295,2.616310247350836,-1.1328281946660332,-0.526892,0.005715044,-5.1036625,10.054727,-9.249211806636358,-1.0111782436118362,-0.04762982,0.012344229,-4.7269807,23.232462,1.8516500578666542,-1.3364414733221004,-0.4271647,-0.0020425285,-10.372063,5.9561005,-14.71756065915804,-1.2540750912600545,-0.057023413,-0.0016819185,-27.052904,-5.43124,0.904524086808135,0.7034859282363216
133,33,text,-0.5713199,0.0008136148,-9.455533,-6.0228477,-11.425348168843326,1.594184772619223,-0.015656646,-0.007975598,-18.175016,-1.8128322,0.9643323382898985,0.37967343176047963,-0.47775263,0.0018328388,-13.514677,2.381796,-11.126583523672378,-2.1828284838995007,-0.004906368,0.00037888752,-14.326258,5.2610617,1.1496943614329076,-0.1684228971329874,-0.526892,0.005715044,-4.897641,10.093546,-10.353827108618917,1.2714244486055797,-0.04762982,0.012344229,-4.6655107,23.372126,0.36041328099885994,-1.2267113695346679,-0.4271647,-0.0020425285,-10.754032,5.811947,-15.441982347812042,0.4631870965738936,-0.057023413,-0.0016819185,-27.018805,-5.578533,0.852745311215883,0.06351957064343204
134,34,text,-0.5713199,0.0008136148,-9.960019,-6.9566956,-9.473501347236619,1.4772524386001886,-0.015656646,-0.007975598,-18.460115,-0.80578065,3.759040509126774,0.08640775418473569,-0.47775263,0.0018328388,-14.108182,2.6997902,-11.932672310911588,-0.9056277842608851,-0.004906368,0.00037888752,-13.31192,5.2885647,-0.1296028001171039,-2.246118873227962,-0.526892,0.005715044,-5.8586216,10.678364,-10.249738799530455,-0.7309510450150477,-0.04762982,0.012344229,-5.6052666,23.908726,2.6251942523267857,-0.4031304703082693,-0.4271647,-0.0020425285,-10.311654,5.757794,-13.916985929374894,-0.6688212167168883,-0.057023413,-0.0016819185,-28.03992,-5.8267183,1.166901582660913,-0.7209813245481146
135,35,text,-0.5713199,0.0008136148,-10.032759,-6.789732,-9.258726845998428,0.71019842916715,-0.015656646,-0.007975598,-18.202126,-0.5959847,3.672430263435941,0.23357140311501529,-0.47775263,0.0018328388,-13.758997,2.1905901,-9.652298701791347,-0.30486420379246043,-0.004906368,0.00037888752,-14.16161,4.410228,0.6024099453251731,-1.2081583978068362,-0.526892,0.005715044,-4.778055,10.8661785,-9.887292278115773,-1.0906641793830443,-0.04762982,0.012344229,-5.198324,23.287836,0.8104351742777025,-0.12466052589373897,-0.4271647,-0.0020425285,-11.216537,4.847877,-14.58759165250185,0.344242522981612,-0.057023413,-0.0016819185,-27.25545,-5.3005605,0.33890019179229275,1.2307261454683505
136,36,text,-0.5713199,0.0008136148,-9.938576,-7.237632,-9.66388934571238,0.9026809857033476,-0.015656646,-0.007975598,-18.020752,-1.9026452,2.0358504286418535,0.3593636358144623,-0.47775263,0.0018328388,-13.920201,3.2169328,-11.948422490110492,-0.9000611426150601,-0.004906368,0.00037888752,-13.479572,5.557252,2.3165458198071676,-1.1852706429529623,-0.526892,0.005715044,-4.9816914,9.510677,-9.76621897241285,1.4741671744857914,-0.04762982,0.012344229,-4.714018,24.44844,1.53239960842062,-1.0419996597777208,-0.4271647,-0.0020425285,-9.9528265,4.7387686,-15.296105770106998,-1.229583571233047,-0.057023413,-0.0016819185,-27.075676,-5.844137,-0.1732135827651229,0.7282181264521576
137,37,text,-0.5713199,0.0008136148,-9.207152,-7.035301,-11.604180074887081,1.0709600967792148,-0.015656646,-0.007975598,-17.38459,-1.5346141,2.0358504096316636,0.35936361299541614,-0.47775263,0.0018328388,-13.716434,1.6070453,-11.15277339852929,-0.7390330719879816,-0.004906368,0.00037888752,-14.20163,5.4092503,0.7767484660991211,-1.9426484262028005,-0.526892,0.005715044,-4.8590956,11.2752905,-9.097633947653923,-0.18267885798435088,-0.04762982,0.012344229,-4.836908,24.484446,0.8568172621598957,-1.3694405769411473,-0.4271647,-0.0020425285,-10.069151,5.640181,-14.742640460334833,0.15320675712296689,-0.057023413,-0.0016819185,-28.012203,-6.1429663,-0.32768785551469054,-0.7849727364279356
138,38,text,-0.5713199,0.0008136148,-10.178444,-6.692072,-11.564344435645381,1.338279824890141,-0.015656646,-0.007975598,-17.74767,-0.5285229,3.0728081702707306,0.35982789803050114,-0.47775263,0.0018328388,-15.266901,2.4439132,-11.179556477783743,-1.5080770384746365,-0.004906368,0.00037888752,-12.549684,4.6282535,1.540357517710757,-1.5657314916667806,-0.526892,0.005715044,-6.020353,10.457277,-8.704077734462066,0.9915079978635524,-0.04762982,0.012344229,-4.407632,23.085644,2.7405782575779605,0.2320102687902599,-0.4271647,-0.0020425285,-11.173887,5.2443466,-15.688476669455623,1.0111712172512668,-0.057023413,-0.0016819185,-27.368002,-4.9940605,0.8527452862880918,0.06351955775055537
139,39,text,-0.5713199,0.0008136148,-9.2473135,-6.2239,-11.473095390623195,1.458123845481341,-0.015656646,-0.007975598,-17.400951,-1.9244343,1.7365287505202402,-0.26213816357893904,-0.47775263,0.0018328388,-13.602291,2.7843013,-9.706112862696223,-1.7095536464398173,-0.004906368,0.00037888752,-13.129012,4.1322584,-0.15205867089091368,-1.438068521998274,-0.526892,0.005715044,-5.7637987,11.167235,-9.510597698674765,0.792661745563602,-0.04762982,0.012344229,-4.9891257,24.728668,0.8336288427278673,-1.013512322019195,-0.4271647,-0.0020425285,-10.679671,4.625313,-15.076402191486793,0.5764411843609817,-0.057023413,-0.0016819185,-27.754204,-4.8674965,0.28233454751229625,-1.5338776205031723
140,40,text,-0.5713199,0.0008136148,-10.806333,-6.219026,-11.011470937707873,1.3245819379752972,-0.015656646,-0.007975598,-17.342865,-2.0763621,1.806516972379059,0.7768471340140314,-0.47775263,0.0018328388,-14.553764,1.3124292,-11.167611617177581,-1.4893445479169871,-0.004906368,0.00037888752,-12.650333,5.4829946,1.6163692744102192,-0.4841644271356223,-0.526892,0.005715044,-6.380239,10.76111,-8.479172512131088,-0.09313550205068472,-0.04762982,0.012344229,-3.8942144,24.391241,1.8758887310613996,0.38513002947609964,-0.4271647,-0.0020425285,-10.873578,4.2053003,-14.124940407196798,-0.909241188165995,-0.057023413,-0.0016819185,-27.543262,-6.8260527,0.49381993033694843,0.20321567632427717
141,41,text,-0.5713199,0.0008136148,-9.848159,-5.180888,-11.008418444313696,-0.22336308466031607,-0.015656646,-0.007975598,-18.376614,-0.029217757,2.464188954172607,0.7827852033637073,-0.47775263,0.0018328388,-15.387432,2.2104642,-11.457986537001082,-1.2447856389102476,-0.004906368,0.00037888752,-12.919775,5.043023,2.261851898753982,-2.396386610009542,-0.526892,0.005715044,-5.4306803,11.294765,-10.221747339927337,0.3856418723768646,-0.04762982,0.012344229,-4.881725,24.387707,1.2180156209548454,-0.5575479645627844,-0.4271647,-0.0020425285,-10.234175,4.282029,-14.980325192039807,-0.5661552947350704,-0.057023413,-0.0016819185,-27.815872,-6.4126806,0.24153878502067616,0.3169602969124462
142,42,text,-0.5713199,0.0008136148,-9.99315,-5.3439474,-10.580030596422796,-0.47123603728119023,-0.015656646,-0.007975598,-17.513382,-0.38477704,1.8173019984393617,0.7651467993166716,-0.47775263,0.0018328388,-15.053785,1.8912101,-11.169623045603135,0.241388474329744,-0.004906368,0.00037888752,-13.352254,6.0456386,1.2378626705468603,-1.3719565298017231,-0.526892,0.005715044,-6.0228496,10.635874,-10.148171840018838,0.7752858236312364,-0.04762982,0.012344229,-5.9487576,24.276182,2.7237034263737105,-0.4954801930974636,-0.4271647,-0.0020425285,-11.261723,4.4382305,-14.628123090722767,0.1962175508663887,-0.057023413,-0.0016819185,-28.347046,-6.752181,1.8499628843145464,-0.37102508070933554
143,43,text,-0.5713199,0.0008136148,-9.231393,-7.2804117,-10.193681355729444,0.9610414351528909,-0.015656646,-0.007975598,-18.929682,-0.4125289,1.2041438083781826,0.15489618305124941,-0.47775263,0.0018328388,-15.05251,1.8296779,-9.455771809392356,-1.1889254999238195,-0.004906368,0.00037888752,-13.259098,5.445121,-0.18551018013757498,-1.7162446541734897,-0.526892,0.005715044,-5.8531246,9.773832,-9.376187433691946,0.9381117284710522,-0.04762982,0.012344229,-3.734399,24.024014,1.9840814652274057,-0.41560872536764715,-0.4271647,-0.0020425285,-11.285974,6.1524243,-15.310768855526545,-0.39145066807778034,-0.057023413,-0.0016819185,-26.73148,-5.5625854,1.9738141465839383,-0.34354279535273197
144,44,text,-0.5713199,0.0008136148,-10.05947,-5.8375587,-9.385128826862054,0.44011438283368653,-0.015656646,-0.007975598,-18.614407,-2.3017523,2.6354567409014527,-0.22225316051657423,-0.47775263,0.0018328388,-13.9843,1.3592138,-10.31523821774754,-0.38167881325760716,-0.004906368,0.00037888752,-14.629096,4.4749837,2.0846648261242633,-1.6477112059098447,-0.526892,0.005715044,-5.8575144,10.069431,-9.318995978742105,-1.0208464687931116,-0.04762982,0.012344229,-5.341571,24.339249,1.8581918536469237,-0.17784070510796363,-0.4271647,-0.0020425285,-9.9598675,4.408966,-13.788249604284019,-0.348493500392164,-0.057023413,-0.0016819185,-27.694067,-6.1732965,1.2213454927753773,-1.4994363924544192
145,45,text,-0.5713199,0.0008136148,-10.926711,-6.7604046,-11.61896518645413,0.651431107456213,-0.015656646,-0.007975598,-18.297518,-0.15693575,1.8300901679070676,0.7410319733258669,-0.47775263,0.0018328388,-14.587197,1.5855678,-10.815049308705849,-1.01305860349447,-0.004906368,0.00037888752,-14.4833,5.2665534,0.4494555253833988,-2.7767385754819838,-0.526892,0.005715044,-5.2946506,9.618074,-8.375431129917589,0.7592300993910424,-0.04762982,0.012344229,-3.984292,24.503946,1.2091946663593691,0.1663046503456473,-0.4271647,-0.0020425285,-10.198143,4.429099,-13.822971234197837,0.5068940679179061,-0.057023413,-0.0016819185,-27.628965,-5.949199,-0.0934337115641159,-1.18469085189195
146,46,text,-0.5713199,0.0008136148,-10.095472,-7.5131974,-11.627089018399008,0.5899524376297431,-0.015656646,-0.007975598,-18.706518,-1.829806,2.584585587355596,0.8725698558471033,-0.47775263,0.0018328388,-15.215549,2.9541903,-10.078553678370762,-1.2467209682945992,-0.004906368,0.00037888752,-14.538429,4.6558814,1.2379293267021405,-0.9478115121383568,-0.526892,0.005715044,-6.422629,10.310475,-9.010302972438897,0.38177677361953494,-0.04762982,0.012344229,-4.446859,24.4181,3.6325789124630607,-0.7594756572665871,-0.4271647,-0.0020425285,-11.387106,5.8529696,-14.395266159742993,-0.038443569331594624,-0.057023413,-0.0016819185,-26.867672,-5.93694,1.1669015826327207,-0.7209813245566815
147,47,text,-0.5713199,0.0008136148,-10.283478,-5.434221,-9.956260903262008,1.230071271266541,-0.015656646,-0.007975598,-17.547844,-1.7637208,2.613042756833067,0.2892302459360835,-0.47775263,0.0018328388,-14.314305,2.917553,-11.928632455784713,-0.9131086314262008,-0.004906368,0.00037888752,-13.65085,4.0723,0.08153806058684201,-2.6946116990453244,-0.526892,0.005715044,-4.850939,11.525372,-9.785632755792538,-0.34887548159825477,-0.04762982,0.012344229,-5.1132174,23.164467,3.5687099835014853,-1.3406936906809197,-0.4271647,-0.0020425285,-10.394192,4.665242,-13.61586880489452,-0.32747990853434517,-0.057023413,-0.0016819185,-27.124405,-6.5191507,-0.34376871516440255,0.3408219491459788
148,48,text,-0.5713199,0.0008136148,-10.538303,-5.4376726,-10.214715542112659,0.9512367872430422,-0.015656646,-0.007975598,-18.34736,-0.46831346,3.1985366584470314,0.8033780903672784,-0.47775263,0.0018328388,-14.194078,1.273474,-10.199734824485533,-1.4583829433710125,-0.004906368,0.00037888752,-12.683718,5.006576,2.6724336542168246,-0.5891661645704418,-0.526892,0.005715044,-6.064676,10.516351,-9.47839068724467,-0.026937185159650778,-0.04762982,0.012344229,-4.693822,24.762854,2.014450021360064,-0.8525228810095691,-0.4271647,-0.0020425285,-9.988684,5.2264633,-14.591434056099043,1.2080513650030171,-0.057023413,-0.0016819185,-27.18747,-6.2676215,0.8367851776448504,0.7021202201430543
