,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5894568,-0.008514022,-11.4799,0.46700928,-10.908664848755356,-0.6367604158912094,-0.011006295,-0.0017025718,-14.720931,-11.058553,2.5473133254672304,0.722242051089765,-0.5127824,-0.0043211686,-15.59275,-3.6972451,-9.771529349216964,1.1276589851978076,-0.0039376477,0.0014300888,28.313818,14.952567,1.395150895669929,1.0755020394326287,-0.60512257,-0.02198607,-20.404156,19.216589,-9.693681790700106,-0.3676227879842497,-0.037371363,-0.046339832,-1.1115397,1.2870307,1.4555055857814112,-0.18571390737371155,-0.4835104,-0.011584605,-22.802341,2.0619524,-10.003777579505561,0.5593724888713993,-0.08572818,-0.000111537476,23.10126,-14.113971,0.5333577662722226,0.9217460474459868
114,14,text,-0.5894568,-0.008514022,-11.346799,0.4917474,-11.568360654167018,0.8142714738433645,-0.011006295,-0.0017025718,-14.782388,-11.59726,1.3465678336683833,0.39021154216546255,-0.5127824,-0.0043211686,-15.991479,-3.617315,-11.397018595493282,1.0344051701865995,-0.0039376477,0.0014300888,28.121527,14.638256,0.3815646425909351,1.354424537731322,-0.60512257,-0.02198607,-20.249891,19.575853,-9.353954782924975,0.6789245610257506,-0.037371363,-0.046339832,-0.4943469,1.2440065,1.9366367875546886,1.1425934402134847,-0.4835104,-0.011584605,-22.91783,2.322947,-10.086705659106133,-0.4468224820126836,-0.08572818,-0.000111537476,22.91067,-13.905702,1.261315811499947,0.004660610495690504
115,15,text,-0.5894568,-0.008514022,-11.49711,0.3109565,-11.491086633451966,-0.09124079768172043,-0.011006295,-0.0017025718,-15.3377285,-11.252832,0.7653903603857786,1.5336526322082518,-0.5127824,-0.0043211686,-15.854737,-3.6395314,-11.446326559050153,-0.2973087268155115,-0.0039376477,0.0014300888,28.278725,14.772914,-0.41708242853198796,1.1842643915550486,-0.60512257,-0.02198607,-20.586512,19.796509,-10.041455780657113,0.9582879515986784,-0.037371363,-0.046339832,-0.744637,1.907313,1.7028535208083775,0.7315848254174295,-0.4835104,-0.011584605,-23.342545,2.1160798,-11.224335210440788,-0.3913819686342246,-0.08572818,-0.000111537476,22.67624,-13.926696,0.8172105454041925,-1.5260896760616027
116,16,text,-0.5894568,-0.008514022,-11.606693,0.08155404,-9.67889823760414,-0.470093278009391,-0.011006295,-0.0017025718,-14.990306,-11.442546,1.6467187353191137,2.067209029778859,-0.5127824,-0.0043211686,-16.387705,-3.4578245,-10.488511849615419,0.2436591089273355,-0.0039376477,0.0014300888,28.289259,14.607529,-0.41398520207047695,1.1847951363407359,-0.60512257,-0.02198607,-20.685246,19.401756,-11.056650458527702,1.7637363092218268,-0.037371363,-0.046339832,-1.0621588,1.2027144,2.3626329316020844,0.1521575952777813,-0.4835104,-0.011584605,-23.222893,2.481816,-10.875098495613212,1.7839320532421632,-0.08572818,-0.000111537476,23.038038,-14.693805,1.240250312621646,0.022096314949565675
117,17,text,-0.5894568,-0.008514022,-11.027116,0.61191195,-10.009928256562466,0.08877120319362466,-0.011006295,-0.0017025718,-15.033078,-11.118419,0.7907937821852273,1.12011626056212,-0.5127824,-0.0043211686,-16.349037,-3.5396109,-9.626068310676041,1.0163955406988574,-0.0039376477,0.0014300888,28.032969,14.468928,2.01440198670263,2.5563532908332647,-0.60512257,-0.02198607,-20.43843,19.932882,-11.316608440062867,0.3799406111205329,-0.037371363,-0.046339832,-0.7961159,1.4658861,0.8948221757796,-0.8802968891705388,-0.4835104,-0.011584605,-23.096544,1.9215348,-9.31945930325002,1.0922188848309053,-0.08572818,-0.000111537476,23.240292,-14.1944895,1.997133961453872,0.394271230369961
118,18,text,-0.5894568,-0.008514022,-11.633844,0.6116131,-9.505727597613912,1.215373120177369,-0.011006295,-0.0017025718,-14.833389,-11.662594,1.6808748781412852,0.7037050142328494,-0.5127824,-0.0043211686,-16.11667,-3.8602452,-9.678088225460208,1.0263074985421672,-0.0039376477,0.0014300888,28.01526,14.99076,1.5519634632949058,1.660191489715782,-0.60512257,-0.02198607,-20.444723,19.894901,-10.788002310140783,-0.7241518777112623,-0.037371363,-0.046339832,-0.9701087,1.610563,1.3618911489120062,1.2236038503095819,-0.4835104,-0.011584605,-22.78004,1.8697267,-9.563702465515197,-0.04120620113033063,-0.08572818,-0.000111537476,22.848125,-14.559021,0.20409450808940632,0.8952793242617842
119,19,text,-0.5894568,-0.008514022,-11.245945,0.336297,-10.272876710239155,-0.682680360738744,-0.011006295,-0.0017025718,-14.946113,-11.352572,2.103083917663273,0.6288067561696269,-0.5127824,-0.0043211686,-16.405685,-4.0748706,-10.594360592386577,-0.8054422908348097,-0.0039376477,0.0014300888,28.314299,14.841473,0.7580389769338388,0.25242055012954445,-0.60512257,-0.02198607,-20.533106,19.595215,-10.671569033572418,0.5984712795038739,-0.037371363,-0.046339832,-0.5093937,1.5777961,0.010592761784851475,1.0835659762510028,-0.4835104,-0.011584605,-23.056297,2.3673809,-9.684068051651229,1.5381146432230663,-0.08572818,-0.000111537476,22.901596,-14.484682,0.12981290644381338,-0.7239763631328588
120,20,text,-0.5894568,-0.008514022,-11.186402,0.461718,-10.356145580335278,0.9500092074985718,-0.011006295,-0.0017025718,-15.12615,-11.300399,0.7680007438126197,1.4360827502401783,-0.5127824,-0.0043211686,-16.018473,-3.6930966,-10.736312891005538,0.6822980195219847,-0.0039376477,0.0014300888,27.925117,14.690128,0.19026740018175775,1.191487944206957,-0.60512257,-0.02198607,-20.492613,19.314766,-10.668598284024206,0.5648430886057646,-0.037371363,-0.046339832,-0.81855786,1.4597985,0.8599326314684871,1.0615933492924674,-0.4835104,-0.011584605,-23.053333,2.129227,-10.550007506262778,0.11713632990440537,-0.08572818,-0.000111537476,23.13065,-14.403421,0.5951307294736111,-2.091577060723946
121,21,text,-0.5894568,-0.008514022,-10.990041,0.36500913,-10.171038821732148,1.619835805443948,-0.011006295,-0.0017025718,-15.295194,-11.698719,2.6598143699026173,-0.013252281170942687,-0.5127824,-0.0043211686,-16.155275,-3.296827,-10.904876336900156,-0.05652974967271343,-0.0039376477,0.0014300888,28.479513,14.28191,0.3580853187584347,1.946820960131383,-0.60512257,-0.02198607,-20.678251,19.402573,-9.475367474038194,1.0215945947304268,-0.037371363,-0.046339832,-0.73514813,1.3431633,0.5464490411433401,-0.7155281947673469,-0.4835104,-0.011584605,-23.025366,2.01897,-9.938682678523017,1.6928558894405201,-0.08572818,-0.000111537476,22.9582,-14.416357,1.5941172345792662,-0.4040584205446861
122,22,text,-0.5894568,-0.008514022,-11.010325,0.47077194,-10.625506966356342,-0.040873608111445886,-0.011006295,-0.0017025718,-14.919262,-11.275529,1.5891093385083286,2.1903238768995226,-0.5127824,-0.0043211686,-15.756709,-3.820391,-11.549212959817849,-0.10172709138493885,-0.0039376477,0.0014300888,28.170053,15.098739,2.0438233890311484,0.7181824324890614,-0.60512257,-0.02198607,-20.617947,19.38883,-11.482990092655998,1.5296304563952252,-0.037371363,-0.046339832,-0.88166034,1.562926,-0.025933271007146246,0.4122050638336228,-0.4835104,-0.011584605,-23.088026,2.197677,-9.444241207749153,0.12725136219090522,-0.08572818,-0.000111537476,23.050905,-13.941083,-0.022066015960948468,-1.8949614886238815
123,23,text,-0.5894568,-0.008514022,-11.589536,0.47698605,-10.625211780715858,1.2902499396510934,-0.011006295,-0.0017025718,-15.210838,-11.502118,2.5374178003495538,1.775577643041978,-0.5127824,-0.0043211686,-15.717532,-4.0871954,-11.19381345583018,-0.5573154886659796,-0.0039376477,0.0014300888,28.230083,14.97416,1.706663868136254,2.4881558763841967,-0.60512257,-0.02198607,-20.49427,19.562445,-11.264328461517863,1.0081708411815578,-0.037371363,-0.046339832,-0.9591565,1.9829835,1.4421687725257077,-0.6875430410435002,-0.4835104,-0.011584605,-22.961447,2.1258776,-10.2393088607927,-0.4332977204837234,-0.08572818,-0.000111537476,22.748354,-14.321985,1.6226968064938607,-0.29366851599198035
124,24,text,-0.5894568,-0.008514022,-11.3751135,-0.12004156,-11.638494999030955,0.17783685436659966,-0.011006295,-0.0017025718,-15.349937,-11.414487,1.306920857054732,1.7612616577271227,-0.5127824,-0.0043211686,-16.100124,-2.9972284,-9.521728062769293,-0.19783781276094484,-0.0039376477,0.0014300888,27.773315,14.964283,0.8264180138702744,0.21115042814102528,-0.60512257,-0.02198607,-20.214338,18.96626,-11.064811687119809,-0.6409365915547882,-0.037371363,-0.046339832,-0.82047933,1.632313,2.341739475363613,0.13806844689749023,-0.4835104,-0.011584605,-23.606176,2.2831848,-10.52078877973457,-0.5579911490690964,-0.08572818,-0.000111537476,22.59084,-14.928628,-0.8037562171076382,0.16409488962198007
125,25,text,-0.5894568,-0.008514022,-11.097554,-0.08507792,-11.100129120009232,0.5068656956664293,-0.011006295,-0.0017025718,-15.794522,-11.692601,1.2799789885290118,2.6233529859768305,-0.5127824,-0.0043211686,-16.623217,-3.807965,-9.989714873330659,0.2918871730594353,-0.0039376477,0.0014300888,28.191833,14.209309,1.539088017514565,0.27318575517122634,-0.60512257,-0.02198607,-20.482641,19.087975,-10.749909374714914,0.930890993379581,-0.037371363,-0.046339832,-0.45017448,1.4535187,1.0672232980383303,1.0977475742608023,-0.4835104,-0.011584605,-23.443771,2.6047845,-10.842654535191816,-0.4222285808926069,-0.08572818,-0.000111537476,22.906322,-13.8640375,-0.39063601235072226,0.5558289814116475
126,26,text,-0.5894568,-0.008514022,-11.939959,0.08909248,-10.864535751520084,0.7389781478091005,-0.011006295,-0.0017025718,-14.43281,-10.8653965,1.0363458683718827,2.3226482902229213,-0.5127824,-0.0043211686,-15.268455,-4.1408405,-9.844713827466435,1.251913470114941,-0.0039376477,0.0014300888,28.31307,14.018599,1.4416586222045,1.0993920942051092,-0.60512257,-0.02198607,-20.544083,20.104855,-10.417194202220506,0.06589552752155761,-0.037371363,-0.046339832,-0.5331244,0.8274553,1.495698202623562,0.21327562451681686,-0.4835104,-0.011584605,-23.359676,2.8036423,-10.58663553081988,1.8891361633691763,-0.08572818,-0.000111537476,22.899302,-14.880519,1.0699955894862807,0.9243358028139882
127,27,text,-0.5894568,-0.008514022,-12.052237,0.3813079,-11.000752091182845,0.26644867566086117,-0.011006295,-0.0017025718,-15.563765,-11.121491,0.9299470264848604,0.7289813102696002,-0.5127824,-0.0043211686,-15.348988,-3.2405944,-11.395169998888461,1.0290822475466823,-0.0039376477,0.0014300888,28.365793,14.363286,1.3579639295686932,1.6087844071253523,-0.60512257,-0.02198607,-20.960135,18.903984,-11.069402482750954,0.07661240921701915,-0.037371363,-0.046339832,-1.5053694,1.4475838,1.4956982507022853,0.21327564028287,-0.4835104,-0.011584605,-22.577316,2.406015,-9.758312711571204,-0.2244232117932155,-0.08572818,-0.000111537476,22.904509,-14.912626,0.2746949290781994,0.4020537743066146
128,28,text,-0.5894568,-0.008514022,-11.208286,-0.22013378,-10.764669239737483,1.5958217429884891,-0.011006295,-0.0017025718,-14.424221,-11.364545,2.003813828975738,1.6197925997902891,-0.5127824,-0.0043211686,-15.875551,-4.35568,-9.32494922227903,0.31069783305116677,-0.0039376477,0.0014300888,28.381464,15.144583,1.539260550192403,1.666039789222745,-0.60512257,-0.02198607,-20.825985,19.859222,-9.34136818819008,0.3073485919167328,-0.037371363,-0.046339832,-1.5109984,1.2943939,-0.025933271003221726,0.41220506404901425,-0.4835104,-0.011584605,-22.583117,2.710026,-9.896076386188028,0.6056511854267397,-0.08572818,-0.000111537476,23.65306,-14.75307,1.2924017327633015,-0.7990070113382086
129,29,text,-0.5894568,-0.008514022,-11.731935,0.17836842,-11.604236908558606,1.0248675834015726,-0.011006295,-0.0017025718,-15.655641,-11.425705,1.7711401524321215,1.064754894106396,-0.5127824,-0.0043211686,-16.220413,-4.1941705,-11.187245936780934,-0.5794007505495412,-0.0039376477,0.0014300888,27.792898,14.924343,1.1706660186454074,0.18587473460263332,-0.60512257,-0.02198607,-19.823874,19.08293,-10.251504246258035,-0.6425064075647313,-0.037371363,-0.046339832,-0.59429103,1.0333797,1.0672233176651915,1.0977475740803464,-0.4835104,-0.011584605,-22.86661,1.3593242,-11.09582135180779,0.21116023877627998,-0.08572818,-0.000111537476,22.546228,-14.6545315,1.5793985166450966,0.4118452165507079
130,30,text,-0.5894568,-0.008514022,-11.48454,1.0306903,-10.189235571432317,1.6319425509809893,-0.011006295,-0.0017025718,-14.590259,-12.05531,2.693740487906328,1.1250439557719134,-0.5127824,-0.0043211686,-15.936729,-2.931766,-10.04492656268638,0.05335939771312123,-0.0039376477,0.0014300888,28.463036,15.136019,0.7271054356893765,1.4953304119311022,-0.60512257,-0.02198607,-19.808233,19.388601,-11.54122323062034,-0.3142703826203348,-0.037371363,-0.046339832,-1.3714204,1.2079681,2.725384068110686,-0.016927663792488952,-0.4835104,-0.011584605,-23.41066,2.3070426,-9.75992682218609,-0.2265756731902711,-0.08572818,-0.000111537476,23.588167,-13.704655,0.31729334723592945,-1.2319819194805293
131,31,text,-0.5894568,-0.008514022,-10.673781,0.731763,-9.34539572220225,0.9641487311657632,-0.011006295,-0.0017025718,-14.907275,-10.793877,0.7358422752243625,1.750625722234237,-0.5127824,-0.0043211686,-16.023476,-4.2578397,-11.591708674356639,0.31080539845648597,-0.0039376477,0.0014300888,28.01389,15.3345,0.48714629201920556,2.0298816482892144,-0.60512257,-0.02198607,-19.793373,19.374146,-10.30801568219882,-0.6637013388879865,-0.037371363,-0.046339832,-1.089832,0.5823591,2.0559693978878575,1.087985946750016,-0.4835104,-0.011584605,-23.677212,2.1938903,-10.695190200140257,-0.5551897179650456,-0.08572818,-0.000111537476,23.514532,-13.803096,0.8668782144095595,-1.4457915273107722
132,32,text,-0.5894568,-0.008514022,-11.834691,0.20539269,-10.533663504079405,-0.7359991702017062,-0.011006295,-0.0017025718,-14.826456,-11.929187,2.547326094247743,0.7222727566275752,-0.5127824,-0.0043211686,-16.681118,-3.397178,-11.521329653427445,-0.154626189078605,-0.0039376477,0.0014300888,27.973175,15.257564,2.603691721648563,1.584487203273339,-0.60512257,-0.02198607,-20.422169,18.737902,-10.462019546862722,0.2931002107884548,-0.037371363,-0.046339832,-1.4638648,1.9199078,0.23825144512428342,1.58220269941186,-0.4835104,-0.011584605,-23.050758,1.732174,-10.549958340526004,0.11711452001547878,-0.08572818,-0.000111537476,23.514261,-14.468993,0.6292399141392568,-0.19101209704020555
133,33,text,-0.5894568,-0.008514022,-10.554849,0.09859026,-10.504381148046651,0.42301496936650085,-0.011006295,-0.0017025718,-14.928218,-11.894969,2.11706455273688,0.5644575183815188,-0.5127824,-0.0043211686,-15.7197,-3.1463904,-10.494276306999641,1.428817553839948,-0.0039376477,0.0014300888,28.029009,14.184291,1.7529843528692155,0.41581735618046634,-0.60512257,-0.02198607,-19.841454,19.595781,-9.872884459353822,-0.4724202128712489,-0.037371363,-0.046339832,-1.3163611,1.0223087,0.5907615212829581,1.47405664759245,-0.4835104,-0.011584605,-22.992388,2.832701,-10.578968407541002,-0.5645692991082258,-0.08572818,-0.000111537476,22.551615,-14.920115,-0.2336003767185819,-0.19183820815984126
134,34,text,-0.5894568,-0.008514022,-11.865505,0.75777966,-10.156330209540949,0.2030409699341498,-0.011006295,-0.0017025718,-14.613138,-11.117535,0.7427068214110764,1.7851197221633561,-0.5127824,-0.0043211686,-15.837657,-4.1056967,-10.67738223499244,1.4896004893147499,-0.0039376477,0.0014300888,28.054848,14.312734,1.4416588212337929,1.09939215840747,-0.60512257,-0.02198607,-20.793127,19.806032,-10.731342576792798,-0.7328409497010715,-0.037371363,-0.046339832,-0.57644933,1.7203374,2.3760717636669564,-0.5840741294945312,-0.4835104,-0.011584605,-22.628635,2.810414,-9.60091276834619,1.4731699617527791,-0.08572818,-0.000111537476,23.355587,-14.913139,0.26102854464693387,-2.03928836485319
135,35,text,-0.5894568,-0.008514022,-11.679595,-0.1361,-9.930465816463483,-0.6224846955345954,-0.011006295,-0.0017025718,-15.17748,-12.048359,1.6303224124388505,0.1404830917842365,-0.5127824,-0.0043211686,-15.266687,-3.3197725,-11.144909717379239,1.2705505580134986,-0.0039376477,0.0014300888,28.986061,14.564036,1.1706672912954812,0.18587472976221844,-0.60512257,-0.02198607,-20.063812,20.092419,-10.519154189950228,1.0385108973616695,-0.037371363,-0.046339832,-1.353907,1.8482888,1.495698479792156,0.213275715406389,-0.4835104,-0.011584605,-23.416958,1.8390554,-9.427605263569182,1.0727728216170431,-0.08572818,-0.000111537476,22.473122,-14.32636,-0.7394038292877528,-0.3640217667748546
136,36,text,-0.5894568,-0.008514022,-11.882631,0.8886389,-11.207445882302537,-0.4892504188006444,-0.011006295,-0.0017025718,-15.10126,-10.742539,2.000332807233527,2.0094122023642638,-0.5127824,-0.0043211686,-16.532866,-4.035265,-9.99758120748594,0.25754166763833886,-0.0039376477,0.0014300888,28.45693,14.039817,0.7407068711253111,1.4737566039795107,-0.60512257,-0.02198607,-20.532187,18.369217,-9.378819493370145,0.2540249588994769,-0.037371363,-0.046339832,-1.4354421,1.5713667,1.0659055187000381,0.24220539179529701,-0.4835104,-0.011584605,-23.789951,1.955277,-9.929992464674022,1.688828106650963,-0.08572818,-0.000111537476,23.322937,-13.87842,0.45408805754842774,-0.7165536064820685
137,37,text,-0.5894568,-0.008514022,-11.722644,0.51524466,-10.260318116002386,-0.2398528613094767,-0.011006295,-0.0017025718,-14.845971,-10.964882,2.6644466573209655,1.3341199606341976,-0.5127824,-0.0043211686,-16.081736,-3.0613434,-9.98926219167698,1.372166207723,-0.0039376477,0.0014300888,27.608845,14.480647,0.9096839849858896,0.7734977190117615,-0.60512257,-0.02198607,-20.964796,19.038689,-10.974290612691442,0.543040388935741,-0.037371363,-0.046339832,-0.6167483,2.2058597,1.0684947285623982,-1.0960468507127994,-0.4835104,-0.011584605,-23.038496,1.6955568,-10.19446280686426,1.248140461863831,-0.08572818,-0.000111537476,22.57349,-14.538919,0.9505827218405376,-1.1865812843519132
138,38,text,-0.5894568,-0.008514022,-11.206086,0.92795223,-11.61982369507328,0.34165878873634103,-0.011006295,-0.0017025718,-15.169324,-12.475941,2.3692764578893315,2.081406980178813,-0.5127824,-0.0043211686,-15.782912,-3.1815803,-9.693686001457174,1.0976515933239763,-0.0039376477,0.0014300888,28.977615,14.741551,0.1735557650496586,0.48993929777135037,-0.60512257,-0.02198607,-20.467178,19.936527,-9.934296788806174,0.39004549053024745,-0.037371363,-0.046339832,-0.47103885,1.8990992,1.361891148912006,1.2236038503095816,-0.4835104,-0.011584605,-23.458113,1.9613092,-9.33703456833725,0.4705558787800847,-0.08572818,-0.000111537476,23.544903,-14.526012,0.7147527889736353,-0.8827712046171726
139,39,text,-0.5894568,-0.008514022,-10.797033,0.52766997,-9.759879448035068,1.4094523581938105,-0.011006295,-0.0017025718,-15.899257,-11.146537,2.171020523933032,0.012833426928362462,-0.5127824,-0.0043211686,-15.30675,-2.6683462,-11.499556501866785,-0.21998676740689596,-0.0039376477,0.0014300888,28.870613,14.983317,0.33798117841284253,0.9884671433189983,-0.60512257,-0.02198607,-20.888424,19.66286,-10.06143787712415,0.6990615124126557,-0.037371363,-0.046339832,-1.1905698,0.91596013,0.5184739352757944,-0.687526975194557,-0.4835104,-0.011584605,-22.924545,1.4430518,-9.436318258401963,0.14900857762546146,-0.08572818,-0.000111537476,22.204672,-14.192499,0.9670728966018517,-1.2114955714158182
140,40,text,-0.5894568,-0.008514022,-12.314471,0.76684904,-11.089868415977358,0.32547379380349784,-0.011006295,-0.0017025718,-14.963968,-10.254463,2.3589990272016785,2.09361765114508,-0.5127824,-0.0043211686,-14.87671,-3.6683912,-9.32977846956265,0.2365508662985589,-0.0039376477,0.0014300888,26.909992,14.962349,0.31909256508038786,1.935185313474722,-0.60512257,-0.02198607,-20.85228,19.092138,-11.000117962401976,-0.6034089514239365,-0.037371363,-0.046339832,-1.0724612,2.3336186,0.05727293989021711,-0.034799226519274966,-0.4835104,-0.011584605,-23.322334,1.1604252,-9.738327068303951,-0.21526514066016597,-0.08572818,-0.000111537476,22.926672,-13.6567335,1.3496852551546612,0.844911472611738
141,41,text,-0.5894568,-0.008514022,-12.029883,0.5339405,-10.717849425082004,0.023212408765207814,-0.011006295,-0.0017025718,-15.92568,-11.343259,2.296094029016856,1.108791293936398,-0.5127824,-0.0043211686,-15.788737,-2.5185297,-9.990942405617439,0.2904208111198717,-0.0039376477,0.0014300888,27.781347,13.593517,1.6211909859096716,2.5319634767732193,-0.60512257,-0.02198607,-19.806665,20.10733,-11.134799952366404,-0.569308282605937,-0.037371363,-0.046339832,-1.756346,1.8552641,2.4046808434721925,0.7084210218537782,-0.4835104,-0.011584605,-22.479515,2.2490728,-10.055446693741157,0.23232665268744623,-0.08572818,-0.000111537476,22.136408,-13.909419,-0.6595273521575182,-1.0241683245378643
142,42,text,-0.5894568,-0.008514022,-11.030304,1.4740362,-9.782283542450033,-0.5401875198142624,-0.011006295,-0.0017025718,-14.817642,-10.837682,0.8251294802466349,1.0413440296820533,-0.5127824,-0.0043211686,-16.695944,-3.7457047,-10.937160035172422,0.3569696891424796,-0.0039376477,0.0014300888,28.803034,15.466309,0.00911691655131831,1.7403136901595564,-0.60512257,-0.02198607,-20.69983,18.75622,-11.590140883027173,1.3943560763342011,-0.037371363,-0.046339832,-0.9085406,2.1426842,1.7127454396284456,0.6467333648062665,-0.4835104,-0.011584605,-23.325453,3.1271656,-9.730031166606855,1.1422022915832595,-0.08572818,-0.000111537476,23.758904,-15.139282,0.9944330405347056,0.9340580292089045
143,43,text,-0.5894568,-0.008514022,-12.433252,0.46719077,-9.90673201861805,0.6997213868350796,-0.011006295,-0.0017025718,-14.049581,-11.980958,2.0038391208012025,1.9541368676842759,-0.5127824,-0.0043211686,-15.161412,-3.907812,-10.56274914971785,-0.10787172047231067,-0.0039376477,0.0014300888,27.227882,13.960721,0.9263312987420275,0.753000921067975,-0.60512257,-0.02198607,-20.02584,18.402143,-9.560117201157853,-0.17536571484047225,-0.037371363,-0.046339832,-2.1068041,1.4631811,0.3876592645395679,1.4216396463979746,-0.4835104,-0.011584605,-23.872496,2.7212825,-9.929307277279205,1.6909195196678901,-0.08572818,-0.000111537476,23.847044,-15.070577,-0.4498616348749156,-0.6737648515886532
144,44,text,-0.5894568,-0.008514022,-11.195303,-0.81449413,-9.387098904965884,1.0062251006135254,-0.011006295,-0.0017025718,-14.479235,-12.369105,2.2110099567548276,2.244359760180737,-0.5127824,-0.0043211686,-16.904858,-4.174442,-10.460472569469493,1.4198988986607683,-0.0039376477,0.0014300888,28.50312,13.490248,-0.25854297240459273,0.8246667312673586,-0.60512257,-0.02198607,-19.209494,18.964243,-9.588068816590686,-0.16242510437094881,-0.037371363,-0.046339832,-1.8757068,2.0943763,0.10359532418486048,0.7469916182059598,-0.4835104,-0.011584605,-22.105055,2.3068037,-9.723759589923086,1.0966816960370847,-0.08572818,-0.000111537476,23.427885,-15.318622,0.03673244103178899,-1.094584085768114
145,45,text,-0.5894568,-0.008514022,-11.76252,-0.6192122,-10.925779930086925,-0.6355939002470723,-0.011006295,-0.0017025718,-14.246531,-10.805559,2.24461641478533,0.011761632216774396,-0.5127824,-0.0043211686,-15.89477,-4.5789633,-10.985643143801298,0.2553093545805041,-0.0039376477,0.0014300888,27.07092,14.386457,0.17956342267661837,0.49801121193507814,-0.60512257,-0.02198607,-20.604795,18.720514,-10.623199778522455,-0.7659406476468864,-0.037371363,-0.046339832,-1.969146,1.5400859,1.0234532679650212,0.8661996645823927,-0.4835104,-0.011584605,-23.770609,2.4502175,-10.31631162415505,0.0745416187500601,-0.08572818,-0.000111537476,22.257748,-13.64449,-0.447782891779415,-1.5572722835580948
146,46,text,-0.5894568,-0.008514022,-10.768941,1.11992,-11.242391869858698,1.3161868214969101,-0.011006295,-0.0017025718,-15.198275,-10.835105,1.051906444239287,0.3217607368123688,-0.5127824,-0.0043211686,-15.354223,-2.9117277,-11.535855719261804,0.7765853126812298,-0.0039376477,0.0014300888,27.661451,13.847941,0.779044216000839,0.7090346348787963,-0.60512257,-0.02198607,-20.708677,18.767298,-10.974301752321145,0.5430404401034336,-0.037371363,-0.046339832,-1.4037595,1.0216058,0.003914682813049885,0.4248120768149969,-0.4835104,-0.011584605,-22.35368,1.7232572,-10.634313095468592,0.1467382540399516,-0.08572818,-0.000111537476,22.077158,-15.2256975,-0.43619223947891705,-1.5766627678182503
147,47,text,-0.5894568,-0.008514022,-11.355291,0.7524077,-10.533371307114471,-0.736053362184139,-0.011006295,-0.0017025718,-15.40279,-12.323481,1.3542544948148691,1.6472018288399854,-0.5127824,-0.0043211686,-15.416975,-4.0688314,-10.8199610039752,-0.7357055617796919,-0.0039376477,0.0014300888,27.806776,14.914652,1.8009401037066508,0.45857105458872877,-0.60512257,-0.02198607,-19.32451,19.630232,-11.210891020677971,1.4745602790273684,-0.037371363,-0.046339832,-0.5209496,0.85702753,1.9804166791992865,-0.4908228722665441,-0.4835104,-0.011584605,-24.187456,2.2503943,-11.412861907954795,-0.22950800873405253,-0.08572818,-0.000111537476,21.89421,-14.830023,2.1831840807342204,0.013713814037372044
148,48,text,-0.5894568,-0.008514022,-11.767364,1.413133,-10.488393439832187,1.0331396296513777,-0.011006295,-0.0017025718,-15.558373,-11.740443,1.6228688446548885,0.1077867065157609,-0.5127824,-0.0043211686,-15.396579,-2.9514794,-11.549078011219411,0.7593093086308802,-0.0039376477,0.0014300888,28.057413,15.233272,-0.24890489648168285,0.8382622651667374,-0.60512257,-0.02198607,-20.13245,19.037329,-10.584926742592371,1.8026352004093134,-0.037371363,-0.046339832,0.25395367,1.7187436,1.8793404443737947,1.2067703511861863,-0.4835104,-0.011584605,-22.729315,1.2489094,-10.048736574847275,-0.4362048045886644,-0.08572818,-0.000111537476,23.11558,-15.157159,0.12686403726469694,-1.9923369069566557
