,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5716136,0.0038887097,-10.118589,18.140276,-11.967359741441621,-2.313654006363574,-0.016902797,-0.021452222,16.514082,13.266391,3.3008188110856542,-4.115331827401019,-0.47770876,0.002990002,-14.392385,3.1914744,-13.237668989159376,1.5426369763459487,-0.002813463,0.003986686,-10.478144,6.7760596,2.5435346147267275,4.753762548195418,-0.51197606,0.052272435,-8.593009,-4.5397654,-12.47252625551629,2.149796019649665,-0.04244684,-0.04028276,-6.682695,8.205479,0.7792350692641239,-5.249009580690332,-0.34941858,-0.20052312,-7.743169,6.1050124,-8.96494985581953,-5.275428244844117,-0.064796254,0.015747255,-12.932239,9.280194,1.3090632058452127,2.7957449299870403
188,88,text,-0.5716136,0.0038887097,-10.32717,18.53497,-12.757852661439053,-1.1438825245129354,-0.016902797,-0.021452222,15.632182,13.503193,3.6136548665060766,-3.7675014935722517,-0.47770876,0.002990002,-14.000737,2.6951563,-12.123896257059686,-0.17853432890018264,-0.002813463,0.003986686,-11.26244,6.8882737,2.1362308065829465,5.069947089098535,-0.51197606,0.052272435,-8.452098,-5.1148486,-10.563956484136966,2.3770142514037165,-0.04244684,-0.04028276,-6.952137,9.098448,0.7792350692632802,-5.2490095806892345,-0.34941858,-0.20052312,-7.37122,6.2426705,-9.826490807081841,-5.851350094444625,-0.064796254,0.015747255,-12.821508,7.8610067,1.7695706461346559,2.93602551643979
189,89,text,-0.5716136,0.0038887097,-10.462388,17.99542,-12.436696010615146,-1.7665604476843084,-0.016902797,-0.021452222,15.482843,13.728837,3.613656105797482,-3.7674992791952233,-0.47770876,0.002990002,-12.821643,2.4942195,-13.155399663344358,-0.489155457868825,-0.002813463,0.003986686,-10.898984,6.1780725,1.751818197368205,5.233958112737209,-0.51197606,0.052272435,-7.820485,-4.112894,-10.326527714539287,2.160138223487113,-0.04244684,-0.04028276,-5.9247637,8.960728,2.7077123889124324,-5.056497793518119,-0.34941858,-0.20052312,-8.078191,5.5418224,-9.160894412547883,-5.3234952841865315,-0.064796254,0.015747255,-12.486978,9.312217,2.1802777264069464,2.9395753726338563
190,90,text,-0.5716136,0.0038887097,-10.458064,18.18714,-13.054196055614048,-2.241457792295877,-0.016902797,-0.021452222,15.515186,13.224144,2.482434098871865,-4.591243698351352,-0.47770876,0.002990002,-13.241768,2.8000205,-11.982132705015122,1.1819312081746634,-0.002813463,0.003986686,-10.998678,6.053995,1.4267703540831225,5.274582493967301,-0.51197606,0.052272435,-7.360386,-5.0736737,-12.578543356192863,1.8625504355856335,-0.04244684,-0.04028276,-6.4078784,8.470653,2.0942434123115565,-5.481339314269291,-0.34941858,-0.20052312,-7.495409,5.8342576,-8.10628279345966,-4.7952056547660336,-0.064796254,0.015747255,-12.810956,8.535352,1.9080390848987523,2.9468431906655
191,91,text,-0.5716136,0.0038887097,-10.382116,18.502972,-12.490360111538617,-2.438411440223686,-0.016902797,-0.021452222,16.52447,12.601573,3.2238762631002293,-4.3438189801440865,-0.47770876,0.002990002,-14.453919,2.6527762,-12.068655356910535,-0.26470603898413614,-0.002813463,0.003986686,-11.033941,6.5545,1.0145311873236742,5.232189795820278,-0.51197606,0.052272435,-7.884949,-4.3964334,-12.366480138092063,0.8772413823549703,-0.04244684,-0.04028276,-7.07054,8.654815,2.117555590231083,-5.510693418705559,-0.34941858,-0.20052312,-7.845701,6.3036466,-7.305063088513825,-6.590853614849679,-0.064796254,0.015747255,-12.802862,8.286413,4.441875715477652,2.1816250021719243
192,92,text,-0.5716136,0.0038887097,-10.469728,17.57209,-11.39143316787511,-3.5200507727839256,-0.016902797,-0.021452222,15.866551,12.136495,0.06940247726561026,-4.481160203763349,-0.47770876,0.002990002,-13.786162,1.7138942,-13.415246796803553,-1.7999702898087542,-0.002813463,0.003986686,-10.636458,6.42373,3.1718827445532787,6.025511158791401,-0.51197606,0.052272435,-8.184134,-5.2278047,-10.787805125139414,-0.7238753420293902,-0.04244684,-0.04028276,-7.127284,8.4825,4.519923067225319,-4.3821327328979525,-0.34941858,-0.20052312,-8.14065,6.6414695,-7.265864333456318,-3.682833701901738,-0.06479626,0.015747255,-12.428562,8.122355,1.0755523999022334,-0.6245273140946311
193,93,text,-0.5716136,0.0038887097,-10.760987,18.487946,-10.225131785556425,-2.4046054298067627,-0.016902797,-0.021452222,15.0981,12.404178,5.021091171156422,-3.771987057562684,-0.47770876,0.002990002,-13.664866,2.3731256,-15.130000778040657,1.3847706210287025,-0.002813463,0.003986686,-11.3021965,5.8655353,0.1917641268663897,6.256785526324905,-0.51197606,0.052272435,-7.984396,-5.005781,-13.693089270182059,0.7257234703618887,-0.04244684,-0.04028276,-6.500565,8.632358,3.8901683557998505,-5.9598301352411776,-0.34941858,-0.20052312,-7.792798,5.693958,-10.621977100927907,-3.376690518530298,-0.06479626,0.015747255,-12.499821,7.9306827,3.4256843684588043,3.7876441627308797
194,94,text,-0.5716136,0.0038887097,-10.630453,17.870935,-13.337859988966674,-3.532011770435446,-0.016902797,-0.021452222,14.611102,12.859528,3.4633295030841658,-5.747797327027922,-0.47770876,0.002990002,-13.925928,3.48138,-11.792028238851975,-1.5772033067844642,-0.002813463,0.003986686,-11.685399,7.3306546,0.1917641268663897,6.256785526324905,-0.51197606,0.052272435,-8.530409,-4.911508,-9.396279964856333,0.22390808139391388,-0.04244684,-0.04028276,-5.843557,8.524261,-0.949964620475485,-5.24031332481327,-0.34941858,-0.20052312,-8.080308,5.809089,-8.515859707475068,-7.3638185749118,-0.06479626,0.015747255,-13.047479,8.334895,3.4256843684588043,3.7876441627308797
195,95,text,-0.5716136,0.0038887097,-10.604187,18.683472,-14.459132820157702,-2.5440360363613532,-0.016902797,-0.021452222,15.601884,13.138636,1.0831760935275794,-5.567766932572186,-0.47770876,0.002990002,-13.526626,1.8071213,-12.43173661335684,2.893293657269564,-0.002813463,0.003986686,-10.634472,6.9913545,3.970709132773955,4.816991540372015,-0.51197606,0.052272435,-7.444691,-4.463243,-12.718820759478684,3.7751543583761307,-0.04244684,-0.04028276,-6.6501136,9.106222,0.9091169909883223,-6.883009440681696,-0.34941858,-0.20052312,-7.219128,5.6942816,-8.78642209850264,-2.793144405090104,-0.06479626,0.015747255,-12.667025,7.9934826,-0.07951080043467369,3.220845353970208
196,96,text,-0.5716136,0.0038887097,-10.306539,18.001451,-14.77872384807941,-0.8512786179875672,-0.016902797,-0.021452222,15.966721,12.8528385,2.3153788966538067,-5.904016694583935,-0.47770876,0.002990002,-14.312172,2.4895027,-14.149690404882264,2.5744967988995944,-0.002813463,0.003986686,-10.672315,6.597456,-0.9157736156356585,4.672005739777184,-0.51197606,0.052272435,-8.202428,-4.679638,-13.783552537517618,2.4235826050381037,-0.04244684,-0.04028276,-6.837138,8.325318,2.4067395917696883,-6.916742832127744,-0.34941858,-0.20052312,-7.6591263,6.4654627,-9.98463561738736,-7.266373177785273,-0.06479626,0.015747255,-11.6248665,8.472963,1.4820036036073392,4.263375501060232
197,97,text,-0.5716136,0.0038887097,-10.540404,17.98522,-10.169492681553244,-0.3415820858273181,-0.016902797,-0.021452222,15.83159,12.107365,4.519235420426136,-4.973571344798952,-0.47770876,0.002990002,-13.705913,2.8827012,-10.644250191959092,-0.26519642066654486,-0.002813463,0.003986686,-11.17448,7.3793497,1.903229866117048,6.668350030267346,-0.51197606,0.052272435,-8.0683155,-4.7979445,-12.643077403411697,-0.4907660489277444,-0.04244684,-0.04028276,-6.0933294,8.410003,-0.949964620475485,-5.24031332481327,-0.34941858,-0.20052312,-8.133249,6.091194,-6.78591386930277,-5.223289496316992,-0.06479626,0.015747255,-12.76529,8.193868,-0.19253432646846583,0.45099589354209596
198,98,text,-0.5716136,0.0038887097,-10.80357,18.354076,-11.554836637767375,1.7432689425138108,-0.016902797,-0.021452224,15.565948,12.865686,5.627401546408368,-2.0267029098920917,-0.47770876,0.0029900044,-13.390037,2.5134943,-15.792696739133794,-0.7000770077525476,-0.0028134636,0.003986686,-11.412072,6.446973,1.499075546021405,1.6628827366369747,-0.51197606,0.052272435,-7.825843,-4.622917,-8.467337959165382,3.029297470028684,-0.042446837,-0.040282764,-7.683005,8.691546,4.107044334740784,-1.4000790496471065,-0.34941858,-0.20052312,-8.344058,6.1027904,-11.039354144286989,-6.411408816154383,-0.06479626,0.015747255,-11.504341,8.520621,-0.07951080043467369,3.220845353970208
199,99,text,-0.5716136,0.0038887097,-10.177978,18.018856,-11.554542584144489,1.7432685011221567,-0.016902797,-0.021452224,15.778228,12.653663,5.627047426267101,-2.0269006561627463,-0.47770876,0.0029900044,-13.912923,2.4180024,-15.79273943239605,-0.6999498206574812,-0.0028134636,0.003986686,-10.738506,6.8233967,-0.3813340933710442,2.5553035804811293,-0.51197606,0.052272435,-7.872153,-4.702402,-8.467335945643788,3.0291538445806983,-0.042446837,-0.040282764,-7.6711793,8.777139,4.10818588585208,-1.398316811099552,-0.34941858,-0.20052312,-7.862522,6.7141576,-11.43437138041162,-4.911173887888758,-0.06479626,0.015747255,-12.821328,8.304702,3.4256843684588043,3.7876441627308797
