,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5452089,-0.0006643031,-14.967084,0.25691953,-12.792214462831481,-0.2499018249933241,-0.012354273,-0.004705333,-13.855964,-6.447372,2.2326327160995336,-0.04581903388653686,-0.46980312,0.0070548146,-24.028173,9.794104,-15.187210873311319,0.8105176974441479,-0.0063090674,0.00028618966,-12.136957,-15.6667185,1.1199792422912513,2.0122648499225932,-0.47666427,0.014543665,-12.894769,20.961184,-9.729693981999102,1.2960319353861611,-0.03875102,-0.0019000568,-8.117562,6.2790127,0.5858924216103283,1.3703686266077364,-0.3618561,0.11189011,-11.250395,-8.246436,-10.498775417607964,3.2654584142290393,-0.055093173,0.0029135614,10.93061,30.827839,1.864964441174293,0.5312607516299801
114,14,text,-0.5452089,-0.0006643031,-14.994902,0.17141843,-12.811188967571583,-0.8446885698301333,-0.012354273,-0.004705333,-13.717116,-6.811179,1.58834991092891,-1.1696265125475223,-0.46980312,0.0070548146,-23.82678,9.923388,-14.877268433229137,-0.17067648073721223,-0.0063090674,0.00028618966,-11.709535,-15.626538,-0.11108345449885532,1.245767421479276,-0.47666427,0.014543665,-13.01796,21.28093,-10.359181597227522,-0.22882068912986658,-0.03875102,-0.0019000568,-8.21826,6.4963164,1.0350423799051693,0.6788683191971572,-0.3618561,0.11189011,-11.280629,-8.357926,-9.8950911747456,2.7616821986435407,-0.055093173,0.0029135614,10.754871,31.19728,1.811027649372745,1.0595719807469666
115,15,text,-0.5452089,-0.0006643031,-14.908212,0.28026968,-11.054890654305776,-0.7304892028015806,-0.012354273,-0.004705333,-14.117553,-6.9031305,0.4458651272583588,0.6777497132682739,-0.46980312,0.0070548146,-23.844215,9.8826,-13.860345856091374,0.23687752929633218,-0.0063090674,0.00028618966,-12.2033615,-15.863094,1.7186707405373964,1.0648439896161936,-0.47666427,0.014543665,-12.968857,21.00512,-10.470102398262718,0.514998026949157,-0.03875102,-0.0019000568,-7.7928867,6.6081777,0.8341466567035284,0.6922727964816398,-0.3618561,0.11189011,-11.45654,-8.455432,-10.445728645290849,2.5048632016499717,-0.055093173,0.0029135614,11.060771,31.267548,3.1860374836227363,0.829760352151744
116,16,text,-0.5452089,-0.0006643031,-15.503811,0.521246,-12.791642643414233,0.7035207862009106,-0.012354273,-0.004705333,-14.135783,-6.4617114,1.7737131440686706,0.7711559551962576,-0.46980312,0.0070548146,-23.242868,9.709576,-14.352398033173442,0.7564565151991868,-0.0063090674,0.00028618966,-12.151518,-15.113434,0.357200650213197,0.6537244591428012,-0.47666427,0.014543665,-13.051639,21.332975,-11.914130659529766,1.665684403837108,-0.03875102,-0.0019000568,-8.001644,6.3174076,1.3560979456179656,1.1803665787546564,-0.3618561,0.11189011,-11.554262,-8.164544,-10.407203592757647,2.269867240674153,-0.055093173,0.0029135614,10.780715,31.523952,2.5772305806915723,0.5460437178595988
117,17,text,-0.5452089,-0.0006643031,-15.513732,0.43265268,-12.269232062775213,0.07735610033392293,-0.012354273,-0.004705333,-13.785023,-7.367042,0.9673743698353404,0.297699152255607,-0.46980312,0.0070548146,-23.743334,10.047442,-15.901929439699844,0.16692638578820962,-0.0063090674,0.00028618966,-11.748695,-15.239514,2.0870946786017464,1.5746307127583796,-0.47666427,0.014543665,-13.170244,20.872982,-10.671218212549586,2.17785239331007,-0.03875102,-0.0019000568,-7.753159,5.9432073,0.9531096072904258,1.3064539317115602,-0.3618561,0.11189011,-11.665706,-8.07259,-10.561516826361851,3.353115347165921,-0.055093173,0.0029135614,10.543817,31.080894,2.481255666311056,1.9274968286159826
118,18,text,-0.5452089,-0.0006643031,-14.835316,0.31168425,-11.20165940372648,-0.9201432725829592,-0.012354273,-0.004705333,-14.150388,-6.6820674,1.6907021796920612,0.11385444900132788,-0.46980312,0.0070548146,-23.793983,9.588815,-14.539125783595715,0.15731339569153518,-0.0063090674,0.00028618966,-11.942113,-15.412067,0.5135865923032039,0.6047218557317022,-0.47666427,0.014543665,-13.153681,21.12638,-10.943516531827788,0.7694942987710978,-0.03875102,-0.0019000568,-7.5922437,5.848882,1.4690415663108138,0.4369879355412421,-0.3618561,0.11189011,-11.788195,-8.431587,-10.122804998775553,3.050674138228035,-0.055093173,0.0029135614,10.899962,31.447664,2.9321571357798764,1.4434645432108786
119,19,text,-0.5452089,-0.0006643031,-15.398559,-0.011775644,-12.265353578587375,0.7929866715386804,-0.012354273,-0.004705333,-14.145872,-6.650905,-0.027750171178751618,0.07005178616402088,-0.46980312,0.0070548146,-23.71175,9.542726,-13.75480991590479,-0.12456948968790432,-0.0063090674,0.00028618966,-12.068075,-15.654093,1.2498949912225268,0.8392226975365169,-0.47666427,0.014543665,-13.225769,21.079945,-12.142151344057567,0.5909224297929639,-0.03875102,-0.0019000568,-8.16366,6.71023,0.29216319577454786,2.1833181975555425,-0.3618561,0.11189011,-11.361951,-8.3345585,-9.90620159381884,2.7725464436366924,-0.055093173,0.0029135614,10.891612,31.015131,0.6274480113514969,0.6429088624649778
120,20,text,-0.5452089,-0.0006643031,-15.433927,0.7523782,-12.75592885635011,0.71640386494099,-0.012354273,-0.004705333,-14.079599,-7.2025847,2.026738931734979,-0.7442567971398072,-0.46980312,0.0070548146,-24.037964,9.50192,-14.842335864559098,-0.9971974081691641,-0.0063090674,0.00028618966,-12.09434,-15.250002,1.464133021916061,1.9708249904595605,-0.47666427,0.014543665,-12.749359,21.108688,-11.581280694241237,2.0073623631862967,-0.03875102,-0.0019000568,-7.839389,6.4327483,0.08703004090800678,0.7854143444234577,-0.3618561,0.11189011,-11.422256,-8.209459,-10.653933607822962,2.59526575913286,-0.055093173,0.0029135614,10.573444,31.257694,2.5391424044892124,1.837021341597982
121,21,text,-0.5452089,-0.0006643031,-15.087793,0.6493853,-12.008660534480487,-1.3254784128193566,-0.012354273,-0.004705333,-14.215434,-7.1222143,0.47676061757759486,-0.11260906417983295,-0.46980312,0.0070548146,-23.870796,9.343293,-15.13861511437235,0.04560198526420051,-0.0063090674,0.00028618966,-12.167627,-15.8526535,0.5943586297177834,1.5967388719795483,-0.47666427,0.014543665,-12.675647,21.200201,-9.76929437828428,1.412081389761537,-0.03875102,-0.0019000568,-8.122094,6.784664,2.9702071562176102,0.7999820892121454,-0.3618561,0.11189011,-11.197848,-8.51347,-10.057282586326638,1.6125707658678328,-0.055093173,0.0029135614,11.049849,30.970242,2.1695515283595053,1.1963338855087646
122,22,text,-0.5452089,-0.0006643031,-15.196855,0.5557094,-12.282197396893576,-1.3028607100457845,-0.012354273,-0.004705333,-13.958638,-6.7689075,1.8125200530311223,0.8062958651335532,-0.46980312,0.0070548146,-23.770468,9.486218,-14.500850634602905,-1.554284526635773,-0.0063090674,0.00028618966,-11.907683,-15.406346,-0.11462514289054887,1.2483207457207297,-0.47666427,0.014543665,-13.2579975,21.48478,-10.448998327874143,0.5301920164246301,-0.03875102,-0.0019000568,-8.022506,6.4192142,1.238693035718798,1.4187496932034378,-0.3618561,0.11189011,-11.487453,-7.7871213,-10.208476266062304,3.143609158763112,-0.055093173,0.0029135614,10.758997,30.973831,2.196969702797374,0.5197857605845607
123,23,text,-0.5452089,-0.0006643031,-15.173645,0.38874263,-10.9734590803852,-0.4674912662975034,-0.012354273,-0.004705333,-13.968403,-7.110188,0.9673743879433202,0.29769914568073613,-0.46980312,0.0070548146,-23.480465,9.67255,-15.62822213243178,0.502617088900653,-0.0063090674,0.00028618966,-12.245532,-15.678053,1.4225173027736755,2.6686546992811144,-0.47666427,0.014543665,-13.485033,21.263123,-10.462945873961633,0.5148395275485329,-0.03875102,-0.0019000568,-7.740164,6.093172,1.3022270825189042,0.4504458876785797,-0.3618561,0.11189011,-11.608291,-8.020204,-10.275595704469694,1.42466200937078,-0.055093173,0.0029135614,10.630969,31.043638,1.330734407375596,0.7518565405877105
124,24,text,-0.5452089,-0.0006643031,-15.778084,0.79879165,-11.065361260040964,0.30460024257381607,-0.012354273,-0.004705333,-13.827199,-6.5404453,2.3134438104819957,1.1809804557736125,-0.46980312,0.0070548146,-23.12419,9.268102,-16.06611983208803,-0.27915552977131897,-0.0063090674,0.00028618966,-11.665422,-15.484708,0.7017340595598565,2.3647725849216483,-0.47666427,0.014543665,-12.26885,21.404194,-10.95196833502832,1.6194087638835752,-0.03875102,-0.0019000568,-7.70061,6.766935,1.8962186703664252,-0.15628976049863774,-0.3618561,0.11189011,-11.294247,-8.853262,-10.469072738474518,3.2999067208979076,-0.055093173,0.0029135614,11.166529,30.760052,2.1718032913792116,1.1227205201356545
125,25,text,-0.5452089,-0.0006643031,-15.401206,1.0457789,-12.294200182302516,0.03882886447165954,-0.012354273,-0.004705333,-13.509441,-7.4594746,0.6784128570399744,-0.6438296890893838,-0.46980312,0.0070548146,-24.14658,10.185034,-13.892068198159874,-1.1115228950770946,-0.0063090674,0.00028618966,-12.14611,-16.210346,-0.11108345451043636,1.2457674214928904,-0.47666427,0.014543665,-12.7652855,20.5242,-10.549513274585832,1.2207367453847513,-0.03875102,-0.0019000568,-7.843387,5.6845064,1.6469416833059367,1.9704605241706654,-0.3618561,0.11189011,-11.37365,-7.5065,-10.306545410708406,1.3950476791122033,-0.055093173,0.0029135614,10.36261,31.425571,1.705825587057445,1.2426442991649977
126,26,text,-0.5452089,-0.0006643031,-15.752692,0.46941066,-11.471898852985058,0.7460695599371061,-0.012354273,-0.004705333,-14.292941,-6.341639,2.657501509936244,0.24984300589875405,-0.46980312,0.0070548146,-23.480299,10.155107,-13.866857101274116,0.26566528556528324,-0.0063090674,0.00028618966,-11.359078,-15.545395,1.7288845427766164,1.1284770711993664,-0.47666427,0.014543665,-13.478136,21.309305,-11.603860057385667,2.0093241736722804,-0.03875102,-0.0019000568,-7.3665366,6.441687,1.3965945739276224,-0.24013019694467833,-0.3618561,0.11189011,-11.784167,-8.338062,-10.445686853077516,2.2048087541625083,-0.055093173,0.0029135614,10.415803,31.770102,1.6526785522603553,1.2489398968897507
127,27,text,-0.5452089,-0.0006643031,-15.506175,0.93176854,-13.025723552326813,-0.2913475027979457,-0.012354273,-0.004705333,-14.502689,-7.3685603,2.56563423098009,0.42268733261119357,-0.46980312,0.0070548146,-23.88003,9.281946,-15.084120621036979,-0.03865088918917035,-0.0063090674,0.00028618966,-12.313699,-15.249749,1.7288845427771604,1.1284770712002987,-0.47666427,0.014543665,-13.557435,20.713697,-10.580473684179907,-0.311497626614635,-0.03875102,-0.0019000568,-8.685615,6.2726073,1.8096170965602791,0.3108521016781992,-0.3618561,0.11189011,-12.122429,-7.8990664,-10.228742555289559,3.1670763429633446,-0.055093173,0.0029135614,10.746959,30.695444,2.8054885087702166,1.6454280262839196
128,28,text,-0.5452089,-0.0006643031,-14.569182,0.21579446,-12.250913242596786,0.9010242594365578,-0.012354273,-0.004705333,-13.442439,-7.1746044,1.8125200530324332,0.8062958651319394,-0.46980312,0.0070548146,-23.2352,9.399188,-15.588845273455691,0.5880933481764962,-0.0063090674,0.00028618966,-11.943612,-16.107811,1.5855808112382959,1.493653217295269,-0.47666427,0.014543665,-12.840182,21.839758,-10.196827618090639,1.9100158887853986,-0.03875102,-0.0019000568,-8.112721,5.8133554,1.0232364520520352,1.1917994319204412,-0.3618561,0.11189011,-10.888986,-8.315917,-9.890614038302992,1.977556297165832,-0.055093173,0.0029135614,11.038639,31.793652,2.1969697018357945,0.5197857593843088
129,29,text,-0.5452089,-0.0006643031,-15.388844,-0.23276736,-11.950399668720882,-0.6057475342292101,-0.012354273,-0.004705333,-13.95193,-7.5284204,2.534136246684103,-0.29534498752387983,-0.46980312,0.0070548146,-24.362333,9.803653,-14.365541290191224,-0.2388827760491699,-0.0063090674,0.00028618966,-12.354837,-16.211607,-0.11108271553354909,1.2457665528598407,-0.47666427,0.014543665,-12.891856,20.362083,-11.312317006529526,2.135228736983359,-0.03875102,-0.0019000568,-7.7752213,7.0911427,1.1847539928734794,2.023949320859601,-0.3618561,0.11189011,-10.978634,-8.218902,-9.872868900479807,1.960647226518415,-0.055093173,0.0029135614,11.150122,30.790186,3.155974491084569,0.9319463116744332
130,30,text,-0.5452089,-0.0006643031,-14.632836,0.38578045,-11.00437503202714,0.1614521192427823,-0.012354273,-0.004705333,-13.360302,-6.1852565,2.026737903586548,-0.7442573672989796,-0.46980312,0.0070548146,-24.345736,9.29932,-15.899569682580509,-0.9741783969493416,-0.0063090674,0.00028618966,-11.32497,-15.204351,0.6612232492959027,2.3657343127437467,-0.47666427,0.014543665,-12.554144,21.65723,-10.990502564158232,1.5776739629498524,-0.03875102,-0.0019000568,-8.476455,6.357265,2.304103584017439,0.24574362781913106,-0.3618561,0.11189011,-11.9215555,-7.9264293,-10.344081601489039,1.4303617166695117,-0.055093173,0.0029135614,10.928457,31.783016,0.6591376626233085,0.89283182175534
131,31,text,-0.5452089,-0.0006643031,-14.754837,0.9800145,-13.091363576127726,-0.07576301333796367,-0.012354273,-0.004705333,-13.553526,-6.4992824,1.294103881458135,-0.26373137790191264,-0.46980312,0.0070548146,-24.213377,10.113835,-13.990269092495723,0.5467250691010604,-0.0063090674,0.00028618966,-11.74864,-14.95853,0.695364454174939,1.1351574058271579,-0.47666427,0.014543665,-13.334433,21.782612,-11.242413364156961,-0.31779065891704067,-0.03875102,-0.0019000568,-7.6787868,6.813807,0.653356815751525,0.10211154000759459,-0.3618561,0.11189011,-12.101816,-8.381685,-10.613599178277493,2.6419931282470683,-0.055093173,0.0029135614,11.359252,30.851524,1.626239326207367,0.2652548941523828
132,32,text,-0.5452089,-0.0006643031,-15.650806,0.6241892,-11.934852769656375,0.1967078005326863,-0.012354273,-0.004705333,-13.810765,-6.222914,0.1675861116200889,-0.21187838442164444,-0.46980312,0.0070548146,-23.90098,9.620993,-13.94968995683082,-0.6450129520899309,-0.0063090674,0.00028618966,-11.369602,-15.1668625,0.4899087154079825,1.5220950262534507,-0.47666427,0.014543665,-13.327356,21.569105,-10.957029736032089,0.8090730311983082,-0.03875102,-0.0019000568,-7.8246284,6.9808817,0.3237557518411367,2.1983281562961037,-0.3618561,0.11189011,-11.048935,-7.838767,-10.717328853506315,3.3555350874673686,-0.055093173,0.0029135614,10.574178,30.645157,2.212239494585466,1.7436257423721495
133,33,text,-0.5452089,-0.0006643031,-14.854229,-0.18514888,-11.673558668319428,-1.202353785251822,-0.012354273,-0.004705333,-14.623559,-6.6318307,1.800956243615017,-0.101444979998121,-0.46980312,0.0070548146,-23.2497,9.045508,-14.996456120402357,0.3848623102160592,-0.0063090674,0.00028618966,-12.045638,-14.890015,1.6282015818260083,0.37240886981841337,-0.47666427,0.014543665,-12.532544,20.95546,-11.950756658286231,1.6253550516705828,-0.03875102,-0.0019000568,-7.384815,6.5082273,0.6933403997454377,2.0621639135233174,-0.3618561,0.11189011,-11.098337,-7.9348903,-10.47817060646667,1.3574946689836591,-0.055093173,0.0029135614,11.509407,31.24907,2.151625001015462,-0.08213711876273493
134,34,text,-0.5452089,-0.0006643031,-15.020857,0.90652716,-11.023885627448442,0.2678333592397808,-0.012354273,-0.004705333,-14.4861355,-7.027964,2.0267381174252,-0.744257248714909,-0.46980312,0.0070548146,-23.124395,9.903842,-13.642849394077388,-0.41062863181633913,-0.0063090674,0.00028618966,-11.468784,-16.240873,1.1069347376951784,1.9762225285217248,-0.47666427,0.014543665,-12.917877,21.608732,-10.221352371253406,1.9320240302403358,-0.03875102,-0.0019000568,-8.353419,5.8334446,2.5805043889285946,0.054603492180973996,-0.3618561,0.11189011,-10.992825,-8.614662,-10.45306477888675,2.2425932258600407,-0.055093173,0.0029135614,10.49464,31.475967,1.349661738664793,0.4622384901712538
135,35,text,-0.5452089,-0.0006643031,-15.4576235,0.6990666,-12.440745023149411,-0.3821432157852074,-0.012354273,-0.004705333,-14.791695,-7.1349106,1.386493173466623,1.0252201548922468,-0.46980312,0.0070548146,-23.25991,10.072542,-16.056486028444247,-0.09250193523448824,-0.0063090674,0.00028618966,-12.709975,-16.071371,0.6953644541749417,1.1351574058271565,-0.47666427,0.014543665,-12.9774475,20.621702,-10.820008318233604,-0.34860357936377945,-0.03875102,-0.0019000568,-8.218877,6.05577,2.278176142402068,0.6364097916221978,-0.3618561,0.11189011,-11.276553,-8.067875,-10.698309666394927,2.6448929038643625,-0.055093173,0.0029135614,10.139325,30.985548,1.9837213805623821,0.23740559157713123
136,36,text,-0.5452089,-0.0006643031,-14.950683,-0.6264594,-11.645857728191885,-0.03460052154397204,-0.012354273,-0.004705333,-13.9699335,-5.6421556,0.5188878801135892,-0.7133139222752758,-0.46980312,0.0070548146,-24.51143,9.177759,-13.94488236655584,-0.9087592809909991,-0.0063090674,0.00028618966,-12.2325945,-14.954577,1.5240913948139443,2.6765418718625438,-0.47666427,0.014543665,-13.3970785,21.442467,-12.156978372700062,0.7096364763704267,-0.03875102,-0.0019000568,-8.117115,6.905708,1.8143216897574934,1.1553570894999154,-0.3618561,0.11189011,-12.36661,-8.317137,-10.50453001604138,1.8977200160347374,-0.055093173,0.0029135614,11.316243,31.212488,2.481675948641372,1.9273767204113395
137,37,text,-0.5452089,-0.0006643031,-15.294545,-0.37907544,-13.20007538595332,-0.48267021880074346,-0.012354273,-0.004705333,-13.52788,-7.111759,2.5345405664292655,-0.29428228212674246,-0.46980312,0.0070548146,-24.085114,9.059272,-14.586812472674266,-1.5668622979970284,-0.0063090674,0.00028618966,-11.794214,-15.841762,0.9688251547828074,0.422886674969655,-0.47666427,0.014543665,-13.266931,19.897148,-10.758434666757264,-0.34181171286548434,-0.03875102,-0.0019000568,-6.889135,6.2815957,1.0891619373590158,-0.10475283120771618,-0.3618561,0.11189011,-11.0120735,-7.5282354,-10.900840254112758,1.2707800648797178,-0.055093173,0.0029135614,11.200832,31.025839,1.5838216168607087,-0.4394225487323019
138,38,text,-0.5452089,-0.0006643031,-14.661416,0.11002993,-10.853573993087283,-0.07428537868508027,-0.012354273,-0.004705333,-13.730163,-7.4908423,1.6859429496776337,0.12625745117819678,-0.46980312,0.0070548146,-23.51112,9.272063,-14.746225423857725,0.8170030008590717,-0.0063090674,0.00028618966,-12.32939,-15.38931,0.5943586302848188,1.596738869563352,-0.47666427,0.014543665,-13.623638,20.185719,-11.682410056029301,1.2466693842997405,-0.03875102,-0.0019000568,-8.710387,5.567604,0.04248767828515847,1.0257866629605945,-0.3618561,0.11189011,-12.05794,-8.362331,-10.770355301488102,3.3587418799219937,-0.055093173,0.0029135614,10.386869,30.57408,2.8189876755334757,-0.006856546997082305
139,39,text,-0.5452089,-0.0006643031,-15.981211,-0.023219971,-11.59809056305548,0.03101748506587633,-0.012354273,-0.004705333,-14.211774,-6.365544,0.9673747659216856,0.2976990084374835,-0.46980312,0.0070548146,-23.306763,9.987499,-15.313401219704232,-0.4978446859739128,-0.0063090674,0.00028618966,-12.4919615,-16.00547,1.8723499406147706,1.6109567276948116,-0.47666427,0.014543665,-13.9486885,20.552858,-9.755558983147056,1.018240836442509,-0.03875102,-0.0019000568,-6.9108424,6.9072757,1.2667370724353963,0.9023797276070009,-0.3618561,0.11189011,-11.623401,-8.827293,-10.769120901280086,1.2897946958713096,-0.055093173,0.0029135614,10.677658,31.862738,0.7211425908499137,0.8388331676002123
140,40,text,-0.5452089,-0.0006643031,-15.2291,-0.13421595,-11.84197696347925,0.5023657113505614,-0.012354273,-0.004705333,-14.453854,-7.2529807,1.8197089167147515,0.2988091223066066,-0.46980312,0.0070548146,-24.025671,8.819801,-14.94339647956593,0.8499134582539789,-0.0063090674,0.00028618966,-11.26315,-15.940916,1.5219386545333171,2.678987545795713,-0.47666427,0.014543665,-14.019177,21.408546,-11.35901478187777,-0.2784476257748349,-0.03875102,-0.0019000568,-7.553402,7.112353,0.18760164748904276,0.6042003053314341,-0.3618561,0.11189011,-10.881485,-7.4203296,-11.010515033775844,1.8858072503755898,-0.055093173,0.0029135614,11.219157,30.202618,1.4248227836276353,0.7407251862803623
141,41,text,-0.5452089,-0.0006643031,-14.231559,-0.37707973,-12.430428893314435,0.48410307247471546,-0.012354273,-0.004705333,-13.983208,-6.106771,1.7777614418808791,-0.3546720048738316,-0.46980312,0.0070548146,-22.490734,10.069681,-13.691923046480229,0.08291970673141873,-0.0063090674,0.00028618966,-11.346826,-14.771596,1.3195416178297037,1.2180488215639749,-0.47666427,0.014543665,-12.562236,21.87244,-10.509966407712996,0.999741205757524,-0.03875102,-0.0019000568,-7.3953614,7.50646,1.5500523397638954,0.5394254373101275,-0.3618561,0.11189011,-12.229649,-9.061004,-10.67441985559937,3.207503119518489,-0.055093173,0.0029135614,11.566924,31.92994,0.6260604571157089,0.6755632644021339
142,42,text,-0.5452089,-0.0006643031,-14.885763,1.4586192,-12.545082133683735,-1.175497388279799,-0.012354273,-0.004705333,-13.184478,-7.0963063,1.1346996837882684,-1.1279432428572316,-0.46980312,0.0070548146,-24.05957,10.809456,-15.142051549430144,0.812191201304485,-0.0063090674,0.00028618966,-11.741096,-16.030283,0.8887377902106864,0.33876666333170186,-0.47666427,0.014543665,-12.336642,20.562935,-11.244345689654367,2.1300835854172617,-0.03875102,-0.0019000568,-7.001589,6.074271,1.8523810061105923,1.1234748817905367,-0.3618561,0.11189011,-10.5976305,-7.7911825,-10.797721070309555,2.728814859398419,-0.055093173,0.0029135614,11.035041,31.72064,2.4162982354424356,1.1909415392302647
143,43,text,-0.5452089,-0.0006643031,-14.644551,0.55794626,-11.536443061960902,0.7988202988045568,-0.012354273,-0.004705333,-13.388832,-7.6276994,0.6763246954378853,-0.4851138821789777,-0.46980312,0.0070548146,-24.758028,9.523794,-13.696763151300198,-0.6797880919831426,-0.0063090674,0.00028618966,-12.636346,-16.686785,0.7017340642547046,2.364772584919062,-0.47666427,0.014543665,-11.940516,21.13559,-11.990855966280748,0.27114934376876854,-0.03875102,-0.0019000568,-7.1515055,6.0997734,0.14012454846022315,1.8418360038263502,-0.3618561,0.11189011,-10.426474,-8.226963,-10.850158242138745,1.2582702970544641,-0.055093173,0.0029135614,10.24343,30.543404,1.0871048420842586,0.4147631526416044
144,44,text,-0.5452089,-0.0006643031,-14.112707,0.4009068,-12.864576951636966,0.6539489520029234,-0.012354273,-0.004705333,-13.438786,-7.1631308,1.4029505517104217,0.5536096994054811,-0.46980312,0.0070548146,-24.75603,9.052411,-15.161416815051009,0.06389094915101302,-0.0063090674,0.00028618966,-12.263163,-16.586336,1.3191416667729592,1.2356300833981302,-0.47666427,0.014543665,-14.147481,20.820883,-11.56395883715385,0.9736286712754291,-0.03875102,-0.0019000568,-7.578215,7.215795,1.1274030178637777,-0.13458662512581693,-0.3618561,0.11189011,-12.288945,-8.803508,-11.882109438628769,2.402454602014373,-0.055093173,0.0029135614,11.622498,30.47113,1.3528033685531022,-0.28345340191931734
145,45,text,-0.5452089,-0.0006643031,-15.753001,0.14811288,-10.981032580983381,-0.477243277933899,-0.012354273,-0.004705333,-13.432604,-5.780359,2.4807041096211155,0.8842249847878747,-0.46980312,0.0070548146,-23.840748,8.728036,-14.410615165897754,-0.16766460406044165,-0.0063090674,0.00028618966,-12.527182,-16.183582,1.1840211570709456,2.528195916393527,-0.47666427,0.014543665,-12.267817,20.862806,-11.22225352936245,2.1394125820833385,-0.03875102,-0.0019000568,-7.294447,5.642916,0.8451942177584887,1.8185964158709296,-0.3618561,0.11189011,-12.074242,-8.115799,-11.340851127424877,3.2176137170654937,-0.055093173,0.0029135614,12.120616,31.525515,2.973865230564504,0.16955936989045878
146,46,text,-0.5452089,-0.0006643031,-14.5882,-0.23731421,-11.59413884935799,0.5053243556298547,-0.012354273,-0.004705333,-14.840137,-6.2011456,0.5188878802170457,-0.7133139222648133,-0.46980312,0.0070548146,-24.37969,9.499224,-14.363577641138981,0.7612111263305257,-0.0063090674,0.00028618966,-11.142932,-16.06475,2.0210583380139218,3.0811606287046014,-0.47666427,0.014543665,-13.809561,20.83481,-10.119396472960647,-0.06323666142668871,-0.03875102,-0.0019000568,-6.933231,6.427431,1.974955366065237,0.7411099283809074,-0.3618561,0.11189011,-12.2853365,-8.43781,-10.95621742115617,1.8470278841677938,-0.055093173,0.0029135614,10.196567,31.345346,1.57918405141284,-0.4385427058050272
147,47,text,-0.5452089,-0.0006643031,-15.428891,1.468751,-13.194672883348971,-0.014352631081026305,-0.012354273,-0.004705333,-14.413287,-7.8071127,0.45494634789718236,0.7481225050003086,-0.46980312,0.0070548146,-24.490988,9.535534,-14.125428816401321,-1.2871717744427322,-0.0063090674,0.00028618966,-11.218693,-15.092262,1.9062613447273475,0.46720073662437644,-0.47666427,0.014543665,-13.646311,20.431011,-11.13644155473462,0.28801320743779535,-0.03875102,-0.0019000568,-7.149803,6.250546,2.0160987132436516,0.7081566379319042,-0.3618561,0.11189011,-12.10906,-9.136287,-11.389033130830926,1.4024206333159375,-0.055093173,0.0029135614,11.586403,30.187296,2.224799704361883,1.002880988011429
148,48,text,-0.5452089,-0.0006643031,-14.751154,1.2149824,-12.190314867941401,-0.5690298666103387,-0.012354273,-0.004705333,-14.531552,-6.0126452,0.9543147106527129,-0.24525566406635013,-0.46980312,0.0070548146,-24.160604,10.090456,-15.667443319939242,0.48270434584318245,-0.0063090674,0.00028618966,-13.181314,-15.182269,2.2586324732560388,2.900648073836924,-0.47666427,0.014543665,-12.601928,21.648952,-11.919740317758096,1.6540440815560429,-0.03875102,-0.0019000568,-7.2252197,6.69012,-0.004546534378515873,1.3199552216159112,-0.3618561,0.11189011,-11.3550005,-9.153586,-11.845868317703195,2.5632960142383547,-0.055093173,0.0029135614,11.847014,31.541786,1.6985628854462742,1.3199827278126521
149,49,text,-0.5452089,-0.0006643031,-14.422973,0.64603347,-12.762414702487508,-1.0925476156798841,-0.012354273,-0.004705333,-13.1911335,-6.410722,1.8125208877586811,0.8062948407850495,-0.46980312,0.0070548146,-24.696432,10.252612,-14.19331019997615,-1.320869467187037,-0.0063090674,0.00028618966,-10.959675,-15.855743,2.3682176161686628,2.63719398625622,-0.47666427,0.014543665,-13.759468,21.684559,-10.541679464063103,1.2131324164754922,-0.03875102,-0.0019000568,-8.227462,5.8794703,0.32586992080462673,0.41703692042931034,-0.3618561,0.11189011,-11.369421,-7.0880165,-11.868730602309457,2.5140496192820607,-0.055093173,0.0029135614,10.202611,30.288296,2.274749480931308,0.40723436228732096
