,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
100,0,text,-0.5990225201331896,-0.0008332155025306127,-11.62458,12.595048,-11.182077710488862,0.1777138947157964,-0.0006816561261279184,-0.0006042004132563827,-83.068665,-66.54278,-0.2045300916403058,0.33222167526206925,-0.5228348714613534,-0.0003299114864141516,-13.7322,-2.6171527,-11.530603078908122,0.3878212236483084,-0.0007618331552370114,6.298082157144908e-05,-52.318005,18.035166,-0.2697359314062665,-0.6160011392955244,-0.6315824665008312,-0.0009261225137562568,-4.663675,11.207633,-11.048629284771453,0.4535425043617596,-0.007633807885112802,0.0035081077467381434,27.712181,139.65944,0.43384550198880406,0.03569294701508382,-0.510390313074375,0.005567257230892617,-8.880552,8.501343,-10.90886433833069,-0.9407265003394106,-0.0030309082191508577,-0.0033076027842751854,86.70805,-79.34844,-0.15553849487822982,-0.6162603773763697
101,1,text,-0.5990225201331896,-0.0008332155025306127,-11.839903,12.245605,-12.339502095132467,0.06777213850742833,-0.0006816561261279184,-0.0006042004132563827,-81.74057,-66.68904,0.6618699053519916,-0.18611330505028786,-0.5228348714613534,-0.0003299114864141516,-14.764177,-0.97349924,-11.2063959154652,1.1486412695741617,-0.0007618331552370114,6.298082157144908e-05,-51.088425,16.835663,0.5914728681299568,0.12963730883323515,-0.6315824665008312,-0.0009261225137562568,-6.532207,12.708241,-10.64704249132632,-0.1862563613892069,-0.007633807885112802,0.0035081077467381434,26.32724,140.61488,1.3134492536478561,0.19067733611879684,-0.510390313074375,0.005567257230892617,-7.6048446,9.076284,-10.00058668678395,0.18058882063978454,-0.0030309082191508577,-0.0033076027842751854,87.27807,-79.45021,-0.569398559947808,0.23070990099122332
102,2,text,-0.5990225201331896,-0.0008332155025306127,-11.391464,11.117968,-11.71048550761969,-0.2682799317330221,-0.0006816561261279184,-0.0006042004132563827,-82.889435,-64.207375,0.6554039783877138,-0.2911497370593931,-0.5228348714613534,-0.0003299114864141516,-15.214635,-1.8298327,-10.099890943124848,0.0007607058384217663,-0.0007618331552370114,6.298082157144908e-05,-52.33008,17.857042,-1.4448710114284475,0.5124297596928316,-0.6315824665008312,-0.0009261225137562568,-5.512578,11.00507,-10.09672343546511,-0.41679133793387596,-0.007633807885112802,0.0035081077467381434,25.434393,139.62285,0.3653133887833328,-0.21301661824430962,-0.510390313074375,0.005567257230892617,-7.7522235,6.7313747,-10.665193111611265,-0.9105884978074107,-0.0030309082191508577,-0.0033076027842751854,87.819214,-79.3327,0.5810073211786769,-0.28537328003159756
103,3,text,-0.5990225201331896,-0.0008332155025306127,-10.70002,10.992218,-10.948793116686188,1.2199352311691893,-0.0006816561261279184,-0.0006042004132563827,-82.779625,-66.70923,0.662290708971669,-0.18430530195628134,-0.5228348714613534,-0.0003299114864141516,-14.962291,-1.2904701,-9.538915453808865,-0.01702019011173693,-0.0007618331552370114,6.298082157144908e-05,-52.03203,15.801914,0.3728397067493037,-0.1454198961952111,-0.6315824665008312,-0.0009261225137562568,-6.430448,10.903228,-10.666677423479292,0.09027046439952605,-0.007633807885112802,0.0035081077467381434,25.662426,140.3775,0.15620708864247454,-0.5200927637497853,-0.510390313074375,0.005567257230892617,-7.076034,7.133114,-9.993723633222514,0.15524808674045568,-0.0030309082191508577,-0.0033076027842751854,86.86338,-79.14337,0.014908593372647043,-0.037981878276015596
104,4,text,-0.5990225201331896,-0.0008332155025306127,-9.540878,12.4904,-12.025242148150602,-0.6746836770522764,-0.0006816561261279184,-0.0006042004132563827,-82.4304,-66.87742,0.14561687741455526,0.41388045706206145,-0.5228348714613534,-0.0003299114864141516,-14.986098,-1.8878398,-10.329506721204545,-0.11862950544154913,-0.0007618331552370114,6.298082157144908e-05,-51.372856,17.506042,0.24328357061758313,1.5640374356412048,-0.6315824665008312,-0.0009261225137562568,-5.7535105,13.030174,-11.475358405849144,-1.0842501328825578,-0.007633807885112802,0.0035081077467381434,25.620762,138.85109,-0.3500134078399412,-1.1648805495935628,-0.510390313074375,0.005567257230892617,-9.030981,7.8374605,-10.623843085031991,-0.9070457380422718,-0.0030309082191508577,-0.0033076027842751854,86.059364,-78.71598,-0.46248461192630885,0.38143078116712853
105,5,text,-0.5990225201331896,-0.0008332155025306127,-9.740749,12.638066,-12.309014508991302,-0.24727634744204818,-0.0006816561261279184,-0.0006042004132563827,-80.78377,-65.68868,-0.2272609203035455,0.32189402648373394,-0.5228348714613534,-0.0003299114864141516,-15.095934,-0.9907757,-10.250065461735845,1.2461665713226222,-0.0007618331552370114,6.298082157144908e-05,-52.886005,17.825483,-0.8612602225764908,1.5120178576142163,-0.6315824665008312,-0.0009261225137562568,-6.0703735,12.989295,-11.481879904888482,-1.0382770042512142,-0.007633807885112802,0.0035081077467381434,27.6153,139.34952,-1.0620387022549973,0.9106181950238798,-0.510390313074375,0.005567257230892617,-6.6856933,7.945415,-10.69819076121979,0.7658403010368577,-0.0030309082191508577,-0.0033076027842751854,86.43315,-78.77022,0.24003356041690294,0.5154290491472713
106,6,text,-0.5990225201331896,-0.0008332155025306127,-11.574949,12.823068,-10.089057958036719,0.2740157506584109,-0.0006816561261279184,-0.0006042004132563827,-83.08789,-64.86669,0.662276534456773,-0.18467065491971682,-0.5228348714613534,-0.0003299114864141516,-14.383925,-2.7169123,-11.683789490014044,-0.10370297549476669,-0.0007618331552370114,6.298082157144908e-05,-51.33639,16.230042,-0.10187850472470761,-1.2749645172218644,-0.6315824665008312,-0.0009261225137562568,-6.0337753,10.8157015,-11.864588180188967,0.8027847460820371,-0.007633807885112802,0.0035081077467381434,25.46295,139.08421,0.5520710736090891,-1.0465243156374895,-0.510390313074375,0.005567257230892617,-7.4997916,6.932247,-10.581216324582677,-0.2240541951246303,-0.0030309082191508577,-0.0033076027842751854,86.42385,-78.99708,-0.18713485218340664,-0.7183983046455673
107,7,text,-0.5990225201331896,-0.0008332155025306127,-11.540766,11.36653,-10.080074898192617,0.18849610281091972,-0.0006816561261279184,-0.0006042004132563827,-81.333626,-66.53308,0.06657340300685952,0.4235324350433944,-0.5228348714613534,-0.0003299114864141516,-14.972258,-1.7907199,-11.682454562500432,-0.1121907881960392,-0.0007618331552370114,6.298082157144908e-05,-51.292126,17.075235,0.24632075744268783,-0.5966881563923074,-0.6315824665008312,-0.0009261225137562568,-5.191643,13.004826,-10.42253680793132,-0.9512873878368673,-0.007633807885112802,0.0035081077467381434,25.52863,140.17363,0.5552773116129404,0.03463535932884632,-0.510390313074375,0.005567257230892617,-8.051268,6.94686,-11.57370292077269,0.3209663212418708,-0.0030309082191508577,-0.0033076027842751854,86.22241,-79.05018,0.24289627918086462,0.524218161038345
108,8,text,-0.5990225201331896,-0.0008332155025306127,-11.824838,12.408436,-12.076544968871353,0.8557586707333332,-0.0006816561261279184,-0.0006042004132563827,-81.90846,-66.76649,-0.4479794659829752,-0.37563063919596096,-0.5228348714613534,-0.0003299114864141516,-12.879062,-1.8107494,-11.159458304925987,1.1575368555169423,-0.0007618331552370114,6.298082157144908e-05,-51.76127,17.848595,-0.9125318552421857,-0.9313526331610885,-0.6315824665008312,-0.0009261225137562568,-4.5473833,12.340984,-10.146285964403937,0.471077177172551,-0.007633807885112802,0.0035081077467381434,26.451515,140.55103,-0.18562605807992483,-0.5074171596960351,-0.510390313074375,0.005567257230892617,-8.526222,7.0023103,-11.06192401916661,0.03387723747332166,-0.0030309082191508577,-0.0033076027842751854,85.83484,-78.218994,-0.1711950450704902,-0.6052187772673454
109,9,text,-0.5990225201331896,-0.0008332155025306127,-11.356516,11.1146345,-10.737241346116305,0.41007565780519734,-0.0006816561261279184,-0.0006042004132563827,-80.85383,-65.117455,0.44055284335810463,-0.5428552234258452,-0.5228348714613534,-0.0003299114864141516,-14.5434,-2.3274148,-9.594485154705602,0.044868368772506495,-0.0007618331552370114,6.298082157144908e-05,-52.748886,15.7130375,1.24037541254058,0.2123794720731732,-0.6315824665008312,-0.0009261225137562568,-6.2819643,10.997141,-11.04985368124982,0.43667953091189354,-0.007633807885112802,0.0035081077467381434,27.669374,139.97913,-0.2273679482240134,-0.5413904160723796,-0.510390313074375,0.005567257230892617,-8.429255,9.13967,-11.517465350572845,0.4059080019426118,-0.0030309082191508577,-0.0033076027842751854,85.64443,-78.421295,0.6363299498932536,-0.06800722514957933
110,10,text,-0.5990225201331896,-0.0008332155025306127,-10.173612,11.0058,-11.409811080461575,-1.0006882905175392,-0.0006816561261279184,-0.0006042004132563827,-82.37283,-64.37661,-0.07214919407193038,-0.6465966930865247,-0.5228348714613534,-0.0003299114864141516,-15.137582,-2.2801669,-11.082772147695707,-0.876318218838756,-0.0007618331552370114,6.298082157144908e-05,-52.85196,17.999237,-0.600360609572557,-0.25473559858504746,-0.6315824665008312,-0.0009261225137562568,-6.5915937,11.368098,-10.280980297624643,-0.7413052128738539,-0.007633807885112802,0.0035081077467381434,25.702438,140.01753,0.19631742658065574,-1.1438070112339485,-0.510390313074375,0.005567257230892617,-6.7572136,7.4941206,-10.336539572303705,0.6338134232640388,-0.0030309082191508577,-0.0033076027842751854,86.264984,-77.18775,-0.6527128864476156,0.10215687227806494
111,11,text,-0.5990225201331896,-0.0008332155025306127,-11.379999,12.959406,-10.203150280736953,0.6183170946933297,-0.0006816561261279184,-0.0006042004132563827,-81.49865,-64.52314,0.49585940780156607,0.15783521653267601,-0.5228348714613534,-0.0003299114864141516,-14.667183,-2.6824434,-10.502722546700417,0.5582968384682115,-0.0007618331552370114,6.298082157144908e-05,-51.236076,16.513731,-1.1077636088886695,1.1428445395397404,-0.6315824665008312,-0.0009261225137562568,-4.7241526,12.587182,-12.08603179487319,-0.5823679906055229,-0.007633807885112802,0.0035081077467381434,26.978048,140.6649,0.8879024463438904,-0.8332620406418372,-0.510390313074375,0.005567257230892617,-7.064036,8.773206,-10.37961197064134,-0.8067099191066026,-0.0030309082191508577,-0.0033076027842751854,86.291664,-78.564,-0.1761600463140834,-0.6134664721091139
112,12,text,-0.5990225201331896,-0.0008332155025306127,-10.139112,12.955185,-11.320247609296336,0.3141310463434455,-0.0006816561261279184,-0.0006042004132563827,-81.074684,-65.897835,-0.4203641561383668,0.13632866746537123,-0.5228348714613534,-0.0003299114864141516,-13.078914,-1.0957584,-10.69336527478374,-0.9491909262201593,-0.0007618331552370114,6.298082157144908e-05,-52.26371,18.113842,-1.4308167249793227,-0.10031744393254514,-0.6315824665008312,-0.0009261225137562568,-6.6753116,11.968893,-10.525004849754227,0.5002335651124952,-0.007633807885112802,0.0035081077467381434,27.411701,140.32373,-0.5598283447492435,-1.097034655063164,-0.510390313074375,0.005567257230892617,-7.895843,7.0738187,-11.245272044414738,0.6066376047070173,-0.0030309082191508577,-0.0033076027842751854,87.80457,-76.773315,0.6584249798651951,0.052117052671203645
113,13,text,-0.5990225201331896,-0.0008332155025306127,-9.706112,11.421959,-12.228752331265348,0.532437058867539,-0.0006816561261279184,-0.0006042004132563827,-80.967834,-65.18317,0.49586291720492526,0.15783120045147114,-0.5228348714613534,-0.0003299114864141516,-15.124574,-1.0884122,-10.063607199063856,-0.7957157301068787,-0.0007618331552370114,6.298082157144908e-05,-53.09822,16.184233,-0.7171419684832753,-0.005982962308816667,-0.6315824665008312,-0.0009261225137562568,-6.739417,12.140548,-10.985305170232504,-0.6214842564271366,-0.007633807885112802,0.0035081077467381434,26.628624,140.74025,-0.6754261092299331,0.1993072482860387,-0.510390313074375,0.005567257230892617,-6.68208,8.185793,-10.880069164986892,-0.9403310455240241,-0.0030309082191508577,-0.0033076027842751854,85.73006,-77.77917,0.6363299501577792,-0.06800722388401548
114,14,text,-0.5990225201331896,-0.0008332155025306127,-9.927337,12.973901,-11.660844535032817,0.06158714162370334,-0.0006816561261279184,-0.0006042004132563827,-82.0303,-64.58423,0.4362036771642413,-0.544443543622858,-0.5228348714613534,-0.0003299114864141516,-15.115842,-1.443615,-11.656058569542228,0.40390267755643094,-0.0007618331552370114,6.298082157144908e-05,-52.261246,15.577527,0.5361897445880109,0.9934250546797901,-0.6315824665008312,-0.0009261225137562568,-5.8030386,10.685423,-11.495284810450771,0.4963979215914848,-0.007633807885112802,0.0035081077467381434,25.866295,138.46075,-0.48587763499230835,1.281453322413621,-0.510390313074375,0.005567257230892617,-8.159837,9.192645,-11.659434918690893,0.10437515778577605,-0.0030309082191508577,-0.0033076027842751854,86.246506,-77.50704,0.3603057262704451,-0.528830697105558
115,15,text,-0.5990225201331896,-0.0008332155025306127,-10.749542,13.225714,-11.566769870557172,-0.32698329012056326,-0.0006816561261279184,-0.0006042004132563827,-80.97605,-66.030846,-0.22581894813592604,-0.603468676301885,-0.5228348714613534,-0.0003299114864141516,-13.451767,-2.536407,-11.00749398973814,-0.03876135761828641,-0.0007618331552370114,6.298082157144908e-05,-51.925385,15.722157,0.9850602412369147,-0.022166782086860275,-0.6315824665008312,-0.0009261225137562568,-4.537816,12.082484,-11.605580514804492,0.9853642303262612,-0.007633807885112802,0.0035081077467381434,25.261822,139.37662,0.6475253499187321,0.5760263484729036,-0.510390313074375,0.005567257230892617,-9.118187,8.571333,-11.665659842277272,-0.35906477618280863,-0.0030309082191508577,-0.0033076027842751854,85.88274,-77.30249,0.24567323263457955,0.6181908274059055
116,16,text,-0.5990225201331896,-0.0008332155025306127,-9.738473,12.198296,-12.280653948381842,0.32899064711753734,-0.0006816561261279184,-0.0006042004132563827,-81.47418,-64.43617,-0.4555267486275124,0.12972530618380898,-0.5228348714613534,-0.0003299114864141516,-13.871026,-0.50745726,-9.591916469067467,-0.32686334334795336,-0.0007618331552370114,6.298082157144908e-05,-51.499695,15.8710575,-1.3820293964753456,-0.2464395136963856,-0.6315824665008312,-0.0009261225137562568,-6.7805195,11.553089,-12.254418632111,-0.2952699174305384,-0.007633807885112802,0.0035081077467381434,25.360601,139.74977,-1.2319866318345107,0.5503325218946817,-0.510390313074375,0.005567257230892617,-6.817929,8.498736,-11.238008354017083,-0.8573225419525613,-0.0030309082191508577,-0.0033076027842751854,86.10573,-77.55802,-0.47087940164875286,-0.43921555062744616
117,17,text,-0.5990225201331896,-0.0008332155025306127,-9.579701,11.788494,-11.54319991685044,-0.9470485799917959,-0.0006816561261279184,-0.0006042004132563827,-81.06223,-64.73241,0.05802141595907649,0.42358311455986153,-0.5228348714613534,-0.0003299114864141516,-14.715723,-0.66935384,-11.531728380529657,0.8852973865641348,-0.0007618331552370114,6.298082157144908e-05,-51.388275,17.56527,0.6347147827771924,0.2878036217588809,-0.6315824665008312,-0.0009261225137562568,-4.9731097,10.921717,-11.29584927577933,0.23583357610917777,-0.007633807885112802,0.0035081077467381434,25.49506,138.69962,1.3001654776912137,0.23056880627776585,-0.510390313074375,0.005567257230892617,-9.060795,8.076638,-10.58969250260325,-0.22552551656071348,-0.0030309082191508577,-0.0033076027842751854,86.10742,-78.08418,0.6363299492127614,-0.06800722840387691
118,18,text,-0.5990225201331896,-0.0008332155025306127,-10.08681,11.148848,-10.117214428215991,-0.038825812926625854,-0.0006816561261279184,-0.0006042004132563827,-82.04262,-64.17045,0.5221353278493227,-0.5815102251227758,-0.5228348714613534,-0.0003299114864141516,-13.364199,-0.6767801,-10.428348062992402,0.4584091521715734,-0.0007618331552370114,6.298082157144908e-05,-53.641197,17.14526,-1.0916136354304544,1.2046685448125583,-0.6315824665008312,-0.0009261225137562568,-6.8709216,11.852048,-10.81768234052723,-0.13974845034060385,-0.007633807885112802,0.0035081077467381434,26.075014,140.43373,0.02663500791191404,0.33902633899807655,-0.510390313074375,0.005567257230892617,-8.579814,7.049919,-11.407332817575945,-0.7257325994740336,-0.0030309082191508577,-0.0033076027842751854,88.10289,-76.89747,0.01897910379537577,-0.03869498418094185
119,19,text,-0.5990225201331896,-0.0008332155025306127,-10.898383,12.977905,-10.229170987255893,-0.3858591430182926,-0.0006816561261279184,-0.0006042004132563827,-81.34753,-64.14246,-0.07736169219528705,-0.6446469916061937,-0.5228348714613534,-0.0003299114864141516,-14.045129,-0.22305106,-11.537309727639437,0.8796803984210718,-0.0007618331552370114,6.298082157144908e-05,-53.18308,17.687792,-0.1297335566490332,0.6458055018979225,-0.6315824665008312,-0.0009261225137562568,-5.6867843,10.748863,-10.75743711609269,-1.127297459541523,-0.007633807885112802,0.0035081077467381434,27.64457,139.96518,0.7367309532090347,-0.9360016840828508,-0.510390313074375,0.005567257230892617,-7.1829376,8.997305,-10.021613720721065,0.23813529356592203,-0.0030309082191508577,-0.0033076027842751854,86.47111,-77.461685,0.6363299493048046,-0.06800722796371506
120,20,text,-0.5990225201331896,-0.0008332155025306127,-11.63426,11.322244,-10.949328603520794,1.2179314338585399,-0.0006816561261279184,-0.0006042004132563827,-81.88134,-64.098816,-0.45650218975046836,-0.3567232051203351,-0.5228348714613534,-0.0003299114864141516,-14.866232,-2.2443607,-9.815685443269778,1.0005619576559244,-0.0007618331552370114,6.298082157144908e-05,-52.15987,16.585712,-0.25877721996932,1.6894943161790246,-0.6315824665008312,-0.0009261225137562568,-5.246264,10.789706,-11.604948691404445,-0.9893017672409496,-0.007633807885112802,0.0035081077467381434,27.332815,140.40724,0.9013062272364133,-0.2255664378861012,-0.510390313074375,0.005567257230892617,-6.954868,7.2827635,-10.711848427978424,-0.9217720387603495,-0.0030309082191508577,-0.0033076027842751854,86.191635,-77.91748,0.3129653153566594,-0.5160464652797658
121,21,text,-0.5990225201331896,-0.0008332155025306127,-11.954982,11.847677,-12.026549914865793,0.6133917212947756,-0.0006816561261279184,-0.0006042004132563827,-82.17504,-65.90482,0.49618460560087746,0.1590270394068038,-0.5228348714613534,-0.0003299114864141516,-13.046206,-2.1414952,-9.480470775132437,-0.0579362212743251,-0.0007618331552370114,6.298082157144908e-05,-53.167046,16.859098,-0.3300704071494913,-1.2271285822845173,-0.6315824665008312,-0.0009261225137562568,-4.4586678,11.49146,-11.374515140795321,-0.2691283941908284,-0.007633807885112802,0.0035081077467381434,26.18687,138.2797,0.19630270501507854,-1.1438110292916408,-0.510390313074375,0.005567257230892617,-7.217721,6.917164,-11.665463767628303,-0.35947585823071465,-0.0030309082191508577,-0.0033076027842751854,86.26672,-78.04855,-0.4615949292691184,-0.44818673742949294
122,22,text,-0.5990225201331896,-0.0008332155025306127,-11.624052,11.660599,-11.695639949926077,0.9672516232612245,-0.0006816561261279184,-0.0006042004132563827,-83.051,-66.12151,-0.45437623314735975,-0.36017954283835873,-0.5228348714613534,-0.0003299114864141516,-14.141607,-2.6730049,-10.84762194905965,0.6044987103517853,-0.0007618331552370114,6.298082157144908e-05,-53.410126,17.04792,0.14837585814284757,-1.328193999152323,-0.6315824665008312,-0.0009261225137562568,-4.6194277,11.7356615,-9.989674875531188,-0.13267475936703055,-0.007633807885112802,0.0035081077467381434,26.515858,140.31302,1.1814639496294652,0.6278333566884226,-0.510390313074375,0.005567257230892617,-8.908677,7.4843884,-11.539175439176129,0.37372612819634565,-0.0030309082191508577,-0.0033076027842751854,86.94921,-77.094246,0.6363299510562586,-0.06800721958678847
123,23,text,-0.5990225201331896,-0.0008332155025306127,-11.138513,13.080621,-11.792987620690447,-0.8605037210562332,-0.0006816561261279184,-0.0006042004132563827,-82.293015,-66.73332,0.0822420961420098,-0.1921365887118884,-0.5228348714613534,-0.0003299114864141516,-14.421102,-0.586981,-10.852634286430122,0.6001848859338096,-0.0007618331552370114,6.298082157144908e-05,-51.923004,16.131872,0.041213603372722604,-0.5502721035447715,-0.6315824665008312,-0.0009261225137562568,-6.104527,12.075489,-11.1546050428589,-1.2144092935673738,-0.007633807885112802,0.0035081077467381434,25.971006,140.03586,-1.1399894242767366,-0.7981533759537826,-0.510390313074375,0.005567257230892617,-8.873869,7.169012,-10.267631755580938,-0.7222164252604226,-0.0030309082191508577,-0.0033076027842751854,87.13861,-76.92957,0.6363301401690049,-0.06800631500438126
124,24,text,-0.5990225201331896,-0.0008332155025306127,-10.476656,10.91023,-10.117853540500473,0.3401581761108778,-0.0006816561261279184,-0.0006042004132563827,-81.00001,-65.5957,-0.1044828042888462,-0.6664878894334167,-0.5228348714613534,-0.0003299114864141516,-13.079167,-1.0384514,-10.662490758173998,-0.950687996140071,-0.0007618331552370114,6.298082157144908e-05,-51.48066,16.40256,0.06567785452799817,0.16121145917371948,-0.6315824665008312,-0.0009261225137562568,-4.973752,12.673146,-11.870971922962367,-0.9006634305844418,-0.007633807885112802,0.0035081077467381434,26.199429,139.57687,0.20164825423258623,-1.1441756541319563,-0.510390313074375,0.005567257230892617,-8.82486,8.871113,-10.890616430015186,-0.9398320026097216,-0.0030309082191508577,-0.0033076027842751854,87.402794,-76.72856,-0.5007031983477606,0.34976159205200147
125,25,text,-0.5990225201331896,-0.0008332155025306127,-10.517502,13.121918,-10.6782150749606,0.4260404137331318,-0.0006816561261279184,-0.0006042004132563827,-82.228294,-64.63191,0.6678482548428709,-0.21343511450260294,-0.5228348714613534,-0.0003299114864141516,-13.171362,-2.3424747,-10.726758283448683,1.2777091006922723,-0.0007618331552370114,6.298082157144908e-05,-51.425083,16.933786,1.187273310835824,-0.8500652279353675,-0.6315824665008312,-0.0009261225137562568,-5.3907447,12.10435,-11.604985341266966,0.22184943885126787,-0.007633807885112802,0.0035081077467381434,26.470415,139.28853,-0.9525170215085342,1.0647856932822632,-0.510390313074375,0.005567257230892617,-7.7729883,9.227274,-11.153998619624081,-0.8954127246148754,-0.0030309082191508577,-0.0033076027842751854,86.95155,-76.822365,0.24717106010549653,0.6018425320415638
126,26,text,-0.5990225201331896,-0.0008332155025306127,-10.938989,10.864786,-11.7321706853181,0.11085728364822207,-0.0006816561261279184,-0.0006042004132563827,-81.56951,-64.92908,0.5470211585008875,0.18359760420332308,-0.5228348714613534,-0.0003299114864141516,-14.945946,-1.4564841,-10.843176679197018,0.6063924209916344,-0.0007618331552370114,6.298082157144908e-05,-52.493454,16.06854,0.9043770715824597,-0.3050615186432096,-0.6315824665008312,-0.0009261225137562568,-6.1821494,12.282427,-11.698417263033997,0.19409441687696666,-0.007633807885112802,0.0035081077467381434,26.434866,138.40276,0.9253152399081831,0.8503435669295496,-0.510390313074375,0.005567257230892617,-7.8864465,8.58233,-10.591160747063805,-0.22537865708568477,-0.0030309082191508577,-0.0033076027842751854,86.692055,-76.93071,0.24381565628613558,-0.5720690533822178
127,27,text,-0.5990225201331896,-0.0008332155025306127,-10.5986805,13.203545,-10.241395683819288,-0.3979966786489777,-0.0006816561261279184,-0.0006042004132563827,-82.72359,-65.95885,-0.08484781101784691,-0.642429309305631,-0.5228348714613534,-0.0003299114864141516,-14.643299,-0.6508071,-10.24542538162237,-0.8789837364825385,-0.0007618331552370114,6.298082157144908e-05,-52.31703,15.78794,-0.6442844383319416,0.36642414416376656,-0.6315824665008312,-0.0009261225137562568,-6.4492383,12.15708,-11.791506358164925,-0.30127179596700626,-0.007633807885112802,0.0035081077467381434,27.4261,139.72432,-0.9543719000537457,-0.7112645432902962,-0.510390313074375,0.005567257230892617,-7.293316,8.853408,-10.00624116502988,-0.37100779345224383,-0.0030309082191508577,-0.0033076027842751854,87.49121,-77.02134,-0.6411426019543884,-0.04795980703897081
128,28,text,-0.5990225201331896,-0.0008332155025306127,-11.858289,11.804644,-10.606701821944899,-0.7961571840720395,-0.0006816561261279184,-0.0006042004132563827,-82.124596,-66.66659,-0.45653643687918827,-0.3566377264590499,-0.5228348714613534,-0.0003299114864141516,-12.862162,-1.5381846,-10.979945890611297,0.45032819312809935,-0.0007618331552370114,6.298082157144908e-05,-52.314884,17.794613,-1.422897776211667,-0.0005879095774507484,-0.6315824665008312,-0.0009261225137562568,-5.830878,10.910951,-10.669318197513718,0.09340450132572067,-0.007633807885112802,0.0035081077467381434,27.429592,140.1956,-0.824949952361028,0.02661793204643567,-0.510390313074375,0.005567257230892617,-8.494908,8.613238,-11.096450970688537,0.7307370485128016,-0.0030309082191508577,-0.0033076027842751854,87.86205,-77.28395,0.6363299496537659,-0.06800722629492968
129,29,text,-0.5990225201331896,-0.0008332155025306127,-11.230157,12.611758,-11.656005655504186,0.8699310444710169,-0.0006816561261279184,-0.0006042004132563827,-81.22117,-65.58924,-0.1951755204880652,0.3373581461636911,-0.5228348714613534,-0.0003299114864141516,-14.016819,-0.39304873,-11.178535573289196,1.1398758591207652,-0.0007618331552370114,6.298082157144908e-05,-52.8917,17.454487,-0.17996543007573895,-0.2777988529947471,-0.6315824665008312,-0.0009261225137562568,-5.214789,12.855591,-10.77342439126147,-0.1790255333460507,-0.007633807885112802,0.0035081077467381434,27.10862,138.94798,-0.4183425685597903,0.6978511830010976,-0.510390313074375,0.005567257230892617,-8.516036,8.684701,-10.422893232821936,0.15214016224398447,-0.0030309082191508577,-0.0033076027842751854,86.7232,-78.293785,0.4193276285073272,-0.513058324471646
130,30,text,-0.5990225201331896,-0.0008332155025306127,-10.572222,11.182419,-11.430856684916826,-0.9887932495906016,-0.0006816561261279184,-0.0006042004132563827,-81.66892,-66.20961,-0.4327723189842785,0.16134714137190645,-0.5228348714613534,-0.0003299114864141516,-13.462783,-0.50155383,-11.390098672606758,-0.6810427371048043,-0.0007618331552370114,6.298082157144908e-05,-53.410164,16.667252,-1.2160918384747348,-0.5970598891599677,-0.6315824665008312,-0.0009261225137562568,-5.619025,11.540447,-12.291610473010003,-0.06608461974985487,-0.007633807885112802,0.0035081077467381434,27.300533,139.56003,0.3219042410225231,-0.26759622218835544,-0.510390313074375,0.005567257230892617,-7.2641826,7.473948,-11.06921822346802,0.011426525067320564,-0.0030309082191508577,-0.0033076027842751854,88.310524,-77.96337,-0.10774021471046057,-0.6401027605562092
