,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5950392,0.0067110807,-16.19073,4.3385425,-10.933362991902575,2.586415577939476,-0.01456965,-0.002771344,-5.5884132,-0.01784551,0.1622406344946744,0.5938185854912225,-0.50016177,0.0011010418,-12.217664,7.143745,-10.309115615584824,-0.5392974417467516,-0.0037336936,-0.0035586224,19.493494,30.6167,1.9935863590896854,-0.27609161874863414,-0.5860166,0.01702288,-8.450476,-19.103603,-10.557111766600011,-0.3975863180826067,-0.064064644,-0.019822424,7.689833,29.816683,0.6558209532799971,-1.1428791430181329,-0.45630285,0.034187276,-10.348766,3.228261,-9.704406872255033,1.1596497476862697,-0.05890312,-0.09264353,-7.4489646,-5.3296256,1.3789409094157041,0.1314123671779899
114,14,text,-0.5950392,0.0067110807,-16.463903,4.490166,-11.535731945309443,2.3694499969962837,-0.01456965,-0.002771344,-5.833622,-0.39037627,0.5795550099128446,-0.05114562995115643,-0.50016177,0.0011010418,-12.450942,7.3983126,-10.120439046043428,-0.4840518296347202,-0.0037336936,-0.0035586224,19.750383,30.633608,2.056893018051686,0.8510729160258542,-0.5860166,0.01702288,-8.867041,-18.651798,-9.637078299275952,-1.0457556678776696,-0.064064644,-0.019822424,7.8533053,29.847752,1.0255621013494178,-2.177317038661779,-0.45630285,0.034187276,-9.91293,2.9935796,-9.517708365976313,0.841178273349151,-0.05890312,-0.09264353,-6.76868,-5.043183,0.5621583774852359,-0.9280539513267116
115,15,text,-0.5950392,0.0067110807,-16.449905,4.3121967,-10.06216291703133,1.4413501514979452,-0.01456965,-0.002771344,-5.318461,-0.40751952,1.1429655050729253,0.6976645639691633,-0.50016177,0.0011010418,-12.365984,7.4828277,-10.308811260619544,0.25523437724238235,-0.0037336936,-0.0035586224,19.979736,30.835241,1.0500511060772961,-0.09856467518473351,-0.5860166,0.01702288,-8.302063,-19.267458,-10.46796995526277,0.5739968347446099,-0.064064644,-0.019822424,7.4257536,29.974468,1.5765196163011383,-0.5692992429278473,-0.45630285,0.034187276,-9.616405,2.8761022,-9.479824833992874,1.0951169274374106,-0.05890312,-0.09264353,-7.314177,-5.352194,1.235800066558363,0.5255361744371974
116,16,text,-0.5950392,0.0067110807,-16.593445,4.362309,-10.253427706182826,1.192248956668044,-0.01456965,-0.002771344,-5.3988156,-0.43485177,0.2748723269112184,-0.28941854322591215,-0.50016177,0.0011010418,-12.122713,7.5998564,-9.142990907876717,0.6460590920234301,-0.0037336936,-0.0035586224,19.831165,30.605328,2.296931295907661,-0.38296172747016805,-0.5860166,0.01702288,-8.113427,-18.561352,-8.89458782437915,0.09094570009154282,-0.064064644,-0.019822424,7.9070935,30.012636,0.7919717915803288,-0.3945241732913244,-0.45630285,0.034187276,-9.848833,3.0406654,-9.18796877373961,0.42109072108191964,-0.05890312,-0.09264353,-7.0471706,-5.566121,0.149831945239149,-0.33546346568179264
117,17,text,-0.5950392,0.0067110807,-16.985525,4.321148,-11.042038724231716,1.1577478687255205,-0.01456965,-0.002771344,-5.8388734,-0.322707,1.3891760339872394,0.50511925044128,-0.50016177,0.0011010418,-11.672145,7.634506,-10.562572686838871,1.3349739204502982,-0.0037336936,-0.0035586224,19.345688,30.620178,1.4013106415616008,-0.46926215366633617,-0.5860166,0.01702288,-8.729501,-19.029371,-9.365363061745809,0.10828978633980262,-0.064064644,-0.019822424,7.890687,29.589378,0.35239382338958875,-1.7534985234393574,-0.45630285,0.034187276,-9.81128,3.1222315,-10.262245243108202,-0.7777833430824489,-0.05890312,-0.09264353,-6.6920447,-5.2080026,0.23840545759447115,0.5203051854451239
118,18,text,-0.5950392,0.0067110807,-16.444944,4.144361,-10.4562147616248,1.8076951266585974,-0.01456965,-0.002771344,-5.3366666,-0.16656469,1.6830876105559678,-0.16412940552287092,-0.50016177,0.0011010418,-12.266617,7.8116064,-10.239855904235412,0.3116040549579025,-0.0037336936,-0.0035586224,19.772879,30.937649,0.8876174442405578,-1.1674144353102525,-0.5860166,0.01702288,-8.448094,-19.391218,-8.766201253529257,-0.22297730298443988,-0.064064644,-0.019822424,7.786024,30.091122,1.0629701870568231,-1.118778616357647,-0.45630285,0.034187276,-10.2049465,3.0779269,-9.193786386169677,0.417617661915264,-0.05890312,-0.09264353,-7.159184,-5.435899,1.3950000667667384,-0.159428301363086
119,19,text,-0.5950392,0.0067110807,-16.905308,4.271625,-10.564151280568053,2.6046356186376576,-0.01456965,-0.002771344,-5.5213957,-0.08733102,1.2024905583448304,-0.7302671424279402,-0.50016177,0.0011010418,-11.809323,7.4331408,-11.427481981241309,0.3665162797429019,-0.0037336936,-0.0035586224,19.804592,30.86825,1.0066160263504274,-0.6546284101728073,-0.5860166,0.01702288,-8.853097,-19.040659,-10.100177283096127,0.01122030852762744,-0.064064644,-0.019822424,7.7123823,29.752104,0.18862393219407012,-2.3183054770255707,-0.45630285,0.034187276,-10.244159,2.9115314,-9.273785739325287,0.7511952295090282,-0.05890312,-0.09264353,-6.895655,-5.0110407,0.5621583769569076,-0.928053950945126
120,20,text,-0.5950392,0.0067110807,-16.68315,4.1393123,-9.734037589350246,1.8259261935603457,-0.01456965,-0.002771344,-5.529212,-0.2091378,1.404920382209462,-0.46058590751794054,-0.50016177,0.0011010418,-12.108619,7.655354,-10.874403564699135,1.1481844331136666,-0.0037336936,-0.0035586224,19.751799,30.787462,0.9561934765929059,0.4572710486597369,-0.5860166,0.01702288,-8.378975,-19.099033,-8.709892607281471,-0.5035189870251541,-0.064064644,-0.019822424,7.575322,30.255377,0.46193788794509155,-0.8964139743197029,-0.45630285,0.034187276,-10.221194,2.7171054,-9.267153327220873,-0.0514664097376474,-0.05890312,-0.09264353,-6.904999,-5.4011045,1.9102338265249759,-1.365835768068136
121,21,text,-0.5950392,0.0067110807,-16.84738,3.9488502,-11.52772333398781,2.3732793854314713,-0.01456965,-0.002771344,-5.512829,-0.20771302,-0.13578818168435536,-0.06442607642741711,-0.50016177,0.0011010418,-12.324403,7.693257,-10.99166403721839,1.5973787278778524,-0.0037336936,-0.0035586224,19.619963,31.119034,1.3241902328081954,0.9237436193775088,-0.5860166,0.01702288,-8.565768,-18.77974,-10.76631371761862,-1.4730982851733008,-0.064064644,-0.019822424,7.7880445,30.296837,0.7554873905627132,-0.6599261796439614,-0.45630285,0.034187276,-9.905701,2.8871384,-9.266516268282421,-0.02723519986569509,-0.05890312,-0.09264353,-7.163486,-5.244846,1.33007831126461,0.3154863763810292
122,22,text,-0.5950392,0.0067110807,-16.596897,4.1963024,-10.628398474113945,1.8128154623279054,-0.01456965,-0.002771344,-5.382122,0.23555218,-0.08573588573512127,-0.9331167219785204,-0.50016177,0.0011010418,-12.290751,7.27328,-10.226259755643095,0.2282739265997375,-0.0037336936,-0.0035586224,19.557726,30.906013,0.788538829768413,-0.8283127338038654,-0.5860166,0.01702288,-9.030705,-18.948084,-8.7751969766909,-0.7184701113108642,-0.064064644,-0.019822424,7.45725,29.742079,0.8090846663084291,-2.5327767172963633,-0.45630285,0.034187276,-9.684386,3.110675,-9.193786386174251,0.4176176619437811,-0.05890312,-0.09264353,-7.2132382,-4.948715,0.6875845136616597,0.0007214330200765191
123,23,text,-0.5950392,0.0067110807,-16.478388,3.9116914,-11.350276087715887,2.5052376848428346,-0.01456965,-0.002771344,-5.75274,-0.02908015,1.34519079834732,0.5133996186947457,-0.50016177,0.0011010418,-12.0647955,7.490445,-9.9764795690895,1.7553054329353985,-0.0037336936,-0.0035586224,19.800125,30.261774,1.5121639484519729,0.10058407164904291,-0.5860166,0.01702288,-9.17447,-18.664906,-10.817032296099267,-1.412459477524665,-0.064064644,-0.019822424,7.827347,30.047686,0.329495055640067,-1.3750873707128293,-0.45630285,0.034187276,-10.157588,2.8184686,-10.99155790504948,0.907745022138551,-0.05890312,-0.09264353,-7.476738,-5.5506344,1.407061391808765,-1.441383242234824
124,24,text,-0.5950392,0.0067110807,-16.7989,4.433361,-9.992299730364675,2.2561785700592476,-0.01456965,-0.002771344,-5.2840424,-0.82049614,0.09766486287128515,-1.1073030982315728,-0.50016177,0.0011010418,-12.333537,7.2528715,-10.088761640372166,1.3485285980046378,-0.0037336936,-0.0035586224,19.338314,30.58966,1.4267225407510873,-0.472204560004791,-0.5860166,0.01702288,-9.118511,-18.611746,-11.2435473170971,-0.5265449834347662,-0.064064644,-0.019822424,8.3667,29.9104,0.2817867314997949,-1.3925635384076975,-0.45630285,0.034187276,-10.261268,2.5474348,-9.41444007561255,-0.3477709082895893,-0.05890312,-0.09264353,-6.5249157,-5.5103345,1.0521338014152568,-0.5133845492563961
125,25,text,-0.5950392,0.0067110807,-16.277279,4.6756196,-11.254722156610669,1.4021964707468957,-0.01456965,-0.002771344,-4.949757,-0.05670277,0.338980854715515,-0.5676791957335323,-0.50016177,0.0011010418,-12.278809,6.8098435,-10.079452619276571,1.7783515848590317,-0.0037336936,-0.0035586224,20.360437,30.349695,0.9179062316429195,-1.292881816262809,-0.5860166,0.01702288,-7.8819222,-19.26072,-10.487500161776394,-1.6381722152690261,-0.064064644,-0.019822424,7.6809616,29.265263,-0.38950317967145803,-1.9414934542545244,-0.45630285,0.034187276,-9.621963,2.3616102,-10.003428618543408,0.6113795506718348,-0.05890312,-0.09264353,-7.470601,-5.6594114,0.6876759694242481,0.0005661968586155568
126,26,text,-0.5950392,0.0067110807,-16.71963,4.804363,-9.700617825413984,1.3348131674903514,-0.01456965,-0.002771344,-4.932034,0.15232445,1.69460497319401,-0.03796000288439906,-0.50016177,0.0011010418,-11.458724,7.1648746,-11.043169990813235,-0.22380011355732973,-0.0037336936,-0.0035586224,19.816929,31.130707,1.8103918145732978,0.8956958852514072,-0.5860166,0.01702288,-8.038093,-18.94413,-11.159219768312981,-0.9003977044998115,-0.064064644,-0.019822424,7.52651,29.250597,0.7017164802983469,-1.6443981653550968,-0.45630285,0.034187276,-9.566176,2.187832,-10.020531193659075,0.6289279330796668,-0.05890312,-0.09264353,-7.417368,-4.7201157,0.22695386023431693,-0.5236302189471642
127,27,text,-0.5950392,0.0067110807,-16.150888,4.4499693,-11.024459169786967,1.8516822048728168,-0.01456965,-0.002771344,-4.916094,0.29249343,0.46422169234378924,0.25704823394186577,-0.50016177,0.0011010418,-12.262884,6.5315237,-11.380330205030711,0.8432371116280115,-0.0037336936,-0.0035586224,19.111874,30.92979,1.2243190955426482,0.14488231741720753,-0.5860166,0.01702288,-8.212585,-18.406778,-10.420581190014811,-0.5459334977858932,-0.064064644,-0.019822424,7.41636,30.540483,0.17220797401500465,-2.686424732100925,-0.45630285,0.034187276,-9.370285,3.2734807,-11.236858377239857,0.502327186289687,-0.05890312,-0.09264353,-7.838633,-5.2779818,0.22695385736204196,-0.5236302107968447
128,28,text,-0.5950392,0.0067110807,-17.338594,4.0413885,-9.894870479545206,0.823256236898465,-0.01456965,-0.002771344,-5.5242243,-0.66097736,-0.49597949721700424,0.1258982528550582,-0.50016177,0.0011010418,-11.800853,7.1813364,-9.840871046837627,-0.35394572654114487,-0.0037336936,-0.0035586224,19.690556,29.952822,2.2488148058196598,-0.3343124427847491,-0.5860166,0.01702288,-8.688143,-19.541918,-9.901215067362116,0.29224209036372717,-0.064064644,-0.019822424,7.0951037,30.227455,0.9857618952286048,-1.1180879854802679,-0.45630285,0.034187276,-9.926621,2.4521086,-10.445192426912453,0.5087722987998763,-0.05890312,-0.09264353,-7.604629,-4.9949565,0.68758451312489,0.0007214339245405575
129,29,text,-0.5950392,0.0067110807,-17.123787,4.716089,-11.837647730169506,1.9608718121245372,-0.01456965,-0.002771344,-4.9024987,-0.5526769,-0.34254296719754057,-0.5933688910104534,-0.50016177,0.0011010418,-12.853748,7.414901,-10.257331755294462,0.9524179641267051,-0.0037336936,-0.0035586224,19.07671,30.812878,1.4293823542285915,-2.0218039544055904,-0.5860166,0.01702288,-9.071174,-18.66372,-10.580934554949774,0.5664316131024993,-0.064064644,-0.019822424,7.9691772,30.512009,1.0080863898514587,-1.8984030622016734,-0.45630285,0.034187276,-10.227677,2.0917351,-10.19049089830414,1.3258771077838505,-0.05890312,-0.09264353,-6.582318,-5.5963745,1.1367400023016734,-0.679586172722556
130,30,text,-0.5950392,0.0067110807,-16.662092,4.7159758,-10.988345051834063,2.58386743832016,-0.01456965,-0.002771344,-5.0659275,0.22004068,1.7986697712491941,0.47483315660683,-0.50016177,0.0011010418,-11.697816,7.404903,-10.248910232513087,-0.42867043119689635,-0.0037336936,-0.0035586224,19.366816,30.15944,1.7776583516133428,-0.9243095707498334,-0.5860166,0.01702288,-9.067357,-18.920977,-9.507957163474689,-0.4587073523734258,-0.064064644,-0.019822424,7.3687377,30.177292,1.2610324533793087,-1.4004362340900598,-0.45630285,0.034187276,-9.785623,3.2546222,-11.218200197171994,-0.039604149001971685,-0.05890312,-0.09264353,-7.048982,-4.78164,0.574783244811812,-0.9320249328712363
131,31,text,-0.5950392,0.0067110807,-17.502787,4.352688,-11.895408979061491,1.7204181628984327,-0.01456965,-0.002771344,-5.5158844,-0.624467,-0.3101787450688603,0.6687500279918053,-0.50016177,0.0011010418,-12.648367,7.921543,-10.499288332145976,1.776098468142395,-0.0037336936,-0.0035586224,20.013353,30.173923,1.0717988474084241,-2.0063077814425654,-0.5860166,0.01702288,-8.888042,-19.251003,-9.365318953604305,0.10830289925780835,-0.064064644,-0.019822424,7.0816073,29.73455,0.6561800797155326,-2.5432064616914714,-0.45630285,0.034187276,-10.391052,2.433209,-9.32126337203767,-0.22849348326777952,-0.05890312,-0.09264353,-6.88208,-4.4901714,0.034641950805559665,0.1159658637206995
132,32,text,-0.5950392,0.0067110807,-16.131226,4.7237554,-10.180117568000465,2.385020213221221,-0.01456965,-0.002771344,-6.1913133,0.05714837,0.6574498739864402,-0.39680574335772617,-0.50016177,0.0011010418,-12.0011425,8.084053,-10.63235006201158,0.9326994281582339,-0.0037336936,-0.0035586224,20.18269,30.917128,1.6523586119545643,0.14237987096722937,-0.5860166,0.01702288,-8.19008,-19.513924,-10.267545681643947,0.793403722158443,-0.064064644,-0.019822424,7.206849,30.133766,-0.09001931958446985,-0.8403042050029882,-0.45630285,0.034187276,-9.627508,2.4527814,-10.614592712598366,0.08938358690591824,-0.05890312,-0.09264353,-7.633491,-5.4667854,1.2358000666029358,0.5255361743195734
133,33,text,-0.5950392,0.0067110807,-17.029844,3.7793086,-10.98964527592108,0.38374156460940234,-0.01456965,-0.002771344,-6.0130806,0.26909953,-0.37609357939688803,0.4359407393719341,-0.50016177,0.0011010418,-12.647002,7.790354,-11.415159522024604,0.41409623367359377,-0.0037336936,-0.0035586224,20.167057,30.43573,1.3994683974404887,-0.43893721846739403,-0.5860166,0.01702288,-8.136911,-19.328924,-9.002581801669775,-1.2106109841643833,-0.064064644,-0.019822424,8.319482,30.114792,1.610954026032488,-1.2073668103201496,-0.45630285,0.034187276,-10.461492,2.6302555,-11.20253216720725,-0.055542854270706335,-0.05890312,-0.09264353,-7.583802,-4.9561396,1.1549994682706903,1.0371752701269477
134,34,text,-0.5950392,0.0067110807,-16.277388,3.850928,-10.45798117076099,2.56616763537144,-0.01456965,-0.002771344,-5.8189745,-0.74088407,1.0664850098930172,0.052280866165359,-0.50016177,0.0011010418,-12.0947895,7.933837,-9.640890216838827,-0.272463066998021,-0.0037336936,-0.0035586224,20.202766,30.884975,2.003438903039612,-2.0033924822538642,-0.5860166,0.01702288,-8.157407,-18.375061,-9.823899297218235,-0.9815432369203275,-0.064064644,-0.019822424,8.138576,29.425367,1.3062686676631343,-1.0352805864186616,-0.45630285,0.034187276,-10.484631,3.3351095,-9.91332891515119,-0.7124356171557767,-0.05890312,-0.09264353,-7.7612386,-5.13918,1.5368493086432538,0.2400814023556799
135,35,text,-0.5950392,0.0067110807,-17.2637,4.21447,-11.02037090971937,0.390579100850533,-0.01456965,-0.002771344,-5.6706567,0.47145224,-0.2544139883815008,-0.7798420835982826,-0.50016177,0.0011010418,-12.568196,6.8508844,-9.324438138450116,0.09885739098697788,-0.0037336936,-0.0035586224,19.56794,30.198383,1.8895847721868468,0.3069376988626018,-0.5860166,0.01702288,-8.060482,-19.143559,-10.31217029163691,0.7802955372267616,-0.064064644,-0.019822424,7.19901,29.326365,1.1722109551665976,-2.1944406558559884,-0.45630285,0.034187276,-10.139129,3.1443594,-10.491238799548057,1.2187641822931048,-0.05890312,-0.09264353,-6.6006894,-4.912796,1.1424111109510737,-0.2423374271194278
136,36,text,-0.5950392,0.0067110807,-17.219131,4.2590127,-11.574001353582025,1.3369616402358522,-0.01456965,-0.002771344,-4.9019017,-0.7816917,1.7332553137209499,1.098840621165077,-0.50016177,0.0011010418,-12.173423,6.758254,-10.26744807736235,0.9091201389802825,-0.0037336936,-0.0035586224,19.26326,31.20405,1.6886518269586588,0.050578663297059234,-0.5860166,0.01702288,-9.616813,-19.318005,-9.474096057275451,0.7564127821704901,-0.064064644,-0.019822424,7.8133454,29.159348,-0.43564865651693624,-2.3660175325473345,-0.45630285,0.034187276,-10.560424,2.9221036,-10.98883563496082,-0.434853350769252,-0.05890312,-0.09264353,-7.205456,-4.7159824,1.4420295963113021,-1.0170073540784532
137,37,text,-0.5950392,0.0067110807,-16.436253,3.553214,-11.362697897775295,0.47574663288710717,-0.01456965,-0.002771344,-6.1340537,-0.2491553,2.3800548629158422,-0.1230726900889931,-0.50016177,0.0011010418,-12.517187,7.721217,-11.140873853958125,-0.12094198323482215,-0.0037336936,-0.0035586224,19.92517,31.076202,0.6590014451706672,-0.20915921393385872,-0.5860166,0.01702288,-7.7627687,-18.422537,-9.29790962542668,-1.5872105360799105,-0.064064644,-0.019822424,8.138101,29.697699,-0.5267822200964403,-2.160455773334843,-0.45630285,0.034187276,-10.255251,3.4516418,-10.586389186164325,0.34404325703416216,-0.05890312,-0.09264353,-6.966443,-5.8306065,0.6876508090958948,0.0006089062931422824
138,38,text,-0.5950392,0.0067110807,-16.829191,3.690943,-9.704139949210756,1.5451177048962559,-0.01456965,-0.002771344,-5.972764,0.034381993,1.6830862231513353,-0.164131776620204,-0.50016177,0.0011010418,-12.044203,6.9015965,-11.15065777131068,-0.17984120796841838,-0.0037336936,-0.0035586224,20.143446,29.502863,0.678210004170246,-0.6149484443263417,-0.5860166,0.01702288,-9.722142,-19.008938,-9.683277507931654,-0.16880824629678387,-0.064064644,-0.019822424,8.00769,30.4079,0.7695227431759954,-2.5527046430570746,-0.45630285,0.034187276,-9.45796,2.8489761,-9.82147306929206,-0.6819609897792819,-0.05890312,-0.09264353,-6.9565125,-5.709278,0.8880124909722836,-1.4233546508577273
139,39,text,-0.5950392,0.0067110807,-16.118135,5.2146916,-10.931944786413267,0.4117610371861236,-0.01456965,-0.002771344,-4.9998765,-0.25071436,0.21845633473372253,-0.9034984038872814,-0.50016177,0.0011010418,-12.509349,8.485884,-10.527284344838925,0.2151417797736233,-0.0037336936,-0.0035586224,19.090986,30.50599,1.5685001311840148,0.9582066275340165,-0.5860166,0.01702288,-9.2320795,-18.185448,-10.050222959746346,-0.892415580030677,-0.064064644,-0.019822424,7.949784,29.439188,-0.06488266482606789,-2.5230368775098486,-0.45630285,0.034187276,-10.872118,2.8190343,-10.895621823668334,1.0814390403855372,-0.05890312,-0.09264353,-6.568713,-5.6829085,1.467201198583857,-0.8115672765058806
140,40,text,-0.5950392,0.0067110807,-16.486843,3.1957364,-11.192496540232169,1.3555276182117668,-0.01456965,-0.002771344,-5.4935265,0.6596637,1.0647182724554285,-0.2025913275530079,-0.50016177,0.0011010418,-12.759124,7.0392036,-10.714689439278995,-0.4342236051676763,-0.0037336936,-0.0035586224,20.006308,31.343391,1.1456596981884426,0.4559240196644953,-0.5860166,0.01702288,-8.265064,-18.233095,-10.028284123977473,-1.7181266196640095,-0.064064644,-0.019822424,6.945486,29.089634,0.1696710088247663,-0.5812983707949525,-0.45630285,0.034187276,-9.530954,3.2798245,-11.293424607833114,0.2929359159701461,-0.05890312,-0.09264353,-7.0567575,-4.1035714,0.8433476158176626,1.1446493998111327
141,41,text,-0.5950392,0.0067110807,-16.430544,3.8196073,-11.247684129787679,1.720690723661273,-0.01456965,-0.002771344,-4.272373,0.047396448,1.7377046421682385,1.1180074365003436,-0.50016177,0.0011010418,-13.347482,7.495583,-9.868008542986006,0.40295446910534055,-0.0037336936,-0.0035586224,20.365883,31.517351,1.023387112508823,-1.8521959758080917,-0.5860166,0.01702288,-9.672851,-18.733076,-10.687256144904074,-0.5680099948635582,-0.064064644,-0.019822424,6.5606456,30.324057,-0.3699304709266001,-1.3503443263370838,-0.45630285,0.034187276,-8.858283,2.6648717,-10.623790058603719,0.09458812857948111,-0.05890312,-0.09264353,-7.7637506,-4.7337217,2.6197614801966544,-0.7258217573949215
142,42,text,-0.5950392,0.0067110807,-16.40806,5.0579324,-11.592713989272522,2.307788874071876,-0.01456965,-0.002771344,-5.1118126,-1.2567747,0.3860298563471473,0.42599576266360967,-0.50016177,0.0011010418,-11.264711,7.7456455,-11.35643062864831,0.1796988978113919,-0.0037336936,-0.0035586224,18.807976,29.968,3.1755135389613005,-0.7717313095036302,-0.5860166,0.01702288,-8.251625,-18.133266,-9.599842345918427,-0.33462285440111594,-0.064064644,-0.019822424,7.3165016,28.684383,1.2864781933246283,-1.7911213483983737,-0.45630285,0.034187276,-9.918416,3.876837,-10.815567217087432,-0.6114099346486952,-0.05890312,-0.09264353,-8.031078,-4.4664903,2.619761480388971,-0.7258217588722011
143,43,text,-0.5950392,0.0067110807,-16.167744,3.551019,-10.503848436914812,1.845067183881101,-0.01456965,-0.002771344,-5.3556585,0.5768796,-0.16353398072672168,0.7393781073830947,-0.50016177,0.0011010418,-12.757847,8.268821,-10.79989854101863,1.7218712739575404,-0.0037336936,-0.0035586224,18.58578,30.71837,2.238823574867263,0.13458195413907684,-0.5860166,0.01702288,-9.327106,-18.1617,-10.931337607376847,0.028727482585510108,-0.064064644,-0.019822424,8.089075,29.313515,1.4201333812509362,-0.512541095092752,-0.45630285,0.034187276,-10.823153,2.1401541,-10.483515539701134,1.2232453549204596,-0.05890312,-0.09264353,-6.3603535,-4.1676407,0.8261067345095863,0.9094666326873901
144,44,text,-0.5950392,0.0067110807,-16.790188,4.7487555,-10.305331545039326,0.471621549290428,-0.01456965,-0.002771344,-5.5162363,0.56489164,1.9993397431008078,-0.7773862356281158,-0.50016177,0.0011010418,-11.806377,6.828254,-10.60199197828936,1.7661841625415728,-0.0037336936,-0.0035586224,20.77867,30.199764,1.8304004457900636,-0.9496456568314922,-0.5860166,0.01702288,-9.498995,-19.35436,-10.471294549169324,-0.13449237463283892,-0.064064644,-0.019822424,7.0478053,30.31825,1.0886867733933276,-1.57590228746173,-0.45630285,0.034187276,-10.479296,2.0283937,-10.176649305453369,1.307293647412044,-0.05890312,-0.09264353,-7.6768503,-4.768701,2.1735136608963654,-0.4335773257711412
145,45,text,-0.5950392,0.0067110807,-16.165411,5.1665497,-11.918691714899492,1.4117144297058362,-0.01456965,-0.002771344,-5.361148,-0.7610949,-0.49517062972596304,0.13857795874333645,-0.50016177,0.0011010418,-11.8514,6.4585752,-9.327314474279822,0.1119899189353019,-0.0037336936,-0.0035586224,20.410202,30.07453,2.332098531423392,0.12162746160460101,-0.5860166,0.01702288,-7.6216373,-18.210669,-9.867160689542935,0.8199413196290972,-0.064064644,-0.019822424,6.377579,29.847845,1.8786726308367017,-1.3104724458665844,-0.45630285,0.034187276,-10.994368,2.8298297,-9.914378089346922,1.3228585769951284,-0.05890312,-0.09264353,-8.21531,-4.9201064,0.6875845048817686,0.0007214479082381011
146,46,text,-0.5950392,0.0067110807,-16.65226,3.5519788,-11.806088086958429,0.9917665825775475,-0.01456965,-0.002771344,-5.6988235,-1.2876697,-0.3426239199756872,-0.5932470267631371,-0.50016177,0.0011010418,-12.018358,6.683617,-11.154310943948445,1.4611040728846496,-0.0037336936,-0.0035586224,19.519188,31.859936,0.9382390984241681,-1.4957534304009543,-0.5860166,0.01702288,-7.376125,-18.929052,-11.154343331150205,-0.9770241740683349,-0.064064644,-0.019822424,8.5307455,29.76886,-0.42366291330768013,-2.1067696021278515,-0.45630285,0.034187276,-9.819424,2.4496331,-10.015972518861044,0.6284848808250327,-0.05890312,-0.09264353,-7.473568,-4.1692677,1.5494809727012167,-0.37359295116013436
147,47,text,-0.5950392,0.0067110807,-16.284819,5.0920186,-10.46757004641718,2.5704377646208805,-0.01456965,-0.002771344,-4.8347197,-0.51953965,-0.41248416653978,0.7738209636827891,-0.50016177,0.0011010418,-11.592586,8.346553,-9.52581980463737,1.5407962320533288,-0.0037336936,-0.0035586224,19.59153,29.608902,1.609900162898239,0.7075352212598927,-0.5860166,0.01702288,-8.412823,-19.696314,-9.885983805942015,0.8241026812282131,-0.064064644,-0.019822424,6.795081,30.682562,-0.5241342397909651,-1.5815705822773654,-0.45630285,0.034187276,-9.0775795,2.3861954,-10.493741788708888,1.218583235890093,-0.05890312,-0.09264353,-7.059606,-3.8541436,1.356915588731023,-1.4464799809312767
148,48,text,-0.5950392,0.0067110807,-17.123901,4.524828,-11.122630295220473,0.8891433660375393,-0.01456965,-0.002771344,-4.990947,-0.23064107,0.17982669300067988,0.21230651067792203,-0.50016177,0.0011010418,-13.263145,7.989654,-10.073065822906228,1.3192679889128516,-0.0037336936,-0.0035586224,19.348217,29.51146,2.1749969647547367,-1.9127434122809766,-0.5860166,0.01702288,-9.068496,-19.789074,-8.929839231793636,0.2641078600473088,-0.064064644,-0.019822424,6.9349523,30.845226,0.2553231732748193,-1.8349509525487024,-0.45630285,0.034187276,-10.1884775,1.8180463,-10.185547005028845,-0.1652843777226916,-0.05890312,-0.09264353,-7.323682,-6.341459,1.1492243972524696,1.0991555006667633
