,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
97,97,image,-0.4275227491369346,-0.013679153848087348,1.0785506,3.2992325,-12.242386445955214,-0.6322896734492157,0.002723461426003821,0.03810245822890654,-0.751356,6.767708,-0.5758381755520137,-3.495217850856728,-0.42667341893719735,-0.009976799565911154,23.19874,2.4495714,-18.648482891828834,1.432325653464525,-0.007330873730693562,0.03602149319931966,7.672666,14.938963,7.80818590705161,-4.710087652511027,0.030869812752815397,-0.0681901011542542,10.328585,7.873267,-6.115650122023116,1.1236546199587563,0.07559985696672682,0.04007961820249229,16.62682,4.767258,0.721670449498721,5.5227204437836175,0.013220397227764805,-0.1565041930469999,15.882323,6.3715653,3.4934399903230786,3.7813478731977903,-0.04490757880039274,-0.08746896942202206,-1.5900934,8.540785,-1.5701279945618474,1.217801752491574
98,98,image,-0.3507548058675589,0.04227772443611584,-0.68506074,1.4124056,-18.510086697499247,-3.974087047238882,-0.0835198042059742,0.15152380662195625,1.580586,9.104484,3.660358665943402,5.991351152882687,-0.4480981953558479,0.1500928855252932,22.81611,2.9527988,-21.126520692667842,0.8322631261989789,0.17097627380530597,0.08388412883505209,9.023699,15.653527,12.349394496653389,5.325576976846226,0.17401499436232007,-0.12620653609928567,8.282795,7.2821283,-13.326843058551045,3.909571840875222,0.2171515951755912,-0.06853943476235579,12.5291605,3.246364,8.827384592074146,12.02770344162837,-0.23668825216157044,0.05954277842739487,16.280127,4.9944563,10.607768149789363,0.8520420178291074,0.22473905646514372,0.07264150932133921,0.49428582,8.0686865,-8.879706528482767,2.7437309654209225
99,99,image,-0.3570999760510519,-0.13462995419015128,1.3589425,1.8744059,-13.495779425120421,-4.367725519586761,0.177718478069238,-0.1890654883024098,-2.333883,7.358049,-5.369502657524773,-0.7017369283916988,-0.45368426424330077,-0.09674235110909962,21.096884,1.1291234,-14.341148024332735,-0.7055701292729906,-0.1163061650511353,-0.13523996453840723,9.383728,18.665741,-0.5409532792912649,-1.7400009169829944,-0.20288583079027803,-0.05642614021335598,12.809973,7.467582,6.261754868880089,4.5424575055461,-0.14466486064283687,-0.03425180220075216,17.803225,3.5337105,1.7531892110219827,-0.29288756418993445,0.26067518397475886,-0.3466059400403733,16.856575,8.016958,-9.702515480000582,-1.9382433584297545,-0.3294215008178444,-0.17279342930200414,-1.231297,10.244304,8.788086359398283,-2.595162568088814
100,0,text,0.17010721298798034,-0.3723674033276836,8.545885,15.968061,6.987980266122571,4.871884173563647,0.32755429733282637,0.1917348420585931,-2.3898137,8.366016,-11.088292491735489,-6.319842143786416,0.4430384277065928,-0.1359120594881847,-1.4993392,5.7693644,13.000722746404643,2.611269085762063,-0.15701841058046884,-0.13312343690010034,8.656445,18.664051,0.4876562519418532,-2.783358286884175,-0.006897491931410144,0.33684019616079486,10.041629,8.9230585,-2.4599491213516336,-11.066684150917856,-0.16799590136688627,0.16676223082782154,17.549006,4.291505,2.6920433081248785,1.8213802468520057,0.03503724439505863,0.054890302474212636,17.008987,8.429771,-12.90879198926263,-5.509122737766493,-0.018605865475897817,0.15058879588334154,-1.381966,10.858084,13.00025525587046,-7.492411274746045
101,1,text,0.3618446807752088,0.01822332635101318,8.168846,17.183758,11.666318110205731,5.1192951675069285,-0.014500272350919484,0.038520274291794644,-2.677686,7.9354944,-5.694562224463185,11.04752391564622,0.4317009532716747,-0.033519031315430645,-1.0665249,5.9044194,12.071161028705726,1.7891774858217913,-0.04378157363433588,-0.17346193925238423,8.939102,19.365805,-2.6651275855059997,1.490350878277481,-0.0029448273169051095,0.005916198517859487,12.741735,7.9095616,3.6462682485288562,2.5757791762857956,0.017017228580600452,0.19089065806522484,18.211748,3.0186765,4.479002940077016,-2.104159093110992,-0.13039988024905855,0.06106208527075725,17.411272,7.9356413,-14.427914885356197,-10.704519112663407,0.1533116442942474,0.0340896044252228,-1.891867,10.422197,-13.068764519888642,5.836139430105366
102,2,text,0.3456466795917227,0.37732244058331854,4.6706147,17.143328,18.572326175257434,1.210937032282633,-0.36881996863980826,-0.10004027737950982,3.2583838,8.024111,10.60737313157873,3.6707834913159334,0.4449058396894597,0.05529830092767671,0.035578106,7.3728833,19.95697376359428,-1.139550034609014,0.063010647739798,0.009290330723311275,9.209056,16.64096,1.4304293222625737,6.087309145664036,0.17134295988297052,0.0038747155853347606,9.090774,10.247824,-1.803217178596947,-0.9977765011121559,0.1015188713865263,-0.33206091516871694,14.733265,2.6984944,-9.241992947127999,4.90184460710601,-0.09472463772186904,0.06190540914914038,14.0805235,6.8160887,-1.6540011833905406,11.818044640649568,0.13652589568455845,-0.07369053319184447,-0.7455425,7.284562,0.4218492493154253,11.70888666179625
103,3,text,0.3870862997357964,0.42036880031139096,4.3382077,16.564808,19.278459247753748,0.6693740708622821,-0.40785921852481505,-0.15570785506744522,3.7513168,8.07911,9.738996648609186,3.0459437343407876,0.44440714512574586,0.08999444503547732,-0.24822071,7.6350784,15.144951088416393,-5.100242509879636,0.10371028103725556,0.04847337217291629,9.889706,15.343037,-1.6462718820519153,10.416515553215218,0.17388172168759158,-0.12923198998526536,9.183339,6.9532256,1.9661658454107713,15.300703784063542,0.1937809267638018,-0.13695748516220344,14.434815,5.438451,-4.344948493252525,14.868165758797998,-0.06214711162219916,0.022351378894967064,14.763026,6.2563496,5.297648427977574,10.160446880150154,0.09339061213229206,-0.04410903112841402,-0.36693242,8.157824,1.6357856622553792,16.356777755099834
104,4,text,0.3403147741354793,0.04158776494041081,5.647269,15.524738,13.11901120856398,-4.280685740504754,-0.05511523035803664,0.1903644343848034,1.5320961,5.463957,1.2488118083337676,-11.24158721525662,0.4367909514004032,-0.1401477073261294,-3.0404942,6.878,12.388323221575808,-1.5782783745457907,-0.14688786401332063,0.20075428076801366,6.3932147,17.473953,-10.81047895297573,0.5411736788341153,0.07804460852406604,0.332752359093208,11.548543,10.984682,4.894466114303939,-9.590434738161681,-0.08395224681867397,0.25576348474784466,15.413692,0.6734141,2.7967876476331583,-12.249472129894993,-0.19498176884622273,0.17971033759632435,19.031378,6.004368,3.103012997833786,-12.778722856170914,0.22944509322448892,0.18055959032301105,-1.9414045,5.7797,-1.1527036768768555,-17.198832180143597
105,5,text,0.41300533132285655,-0.4984948729057578,8.608432,16.880196,9.904984054691349,1.9091067610146297,0.5259737513347897,0.008091797656260993,-2.4825876,9.463686,-10.895224089417603,-0.39995158024429905,0.45007130818437835,-0.1018294716314295,-1.6199777,6.1098614,15.9937461459695,0.895469692853647,-0.11966843784432211,-0.08919022934019068,8.961475,18.351582,-0.18055533561536596,-3.4217720192260783,0.06582790984106322,0.21031993406664717,9.995655,8.561944,-5.327308329933934,-3.5639707669345464,-0.05181252416955637,0.034145430300150784,16.996056,4.7027297,1.77089090811352,3.5011572864317935,0.36447979206830244,0.13461809721397974,17.997862,8.312806,-7.85968806946078,-4.576143342730433,-0.33939779147683913,0.08934472908648318,-1.4270965,10.615569,10.120187797542258,-5.162451653545593
106,6,text,0.30989509220414424,0.16725932778995628,4.986168,14.639669,18.207120917433723,5.8385851573705825,-0.1932660347410124,0.2806974825175602,0.053387366,5.2065983,9.769496422407558,-7.56110173942,0.4413990024688224,0.0916847952368436,-1.8004192,8.432395,18.460046046506534,4.267175733991959,0.1078864645597456,0.0862420857505695,8.119688,14.582757,8.572095723565816,-6.943144356493325,0.3701067309655201,0.05139309995974281,8.631294,7.6407785,-9.282491799760807,-2.256112425169809,0.3012669700612335,0.03209626550172094,16.586983,5.8585763,3.8661952079532713,11.669176910223495,-0.3861137786379831,0.10504586504386829,17.021652,3.3591747,12.478027424978782,-10.217249554061965,0.4178669809227277,0.03568668408385847,1.5976249,6.596265,-18.402513741337724,3.3140997595108033
107,7,text,0.35946482266623975,-0.6140273351304801,8.785908,16.43901,7.611735709960419,2.2133546443552667,0.61362826426187,0.11426174766560482,-2.833406,8.923015,-12.652127885048172,-2.257333431673508,0.44575284323162656,-0.20230714409785053,-2.1383226,5.7219186,14.239602472537845,0.7791464496354994,-0.23201308176743923,-0.08002155926303996,8.2856245,18.600723,-3.7456818677920354,-5.260291785955536,-0.24344582240662638,0.506129725621062,11.004831,10.465936,4.010779453482406,-6.70018822485779,-0.48559201360038806,0.15123985145788243,15.7117195,1.4385889,-2.049433745036861,-8.34515184988188,0.46522163254967314,0.4110415654324484,18.956646,7.4089894,-5.19598232283694,-7.906099541122665,-0.43339845066135285,0.37443239274593476,-2.5392814,6.3955846,7.588243472078766,-9.48524952737321
108,8,text,0.30960836674806264,0.24261927318557575,4.985512,16.215717,16.888629538724725,-3.4087147796400092,-0.25502791425818183,0.17074037681275414,1.7762552,6.281376,6.6747010992683,-3.7420429357141805,0.43076749141143583,-0.10131875553009004,-2.6114507,7.1879416,13.80646816239968,-2.9197441501526304,-0.09776261078358525,0.2867617347202782,6.6322155,17.021435,-9.931887867841985,-0.8034132307981885,0.12062367365794077,0.26001482550383526,11.495403,10.68867,3.102879148957925,-12.03400508412623,0.0010624518075989032,0.2880224322962696,15.720096,0.42872244,4.916788373443701,-11.060572380278847,-0.07022457635623389,0.2711866193919776,18.302979,6.0657406,3.083300673618631,-8.621284127213118,0.11637098311518576,0.24094735669467415,-3.1268184,7.1669416,-1.8132016261267019,-10.935682017728373
109,9,text,0.3158312494499869,-0.31142076888571263,7.82691,16.375834,10.130522770246127,-1.4656511967960664,0.3014519820504937,0.10721219364600489,-1.5885749,9.524001,-11.999156541274715,6.627223119772436,0.46538843940972535,-0.030908079277565143,-1.6739244,7.3845787,16.836094387568835,1.8167931020801729,-0.039038500430447494,-0.03225146280216501,9.709856,17.772776,1.1244378718274384,1.6281640561980262,-0.01295496724277078,0.2042907929702609,10.016646,10.13324,2.1534463115055478,-4.361438414795318,-0.13729876354451356,-0.04159539061904614,17.22924,2.695835,-5.913512927102387,-4.304532672610252,0.17086751768681183,-0.08489210081556901,16.156103,8.317553,-13.41248775183278,4.012672877038683,-0.1447523043356549,-0.14754107502090807,-0.6676876,10.1131315,15.45647301893789,2.4404770293690903
110,10,text,0.4467227638928618,0.23773264244613063,5.6225147,16.753725,15.774484369096125,-0.41224905931833294,-0.21847572055398168,-0.1397742330750133,-1.6607985,6.7058992,1.4735183078480067,0.26729327470372677,0.44916712231945527,0.08289202109877945,-0.100912035,7.461471,18.364997371856223,0.9246035412212316,0.09169361465675488,-0.02980425594367916,9.068216,16.301514,2.7351618597968366,6.577107561897158,0.02436860212641059,0.215155034993689,9.773763,9.590393,-0.6111645496762281,-3.646913739669727,-0.12676953771391364,-0.20082543779400305,16.588364,3.145784,-3.5204504111877033,-1.9434439602908091,0.2315743738291467,-0.11575839297146791,16.978733,9.014026,-15.427164608737264,-0.15642919683034767,-0.2173484901779734,-0.0360599315732948,-0.72654986,10.994382,16.010472972862395,-1.0348818834445586
111,11,text,0.3938717700995076,-0.42272393471957564,8.365409,16.4168,8.494148437827327,0.9229119699367743,0.4307128213627388,0.144990583423724,-2.4154139,8.80558,-9.54248464469022,-3.212834085577662,0.43642139826610094,-0.06282249959964,-0.6942944,6.332381,16.381543016269713,-2.326215043711894,-0.0724072500486771,-0.06265627252749044,8.080051,17.870356,2.0149567624673814,-4.200290484259529,0.10361897158031251,0.29451014797976843,9.504374,9.280332,-3.40149934914733,-3.7407547994671964,-0.064492343321262,0.0941278293397708,16.712137,4.191018,0.3992016805932842,2.3726481388681324,0.40206925701007545,0.36626244669750185,18.216217,7.0018554,-1.6447493129579454,-4.246294082946899,-0.3655202025570807,0.2931143310748818,-2.4905574,7.2623343,3.429695765585187,-5.99434930116389
112,12,text,0.4774233011554371,-0.10589863204142042,7.295417,17.305548,12.996655136005932,1.976361554150341,0.14481581233866664,-0.18287172978797608,-1.1329561,8.687562,-6.063916456047753,3.4445281666249308,0.4305570057247872,0.04641877403434229,-0.9848389,6.828288,17.947696865524417,-2.2969017117635735,0.04676308666665339,-0.10614315071976387,10.5075655,17.463295,5.820332159228776,1.3358447685922574,-0.017503744173357653,-0.07288567802384872,9.489193,8.052699,-3.845697326856781,4.271854745447246,-0.022778475100253274,-0.3533109609152746,14.52767,4.6389513,-5.983304458252345,2.5596340893652765,0.28412794647904377,0.015560459322369047,15.377143,8.054049,-3.810183842352484,0.9419704405584851,-0.24924395058280263,-0.19824053533017086,-0.5577429,8.911665,9.981583116830244,10.047364353545193
113,13,text,0.28506725442644854,0.5161532235145443,3.9575405,17.010809,20.283547742262936,-1.2956966797666987,-0.5006764654012228,-0.08681502079892234,3.67509,7.6948776,10.809425482661606,1.7005554560306382,0.4434978753831637,0.11411801884972723,-2.297116,7.8210807,16.61749901648221,5.349156220169069,0.13492886889172803,0.13342832882963973,8.050967,15.952153,5.125114072460808,-10.768747880756887,0.021042840861228086,0.010341574296043116,9.417867,10.755986,10.154604240722142,-8.055418103324135,0.01480382318964764,0.02190615400341394,14.661224,1.9870738,13.858127020162446,-6.4230682496400595,-0.18613688027765624,0.05486470771010918,17.601852,6.353567,6.7518395428128954,-9.654845873123302,0.2027095362323966,0.12320656522671981,-2.7515821,9.294519,-4.985585532570308,-8.593663913029925
114,14,text,0.4247735815757383,0.07334564825612742,6.3100543,16.557856,14.591633719696537,0.6745771718757568,-0.053595017877801375,-0.09727646675562071,-1.5591532,7.235463,-3.565079964002613,-4.061487303212321,0.43858388617972976,0.024408337991536175,-1.6516838,8.345391,18.794592304397796,3.8799190551648235,0.02841610486596252,-0.01250104082988156,7.7195997,14.521551,6.78655211379738,-7.1620700349835955,0.13565836190310576,-0.002456737874757533,8.8048935,7.562631,-9.525213204550735,-0.38374233595495383,0.10996393982178497,-0.043913140468964995,16.769945,5.6466336,3.515497066831595,13.931535914507837,0.029017114398596305,0.06496668034301528,15.733708,6.2009654,-4.549248287864021,13.932975189970362,0.00483135280318036,-0.007584044942456063,-1.6773947,8.057646,-4.124501785790285,-3.3579473794165264
115,15,text,0.3437247870346127,-0.3243483332664326,8.155718,17.04948,10.541450721386472,4.018381428139426,0.3292761788405584,-0.018757843024886076,-2.391022,9.546558,-12.275166790257307,3.477165798731124,0.4386707486933031,-0.11188005214296054,-1.2736937,6.4769464,16.309665948999445,-1.394026041556002,-0.1239592620141283,0.020131664298549717,8.2366705,17.810843,1.9844320960112185,-5.149476150865119,0.1856409678192899,0.12397516492325968,9.203396,9.095582,-3.2464505885605157,0.8517383670238374,0.059166220324365776,-0.2737352875418947,15.586707,4.1457167,-5.2413932483162435,5.8273451175466775,0.13407690895148525,0.039160750229914644,15.077701,6.7153277,0.9945445248385044,3.5329485471531763,-0.09268323352003113,-0.130135674674122,-1.2275618,8.26459,0.38958338945538856,1.750897462185233
116,16,text,0.31538026549632026,0.3086037428584124,4.38513,17.177277,21.262341174570896,0.5951667349441114,-0.29505563776474386,-0.11413115376364831,2.948602,8.2695675,11.395320591652059,6.694772211044839,0.426035792933689,0.30067252700170494,-0.71236056,7.938755,20.881784086345927,0.9387821176780876,0.3315123476915891,-0.056252664293753314,10.509555,16.121614,8.67711346453814,3.748594442963866,0.037529287782088715,-0.06439919654483091,9.63722,10.366398,8.08358291641346,-4.599697589025769,0.0454779893949927,-0.10923483397480475,17.078196,2.5064604,-12.699053839454532,1.3755921533066344,-0.13609413083178232,-0.0039246389525468516,17.595703,7.725989,-19.394705357864364,2.4567984519314616,0.14983745360944875,0.04172561127379859,-2.2161229,10.287,-10.683927938995232,-8.383819137822258
117,17,text,0.3786527721493717,-0.23409187945279541,7.4271235,16.654613,10.242749695686449,0.14142407644813254,0.2413268279121612,0.0003333043464720332,-0.08711338,7.9854064,-8.028703616587205,-1.3070163673348978,0.4527825269724802,0.1544847194929687,-0.78819436,7.9773917,19.176713514228286,0.7724053607198512,0.17057141159802303,-0.04659361179839992,10.187201,15.974026,8.692677882167656,1.9826613741250965,0.29072177510322555,-0.1670184291664757,9.645567,7.4026227,-6.485967663758273,4.433541043991263,0.2986157854233601,-0.25583965409174236,15.3148155,4.8120975,-2.6063896760300977,9.760632100462894,0.0012130774622524558,0.03710773275724617,16.151,6.472665,4.616243774256975,7.461676170308447,0.03574410266235014,-0.08766212087015685,-1.2979765,8.793456,-3.018210204419226,6.510652872283684
118,18,text,0.31793128698590717,-0.09524816920484265,6.1265182,14.5727005,9.660464194358486,-4.162360570564434,0.06741579677642065,0.2956719207567405,1.3906088,4.593827,3.950194789095468,-13.002039228347314,0.43946168653152945,-0.0704702795646445,-2.872415,6.9723377,13.04594531577108,-2.0229804238313553,-0.06827635834957806,0.2444283155043378,6.4910307,17.070309,-9.951444792368227,1.2662310129934957,0.35330921248357794,0.07299779148509464,7.450044,7.619779,-13.255438739841237,-7.670335960056875,0.29010453556234056,0.20656262335839898,12.3099375,2.5353184,10.585375997864524,6.874880826956845,-0.20240851338603583,0.19741066575271993,16.160576,4.340117,8.0551149232819,-5.112084549309462,0.2674770599871079,0.007431585723187202,0.81835175,7.3292456,-11.209146145494929,-3.4030666883599734
119,19,text,0.31439132463109715,0.4483981612140078,4.286521,16.806786,17.86581093704999,-0.7721799992408059,-0.4321207965869356,-0.11516714076062513,3.2254093,8.310092,9.12649696759108,3.724627870171223,0.42482143986102244,0.09505548501053031,-1.1723708,8.053711,17.89212322481816,3.078363535345891,0.10669543699369044,-0.02205126393607112,9.569931,16.050888,12.843018510365994,-1.230450617814653,0.04475206515447048,-0.2921525283301289,11.223848,8.756939,14.883887925028695,0.1843617767737941,0.1530185182676561,-0.24017251593394234,15.188023,4.661264,-8.485702843515867,12.172452136935142,-0.21423210748312196,0.10151274543031055,14.868601,5.561035,-4.624801331926308,18.781939769835795,0.24486896393830507,0.058426124399824544,0.26741531,7.6429296,-7.591351035964459,16.763807353454155
120,20,text,0.40974425242593004,0.0031918831191260016,6.7532415,16.911629,14.936668135380227,2.7966927865176068,0.005189661110407019,-0.07644044959381709,0.7395398,9.027581,1.5258215943013382,5.7989613369182464,0.42408127659008393,0.1707721265309305,-0.55997837,8.003948,18.372089484961236,-0.14441310122018317,0.19110266045057944,0.02974465530284779,9.101518,15.482702,11.749803822261962,3.719847319999992,0.3620187720221676,-0.13807507812222286,7.853248,7.5046077,-12.718772801547724,-5.097259554527868,0.3718521463370538,-0.04726017622911757,12.674035,2.881678,9.66774998023535,8.753844332730141,-0.21026390277929524,-0.09393833850636621,16.399927,5.667827,7.799247964652234,0.7478525269133858,0.2361202585065241,-0.2103961919537768,-2.3322053,8.796073,-5.736562627994745,3.1109485615162873
121,21,text,0.34524428908365395,0.0518639040029523,5.114311,17.076494,18.87375933598712,-3.653007797969752,-0.05109562340916185,0.041798425829738334,0.96109587,6.4644804,4.707323417581302,-6.818946679391498,0.4134690851779535,-0.10845561612513295,-0.55877465,6.1464705,17.187347963804367,-4.492267242948667,-0.1194741644521596,-0.05636473823617454,7.3733873,18.471325,-8.143445388041634,-6.582998946625571,-0.07152756794041334,0.000280029265967341,12.154474,10.131481,14.455537003123062,5.855422496246558,-0.05523317679484161,0.04155739103133031,16.400919,1.63306,-2.823888008201208,-14.49984364622412,-0.03843082390693549,0.299184837812319,18.918543,6.7165875,-2.6602203448167066,-11.093125950382046,0.07445637456013887,0.2514368511631225,-3.175204,6.6050715,4.700543999409537,-12.410417460151637
122,22,text,0.3233818209587889,0.39417866301019355,4.4412484,16.454935,18.176829030553062,-1.9749626147438915,-0.393037931308737,0.0722713545534253,3.509876,8.185867,8.50921013128559,-0.8463065214811011,0.45810830430768523,-0.1401477787471261,-2.5931983,6.948302,13.75860726129103,-2.1524390545581777,-0.15157639780788842,0.1805707345419271,6.6941733,16.966455,-8.936823819373783,0.7232384106950251,0.05844934887595211,0.3901271435561263,11.095074,10.720742,1.252450052577359,-8.422091545306756,-0.10490954212485694,0.485372145648017,16.816898,1.2235373,0.46871322497361795,-7.161214950326146,-0.25313023069034474,0.21708152524788524,16.292568,3.9510138,13.454195992848843,-5.341044021494798,0.2942860996090145,0.16149347179625945,1.5888482,8.134464,-14.250574664395554,-6.308151153417362
123,23,text,0.3432852986866935,-0.24149077018923468,7.2027245,16.312513,14.601070499279661,3.970150696998993,0.23143893630706835,0.152711268283269,-0.6049366,6.7854843,-1.3155826455917545,-5.025360584583641,0.43831344633257496,0.05254431503419803,-2.0121167,6.390135,17.059751009079488,4.099480007005813,0.057640875597861296,-0.05146060326602044,7.879826,14.897089,7.231647503052468,-5.098219740797501,0.19778034711613532,0.1053587551717791,10.070063,8.11152,-6.2291195071844605,-1.3027981346978748,0.11351906240072554,-0.0016436272299601177,16.702942,4.6771154,1.4864274476453974,6.66840858430005,-0.032672031153223945,-0.03304848782712156,16.374022,6.028387,5.294898407098746,3.216351780374434,0.05402209328739943,-0.06602603980901979,-1.8937898,8.704285,-3.510821610864842,0.7658907896182606
124,24,text,0.4394249344896001,0.2512139714434571,5.472103,16.616821,16.891076156919283,-0.10893670784273735,-0.23312862678961774,-0.1400356105639341,2.5505846,7.974146,6.186910229701092,-0.31861370711612724,0.4186609111659205,-0.1452586537354506,-1.6605179,5.594141,14.568975604837025,0.409973616228513,-0.1671930883726619,-0.15523316015871955,9.882971,19.28561,-2.8250754443198116,-4.278436824040337,-0.15866129743219368,0.24189271036441853,9.912642,10.455802,4.54207074971429,-4.965184121974059,-0.30513350407712825,-0.16160728798201465,15.596484,2.220525,-3.616984060939556,-5.981087440053718,0.2125044321793774,0.02914969057034965,14.523252,8.290878,-5.2913961491268156,2.5106460798794363,-0.1854040408976309,-0.02796520324181279,-1.3728559,7.0620155,10.362305984926051,6.045816389706871
125,25,text,0.3121771032802572,-0.34377476179329935,8.151077,16.467703,9.04078812149844,3.5275863640304035,0.34296760494239203,0.0046293826626860645,-2.0439692,9.017234,-12.907250246842228,0.5589014329984927,0.46646950127013737,0.003470936907696893,-0.5843536,7.233788,17.458590110766234,0.3068554920150918,-0.00015438025579597587,-0.027517479894135752,10.006217,16.09496,2.4499326446252248,3.943203671470688,0.09777581220471106,0.146504744959459,9.213904,9.729421,-0.08288769063212456,-0.9514594360145701,-0.029259364459166593,-0.24910543393487983,15.36766,3.550042,-9.016017428503694,1.6309096579873108,0.3344273572029423,0.087702202578576,14.995476,6.544753,-1.0971269337147957,1.3303441597843197,-0.3025820131444116,-0.021214029665954513,-1.3783118,7.450871,2.255380595821125,1.783974500468807
126,26,text,0.4358888364087117,0.15332170784206323,5.2077327,17.162611,16.939531862745213,1.1045634708195256,-0.12431304997484094,-0.2469474997139529,2.8081691,8.442515,6.470732432642708,2.8905441044043587,0.47913252529815925,0.034556795471728255,-0.8620045,7.6461015,17.610892199311646,0.7895099120304723,0.03317390867096816,-0.06895494464403668,9.626083,16.069233,2.7072026450350517,4.057370981455132,0.06836364183700708,0.03272024633133761,8.847244,9.974998,-1.5700225848557248,-0.07833508234962691,-0.008572506154249489,-0.3527307555294101,14.982862,3.548264,-8.739795030140941,4.386733398640422,0.07998064532413847,-0.21272219148608207,14.581732,7.4969306,-5.808580992663654,7.3683327841995645,-0.055163453322550675,-0.37315080673486356,-0.44397596,7.881554,5.939847584084077,6.084364089908386
127,27,text,0.3232534931434895,0.602616367978416,4.369722,16.835005,18.76299103775342,-0.3830045827548118,-0.5816948629057378,-0.12343135470933547,3.5216541,7.945661,8.70751182088863,1.373112702585994,0.4380911127584683,-0.13955778162812338,-2.7444901,7.16114,13.19595097897679,-2.878952733325996,-0.14590696518018328,0.21905636039199936,6.411249,16.387129,-8.772625434579679,3.096324822272762,0.1886173593899616,0.07653258283395202,8.644112,10.0839205,-3.766105183430198,-0.3668577904625541,0.11023806740009351,-0.08115936123462081,14.844456,3.1465414,-6.600284847182329,6.7444838147042905,-0.17298489941821218,0.11627293846940229,15.903917,3.8503306,14.339909775127596,-4.256553925692059,0.20706330213352142,0.03612693254021882,1.5320712,7.913283,-14.73715375025208,-4.977136444030954
128,28,text,0.253740964925257,0.6213952398876864,3.910797,16.761618,19.87411709979543,-0.32072565118516905,-0.5903283316614439,-0.1615195350733903,3.5754154,7.996839,9.859130893296744,2.1398890553836263,0.39771518138515916,0.14281076314300792,-0.3575957,7.770686,15.61442203506525,-5.699214529849132,0.1623480914509713,0.0653128809252303,9.802124,15.310316,14.104395366456515,0.6701887863679664,0.0417011204567931,-0.19821132410060166,9.289191,10.650199,11.98973127137789,-4.51637904045897,0.11554284265941904,-0.1340579770500943,15.086767,2.4364638,-13.26490406228508,3.98487322355812,-0.14622386978053417,0.08255927163295229,14.623622,5.944136,-0.4023721555364024,18.975185472480877,0.1729907362590804,0.04354041612912891,0.15260026,7.2034883,-2.4441384042095318,18.6084676296745
129,29,text,0.42911745858298506,-0.4628288763070075,8.456331,16.699411,9.672394607761127,1.5603915936370505,0.4958012455661874,0.00738626165120191,-2.674832,9.311681,-10.246844275531506,-0.8142008891510663,0.4460394798305278,-0.11586467485050034,-1.6960747,5.946185,15.62828261317974,0.8469202419675274,-0.1365590470810694,-0.11307456862969892,9.048011,18.515018,-1.216365487207169,-3.7294549715900915,0.05430521661016472,0.2980708303386668,10.496885,8.615047,-3.427777357190442,-6.010776641048638,-0.08713255178724219,0.2728995072218811,17.986496,3.2195606,3.345105111067881,-1.014171963135384,0.4746186155412583,0.16771512763399143,17.993372,8.368982,-8.896622233259814,-4.102725659898831,-0.457998126264113,0.19254061452806862,-1.4115118,10.651014,10.802177582407529,-4.228210745628481
130,30,text,0.3059977308983761,0.5336081787544492,3.990593,17.198397,19.777561912716646,-1.3610099490816046,-0.5146224631290925,-0.14372624290429778,3.6392229,7.5893264,10.244605600075392,0.801476519439136,0.44419000874302395,0.18606668018492742,-2.0769398,8.053375,17.446359887731862,5.2858381528933425,0.2091381871804878,-0.016351409700230104,8.259289,15.381869,7.216399991675219,-10.63357951504934,0.3081194756446405,-0.18447345629554535,9.700768,7.681135,-11.4388438726284,10.465855981341612,0.3458590669079508,-0.10448424818722658,15.554927,4.960259,-12.891285897438626,10.421781375846296,-0.23309646412949683,-0.018925367886915803,16.993223,6.816645,5.6875158460972814,-18.934748920374478,0.2482953126018099,-0.01162470963830238,-2.2328682,9.654749,15.996591016078181,11.019310422409685
