,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.58363634,-0.00079693575,-6.769145,1.6814978,-11.952693751806093,0.6571890576718251,-0.017985443,-0.028525146,27.267185,5.176196,0.6177848819254246,2.6910847187116125,-0.5031519,-0.003402897,-0.786711,16.263998,-12.809949622132342,-0.46508285451903886,-0.0015729032,0.0024291496,-7.671846,12.047869,5.039011710004179,-0.9939018257288937,-0.5456092,-0.044820644,-9.250368,13.515388,-10.838351006670313,-1.331168462842764,-0.038311865,-0.045651402,8.594313,3.3640156,-1.07861133340262,-3.313258802957324,-0.4271098,0.10751605,-11.404386,12.204378,-12.233381682232961,1.77744319198686,-0.06923308,0.024588685,-7.2965255,3.3892205,2.5143509172638425,2.929329183954222
150,50,text,-0.58363634,-0.00079693575,-6.1003013,1.4231552,-12.80906148204148,-0.30247191405712304,-0.017985443,-0.028525146,27.380276,5.5997806,1.151745068149457,1.4780942893039755,-0.5031519,-0.003402897,-1.48212,15.876827,-12.439017161924637,0.20034203911775988,-0.0015729032,0.0024291496,-8.016292,12.067516,4.394809387782336,-0.1306052468565806,-0.5456092,-0.044820644,-9.517988,14.227726,-12.860835546601885,-1.4402892702797931,-0.038311865,-0.045651402,8.900298,4.1188436,-0.09986357027266113,-2.5281565374616717,-0.4271098,0.10751605,-12.133436,12.153503,-11.150967225191197,1.823175149943771,-0.06923308,0.024588685,-6.982301,2.8424397,1.8560067299354335,3.3925924200865927
151,51,text,-0.58363634,-0.00079693575,-6.119603,2.2515273,-11.776288590932465,-1.3040034882568579,-0.017985443,-0.028525146,27.87775,5.585333,2.600271081103696,1.2793699280467572,-0.5031519,-0.003402897,-1.2822403,17.07578,-12.231672604274905,-0.13652582638886102,-0.0015729032,0.0024291496,-7.8156166,12.203515,4.926887568610498,0.5073127217085844,-0.5456092,-0.044820644,-9.476519,14.194381,-11.659106601282351,-2.025820652766709,-0.038311865,-0.045651402,9.297633,3.0552452,0.17374070171785147,-2.041192307204838,-0.4271098,0.10751605,-11.8696785,12.113211,-13.037208827767138,1.5397241756674613,-0.06923308,0.024588685,-6.6719875,2.1560147,1.1327266061779058,2.758468487864127
152,52,text,-0.58363634,-0.00079693575,-5.7431374,1.5397162,-13.168400694627502,-0.00022963456583491434,-0.017985443,-0.028525146,27.175507,5.1649094,3.0988330984398074,1.757559203161748,-0.5031519,-0.003402897,-1.6288192,16.041147,-12.514635946259297,-0.7962874677530405,-0.0015729032,0.0024291496,-8.484799,12.066564,4.730980936038728,0.02591089692423479,-0.5456092,-0.044820644,-10.338178,13.649862,-11.700506149020509,-2.291404181742908,-0.038311865,-0.045651402,8.991512,4.0418434,0.9365725097364679,-2.5413169274986154,-0.4271098,0.10751605,-11.47479,11.479678,-11.854128866967155,3.2869043954149757,-0.06923308,0.024588685,-7.364633,2.982719,3.398366433283283,3.18781863999807
153,53,text,-0.58363634,-0.00079693575,-7.037813,2.0375657,-11.93174689230793,0.6717974654019399,-0.017985443,-0.028525146,27.702915,5.2439346,2.646556990742759,2.4619945769906573,-0.5031519,-0.003402897,-1.8658949,17.58287,-11.207821361614805,-0.6000859277430279,-0.0015729032,0.0024291496,-8.827874,11.950985,5.965740236388218,-0.8984694188115027,-0.5456092,-0.044820644,-9.35101,13.615332,-11.696690077582309,-2.6408229494554285,-0.038311865,-0.045651402,8.685395,3.3510578,1.0939433507198262,-3.137381958083596,-0.4271098,0.10751605,-11.766949,11.498229,-11.284157986666285,1.5174520818836166,-0.06923308,0.024588685,-8.028879,2.3412488,3.285558697964664,2.9330751195585116
154,54,text,-0.58363634,-0.00079693575,-6.033456,1.8754141,-12.524005398995383,-0.006170774780055394,-0.017985443,-0.028525146,28.047018,5.430282,2.72283178673916,2.539367167713584,-0.5031519,-0.003402897,-2.1807191,16.755457,-12.231894390417049,-1.3284232375770182,-0.0015729032,0.0024291496,-7.8358994,11.036078,4.699422808238061,-1.0964844004777277,-0.5456092,-0.044820644,-10.312685,14.186131,-11.503986947339495,-0.5132243380102255,-0.038311865,-0.045651402,9.175631,4.570517,0.9886150328372038,-3.809334845969386,-0.4271098,0.10751605,-12.331478,11.75194,-13.257237824230273,2.405136981380569,-0.06923308,0.024588685,-7.6988235,2.6406717,2.0285914251969306,3.519628724873697
155,55,text,-0.58363634,-0.00079693575,-5.974054,1.3431753,-13.304757229114331,0.38638032827972413,-0.017985443,-0.028525146,27.511072,5.232415,1.9316300762816976,2.8142992306935,-0.5031519,-0.003402897,-1.5542136,17.519989,-12.164084916349003,0.7730182877195431,-0.0015729032,0.0024291496,-7.9764075,11.073995,5.313427403256277,-1.1014757454960435,-0.5456092,-0.044820644,-10.133703,13.729301,-12.993103931438025,-1.9782381069633492,-0.038311865,-0.045651402,9.202494,3.5226598,0.35324425816285626,-3.720285225423257,-0.4271098,0.10751605,-11.579933,12.58564,-11.36359143570065,2.9818636908406253,-0.06923308,0.024588685,-7.174028,1.6976777,2.5850616974942113,2.903616959586245
156,56,text,-0.58363634,-0.00079693575,-6.491988,1.3611096,-11.366689254852913,0.11333137036447025,-0.017985443,-0.028525146,27.517054,5.667579,1.4349127000927342,1.295168726980798,-0.5031519,-0.003402897,-1.6809784,16.41923,-11.92770819246997,0.07352894218348538,-0.0015729032,0.0024291496,-7.680811,11.394642,4.512110212367195,0.104976272241938,-0.5456092,-0.044820644,-10.280308,14.152293,-11.219738658253444,-0.6249904366698005,-0.038311865,-0.045651402,8.456716,4.315881,0.27000639657510184,-3.6923672599161605,-0.4271098,0.10751605,-11.695608,11.3738165,-12.593852482871437,1.1278131584330116,-0.06923308,0.024588685,-7.093526,2.7488427,2.4974760969226386,3.393988778385013
157,57,text,-0.58363634,-0.00079693575,-6.354145,2.5157013,-12.086903640895176,-0.08833294232041021,-0.017985443,-0.028525146,27.01712,5.681508,1.726101666571017,2.893734258066245,-0.5031519,-0.003402897,-1.222173,16.406193,-12.368105699062268,-0.1371848103989466,-0.0015729032,0.0024291496,-8.28647,11.492518,6.027813876538243,-0.28743621390535795,-0.5456092,-0.044820644,-10.620083,14.229842,-12.168105994523149,-0.40378944874045675,-0.038311865,-0.045651402,8.686889,4.0331044,1.1086237564054784,-3.5241635188839795,-0.4271098,0.10751605,-12.622549,11.719107,-11.775257005651564,1.1837179146344394,-0.06923308,0.024588685,-6.5868893,1.9954295,1.406437379698284,3.8134012602618617
158,58,text,-0.58363634,-0.00079693575,-6.620494,2.0621061,-12.258383833992758,-1.46956691583367,-0.017985443,-0.028525146,28.12273,5.746206,1.6825876700550073,2.851171702694227,-0.5031519,-0.003402897,-1.3976337,16.490501,-12.203455552187108,-1.382290675389955,-0.0015729032,0.0024291496,-8.0567045,11.757276,5.419139522294408,0.6912922690125921,-0.5456092,-0.044820644,-9.203021,13.966702,-10.872205406249513,-1.2578863180068345,-0.038311865,-0.045651402,9.903947,3.754849,0.09783072529529839,-3.7144522819247325,-0.4271098,0.10751605,-12.221486,12.370812,-12.119967269823437,2.2141687597179716,-0.06923308,0.024588685,-6.7607756,3.01076,3.1693996539306926,3.3845401206284937
159,59,text,-0.58363634,-0.00079693575,-6.605835,1.3535409,-13.038915781721627,0.6110419019198283,-0.017985443,-0.028525146,27.978542,6.5863614,0.7399486970654753,2.7611356602047925,-0.5031519,-0.003402897,-2.0091696,16.215178,-11.236123332862126,-0.02198754212223924,-0.0015729032,0.0024291496,-8.092602,12.349202,4.682014053790314,0.356277423438327,-0.5456092,-0.044820644,-9.265093,13.9499445,-12.519600227261234,-1.4449694116454286,-0.038311865,-0.045651402,9.552286,3.2515845,1.0183788310891795,-3.921879217652291,-0.4271098,0.10751605,-11.756355,11.842531,-12.503890749964604,2.0527581276738838,-0.06923308,0.024588685,-7.050317,1.9980664,2.983144197297218,3.445217381579139
160,60,text,-0.58363634,-0.00079693575,-5.866183,1.6086984,-12.204078679062697,0.643079846376623,-0.017985443,-0.028525146,27.66358,6.131468,2.5617649610874307,2.966186522185379,-0.5031519,-0.003402897,-1.4779271,17.202114,-11.240151921879118,0.007344007801253917,-0.0015729032,0.0024291496,-8.367646,11.196095,4.811159892540775,0.4354840678244007,-0.5456092,-0.044820644,-9.717569,14.467642,-13.010162821182043,-0.997598335136598,-0.038311865,-0.045651402,8.692264,4.3721657,-0.9641490834331137,-3.6234637465816504,-0.4271098,0.10751605,-12.240067,12.004636,-12.26699768532201,1.7431634872481565,-0.06923308,0.024588685,-8.020118,2.053646,3.2380299568049105,3.460055003072365
161,61,text,-0.58363634,-0.00079693575,-6.833657,1.6637453,-13.126637091216997,-0.547173392800747,-0.017985443,-0.028525146,27.226715,6.013756,2.6536930126273846,2.9183647477659322,-0.5031519,-0.003402897,-0.8939688,17.085983,-12.070067186638719,-0.638956009780626,-0.0015729032,0.0024291496,-7.736072,12.249969,6.130123785584349,-0.1804848368487153,-0.5456092,-0.044820644,-9.25192,14.508321,-12.231368052575046,-0.4667043318029932,-0.038311865,-0.045651402,9.808941,3.8814168,-0.33718728294082195,-3.7770380865772797,-0.4271098,0.10751605,-12.247796,11.391188,-12.472240533289073,2.023832660527753,-0.06923308,0.024588685,-6.9509683,2.2265282,3.267592187263755,3.4438086545858435
162,62,text,-0.58363634,-0.00079693575,-6.2723064,2.0722737,-12.091319992483765,-1.449941314082527,-0.017985443,-0.028525146,27.845783,5.0305057,2.4311001350592694,2.978438309204994,-0.5031519,-0.003402897,-1.7505742,17.343351,-13.22643268217238,-0.757432424441679,-0.0015729032,0.0024291496,-7.909475,11.602162,5.554019427511845,0.6801799587430924,-0.5456092,-0.044820644,-9.928854,14.9669,-12.067603276828864,-1.5669181637489342,-0.038311865,-0.045651402,8.394094,4.2121024,-0.9569626756149009,-3.674181935259192,-0.4271098,0.10751605,-11.985742,11.833367,-12.480283276933756,2.0473489104851827,-0.06923308,0.024588685,-6.9542522,2.325764,1.6782348833257417,3.9628274118523645
163,63,text,-0.58363634,-0.00079693575,-6.8896985,2.1139965,-13.513699021905447,-0.27127113315422186,-0.017985443,-0.028525146,28.196041,6.5807414,0.7405082809042882,1.6667519293530375,-0.5031519,-0.003402897,-1.0455338,17.49455,-12.858733319756523,0.604487049554982,-0.0015729032,0.0024291496,-8.6075325,12.503568,5.931480484003548,0.694078368643813,-0.5456092,-0.044820644,-10.242716,14.827069,-11.918508536310402,-0.4141680602286457,-0.038311865,-0.045651402,9.164705,3.121136,-0.5358132819190962,-3.741379495301731,-0.4271098,0.10751605,-11.88017,11.507862,-13.363564704814689,2.110325744725022,-0.06923308,0.024588685,-7.53088,1.9543225,2.6935474257151104,3.673561544944012
164,64,text,-0.58363634,-0.00079693575,-6.5560465,2.3411806,-12.286780320991681,-0.8053158321263268,-0.017985443,-0.028525146,28.72909,5.767795,0.8003534511283544,2.9584859328101287,-0.5031519,-0.003402897,-1.9372663,16.344028,-13.355343292111915,-0.45946827506368193,-0.0015729032,0.0024291496,-8.196221,12.313941,6.063714336727797,0.5624290754853032,-0.5456092,-0.044820644,-9.348828,14.709705,-12.257835176163542,-1.8148087435361828,-0.038311865,-0.045651402,9.005432,3.7274141,-0.2207436467501006,-3.844462126291963,-0.4271098,0.10751605,-11.648195,11.613215,-11.185030849789483,1.6661144967660093,-0.06923308,0.024588685,-6.8054833,2.4009616,1.7128937831415538,3.971884102254103
165,65,text,-0.58363634,-0.00079693575,-7.0176134,2.278506,-12.982571712773034,-1.334149097825504,-0.017985443,-0.028525146,27.730047,6.5802836,0.8174247836681708,2.990732752888863,-0.5031519,-0.003402897,-1.4353609,16.407303,-13.254762553793714,0.20431028106041074,-0.0015729032,0.0024291496,-7.496376,11.5855875,6.272227450599382,0.09477717987653572,-0.5456092,-0.044820644,-9.917988,14.1017,-11.641973915084344,-1.1576590018381203,-0.038311865,-0.045651402,9.640823,3.3459146,0.8031283261063173,-4.0073511902884515,-0.4271098,0.10751605,-12.308814,12.246633,-11.071188118845651,2.2682979906155105,-0.06923308,0.024588685,-7.5419927,2.0553274,0.9005246735250534,4.199087614633671
166,66,text,-0.5836362,-0.00079695537,-6.214082,2.7200327,-10.342644952939256,-1.6404467577558817,-0.017985465,-0.028525114,28.168467,6.326953,-0.5729796949006529,3.332487276146179,-0.5031519,-0.003402905,-2.0680523,16.728115,-10.172423780905797,2.0458323084730514,-0.0015729113,0.0024291363,-9.410999,10.818103,3.9034393931479783,-3.260589296020346,-0.5456092,-0.04482068,-9.746295,13.555989,-9.767989335975603,-0.42866495824666406,-0.03831183,-0.04565138,9.541936,3.8013036,2.119676255608946,-1.950488884368565,-0.4271098,0.10751605,-12.332895,11.845154,-13.199439529580575,2.7312394273122544,-0.06923308,0.024588685,-6.9782,1.7234681,0.9160349755489623,4.257608470111546
167,67,text,-0.58363634,-0.00079693575,-6.7255783,2.558699,-11.909823050562165,-0.1965332285311708,-0.017985443,-0.028525146,28.181711,6.087606,1.3522661774787437,2.9098863139373345,-0.5031519,-0.003402897,-1.9243307,17.219322,-12.5135294011782,0.34049732682443556,-0.0015729032,0.0024291496,-7.9683805,11.700365,6.44771551024149,-0.12313539648849747,-0.5456092,-0.044820644,-10.517237,14.643748,-11.396723422969265,-1.4343320998872677,-0.038311865,-0.045651402,8.986203,3.3975844,-1.714944839888624,-3.703215742325466,-0.4271098,0.10751605,-11.680007,12.247374,-12.211178645215707,1.1354472713681167,-0.06923308,0.024588685,-7.6541433,2.6173525,1.0530698559637048,4.308151974094578
168,68,text,-0.58363634,-0.00079693575,-6.033649,2.0122004,-11.32968727578483,-0.6881990001693649,-0.017985443,-0.028525146,28.22008,4.8945847,1.869001246802972,3.0392007145276794,-0.5031519,-0.003402897,-1.3570832,16.30124,-13.372115214347694,-0.34626542172676383,-0.0015729032,0.0024291496,-9.009182,10.931738,6.580744793204783,0.29248822946075265,-0.5456092,-0.044820644,-9.369515,14.597117,-12.721908203095765,-2.3949136585020616,-0.038311865,-0.045651402,9.141889,3.694578,-1.723221154959537,-3.7271740691863156,-0.4271098,0.10751605,-11.755306,12.770099,-13.024177412952477,2.99037414438148,-0.06923308,0.024588685,-7.094883,2.2749214,2.1150704307939825,4.068580837743787
169,69,text,-0.58363634,-0.00079693575,-6.0496993,2.3292513,-11.323908073700514,-0.6716886837953504,-0.017985443,-0.028525146,27.110493,5.6644626,0.9859723495062724,3.1927037576494035,-0.5031519,-0.003402897,-1.106113,16.50403,-12.417602918822775,-1.2091992671704488,-0.0015729032,0.0024291496,-7.8401575,11.285079,6.500672369512429,-0.7908442292734278,-0.5456092,-0.044820644,-9.916692,15.0307665,-12.967768371435213,-2.0094969671366316,-0.038311865,-0.045651402,9.140639,4.190396,-1.3759894793287935,-3.81473451017691,-0.4271098,0.10751605,-11.348405,11.777077,-11.073170276410464,2.0475153461088063,-0.06923308,0.024588685,-7.275268,1.8492428,1.8171155154706573,4.179323201696753
170,70,text,-0.58363634,-0.00079693575,-6.2805347,2.0566432,-12.643458613742535,-1.3132697681980372,-0.017985443,-0.028525146,27.26788,5.915986,2.3190164437099265,3.1469143719988,-0.5031519,-0.003402897,-1.0936195,17.326263,-11.769124999648794,-1.2514890717844354,-0.0015729032,0.0024291496,-8.617766,11.769364,6.81546478273806,-0.25318605325565335,-0.5456092,-0.044820644,-9.794821,13.978038,-11.544969390915007,-1.5513476655999925,-0.038311865,-0.045651402,8.889789,4.432709,-0.7233147769385468,-3.963162608117077,-0.4271098,0.10751605,-11.577414,12.130727,-12.870032001197567,2.608841054772533,-0.06923308,0.024588685,-6.8575997,3.0847793,2.4402045608282474,4.0534515241262605
171,71,text,-0.58363634,-0.00079693575,-5.775002,2.0778513,-13.331250920554158,-0.9862886551778992,-0.017985443,-0.028525146,27.89364,5.946608,1.8248373783260008,3.0761746677460784,-0.5031519,-0.003402897,-0.9747914,16.822723,-11.864680009035565,-0.7675268753128032,-0.0015729032,0.0024291496,-8.812626,10.891978,6.317138815045161,-0.6175901957527455,-0.5456092,-0.044820644,-9.995003,13.971647,-11.129792740342436,-2.352898865139182,-0.038311865,-0.045651402,9.12871,3.8795915,-1.3017237290463535,-3.8281992024247025,-0.4271098,0.10751605,-12.197946,12.324248,-11.108230721766057,2.0451883613916366,-0.06923308,0.024588685,-7.830325,2.5758324,2.3556345284069047,4.118811762660421
172,72,text,-0.58363634,-0.00079693575,-6.5663905,1.8989494,-11.30865409982468,-0.3255367010100507,-0.017985443,-0.028525146,27.338057,6.2905197,0.9135338572372709,3.282278667444568,-0.5031519,-0.003402897,-2.100163,17.15429,-11.518156027117845,0.487521933786631,-0.0015729032,0.0024291496,-9.191132,11.83134,6.638744314384212,0.22107116504227342,-0.5456092,-0.044820644,-10.473234,14.16218,-11.867257029449451,-1.0566168083638867,-0.038311865,-0.045651402,9.037137,3.3513494,-1.4582357835837294,-4.04968400094165,-0.4271098,0.10751605,-11.318349,11.878368,-11.407182571288583,2.976360486965506,-0.06923308,0.024588685,-7.437303,2.337629,2.0663326931328587,4.247896413744278
173,73,text,-0.58363634,-0.00079693575,-6.4089575,2.6093855,-11.562462630711094,-0.9582023015418181,-0.017985443,-0.028525146,28.355576,5.150825,1.162908205416432,3.403483877949928,-0.5031519,-0.003402897,-1.9577267,16.92603,-12.851796403367576,-0.4270966043486205,-0.0015729032,0.0024291496,-8.005034,12.332393,6.784763619909157,-1.1898614006067276,-0.5456092,-0.044820644,-10.482429,14.501826,-13.124380026153643,-1.718081865853939,-0.038311865,-0.045651402,8.948713,4.1980543,-0.6318732711874097,-3.9759091708282224,-0.4271098,0.10751605,-11.966236,12.147383,-11.540565573344487,1.2672185502943611,-0.06923308,0.024588685,-7.118773,2.9246001,3.0471457760302214,4.193920320011811
174,74,text,-0.58363634,-0.00079693575,-6.840725,2.4676847,-11.509327818514524,-1.0536255739698572,-0.017985443,-0.028525146,27.872433,5.558931,2.223107402769442,3.296671188832066,-0.5031519,-0.003402897,-1.2333434,16.892824,-11.573544737436933,-1.1263833831260388,-0.0015729032,0.0024291496,-8.152344,11.064926,6.74697957577134,-0.09576494226528842,-0.5456092,-0.044820644,-9.948047,14.818181,-11.017871304141625,-0.8870109929625614,-0.038311865,-0.045651402,9.409208,2.9527428,-1.4014257547934044,-4.233637718999124,-0.4271098,0.10751605,-12.224944,12.539945,-11.654114502161956,1.2271025524147607,-0.06923308,0.024588685,-7.208792,2.2190156,2.603823567361467,3.945330629875849
175,75,text,-0.58363634,-0.00079693575,-6.156705,1.8300929,-12.120642248558754,-0.9067956179177616,-0.017985443,-0.028525146,28.77038,5.3655,1.318618525343831,3.486940931654276,-0.5031519,-0.003402897,-1.5710897,15.965325,-11.63118246510644,-1.1643896698982488,-0.0015729032,0.0024291496,-8.567769,11.009502,6.354412036035922,-1.553693550778444,-0.5456092,-0.044820644,-10.065255,14.538551,-12.384933626477878,-0.5210564574675445,-0.038311865,-0.045651402,9.648146,3.6525676,-0.2755780846505316,-4.2009456493832875,-0.4271098,0.10751605,-12.407507,12.587816,-13.265851460625964,2.424653784721588,-0.06923308,0.024588685,-7.339873,2.2940001,3.24649587474565,3.989823291230765
176,76,text,-0.58363634,-0.00079693575,-6.6798773,2.2496548,-13.322940338847864,-0.5791442028930771,-0.017985443,-0.028525146,28.54998,6.046383,1.310672474405984,3.465951238882723,-0.5031519,-0.003402897,-1.8689827,16.943102,-11.487152629849293,-0.05206456479270433,-0.0015729032,0.0024291496,-8.687486,12.332274,6.269255487966565,-1.0044262653063427,-0.5456092,-0.044820644,-9.738958,14.925523,-12.216129836203107,-1.943896455360694,-0.038311865,-0.045651402,9.325,4.2491074,-0.22193192164936898,-4.204920438790223,-0.4271098,0.10751605,-11.521175,11.925406,-12.999891874076916,1.6421707822567755,-0.06923308,0.024588685,-7.788233,2.1064289,3.252542154361817,3.978028056781781
177,77,text,-0.58363634,-0.00079693575,-6.4987774,1.4922082,-13.031535967915074,0.540202956560634,-0.017985443,-0.028525146,27.441422,5.820235,3.031025401617064,3.107827548150833,-0.5031519,-0.003402897,-2.0493243,16.258888,-12.731167518349173,-1.2790137921108145,-0.0015729032,0.0024291496,-8.641781,11.330565,6.92219315810374,-0.7858378480835239,-0.5456092,-0.044820644,-10.022868,13.71743,-11.679888238529362,-2.6435050297641296,-0.038311865,-0.045651402,9.434309,3.865997,-0.9436109952291187,-4.400935920391115,-0.4271098,0.10751605,-11.3708725,12.407733,-11.660036949569053,3.1582030715533156,-0.06923308,0.024588685,-7.441314,2.3294408,3.2499810974482424,3.981311559704699
178,78,text,-0.58363634,-0.00079693575,-5.950087,2.4151082,-13.018075731578643,0.5842640136222396,-0.017985443,-0.028525146,28.540386,5.3638244,3.0310254016173346,3.1078275481504916,-0.5031519,-0.003402897,-1.0303348,16.808876,-11.231100345695774,-0.06986425080333379,-0.0015729032,0.0024291496,-9.116031,12.27319,6.290398639226211,-1.5616095570113675,-0.5456092,-0.044820644,-10.277139,14.9933405,-11.719241055734937,-2.694566007774215,-0.038311865,-0.045651402,8.881064,3.008151,0.7118259832793544,-4.327218139572123,-0.4271098,0.10751605,-11.917136,11.397413,-12.345717253881112,3.3792361327578613,-0.06923308,0.024588685,-6.827914,2.4543705,2.982140193447663,4.310707978294193
179,79,text,-0.58363634,-0.00079693575,-5.8951488,1.9614421,-13.054376098943186,-1.2411497439525048,-0.017985443,-0.028525146,27.218716,6.498064,1.6396915218954329,3.453856348092315,-0.5031519,-0.003402897,-0.7600059,16.155334,-12.736386307309981,-0.18554558673011604,-0.0015729032,0.0024291496,-9.208607,11.986902,6.313982549897179,-0.770694019577574,-0.5456092,-0.044820644,-9.631052,13.771715,-12.265719129723585,-0.4986888222131839,-0.038311865,-0.045651402,8.910515,3.9132314,-0.3098598510371987,-4.71869112011257,-0.4271098,0.10751605,-11.443971,11.622574,-11.920250733038335,2.5009967324676783,-0.06923308,0.024588685,-7.1440296,1.7183702,2.5597103677185142,4.629890555899759
180,80,text,-0.58363634,-0.00079693575,-6.27411,1.7486303,-12.70059410255415,-1.1957733809506397,-0.017985443,-0.028525146,27.873497,5.7015114,3.0065993171317227,3.2113618767789767,-0.5031519,-0.003402897,-1.587889,16.247858,-13.365137691459267,-0.06721788804824386,-0.0015729032,0.0024291496,-8.575454,12.23336,6.573518656398385,0.2892826853132092,-0.5456092,-0.044820644,-9.98683,14.430487,-12.329253826874808,-1.249136930783186,-0.038311865,-0.045651402,8.959577,4.518255,0.1907402256499746,-4.627572142573664,-0.4271098,0.10751605,-12.171097,11.52774,-11.933449850457727,3.2929969028049384,-0.06923308,0.024588685,-6.71386,2.740085,2.829827117346426,4.536724565183114
181,81,text,-0.58363634,-0.00079693575,-6.007715,2.1844637,-13.572734809118938,-0.35131650769817124,-0.017985443,-0.028525146,28.424889,5.838069,1.4803861310281552,3.636838066317653,-0.5031519,-0.003402897,-1.6699455,17.204353,-11.673730732263842,0.6206058514617434,-0.0015729032,0.0024291496,-8.749518,12.796332,6.354626268919878,-0.6355301710863805,-0.5456092,-0.044820644,-9.274944,14.475279,-11.682477739170857,-1.2152499864941906,-0.038311865,-0.045651402,9.45884,3.6126335,0.6244761546484588,-4.385808330173456,-0.4271098,0.10751605,-12.417359,12.353537,-12.226368359677146,1.74371207024933,-0.06923308,0.024588685,-7.531036,2.8499296,2.8298271129462367,4.536724567801762
182,82,text,-0.58363634,-0.00079693575,-7.0059,1.6268653,-12.55913511244803,-1.5068463728259271,-0.017985443,-0.028525146,28.27258,6.2882786,1.6378405614389937,3.7598562364559807,-0.5031519,-0.003402897,-1.1551872,16.885252,-12.97090722585939,0.5721201274216164,-0.0015729032,0.0024291496,-8.420292,12.695804,6.686190755567588,-1.4009760751488827,-0.5456092,-0.044820644,-9.393556,13.732868,-10.827737683327213,-1.3391805690058531,-0.038311865,-0.045651402,8.810932,3.5257432,-0.7576952516661445,-4.654890518389661,-0.4271098,0.10751605,-11.383937,11.636203,-13.039519586694018,1.56419429044115,-0.06923308,0.024588685,-7.725391,2.2153902,1.72406935074406,4.733315143552939
183,83,text,-0.5836363,-0.0007970481,-6.1204324,2.7161293,-13.696221993969933,-2.450260200193498,-0.01798555,-0.0285254,27.864899,6.2570662,-0.5161782361796714,1.4960444790589928,-0.5031519,-0.003402889,-1.1365019,16.17964,-10.172423841566152,2.0458253135999067,-0.0015728984,0.0024291635,-8.851052,11.469941,3.899906899963981,-3.2461721999402253,-0.5456091,-0.04482064,-10.140177,14.554095,-13.534954125656386,0.36031360429058124,-0.038311865,-0.045651365,8.333301,2.9860194,2.459315430496318,-3.6939967023158182,-0.4271098,0.10751605,-11.825193,12.293426,-11.667914807991986,3.1748575183441914,-0.06923308,0.024588685,-7.3769956,2.0136664,2.0296087101587155,4.77771128948203
184,84,text,-0.58363634,-0.00079693575,-6.2520943,2.5593867,-12.750621881370417,-0.5391378144434872,-0.017985443,-0.028525146,27.91587,5.823169,2.160785728256971,3.741251568166741,-0.5031519,-0.003402897,-1.4174906,16.703161,-13.380345066396611,-0.27988680427218304,-0.0015729032,0.0024291496,-8.930178,11.666572,6.858709169189399,-0.9974553377349348,-0.5456092,-0.044820644,-9.7330475,14.797685,-11.893897437803709,-1.0681443281652532,-0.038311865,-0.045651402,8.432836,3.7796602,-0.5069810280855337,-4.717720164876405,-0.4271098,0.10751605,-11.258524,12.199262,-13.033851397554889,1.5616870052696987,-0.06923308,0.024588685,-7.213776,2.7449465,1.3568366542373371,4.566990921252757
185,85,text,-0.58363634,-0.00079693575,-6.729373,1.7862625,-11.91336033405403,-0.2322449750446005,-0.017985443,-0.028525146,27.865778,6.0446997,1.8110471865672992,3.7901553030984823,-0.5031519,-0.003402897,-1.5358955,16.661198,-12.15941152807399,0.769726022499847,-0.0015729032,0.0024291496,-8.4271345,11.727228,6.354413141302381,-1.5536920615155263,-0.5456092,-0.044820644,-9.816236,13.683821,-11.453069100125143,-0.5468476152510278,-0.038311865,-0.045651402,9.927066,3.8545778,0.16481273481751355,-4.615114298817698,-0.4271098,0.10751605,-11.869226,12.465381,-12.23046757206298,3.3445769394295275,-0.06923308,0.024588685,-7.7236385,1.7407997,1.3498370671746123,4.576242199589161
