,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
76,76,image,0.65810806,-0.14161633,12.3464985,20.713535,11.67550202860016,-1.967182319270816,-0.20234102,0.13532595,3.0086815,-4.9706125,-9.492948920704539,4.4491191568601565,0.52163607,-0.1865206,16.444933,21.919725,13.125823369467948,-2.5557401606146364,-0.2191296,0.02594753,19.662037,-0.8136368,-9.112471934263032,0.5290597189137578,0.6973416,-0.282607,14.365116,-17.60686,12.57625729741637,0.526107666563329,-0.38190433,0.157852,5.675925,13.346682,-10.178079324364258,0.719155355781826,0.7967816,-0.35978714,26.76989,5.3396654,11.546711439943062,-0.4512161711645387,0.58004814,-0.13710174,26.718643,16.215628,9.567192355895406,0.6554620572221951
77,77,image,0.6584007,-0.14357476,12.31992,20.74377,11.685157145129391,-1.997740106880232,-0.20470406,0.13727567,2.997303,-4.961204,-9.52218462504197,4.4636783642811055,0.52201164,-0.18570372,16.405865,21.85927,13.099652781383801,-2.432198027210821,-0.21832383,0.023710078,19.561228,-0.9099947,-8.984093848951861,0.5545272328636894,0.6956636,-0.29048783,14.481497,-17.737509,12.678642316928599,0.5293075078227456,-0.388306,0.16691375,5.50143,13.36815,-10.280388706127463,0.7208471627143099,0.7953095,-0.3721597,26.845951,5.2001123,11.6156221399468,-0.45347774353026016,0.5874293,-0.15414953,26.8571,16.153206,9.635902828501022,0.6750467586292942
78,78,image,0.65729487,-0.14522994,12.464974,20.66514,11.718633514430005,-2.1054483255665737,-0.2055998,0.14005306,2.8794806,-4.8483133,-9.633248215343714,4.520605028317528,0.52312535,-0.18821847,16.3382,22.430761,13.153965723877606,-2.689591706850336,-0.22148113,0.0286409,19.742044,-0.4481327,-9.251737125697037,0.5017392891878546,0.6948438,-0.29083946,14.577496,-17.849009,12.726820388994412,0.5308607660906244,-0.38798606,0.17252861,5.4834905,13.296651,-10.32833340976316,0.721548515703104,0.79149115,-0.38164544,26.9312,5.0307646,11.695809830736076,-0.4561744918992442,0.5894921,-0.17423093,27.015947,16.114721,9.715053151445447,0.6983179647708169
79,79,image,0.6568773,-0.14473785,12.597414,20.603611,11.735244511253791,-2.1591820762423337,-0.20524602,0.14750119,2.8139195,-4.784181,-9.684114102523626,4.545838837989718,0.52190375,-0.19373633,16.295723,23.044449,13.188369802683436,-2.8576655218467457,-0.22719371,0.03173423,19.872053,0.015637154,-9.429382644643052,0.4667632205368519,0.69113624,-0.29502106,14.76125,-18.044867,12.805371601800205,0.5332637985010383,-0.38900167,0.17859802,5.2900295,13.357285,-10.413215290485955,0.7233350579203113,0.7905439,-0.38994554,26.990257,4.850176,11.766075850114817,-0.4585092847541341,0.5943593,-0.18836424,27.13311,16.090609,9.784964199471197,0.7181050127855831
80,80,image,0.65758425,-0.14134966,12.920323,20.466364,11.752144654133883,-2.2105878659319527,-0.20157066,0.14184639,2.6975086,-4.669108,-9.739629465886626,4.573708399730863,0.5219406,-0.1904286,16.248613,23.161047,13.197704312425554,-2.8988266647922187,-0.22354375,0.030301254,19.982105,0.200945,-9.477568213518689,0.45741022560418343,0.6868504,-0.3017406,14.911981,-18.198238,12.911941604882935,0.5366650837947113,-0.3920109,0.19132285,5.0359726,13.234058,-10.519403181444462,0.7251991152837273,0.79041153,-0.40316132,27.072737,4.630629,11.843475299907846,-0.46110932310498987,0.6034239,-0.20790966,27.450363,16.049149,9.862163514228484,0.740419725513846
81,81,image,0.65628386,-0.14646095,13.179126,20.36538,11.7922512461737,-2.3356043339696653,-0.20631583,0.15351638,2.404649,-4.3753014,-9.867305578321606,4.638626015343024,0.5218733,-0.19236933,16.264645,23.164936,13.19641964909654,-2.8891203286679437,-0.22569093,0.031206021,19.925186,0.16528887,-9.462809568940207,0.4599032925257427,0.68863446,-0.30086976,14.846674,-18.131723,12.933257655534835,0.5372945373734701,-0.3924852,0.1925017,4.980176,13.326045,-10.542778583658643,0.7257844694014912,0.7891153,-0.40775332,27.176409,4.3893213,11.881602712528997,-0.4623759601112152,0.6052437,-0.21552609,27.591,15.976548,9.900928960062672,0.7518221117573072
82,82,image,0.6557201,-0.14216757,13.374227,20.317165,11.812692866740303,-2.399703840284394,-0.20084143,0.14630306,2.2376134,-4.2064953,-9.935097434727263,4.672727161148162,0.5217364,-0.18917474,16.126156,23.239616,13.208600259137796,-2.9484471646023147,-0.22205408,0.02768886,19.927614,0.22921243,-9.530549608659921,0.4468250487385859,0.68480176,-0.3054552,14.935545,-18.199087,12.983325154819033,0.5388723005618749,-0.39381635,0.19890311,4.9326515,13.348428,-10.593269775961272,0.7265922368528215,0.78773654,-0.4138407,27.201258,4.2578473,11.923845015727,-0.4637837834083786,0.6077393,-0.22672741,27.691868,15.929965,9.939215831334808,0.7629667079896557
83,83,image,0.6549692,-0.142452,13.510998,20.207,11.826969890183644,-2.443028643225929,-0.20047635,0.14794266,2.184764,-4.1533804,-9.979821935411948,4.695835988242973,0.52112854,-0.19248499,16.265415,23.157066,13.198474503225336,-2.902502257613259,-0.22556256,0.02827852,19.914341,0.1904413,-9.481190445698113,0.45711804578452225,0.68278694,-0.30577374,15.061414,-18.338554,13.00338650665904,0.5395975670145682,-0.3924843,0.2042509,4.8001146,13.433571,-10.611749689501217,0.7268656630382049,0.78650135,-0.42215902,27.25848,4.1563716,11.964326125257717,-0.46512755453139837,0.6116187,-0.24171104,27.773586,15.998066,9.978643552181863,0.7740949317850889
84,84,image,0.6545209,-0.14540237,13.499444,20.242565,11.841727421670214,-2.4919784141828187,-0.20334752,0.15234782,2.2554624,-4.224319,-10.031379816455226,4.721636655484253,0.52099484,-0.18969978,16.27046,23.475336,13.230811697754866,-3.0568332594100402,-0.22240807,0.032922138,19.973412,0.67487335,-9.647337218138638,0.423928489105653,0.68097067,-0.31258506,15.257402,-18.518566,13.075357652580234,0.5418222507456403,-0.39748675,0.21460268,4.569224,13.407187,-10.692232799698333,0.7284083538329904,0.78549826,-0.4280337,27.338556,3.939026,12.008225817942957,-0.46661024787901845,0.6140454,-0.25397667,27.997135,15.906227,10.023485049829343,0.7882285884796796
85,85,image,0.6543748,-0.14739329,13.641891,20.18268,11.85737673039133,-2.5350896848558557,-0.20555018,0.15560497,2.0436084,-4.01037,-10.077936409114551,4.745457621684229,0.5221665,-0.19231021,16.268301,23.460524,13.227010843974277,-3.036769894745909,-0.22568582,0.032044843,19.938742,0.4913251,-9.631268834807173,0.42723731715500646,0.677732,-0.31516305,15.451723,-18.70503,13.113179923244596,0.5430780101072528,-0.3972805,0.22201607,4.406824,13.424507,-10.73300982225316,0.7288345073708005,0.7831969,-0.43668032,27.266459,3.9643767,12.046875716914396,-0.46790015724289497,0.6174845,-0.2655379,28.135546,15.839977,10.062131144124894,0.7992377808225958
86,86,image,0.6543073,-0.14544554,13.99729,20.094242,11.86379371703514,-2.556935689529058,-0.20360592,0.15657756,1.9414272,-3.906484,-10.102388206070001,4.7576561112722215,0.52146685,-0.19224307,16.259933,23.769293,13.2552436138047,-3.1645566822118183,-0.22536099,0.03530565,19.94826,0.8632054,-9.770217721632282,0.3999898936718613,0.67667615,-0.31471223,15.313395,-18.559134,13.1305729238517,0.5435242107001781,-0.39597875,0.22417662,4.426459,13.4197235,-10.751411909173317,0.7292524201673645,0.78185976,-0.43651953,27.293432,3.844548,12.059599743032216,-0.4683276302925203,0.615504,-0.27000424,28.142178,15.847076,10.075822545545979,0.8033455922926851
87,87,image,0.6535515,-0.14323601,14.084594,20.069048,11.876753831621704,-2.597083419109935,-0.20047913,0.15592685,1.8731194,-3.8367646,-10.146852255050973,4.780037956690601,0.5215401,-0.1928353,16.168234,23.733683,13.24882380003839,-3.1346824883220705,-0.22604787,0.03386119,19.92263,0.8804007,-9.735667933707983,0.4066619569600597,0.6735943,-0.32096305,15.627753,-18.854473,13.184382547413534,0.5451579319725522,-0.3992695,0.23406607,4.239735,13.461842,-10.811278935930952,0.7302057317292499,0.78117526,-0.44049883,27.265488,3.6164136,12.08915035482806,-0.46932396511611374,0.6171355,-0.27675277,28.297407,15.751002,10.107020122049217,0.8122764931358966
88,88,image,0.65342593,-0.14414315,14.219106,20.051653,11.890416536094495,-2.6409113010902368,-0.20089114,0.15197974,1.7252543,-3.6862807,-10.197651273287285,4.806192910279042,0.5218698,-0.19591416,16.146435,24.305616,13.279558267499256,-3.2798192238923507,-0.22951533,0.037952974,19.912918,1.3901674,-9.903661066470224,0.3738091570482116,0.67392373,-0.3207648,15.754707,-18.89208,13.199749388751298,0.545684113564969,-0.39935762,0.23536967,4.235483,13.411676,-10.829363407564673,0.7306572473367318,0.77891487,-0.44270405,27.286303,3.5231247,12.11407208652603,-0.47008772608652416,0.6159792,-0.28230616,28.463554,15.665578,10.13208398720056,0.8197554179987673
89,89,image,0.6522589,-0.14909564,14.418195,19.97138,11.904384132201805,-2.6828925761504223,-0.20588118,0.16225342,1.5540999,-3.5126119,-10.244234112342872,4.829620795860766,0.52098304,-0.19602668,16.197039,23.976198,13.270350474649971,-3.2364590698985496,-0.22938788,0.037818648,19.927675,1.0973034,-9.852907592575226,0.3835479293913067,0.67219234,-0.32045308,15.672375,-18.935589,13.226135675526965,0.5465464525136419,-0.3975201,0.24147482,4.056617,13.44417,-10.856492146754128,0.731295539525347,0.7784649,-0.4443733,27.23249,3.289101,12.159206847702718,-0.47159187729419505,0.61572814,-0.28991276,28.556976,15.617027,10.181666177425903,0.8339000451792162
90,90,image,0.65213716,-0.15036127,14.529898,19.940527,11.911317702454395,-2.7056243822581605,-0.20692873,0.16264498,1.5336682,-3.4917893,-10.270429101030656,4.842253408800064,0.522498,-0.19650024,16.16437,24.126564,13.275020559315264,-3.2602876092003217,-0.23039007,0.038244873,19.91279,1.3211491,-9.881026153385859,0.3781736961416271,0.67080206,-0.32222304,15.885831,-19.01867,13.246733783374417,0.5471631229450433,-0.3978061,0.24423954,4.0663996,13.479215,-10.880284958426612,0.7317077128042101,0.7780113,-0.4446057,27.153656,3.3447504,12.150932744947905,-0.4714013449508162,0.6154596,-0.290373,28.757381,15.619051,10.173038689071538,0.8314786363600601
91,91,image,0.6508625,-0.1489559,14.627662,19.887682,11.935113063546217,-2.7808405040822635,-0.20409383,0.16556197,1.4117823,-3.369186,-10.356197654418668,4.885760710176478,0.5226276,-0.19843407,16.125057,24.39597,13.293510099331595,-3.3449913841435217,-0.23252267,0.04065758,19.899332,1.6951833,-9.981309297277733,0.35839043621496985,0.66830665,-0.3255594,15.892477,-19.088781,13.288060497255069,0.5485492647309057,-0.3988179,0.25161335,3.849059,13.491317,-10.928365969981758,0.7324670114851375,0.7767963,-0.44686392,27.287745,3.223388,12.164332775847221,-0.47184332041430754,0.6156818,-0.2934812,28.81066,15.59293,10.187107778166807,0.8355300278560035
92,92,image,0.65241265,-0.14893869,14.630986,19.930279,11.921312968917206,-2.735836191413974,-0.20559305,0.16258872,1.3796896,-3.3376307,-10.308382046224517,4.861613859862202,0.52269256,-0.19956605,16.156778,24.456205,13.302940993091372,-3.3892444975045932,-0.23374315,0.038513865,19.789696,1.6965969,-10.034926556069076,0.34802621939863004,0.66785383,-0.32550645,16.008219,-19.014658,13.284085168262996,0.5483385256022901,-0.3985312,0.25087506,3.794357,13.51749,-10.919116784367967,0.7324467794148413,0.77498186,-0.45210657,27.166456,3.1242676,12.203165919901974,-0.4730659622381122,0.6165094,-0.30429795,28.82679,15.582373,10.225752321744658,0.8470208022282165
93,93,image,0.65141994,-0.14982565,14.80464,19.811535,11.934601518262038,-2.7783307108600095,-0.20535159,0.16093369,1.3643377,-3.3215683,-10.355453511254815,4.885147914676638,0.5209838,-0.2001869,16.078375,24.68046,13.309407773233472,-3.4218021027574856,-0.23391266,0.0465062,19.938568,1.9390343,-10.07406114420217,0.34038331396840416,0.6657445,-0.3268079,16.055443,-19.0965,13.316995822842925,0.5494736515662496,-0.3979176,0.2579409,3.7332215,13.549878,-10.95985723492482,0.7331415164196999,0.77453285,-0.45162973,27.303116,2.929647,12.206684746711804,-0.4731535914186063,0.61569387,-0.30350685,28.70395,15.510212,10.229312346246191,0.8480444271526211
94,94,image,0.6492414,-0.15068261,15.042947,19.553093,11.956914343994566,-2.8501365782735952,-0.20428805,0.16361475,1.2312163,-3.1902606,-10.43515438059828,4.925615806126294,0.5217971,-0.20026547,16.03604,24.816898,13.313517162524686,-3.4408250011478865,-0.23423567,0.044710267,19.979942,2.0301595,-10.09597306942996,0.3358318648286576,0.662319,-0.3291953,16.041618,-19.133465,13.366492550955316,0.5508130621100734,-0.3970566,0.26691982,3.5555048,13.5701475,-11.016506413343954,0.7339677599486221,0.7737808,-0.4540642,27.234463,2.9992971,12.237968175576697,-0.4742433743743212,0.61582094,-0.31098777,28.968718,15.493917,10.264702822480535,0.8576850114837137
95,95,image,0.6489182,-0.15175723,15.042051,19.701342,11.966356943402618,-2.8727122033417416,-0.20577288,0.1716386,1.2425815,-3.2031398,-10.473184636810156,4.944478328425031,0.5225503,-0.20140928,15.972688,24.728764,13.31550153438811,-3.4483857075603828,-0.23571926,0.04326962,19.953997,1.9450732,-10.105511699015597,0.33420222693835483,0.6596826,-0.33323672,16.123869,-19.352776,13.390269833379886,0.5518428642152534,-0.39860132,0.27097827,3.6342883,13.785882,-11.045072162251243,0.7345273921963732,0.77149194,-0.45686558,27.173775,2.8959925,12.25371091474363,-0.47454677231991677,0.615093,-0.31586275,28.89978,15.384268,10.280241232111795,0.8621645623855674
96,96,image,0.6481597,-0.1493238,15.104495,19.702642,11.979289243898778,-2.9178868793201276,-0.20181923,0.16606857,1.0746019,-3.0365214,-10.523517049491621,4.969919153816179,0.52164954,-0.20272261,15.990419,24.835182,13.341872861160954,-3.5661102778012728,-0.23678733,0.05074811,20.011715,2.094553,-10.244649992270377,0.3044207410662921,0.6607206,-0.33114082,16.14407,-19.205105,13.387936869869355,0.5517910601644455,-0.39743492,0.2711027,3.6130614,13.72139,-11.043371929252697,0.7345356938708819,0.7717157,-0.45856407,27.167736,2.7863798,12.284791544957825,-0.4756982317660782,0.6159948,-0.31860968,29.139706,15.348587,10.314231631921057,0.8719411029991622
97,97,image,0.6475868,-0.14927827,15.179109,19.58679,11.981456524164173,-2.9236845344726117,-0.20134749,0.16629092,1.0789745,-3.041016,-10.527670321616625,4.9720365396813,0.5230978,-0.20205253,15.942161,24.833128,13.33154528134521,-3.5182508242681205,-0.23656258,0.04875539,20.03221,2.1199746,-10.191302074346984,0.3166443604186268,0.6612035,-0.33120012,16.26465,-19.181623,13.39052093886673,0.551807581972385,-0.39778826,0.2689194,3.5120442,13.47099,-11.046922122171418,0.7345141620556881,0.770104,-0.45704812,27.084812,2.7393801,12.304370506235815,-0.4762496471953787,0.6128325,-0.3192653,29.150839,15.322963,10.333605471945333,0.87698684329991
98,98,image,0.64719915,-0.14939074,15.154242,19.62461,11.984706490215277,-2.9349471821189357,-0.2008985,0.16682634,1.0849614,-3.0469797,-10.540203788248727,4.978831164312113,0.5220091,-0.2001987,15.994347,24.775198,13.324832060144926,-3.4957257888556232,-0.23417903,0.047870453,19.916851,2.0245905,-10.163464062452833,0.3230774964227807,0.6546015,-0.34172344,16.183098,-19.305792,13.464997757641052,0.554149375655852,-0.40182686,0.28457144,3.5484712,13.562802,-11.1198631327363,0.7363551540372265,0.77105874,-0.4566834,27.125982,2.641308,12.299414005723184,-0.4761815612987861,0.61354434,-0.31828523,29.220093,15.300823,10.330430883638362,0.8763512676359744
99,99,image,0.6475182,-0.14999187,15.142249,19.626167,11.989822603887283,-2.9486081843797427,-0.20205592,0.16920662,1.037412,-2.999939,-10.555654364942875,4.9860797614365,0.5207825,-0.20323153,15.90924,24.804716,13.342025005191536,-3.5677748758133023,-0.23707004,0.05052331,20.000042,2.0904167,-10.246926360375832,0.3063154670025449,0.6555352,-0.33858895,16.26253,-19.364323,13.464921316686917,0.5541476982187189,-0.39952463,0.28407618,3.4758577,13.654889,-11.120529919165856,0.7363025855856881,0.7697827,-0.4577205,27.14088,2.592357,12.324589927234127,-0.47694317493957267,0.61222696,-0.322864,29.123428,15.335587,10.356405792045118,0.8842569913516372
100,0,text,-0.60956913,-0.018874934,-12.807529,-8.438902,-11.115359521713739,-0.47788434881163555,-0.002747307,-0.0043170964,-5.118075,6.2786684,5.9220341548320965,-1.8610268330506787,-0.49566048,-0.005595491,-5.907193,-1.9828331,-12.887905067750568,0.3090507229929331,2.9225457e-05,-0.0026731682,-5.8978543,-9.622393,5.2384959860115154,-0.9794740889904445,-0.6025561,-0.04017589,-11.605564,-8.148699,-8.268521649241467,0.17478655217237946,0.00051106577,-0.012863229,-7.619666,9.639733,4.9605201749254295,-0.9417724339088086,-0.5100766,-0.07788844,-14.369287,-9.384904,-7.205535414470182,-0.6619856396160783,-0.030041184,-0.00128579,-5.937801,6.898227,-4.7501201101824035,1.3136880081846103
101,1,text,-0.60956913,-0.018874934,-13.095542,-8.314249,-11.251026307537543,-0.99887862920234,-0.002747307,-0.0043170964,-5.322659,6.574478,4.2586019302724045,-2.792271698925079,-0.49566048,-0.005595491,-5.467212,-2.5696797,-13.453679920558727,-0.36873952973962365,2.9225457e-05,-0.0026731682,-6.378678,-9.186003,4.173898587886178,-1.7316594737309807,-0.6025561,-0.04017589,-11.76754,-7.344714,-8.112427500546596,-0.7710263894525662,0.00051106577,-0.012863229,-7.037395,9.599862,5.689733351443173,-0.2194924708887188,-0.5100766,-0.07788844,-14.462028,-9.781554,-7.85446961787927,0.3893460552888867,-0.030041184,-0.00128579,-5.543583,6.538141,-4.099912273826377,0.5420502777329101
102,2,text,-0.60956913,-0.018874934,-12.911408,-8.10459,-10.703719553408773,-1.5982182541891392,-0.002747307,-0.0043170964,-4.849511,6.2802105,4.7008682121360215,-2.8816278775215127,-0.49566048,-0.005595491,-5.9160767,-2.1128254,-12.865284131775848,-0.761838009394301,2.9225457e-05,-0.0026731682,-5.6228213,-9.255592,3.762913603236166,-1.1229541796882074,-0.6025561,-0.04017589,-12.443895,-7.450438,-8.470292466816506,-1.263033902695337,0.00051106577,-0.012863229,-7.49228,9.369961,5.530641906713768,-1.6255258160001003,-0.5100766,-0.07788844,-14.842308,-9.234139,-7.234099888221428,0.3220935045739093,-0.030041184,-0.00128579,-5.675254,6.4107714,-4.881357421342385,1.0159914588857928
103,3,text,-0.60956913,-0.018874934,-13.519509,-8.237817,-11.738686024931305,-1.973539111748245,-0.002747307,-0.0043170964,-5.0618305,5.954207,4.32155707123788,-1.721882107901251,-0.49566048,-0.005595491,-5.7806454,-2.1563122,-11.482360913037148,-0.07446968565595438,2.9225457e-05,-0.0026731682,-5.8366632,-9.461921,5.234664699273178,-0.5267378581143206,-0.6025561,-0.04017589,-11.935666,-7.900344,-9.15068220026397,-1.418457408537331,0.00051106577,-0.012863229,-7.3776064,9.871887,5.747515229485716,-0.6470827551814882,-0.5100766,-0.07788844,-14.658364,-9.670212,-7.748685432644881,-0.2451174605057562,-0.030041184,-0.00128579,-5.496,6.820657,-5.933417041178834,0.2851793833302784
104,4,text,-0.60956913,-0.018874934,-13.20514,-7.911594,-10.374807922839858,-1.3570791182969435,-0.002747307,-0.0043170964,-4.862058,6.579865,5.318267061600262,-2.676917621004616,-0.49566048,-0.005595491,-5.7842617,-2.406579,-12.702411608819228,-1.741488591367495,2.9225457e-05,-0.0026731682,-6.126995,-9.25128,5.310020507842788,-2.0128856878634798,-0.6025561,-0.04017589,-12.343561,-7.730966,-9.349903637135768,-0.7909643286347438,0.00051106577,-0.012863229,-7.175082,9.950749,5.940177002366973,-1.7490380561124366,-0.5100766,-0.07788844,-15.087073,-9.522222,-6.772344070712685,0.9443995896651457,-0.030041184,-0.00128579,-5.278609,6.759326,-4.908679967021424,1.4053177970983075
105,5,text,-0.60956913,-0.018874934,-13.045657,-8.114278,-11.24536781761443,-0.19594018256903567,-0.002747307,-0.0043170964,-5.4972606,6.6885076,5.658478816475198,-1.6870772504906106,-0.49566048,-0.005595491,-5.931509,-2.732065,-11.818839272731521,-0.5411470495328995,2.9225457e-05,-0.0026731682,-6.020596,-9.151789,4.513739929613939,-1.3271002107105516,-0.6025561,-0.04017589,-11.9445715,-7.2171073,-9.457010102876392,-0.10558890521832245,0.00051106577,-0.012863229,-7.439622,9.374677,5.721893811987114,-0.1761529331263315,-0.5100766,-0.07788844,-14.447481,-9.574038,-8.250222716820444,0.390584573936198,-0.030041184,-0.00128579,-5.7153654,6.795152,-4.135065214599621,0.512408799187399
106,6,text,-0.60956913,-0.018874934,-13.486373,-8.494333,-9.901075208118154,-0.6076453423541187,-0.002747307,-0.0043170964,-5.2328672,6.49707,5.035788306115663,-1.6006185811305484,-0.49566048,-0.005595491,-5.2933555,-2.3836555,-12.206295948990482,-1.718264432292084,2.9225457e-05,-0.0026731682,-6.0905037,-9.3514595,5.355482997421674,-1.9606059623649887,-0.6025561,-0.04017589,-11.533197,-7.494325,-8.241529449145235,-1.2243905417159684,0.00051106577,-0.012863229,-6.9474883,9.382329,6.134900326798513,0.6390296465394613,-0.5100766,-0.07788844,-15.020534,-9.703451,-7.224897483770992,0.3420034311172646,-0.030041184,-0.00128579,-5.852416,6.738684,-5.89023351210594,0.07284739494707693
107,7,text,-0.60956913,-0.018874934,-13.400026,-8.534585,-9.824544549511149,-1.0901256181510435,-0.002747307,-0.0043170964,-5.085976,6.0262847,4.1755570890639495,-2.4101098724368724,-0.49566048,-0.005595491,-5.640546,-2.54176,-12.661912718657193,-0.223357791635795,2.9225457e-05,-0.0026731682,-5.955305,-9.648434,5.027742505136473,-1.28356296486515,-0.6025561,-0.04017589,-11.540643,-7.472694,-8.763448953086963,0.5826797337801678,0.00051106577,-0.012863229,-7.405943,9.84524,5.721893811546036,-0.1761529333657486,-0.5100766,-0.07788844,-14.6364765,-9.289128,-8.026383165348575,-0.14957070550675103,-0.030041184,-0.00128579,-5.7166796,7.0798335,-5.842203936842187,0.030615085984407316
108,8,text,-0.60956913,-0.018874934,-13.495859,-8.208312,-10.241658186718851,-2.063467289297064,-0.002747307,-0.0043170964,-5.2580214,6.0786147,4.178913902082419,-2.233239670577199,-0.49566048,-0.005595491,-5.6060877,-2.0510085,-13.547757142948942,-0.5405151526808173,2.9225457e-05,-0.0026731682,-5.9186172,-9.342051,4.179692872659327,-2.757672382250225,-0.6025561,-0.04017589,-12.114485,-7.8087983,-8.119116815068617,-0.7901504461639788,0.00051106577,-0.012863229,-7.413151,9.744614,4.787733341128154,-0.5367970645543843,-0.5100766,-0.07788844,-14.58286,-9.13906,-7.291458529245774,0.5997707934419265,-0.030041184,-0.00128579,-6.15002,6.769686,-5.279747340627326,1.6538805879734155
109,9,text,-0.60956913,-0.018874934,-13.414317,-8.093691,-11.28633148113052,-1.4640180173343678,-0.002747307,-0.0043170964,-4.9684067,6.321856,5.60170841177778,-2.209476971076199,-0.49566048,-0.005595491,-6.123183,-1.9617102,-11.346011147076156,-0.7637371928602068,2.9225457e-05,-0.0026731682,-6.253402,-9.342796,4.9170228047981475,-2.007006656836847,-0.6025561,-0.04017589,-11.493061,-7.8346014,-8.347431792564924,0.23966820505931036,0.00051106577,-0.012863229,-7.262108,9.698317,4.960582869929361,-0.9418152734886405,-0.5100766,-0.07788844,-14.326098,-9.7856045,-7.747897982490717,0.32687270912266686,-0.030041184,-0.00128579,-5.556953,6.6203613,-5.480242533057744,0.5413261371980771
110,10,text,-0.60956913,-0.018874934,-13.365851,-8.106028,-11.301022888192556,-1.513095933283825,-0.002747307,-0.0043170964,-4.972306,6.6332445,4.921495370358947,-3.514566900195431,-0.49566048,-0.005595491,-5.3829665,-2.310276,-11.935867061301998,0.33525297215067196,2.9225457e-05,-0.0026731682,-5.823338,-9.356104,4.346093871244947,-0.5801740924217168,-0.6025561,-0.04017589,-11.850754,-7.230199,-8.268463289396493,-0.5327890616623174,0.00051106577,-0.012863229,-7.3228617,9.700761,5.226921292033608,0.37687484503103746,-0.5100766,-0.07788844,-14.727412,-9.132097,-6.848608367586824,1.024558540432294,-0.030041184,-0.00128579,-5.269763,6.593179,-4.977383306682054,1.7602201809587652
111,11,text,-0.60956913,-0.018874934,-13.10976,-8.046279,-11.91886478223487,-0.5736774709164603,-0.002747307,-0.0043170964,-4.9099493,6.1614084,5.8399292281712,-2.3777607398703777,-0.49566048,-0.005595491,-5.844111,-2.5571954,-13.240578548904313,-1.356964420153577,2.9225457e-05,-0.0026731682,-5.994719,-9.678891,3.6331600943149245,-2.1023689722863925,-0.6025561,-0.04017589,-11.648322,-7.915039,-9.604957750205706,0.037532974590687926,0.00051106577,-0.012863229,-7.2555976,9.439863,5.524000922326589,-1.6318930229987219,-0.5100766,-0.07788844,-14.676287,-9.075241,-7.606543478611991,-0.24363398789179835,-0.030041184,-0.00128579,-5.958237,6.91187,-4.1284599485277305,1.41761087622679
112,12,text,-0.60956913,-0.018874934,-13.202979,-8.5925045,-10.035364909574698,-0.44940590047963935,-0.002747307,-0.0043170964,-5.422444,6.383372,4.9266245809075615,-3.5210273556587723,-0.49566048,-0.005595491,-5.309088,-2.2671354,-13.467300861006462,-1.0316513904703253,2.9225457e-05,-0.0026731682,-5.784298,-9.612533,3.6157951793071286,-2.0711842421022757,-0.6025561,-0.04017589,-11.982642,-7.606639,-8.91988317981849,0.007706376660522364,0.00051106577,-0.012863229,-7.1369476,9.462479,5.466657337574649,0.4645987436494886,-0.5100766,-0.07788844,-14.702152,-9.350748,-7.756775435139557,0.3510852104851626,-0.030041184,-0.00128579,-5.8619866,6.4377112,-4.112839262278782,1.5182331988303155
113,13,text,-0.60956913,-0.018874934,-13.482726,-8.445801,-10.818867989032066,-1.2296958700183866,-0.002747307,-0.0043170964,-5.242463,6.1833296,4.887283822187973,-1.1469181633055052,-0.49566048,-0.005595491,-5.717075,-2.8803883,-11.417616511642905,-0.9281408079682855,2.9225457e-05,-0.0026731682,-6.170199,-9.691044,5.233225514804356,-1.6336038325915831,-0.6025561,-0.04017589,-11.67689,-7.8458867,-8.089000339817948,-0.1994113104106432,0.00051106577,-0.012863229,-7.138585,9.632215,6.220467199695252,0.14831390207005674,-0.5100766,-0.07788844,-14.492599,-9.481844,-7.476199180976978,-0.7638089284538137,-0.030041184,-0.00128579,-5.758177,6.4547696,-5.16492292002481,-0.19941837096521398
