,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.57390404,-0.006304091,-6.954013,1.5906602,-9.560784570506307,0.21662854321048777,-0.011976136,-0.01298099,-0.6573,9.542067,0.5932335834712198,-1.2684830388780186,-0.475722,0.0016285826,-0.63987786,-9.629814,-10.814018718461382,-0.3518711821945513,-0.0059791654,6.188807e-05,-2.8188434,0.17852004,-0.6903604076191474,1.0683235759989511,-0.5504227,0.0062159463,-7.6404557,11.037548,-11.75815254360579,-0.5950226693443541,-0.04354439,-0.017975818,-13.591158,-0.43915188,-0.8313719816274772,0.009533970621181467,-0.4188405,0.017221453,-12.697907,7.8492026,-11.640595992483167,1.0859663236269637,-0.06747068,-0.057320394,-11.665789,-6.304251,1.5758067947483934,-0.5989255724391412
114,14,text,-0.57390404,-0.006304091,-7.319006,1.3611509,-9.421161536552086,-0.08302983514699785,-0.011976136,-0.01298099,-0.027143989,9.556044,1.9003007428503345,-1.7574444318961775,-0.475722,0.0016285826,-0.5666708,-10.156445,-11.035622367154978,-0.36954252652239755,-0.0059791654,6.188807e-05,-2.3968353,0.34397528,-0.10249556509760993,1.7919636824933451,-0.5504227,0.0062159463,-7.720288,11.496467,-11.414765170620923,-0.08123850129352815,-0.04354439,-0.017975818,-13.552769,-0.37179828,-0.7781588745278859,0.07410264486784253,-0.4188405,0.017221453,-12.753986,8.14082,-11.300149193919374,-0.581237830816791,-0.06747068,-0.057320394,-11.579233,-6.8369317,0.3044877555913989,-0.9178126718212607
115,15,text,-0.57390404,-0.006304091,-6.643872,1.477298,-9.305934631966958,1.0266357902030723,-0.011976136,-0.01298099,-0.54319066,9.637195,2.140558802601112,-1.054871691916775,-0.475722,0.0016285826,-0.84102017,-9.891877,-12.156634536703045,1.1506518458892503,-0.0059791654,6.188807e-05,-2.217408,0.57385594,-0.7603269820723678,1.1830548093420403,-0.5504227,0.0062159463,-7.9364915,11.972112,-10.560860036303977,-0.8866298902440672,-0.04354439,-0.017975818,-14.209976,0.09123705,1.487665432369216,1.1470604681823562,-0.4188405,0.017221453,-12.463094,8.107973,-10.1908782217998,0.22160098773350986,-0.06747068,-0.057320394,-11.927624,-6.5418024,-0.7896087232200982,0.31809205849944544
116,16,text,-0.57390404,-0.006304091,-6.948552,1.2833964,-10.127728992079073,-0.5007271481502483,-0.011976136,-0.01298099,-0.3022708,9.609877,1.4662234718659597,-1.894539137305063,-0.475722,0.0016285826,-0.5020988,-10.283365,-11.824882361600944,0.13709637718564935,-0.0059791654,6.188807e-05,-2.39418,0.6177592,-0.3581518155607989,0.029073376897576966,-0.5504227,0.0062159463,-7.744068,10.710948,-9.54981484269048,-1.6789645799304243,-0.04354439,-0.017975818,-13.704821,-0.12749578,1.577687731795,-0.15885254719882455,-0.4188405,0.017221453,-12.560783,8.247274,-10.191413047655494,0.2083885888100879,-0.06747068,-0.057320394,-11.277408,-6.1833634,-0.26004687917226005,-0.07735960963363352
117,17,text,-0.57390404,-0.006304091,-6.8656077,1.3276937,-10.182496752034073,0.49573841656915874,-0.011976136,-0.01298099,-0.5448226,9.868726,0.17455441133562308,-2.212577735972767,-0.475722,0.0016285826,-0.5989499,-9.969557,-11.264442806454687,0.6209936144462976,-0.0059791654,6.188807e-05,-2.2642,0.31242153,-1.4098832682919615,0.2974214839378386,-0.5504227,0.0062159463,-7.20175,10.94557,-11.141929252344484,0.08433056178941861,-0.04354439,-0.017975818,-13.484454,-0.059683423,1.017264162114879,0.0428184891948104,-0.4188405,0.017221453,-12.968562,7.8307276,-11.5154085174585,1.1012041045005465,-0.06747068,-0.057320394,-11.7611265,-6.7398467,0.7806120417807433,-0.7787915320507537
118,18,text,-0.57390404,-0.006304091,-6.630187,1.2884291,-9.705012178578047,-0.9662417759572915,-0.011976136,-0.01298099,-0.22764038,9.369178,0.7898896776027874,-2.665287740692002,-0.475722,0.0016285826,-0.9771468,-9.649765,-10.212896132614084,1.7949654556164538,-0.0059791654,6.188807e-05,-2.6879735,0.32403728,-1.473210363372798,-0.3883170470560091,-0.5504227,0.0062159463,-8.184337,11.818804,-11.867557432177831,-0.961499784923987,-0.04354439,-0.017975818,-13.537562,-0.062806726,1.696425094473005,0.33119548902504203,-0.4188405,0.017221453,-12.473935,7.903924,-10.31514558371339,-0.7283243562422878,-0.06747068,-0.057320394,-11.530814,-6.189328,-0.2577415850292539,-0.07511917957084042
119,19,text,-0.57390404,-0.006304091,-6.9723783,1.5719842,-9.709092656413926,0.7195486691029417,-0.011976136,-0.01298099,-0.089495,9.896432,2.8427278547426407,-1.60422503786083,-0.475722,0.0016285826,-1.0132312,-10.197895,-10.6185701348389,0.694065504645661,-0.0059791654,6.188807e-05,-2.4489758,0.5085574,-1.8219156918899582,-0.4335132108768867,-0.5504227,0.0062159463,-8.371442,11.142364,-10.957260849187604,-0.8002212765951386,-0.04354439,-0.017975818,-13.492803,0.2329603,1.4793018699742646,-0.3313366755612166,-0.4188405,0.017221453,-12.731468,8.090501,-10.23754093589877,-0.5594477314602658,-0.06747068,-0.057320394,-11.648323,-6.276213,-0.6358714076443817,0.3552511382432318
120,20,text,-0.57390404,-0.006304091,-6.364872,1.8292553,-10.602389478076937,-0.810996190903048,-0.011976136,-0.01298099,-0.19912817,9.331038,2.5079622112430475,-1.221971828643348,-0.475722,0.0016285826,-0.9577903,-10.09582,-10.108063023499879,0.6356085210360151,-0.0059791654,6.188807e-05,-2.4973876,0.58099306,-1.7638460215001932,0.19180240900063425,-0.5504227,0.0062159463,-8.143538,11.125118,-10.294928725489948,-2.1278678351660973,-0.04354439,-0.017975818,-13.341239,0.13073961,0.48540393440095797,-0.1095329373770806,-0.4188405,0.017221453,-12.71425,7.729198,-11.490845013739891,-1.3479991520248626,-0.06747068,-0.057320394,-11.318638,-6.1412544,0.3321452861740073,0.2646652442639596
121,21,text,-0.57390404,-0.006304091,-6.9675994,1.1129943,-8.887700022408906,0.32952946688734164,-0.011976136,-0.01298099,-0.5517779,9.685827,1.5662589639046864,-1.9637619958227472,-0.475722,0.0016285826,-1.1484416,-10.082473,-11.35935024735448,1.8969828932621793,-0.0059791654,6.188807e-05,-2.5142124,0.18633065,-2.119481596696156,1.3110009514481207,-0.5504227,0.0062159463,-7.153674,11.554095,-10.574856419449784,-2.1350359298453006,-0.04354439,-0.017975818,-13.717056,0.19741806,0.36302403140694306,0.9661423709472615,-0.4188405,0.017221453,-13.13383,8.140435,-10.37620385183875,-0.8182554859623431,-0.06747068,-0.057320394,-11.856688,-6.194474,1.1378914283817692,0.666727243553038
122,22,text,-0.57390404,-0.006304091,-7.305113,1.0981123,-9.697621667166471,-0.4102659575738504,-0.011976136,-0.01298099,-0.38440236,9.16452,0.014592628323960454,-2.44271408626646,-0.475722,0.0016285826,-0.80630237,-10.230043,-12.103187408513008,0.44447248269913303,-0.0059791654,6.188807e-05,-2.0780954,0.6126045,-0.6112861218715628,-0.14445018615203875,-0.5504227,0.0062159463,-7.52629,10.752844,-9.942128984033218,-1.516112483239695,-0.04354439,-0.017975818,-13.9112215,-0.31375962,0.10814633921522762,1.9329022756419003,-0.4188405,0.017221453,-12.881911,7.941216,-10.497105440370234,0.7100195425428216,-0.06747068,-0.057320394,-11.667256,-6.2524004,0.5011245573403001,-0.5744961989480776
123,23,text,-0.57390404,-0.006304091,-7.414893,0.9967075,-10.85125429309791,0.8913693227694915,-0.011976136,-0.01298099,-0.19016716,9.896553,0.5072427604300549,-1.308147531781511,-0.475722,0.0016285826,-0.6422678,-10.033403,-11.874682456533007,1.638658087926549,-0.0059791654,6.188807e-05,-2.252945,0.19908947,-1.298856528302084,1.4770651402292017,-0.5504227,0.0062159463,-8.284967,11.2928095,-10.853632611135879,-0.43766859924802115,-0.04354439,-0.017975818,-13.215313,0.16742945,0.023304218665370777,0.8794646070500752,-0.4188405,0.017221453,-13.025662,7.911978,-11.303096519605251,1.1586705021009471,-0.06747068,-0.057320394,-11.606203,-6.5377717,1.563802036324342,0.186512126197464
124,24,text,-0.57390404,-0.006304091,-6.938039,1.197156,-9.630117077200946,-0.9383466781995717,-0.011976136,-0.01298099,-0.4962286,10.158465,1.4614790890524363,-0.8781110689282802,-0.475722,0.0016285826,-0.12929146,-10.18471,-11.04668671774216,1.2848267345726447,-0.0059791654,6.188807e-05,-2.993005,0.73458296,-0.1478311903182359,0.3739067675692494,-0.5504227,0.0062159463,-7.163961,11.390895,-9.570716810605697,-1.0262077106649667,-0.04354439,-0.017975818,-13.656431,0.086968765,-0.5486565806073533,0.8812098834336397,-0.4188405,0.017221453,-12.485397,8.440058,-11.785755245630396,-1.1890771435241054,-0.06747068,-0.057320394,-12.52457,-6.427983,1.6845577492248616,-0.2752760238593746
125,25,text,-0.57390404,-0.006304091,-6.4198833,1.4169928,-9.05374206656337,-0.5264995055011545,-0.011976136,-0.01298099,-0.92550623,9.269597,0.8935170360674726,-0.979795744331227,-0.475722,0.0016285826,-1.355515,-9.47556,-10.345077633430195,-0.19341164806548727,-0.0059791654,6.188807e-05,-2.9713452,0.6900241,-0.48205160786373363,2.230935376510322,-0.5504227,0.0062159463,-7.318313,11.344825,-10.919346318189714,-0.8244153240089769,-0.04354439,-0.017975818,-14.21072,-0.34560013,-1.3666271750205026,0.8129096562324165,-0.4188405,0.017221453,-12.10953,7.794406,-10.926644275081223,1.0758028855724633,-0.06747068,-0.057320394,-11.229327,-6.5977135,1.5678954680109927,0.24766736423405783
126,26,text,-0.57390404,-0.006304091,-6.365461,1.8290927,-10.45818553681552,1.2709583274499192,-0.011976136,-0.01298099,-1.041777,9.374542,0.15722704990904054,-1.8328281873075611,-0.475722,0.0016285826,-1.0042574,-10.599272,-11.077194585634073,2.051761703471205,-0.0059791654,6.188807e-05,-1.8255882,0.508784,-1.6309634301367952,0.7878320431135095,-0.5504227,0.0062159463,-7.391386,11.796183,-11.877435722968274,-0.9589764716827306,-0.04354439,-0.017975818,-14.337943,0.14526033,-0.3253059774418725,1.916471143262069,-0.4188405,0.017221453,-13.28684,7.51226,-11.162437009960561,-0.5166106751679485,-0.06747068,-0.057320394,-11.455887,-5.8253045,0.3044878285692042,-0.9178124508478047
127,27,text,-0.57390404,-0.006304091,-6.5483894,1.9784902,-10.385620178114555,-0.9637077672957446,-0.011976136,-0.01298099,0.31884688,9.641074,3.06353150966155,-2.213362688411333,-0.475722,0.0016285826,-0.34900093,-10.3156,-10.891239493610005,0.24576772267068214,-0.0059791654,6.188807e-05,-2.2033832,-0.06507526,-1.3530434488893202,0.5221103549330554,-0.5504227,0.0062159463,-8.35419,11.640378,-10.3660628620148,-0.9744424251437418,-0.04354439,-0.017975818,-13.3880415,-0.6326203,-0.32530413038289147,1.9164715256432758,-0.4188405,0.017221453,-13.457187,8.3088,-11.354163963561536,-1.3570792954220245,-0.06747068,-0.057320394,-10.995749,-6.293597,-0.25999284006265877,-0.07730073290344726
128,28,text,-0.57390404,-0.006304091,-7.476051,1.9562303,-9.74942467429249,0.017639619924533674,-0.011976136,-0.01298099,-0.15105723,10.217157,1.2849252173257586,-2.45725765571738,-0.475722,0.0016285826,-0.3898984,-9.313578,-10.032522172032353,0.012959135760941431,-0.0059791654,6.188807e-05,-2.3387916,1.1567513,-0.9272169741811481,0.36137296119057694,-0.5504227,0.0062159463,-6.709315,11.415738,-11.064283189662277,-0.8369568127934064,-0.04354439,-0.017975818,-13.067548,-0.3202513,0.6692531719886686,-0.9425655989733931,-0.4188405,0.017221453,-13.046214,8.664181,-10.440510535010846,0.6344753788954244,-0.06747068,-0.057320394,-12.133147,-6.1930013,0.34914207052132684,0.27366388655921287
129,29,text,-0.57390404,-0.006304091,-6.730083,1.8419883,-10.155563363258892,-0.9654926737592767,-0.011976136,-0.01298099,-0.46339265,9.976203,1.7866964495864726,-1.4410899264863253,-0.475722,0.0016285826,-1.2200648,-10.101325,-10.035453089089238,0.006951868839886516,-0.0059791654,6.188807e-05,-3.040417,0.24366926,-1.362508601394895,1.4715820238316712,-0.5504227,0.0062159463,-7.890173,12.206264,-11.914736833051263,-1.3427104292212158,-0.04354439,-0.017975818,-13.929446,-0.710212,-0.29108016739392856,1.2001798195839872,-0.4188405,0.017221453,-12.175085,7.6676292,-10.404890772810578,0.5372292486329164,-0.06747068,-0.057320394,-11.826138,-6.965378,0.831989848770663,-0.012479720168032218
130,30,text,-0.57390404,-0.006304091,-7.2939553,1.7845451,-10.003740553623722,-0.27604506620107416,-0.011976136,-0.01298099,0.049170073,9.296991,1.727689752359234,-1.481601517638974,-0.475722,0.0016285826,-1.3394626,-9.975489,-10.026413538820783,1.0091360168335664,-0.0059791654,6.188807e-05,-2.4466155,-0.23105936,-2.2057373655262027,-0.34172487964486453,-0.5504227,0.0062159463,-8.82696,11.569504,-11.375382000740087,-0.6804509005217297,-0.04354439,-0.017975818,-13.144794,-0.13307008,0.2286310662104299,0.43682577703236924,-0.4188405,0.017221453,-12.26739,8.351514,-11.79665980188142,-1.2053458378852036,-0.06747068,-0.057320394,-12.190363,-6.7806363,1.109710381537025,-0.6713947683782611
131,31,text,-0.57390404,-0.006304091,-6.8884516,1.9834766,-9.414626237158691,-0.08026069957450027,-0.011976136,-0.01298099,-0.82436293,8.940156,1.4208297979262887,-2.5430083799430494,-0.475722,0.0016285826,-0.96439826,-10.665422,-12.158602422704309,1.0659531748608704,-0.0059791654,6.188807e-05,-1.8883233,0.39575374,-0.21516612123260562,1.6701697417234633,-0.5504227,0.0062159463,-7.3877,11.8276615,-10.688486123725928,-0.9307917902099152,-0.04354439,-0.017975818,-14.40186,0.012716338,-0.026783661115103375,1.4285245998722804,-0.4188405,0.017221453,-12.722957,7.318695,-11.222650588177324,-1.3480900340178195,-0.06747068,-0.057320394,-11.116685,-6.65345,1.0053553849935346,1.0557054367071461
132,32,text,-0.57390404,-0.006304091,-7.0992575,2.3220043,-9.642200695568292,0.5100919467186886,-0.011976136,-0.01298099,0.22732447,9.42074,3.023219209628838,-1.9702955188482656,-0.475722,0.0016285826,-1.0869884,-9.679206,-11.93512729971715,1.5974221572384903,-0.0059791654,6.188807e-05,-2.772414,-0.05559524,-1.5018383872021344,1.8807659997428663,-0.5504227,0.0062159463,-8.098927,10.322588,-10.91918366163862,0.15866521802415123,-0.04354439,-0.017975818,-14.142976,0.3471595,1.3644589504067215,0.41834456874931014,-0.4188405,0.017221453,-12.277327,7.9050565,-11.655521360604434,-0.6244129991621609,-0.06747068,-0.057320394,-12.132271,-5.956981,1.4662726427331743,0.7073232971959894
133,33,text,-0.57390404,-0.006304091,-7.5371704,1.6352679,-9.20929767588466,0.5295915314152164,-0.011976136,-0.01298099,-0.05661515,9.965742,1.3709604906080772,-0.8589718845747809,-0.475722,0.0016285826,-1.184399,-9.6614685,-10.887587936129142,1.232155524088292,-0.0059791654,6.188807e-05,-2.9025915,0.11394261,-0.35957465506118047,0.1503388816326602,-0.5504227,0.0062159463,-8.910234,11.438932,-9.563994024382191,-1.0004901132021116,-0.04354439,-0.017975818,-13.405195,-0.8135892,-0.5342034920970004,1.7909167193923923,-0.4188405,0.017221453,-12.334911,8.397118,-10.40680558267355,-0.24476002363169574,-0.06747068,-0.057320394,-11.270051,-5.8736544,0.9653006378226938,-1.2286208078975012
134,34,text,-0.57390404,-0.006304091,-6.9136705,2.6418712,-9.047307608540246,-0.5139888080701945,-0.011976136,-0.01298099,0.18745539,9.116166,1.4138098206993008,-2.4722924838713216,-0.475722,0.0016285826,-0.03169855,-9.762577,-10.722364361903088,2.026400793742242,-0.0059791654,6.188807e-05,-2.0680394,0.37577558,-1.8219156926940365,-0.4335132106824284,-0.5504227,0.0062159463,-8.262363,11.611517,-11.027198655493242,-1.3557597224937836,-0.04354439,-0.017975818,-13.848547,-0.79173225,0.6999374855508008,1.485539172330967,-0.4188405,0.017221453,-12.400002,7.7618074,-11.775646199211074,1.0360038611541351,-0.06747068,-0.057320394,-11.928251,-6.020166,-0.7723703928623717,0.24832064869052112
135,35,text,-0.57390404,-0.006304091,-7.342645,0.6719593,-10.655231281044557,-0.7726793300362454,-0.011976136,-0.01298099,-1.0202787,9.349372,2.078688269069477,-1.6593188819018874,-0.475722,0.0016285826,-0.5143704,-9.325389,-11.519274503888756,0.9292359945413531,-0.0059791654,6.188807e-05,-2.115186,0.29770476,-1.2346299751872345,1.7739308874493822,-0.5504227,0.0062159463,-8.169055,11.116753,-11.004294675089888,0.08136330214558606,-0.04354439,-0.017975818,-13.248444,0.087571785,-0.5843334075871707,0.5287515707397507,-0.4188405,0.017221453,-13.349529,7.5243583,-10.439456518530719,0.6179926610871783,-0.06747068,-0.057320394,-11.645496,-7.1072235,0.8319898487706575,-0.012479720168107096
136,36,text,-0.57390404,-0.006304091,-6.0927587,1.9559109,-9.3328798003294,-0.8568473942234692,-0.011976136,-0.01298099,-0.9728996,9.393771,0.923532793617196,-1.9681029576462918,-0.475722,0.0016285826,-0.15752614,-10.42246,-10.021120054568957,0.9958863225497501,-0.0059791654,6.188807e-05,-3.0797977,-0.4601931,-0.6747647250502924,1.6936461617474003,-0.5504227,0.0062159463,-8.596228,10.708579,-11.444644316276282,-0.11869441540763985,-0.04354439,-0.017975818,-13.880149,0.6569348,1.0172634383761332,0.04281677692971791,-0.4188405,0.017221453,-12.824849,8.587063,-12.156391325953647,0.9062850119589845,-0.06747068,-0.057320394,-10.660128,-6.040769,0.10918587008025886,-0.13575889990276496
137,37,text,-0.57390404,-0.006304091,-6.9758153,0.38462764,-10.484449033352126,0.33031138207700667,-0.011976136,-0.01298099,-0.36853847,8.876448,0.22936317778056614,-2.7326194568920226,-0.475722,0.0016285826,-0.20531636,-10.256271,-12.118928841051051,0.5809209676831283,-0.0059791654,6.188807e-05,-1.8492763,0.78397954,-1.3225942297360445,1.8060572543790672,-0.5504227,0.0062159463,-7.063256,10.192607,-9.804830795384202,-1.779687913099905,-0.04354439,-0.017975818,-14.040505,0.49541628,1.3018291056774063,-0.5175329144029549,-0.4188405,0.017221453,-13.262375,7.6787386,-11.176399160440738,0.012480318054865219,-0.06747068,-0.057320394,-10.975397,-6.320243,0.42382300234323883,0.2929944846500405
138,38,text,-0.57390404,-0.006304091,-7.0317073,2.200323,-10.416120611592508,-0.04803143971567055,-0.011976136,-0.01298099,-0.91133463,9.926294,0.7829560148236462,-2.6084506865074375,-0.475722,0.0016285826,-1.3170279,-10.46264,-10.961900348038899,2.004927610200177,-0.0059791654,6.188807e-05,-2.47599,-0.05596754,-1.0187310501566262,-0.5858504918334184,-0.5504227,0.0062159463,-7.8575816,11.287219,-10.616126475335202,0.17646211167791526,-0.04354439,-0.017975818,-14.30337,-0.15089995,0.44989284881465286,1.0048030657685385,-0.4188405,0.017221453,-13.325911,8.312686,-12.558016624918467,0.24881072227737575,-0.06747068,-0.057320394,-12.173211,-6.802063,-0.708299680484748,0.841082013255911
139,39,text,-0.57390404,-0.006304091,-7.030912,2.1317246,-8.82787477696089,0.011894923675441763,-0.011976136,-0.01298099,-0.64620554,10.267209,0.22254379585226436,-1.683766082891839,-0.475722,0.0016285826,-0.08317436,-9.805345,-11.295557437344097,2.000719254030212,-0.0059791654,6.188807e-05,-1.9919975,0.95530313,-1.7594956216011173,1.1741459099303677,-0.5504227,0.0062159463,-6.7061343,10.856282,-10.295276170421694,-0.41237794490251634,-0.04354439,-0.017975818,-14.15187,-1.3155215,1.634707469008981,0.8554440980806275,-0.4188405,0.017221453,-12.7819605,8.62143,-12.404630664369614,-0.6222135710592638,-0.06747068,-0.057320394,-11.90195,-5.9776344,0.3044877582116332,-0.9178126638873151
140,40,text,-0.57390404,-0.006304091,-7.7948227,1.7830393,-9.840974180962856,1.3336112563862135,-0.011976136,-0.01298099,-1.41943,10.152484,1.9530536617006018,-0.7632810733356715,-0.475722,0.0016285826,0.023430394,-10.70594,-11.361006839994712,-0.098694113751405,-0.0059791654,6.188807e-05,-1.5892106,1.1379902,-0.8678177691419185,-0.2998170565024584,-0.5504227,0.0062159463,-8.380974,10.911353,-11.554294315644215,-1.967592618388225,-0.04354439,-0.017975818,-14.055171,-1.0282308,0.04415701141747688,1.4601407959474753,-0.4188405,0.017221453,-13.63475,7.596668,-11.700272593088807,0.32481089683832587,-0.06747068,-0.057320394,-12.580731,-6.593737,0.30448775108209813,-0.9178126854751829
141,41,text,-0.57390404,-0.006304091,-7.1524134,0.7612522,-10.875048992381945,-0.571588371600442,-0.011976136,-0.01298099,-0.53515893,8.708212,0.1198037691175318,-2.732806454788488,-0.475722,0.0016285826,-0.568639,-9.0523815,-10.522417764869811,-0.3100866627945844,-0.0059791654,6.188807e-05,-3.3596077,0.6784516,-0.8106449978907461,0.5598601812516639,-0.5504227,0.0062159463,-8.409392,10.773246,-11.917461141456272,-1.2146848960059173,-0.04354439,-0.017975818,-13.137713,-0.62485784,0.6607804429228883,-0.47634214410593234,-0.4188405,0.017221453,-11.970432,8.647671,-10.780425827434334,0.06795844322774995,-0.06747068,-0.057320394,-12.392874,-6.1288605,1.134489974384106,0.9416244106755337
142,42,text,-0.57390404,-0.006304091,-7.6661415,1.2283692,-9.431222914461141,-0.07409685562361927,-0.011976136,-0.01298099,-1.1750802,9.775753,1.8128878091306935,-2.0852625546795296,-0.475722,0.0016285826,-1.1079887,-9.330696,-9.783629123509801,1.3411506314666288,-0.0059791654,6.188807e-05,-1.843277,-0.37846872,-2.0765206401265246,0.5406033303854795,-0.5504227,0.0062159463,-7.1527963,10.99704,-11.399173680759095,-0.09363750067450473,-0.04354439,-0.017975818,-13.162701,-1.1877521,-0.20914183729587327,0.54705370982096,-0.4188405,0.017221453,-13.025655,8.841761,-12.410818695294056,0.5734304926043843,-0.06747068,-0.057320394,-11.235403,-5.215117,0.9972763672502792,-0.566099208249313
143,43,text,-0.57390404,-0.006304091,-7.084303,1.891221,-11.236524668374592,-0.26719078195707774,-0.011976136,-0.01298099,0.15413964,10.509872,3.042724466227338,-2.0853793340952977,-0.475722,0.0016285826,-0.9498766,-9.2058325,-10.696513397990328,0.30342384435029857,-0.0059791654,6.188807e-05,-3.2949457,0.5185168,-0.7441573332850044,1.0623800903933027,-0.5504227,0.0062159463,-8.177601,11.706507,-10.421305029595072,-1.06696510400285,-0.04354439,-0.017975818,-13.807124,-1.3894129,0.6730337508153852,-0.9416365372664292,-0.4188405,0.017221453,-11.997325,8.294753,-12.588390948255402,-0.47345287065130387,-0.06747068,-0.057320394,-12.779391,-6.3809996,-0.19269697968611274,0.4311465909517476
144,44,text,-0.57390404,-0.006304091,-5.8956757,1.4032886,-9.038337647229305,0.8204674393803012,-0.011976136,-0.01298099,0.3392603,9.941647,0.9870389706964573,-2.0465896723465637,-0.475722,0.0016285826,-0.27535793,-9.636605,-10.612767507220296,0.6867199278469129,-0.0059791654,6.188807e-05,-2.816358,0.40904307,-0.19834208041933904,0.8704253909078798,-0.5504227,0.0062159463,-7.691649,10.950304,-9.588724241994917,-1.035658261661147,-0.04354439,-0.017975818,-13.046829,-0.58994675,-1.0742446824752092,1.5496224237530123,-0.4188405,0.017221453,-13.05767,8.757684,-11.888624826644492,-0.10140118911603196,-0.06747068,-0.057320394,-11.100773,-5.8151846,0.30448775570899705,-0.9178126714651519
145,45,text,-0.57390404,-0.006304091,-5.924515,1.0224893,-10.572278682201228,-0.03515731368194975,-0.011976136,-0.01298099,-0.77923375,10.71314,1.721683331813022,-0.9317679478568363,-0.475722,0.0016285826,-0.007772257,-9.850111,-10.49039398074129,1.373792475758359,-0.0059791654,6.188807e-05,-3.58199,0.34763625,-1.2802674955228528,0.11115259682787389,-0.5504227,0.0062159463,-6.787565,11.538254,-11.082040845943206,-1.4444036556539086,-0.04354439,-0.017975818,-14.268729,0.8677011,0.47910389405078374,1.159010737784738,-0.4188405,0.017221453,-12.749763,6.792249,-11.233935313605375,0.4821941246928243,-0.06747068,-0.057320394,-11.644884,-5.9274096,-0.830774388870036,-0.9150989988102646
146,46,text,-0.57390404,-0.006304091,-6.8417044,0.8585857,-10.589790376955834,-0.8187600522305689,-0.011976136,-0.01298099,-0.6096144,10.327476,2.2605493194400044,-1.0790040258065772,-0.475722,0.0016285826,0.37307256,-10.240664,-9.730914501517418,0.4362747940310349,-0.0059791654,6.188807e-05,-2.1205823,-0.5433103,-1.2300726540684492,0.8455810607991905,-0.5504227,0.0062159463,-7.9539804,10.701626,-11.507937402753136,-0.22366906285779867,-0.04354439,-0.017975818,-14.178819,-0.65744126,1.2218849508672036,-0.6188308916882262,-0.4188405,0.017221453,-12.160117,8.449238,-11.596673063052421,-0.23386190949230007,-0.06747068,-0.057320394,-12.580255,-7.0073214,-0.7288977414698806,0.8712512195751015
147,47,text,-0.57390404,-0.006304091,-6.1274977,0.79282147,-9.757426242391386,0.522589824994346,-0.011976136,-0.01298099,-0.3191196,10.573691,1.4740026068526886,-2.5674231407246912,-0.475722,0.0016285826,-0.13762462,-9.366181,-10.850208543044422,0.9816442739096272,-0.0059791654,6.188807e-05,-1.9774858,-0.065383464,-0.18575154445435996,1.6545032620313944,-0.5504227,0.0062159463,-7.1299586,11.241057,-11.79974508487677,-0.5256785684619892,-0.04354439,-0.017975818,-13.397077,0.48574388,0.15582884696031146,-0.16348246918656945,-0.4188405,0.017221453,-11.731831,8.010592,-11.810429417753006,0.9309056993764934,-0.06747068,-0.057320394,-12.751144,-5.794826,0.6563229741398156,0.74800496359404
148,48,text,-0.57390404,-0.006304091,-6.52603,0.73064214,-10.948432599661208,-0.384723111230733,-0.011976136,-0.01298099,0.32001573,8.898595,1.9346661345232148,-2.2785160862674774,-0.475722,0.0016285826,-0.5503144,-10.943193,-10.811218578627257,-0.35194571317456247,-0.0059791654,6.188807e-05,-2.2694116,-0.4754174,0.016568018568435473,0.6791126140704139,-0.5504227,0.0062159463,-7.940914,11.121406,-9.565511991441648,-1.1865506612777315,-0.04354439,-0.017975818,-13.367462,-0.56733465,-0.2951690072960538,-0.1614116449085753,-0.4188405,0.017221453,-12.557145,8.893316,-12.507405906776894,-0.24711771141574332,-0.06747068,-0.057320394,-12.409407,-6.658137,0.20857843625866165,0.752569406000549
