,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.5785743,0.0010719149,-7.1930614,17.499182,-10.490000348191632,-0.17369473624978776,-0.015203316,-0.0067829974,-6.033131,-3.4810524,1.5974190858592618,-0.30250108135157705,-0.47721776,0.0019137472,-20.941385,8.185083,-11.52905863464341,0.12543550298965775,-0.0049206596,0.002749764,-10.648707,16.54532,2.9301617538868943,0.7424023426356503,-0.53213805,0.008647304,-15.419064,-4.321876,-11.992494612131145,-0.4261288292938522,-0.057012074,-0.021273635,-4.0809503,1.5861251,-0.6374554801001197,-2.8474330764332656,-0.4481382,0.00017645172,-12.164434,5.442487,-11.226858177218615,-3.723397733150584,-0.07353695,0.019774545,7.425533,11.122698,-1.5433543500376172,-0.880435318519663
115,15,text,-0.5785743,0.0010719149,-6.988019,17.384453,-10.470505369033907,-0.10165910609022447,-0.015203316,-0.0067829974,-6.5266733,-3.512857,1.5497603261509183,-2.1430693958046434,-0.47721776,0.0019137472,-20.54153,7.6947446,-10.592257162998012,0.18029590201465728,-0.0049206596,0.002749764,-10.624612,16.08309,1.8197940872871021,0.4407699831017414,-0.53213805,0.008647304,-14.932341,-4.2543387,-10.416846989717842,0.2681165690855681,-0.057012074,-0.021273635,-3.8635,1.6666013,-1.709058657127856,-0.43631846620319664,-0.4481382,0.00017645172,-12.186408,5.55598,-12.605898556554713,-2.4436024883598235,-0.07353695,0.019774545,7.568341,11.178997,-2.1984469716015616,1.5042416053517709
116,16,text,-0.5785743,0.0010719149,-6.8886995,17.516201,-10.962608782526418,-1.0532682377545273,-0.015203316,-0.0067829974,-6.2119436,-3.104734,1.813301404694112,-0.9358922026889166,-0.47721776,0.0019137472,-21.322727,7.694336,-9.879457611464476,1.2494009848615255,-0.0049206596,0.002749764,-10.72527,16.66975,1.8868146851555097,-0.4291243148216264,-0.53213805,0.008647304,-15.066722,-4.3943124,-11.27981524268823,-0.6714081450717843,-0.057012074,-0.021273635,-3.9860322,1.7071857,-1.5246668097589797,-1.6222176441808214,-0.4481382,0.00017645172,-11.726558,5.714614,-11.700359360293673,-2.7405646447350462,-0.07353695,0.019774545,7.4220066,10.880951,-2.3529828272839715,0.8966015586247792
117,17,text,-0.5785743,0.0010719149,-7.133991,17.887535,-11.699083512384927,0.48271338290378724,-0.015203316,-0.0067829974,-6.246659,-3.4378488,1.862166207467062,-1.9607680021869156,-0.47721776,0.0019137472,-21.004715,7.435198,-10.837910223711269,1.2646277940480368,-0.0049206596,0.002749764,-10.373068,16.496487,1.9991047239797899,1.5092271655996299,-0.53213805,0.008647304,-15.211266,-4.607816,-11.04523063587677,0.4989044404490495,-0.057012074,-0.021273635,-4.194344,1.7246809,-1.5402998267931616,-0.4782461329149911,-0.4481382,0.00017645172,-12.191344,5.5294623,-11.3860952566121,-3.8647077346029834,-0.07353695,0.019774545,7.792629,11.2352,-1.3519788272970454,1.696266150234555
118,18,text,-0.5785743,0.0010719149,-6.965739,17.874985,-10.602940549289219,1.2791158100312858,-0.015203316,-0.0067829974,-6.423494,-3.2065198,1.0811361518601748,-1.3665341113858567,-0.47721776,0.0019137472,-21.249807,7.7116776,-10.318720503223574,1.5629907283069453,-0.0049206596,0.002749764,-10.786413,16.778875,0.868748203889711,1.375282526406356,-0.53213805,0.008647304,-15.32324,-4.223745,-10.250418036635248,-0.19090046295440208,-0.057012074,-0.021273635,-3.7671666,1.3482621,-0.3844587930062474,-1.8602808655260972,-0.4481382,0.00017645172,-11.7203245,5.4097815,-11.544874382715888,-1.489675774759718,-0.07353695,0.019774545,7.687779,11.48253,-0.5148046495103588,-0.0831562752708719
119,19,text,-0.5785743,0.0010719149,-7.125872,17.426592,-11.934874380479075,0.9452847966421853,-0.015203316,-0.0067829974,-6.0636215,-2.851055,0.31653120848281446,-0.8253458777198459,-0.47721776,0.0019137472,-20.67929,7.7729216,-9.547807464454449,-0.27664790117874904,-0.0049206596,0.002749764,-10.483779,16.468294,1.8262513632739796,0.43615465886252935,-0.53213805,0.008647304,-14.922724,-4.419907,-11.161671591440117,0.6880715450266482,-0.057012074,-0.021273635,-3.9025342,1.1177555,-2.104846178869677,-0.28118823054478337,-0.4481382,0.00017645172,-11.858361,5.625297,-10.266008224113778,-2.669968994768382,-0.07353695,0.019774545,7.8672457,11.249669,-0.7410290285688329,0.7567362757122094
120,20,text,-0.5785743,0.0010719149,-7.058348,17.763678,-11.92855879880116,-0.5866948589599471,-0.015203316,-0.0067829974,-6.3988776,-3.1600947,1.7609736255149226,-1.5077623262121247,-0.47721776,0.0019137472,-21.04105,7.845388,-11.52237401054013,0.19937127013985184,-0.0049206596,0.002749764,-10.891947,16.462585,1.8197940872379563,0.44076998294741554,-0.53213805,0.008647304,-15.220227,-4.4630747,-10.668815998083355,1.66308762029056,-0.057012074,-0.021273635,-3.4771302,1.666359,-2.5629520794552554,-0.5282270392242754,-0.4481382,0.00017645172,-11.8737955,5.5257654,-11.085915415795231,-2.7861298247230053,-0.07353695,0.019774545,7.7530246,10.90384,-1.4263760932941905,0.8091567649835819
121,21,text,-0.5785743,0.0010719149,-6.8231688,17.268389,-10.399896312016656,-0.8716348888143981,-0.015203316,-0.0067829974,-6.407439,-2.8771086,1.8955267552920358,-1.7095305658963136,-0.47721776,0.0019137472,-20.914629,8.106304,-10.586331115605645,-0.6680526163637593,-0.0049206596,0.002749764,-10.663802,16.563091,1.4221070344644067,0.832301806701224,-0.53213805,0.008647304,-14.788345,-4.301347,-10.100071101054453,0.5673573911449927,-0.057012074,-0.021273635,-3.676599,1.9455628,-2.331156380673179,-1.3846901883424523,-0.4481382,0.00017645172,-11.498942,5.6557574,-10.657758660854482,-2.2833273153937155,-0.07353695,0.019774545,7.7886944,11.040462,-1.34089960442454,0.4290365483928143
122,22,text,-0.5785743,0.0010719149,-6.962679,17.610064,-11.51714621355976,1.1302198072093856,-0.015203316,-0.0067829974,-6.276976,-2.7438538,1.7858882663137494,-0.3237432237593456,-0.47721776,0.0019137472,-20.706919,7.696286,-10.34036128877874,0.08485521540336116,-0.0049206596,0.002749764,-10.907493,16.386137,2.4554346450765316,-0.5416728020286828,-0.53213805,0.008647304,-15.417342,-4.107001,-11.844632530316133,1.6742053135134978,-0.057012074,-0.021273635,-3.7056417,1.4422325,-1.378382783191206,-0.4941634972763257,-0.4481382,0.00017645172,-11.93223,5.815865,-10.310298975996846,-2.298138782188971,-0.07353695,0.019774545,8.0561905,10.985285,-2.2990964312871753,0.2027147755204745
123,23,text,-0.5785743,0.0010719149,-6.7085366,17.491072,-11.930265589496676,-0.581183286036667,-0.015203316,-0.0067829974,-6.5229845,-3.3540726,1.5470676760839388,-2.128227889017784,-0.47721776,0.0019137472,-20.701876,7.809923,-10.229866604307995,0.8065119291570907,-0.0049206596,0.002749764,-10.51352,16.046352,0.8690942515549898,1.0814571364525503,-0.53213805,0.008647304,-15.739844,-4.3047523,-10.086422023436661,1.126890659335839,-0.057012074,-0.021273635,-3.755075,1.7350914,-3.2898447212209256,-1.2134523277475207,-0.4481382,0.00017645172,-12.074877,5.843112,-12.559168495586437,-2.156359036401253,-0.07353695,0.019774545,7.5955253,11.505027,-1.8623085469420215,-0.8957651216245879
124,24,text,-0.5785743,0.0010719149,-6.6964173,17.573679,-10.551525555692919,0.3895981861135115,-0.015203316,-0.0067829974,-6.3305287,-2.9827645,0.47416707243240774,-0.7164895851142156,-0.47721776,0.0019137472,-20.787771,7.7844963,-9.892262090444378,0.4415917393877229,-0.0049206596,0.002749764,-11.136474,16.665024,1.8197940872296052,0.44076998292120584,-0.53213805,0.008647304,-14.639709,-4.7335796,-11.38948294818036,-0.6608267512871672,-0.057012074,-0.021273635,-3.44203,1.0721438,-1.6063104882919865,-1.9641420905374416,-0.4481382,0.00017645172,-11.491946,5.8724275,-12.215825098466862,-3.601210436134907,-0.07353695,0.019774545,6.9255743,11.091002,-1.8028744677585613,0.33915700118244085
125,25,text,-0.5785743,0.0010719149,-7.305187,18.129837,-11.00686763435973,0.6552900318533971,-0.015203316,-0.0067829974,-5.951844,-2.6473243,2.2849896067820743,-0.4751222130029163,-0.47721776,0.0019137472,-20.714123,7.305096,-9.98755472812144,-0.6537875002604319,-0.0049206596,0.002749764,-9.85555,16.459538,2.954291082664848,-0.3390427369893444,-0.53213805,0.008647304,-15.769746,-4.660775,-12.207359598935327,-0.22048375437853907,-0.057012074,-0.021273635,-3.194006,1.5560284,-2.1038341431260603,-0.2574966341208728,-0.4481382,0.00017645172,-12.445069,5.9521537,-10.616718714139907,-3.452697670162873,-0.07353695,0.019774545,7.5046945,11.7502575,-0.45582814988978493,0.4965355327654906
126,26,text,-0.5785743,0.0010719149,-6.97768,17.033037,-10.968576451645294,-1.0551952773853335,-0.015203316,-0.0067829974,-6.8152146,-2.8259785,2.5557535925913295,-1.2869159230165832,-0.47721776,0.0019137472,-21.509398,7.7106237,-9.351299932286409,0.10866062941041503,-0.0049206596,0.002749764,-10.479878,15.862236,0.9062879752967685,0.32139804310388814,-0.53213805,0.008647304,-15.353075,-4.442061,-12.494401189227304,0.8233630149457832,-0.057012074,-0.021273635,-4.3750696,1.5870091,-1.8536355423747635,-1.0475931810648453,-0.4481382,0.00017645172,-11.508605,5.1998773,-10.987178293410006,-2.707069822530449,-0.07353695,0.019774545,6.909208,11.15421,-2.3747931797667037,0.6842046214285336
127,27,text,-0.5785743,0.0010719149,-7.49071,17.29732,-11.614487848996074,0.27829431787363157,-0.015203316,-0.0067829974,-6.3270817,-3.6893969,0.3117676099810774,-2.7785127157947955,-0.47721776,0.0019137472,-20.634941,8.218839,-10.848751232679485,0.5362362182099945,-0.0049206596,0.002749764,-10.142871,16.818571,3.0031356219107526,0.9743332461955687,-0.53213805,0.008647304,-15.327576,-3.8882616,-10.557886862709395,0.5269813005118211,-0.057012074,-0.021273635,-4.1389875,1.4873788,-1.2941037669690125,-1.1751671585936228,-0.4481382,0.00017645172,-12.420933,5.9218707,-11.225843839761156,-3.452853230780587,-0.07353695,0.019774545,7.072961,11.310066,-2.3747931797663853,0.6842046214302936
128,28,text,-0.5785743,0.0010719149,-7.131541,16.983093,-10.852918004776125,0.5924341673104639,-0.015203316,-0.0067829974,-5.9182167,-3.4778004,1.2712499828042687,-0.8936534930461445,-0.47721776,0.0019137472,-20.873306,8.553151,-10.797655620980304,1.4070953965156325,-0.0049206596,0.002749764,-10.811212,16.647335,2.455434645101531,-0.5416728020236181,-0.53213805,0.008647304,-14.446151,-4.402003,-10.9220907856541,1.7198155474730275,-0.057012074,-0.021273635,-3.9398975,2.0311825,-0.8802740146573172,-0.7196186078093625,-0.4481382,0.00017645172,-12.219645,5.005776,-11.905174388523788,-2.386313994412791,-0.07353695,0.019774545,8.0386305,11.818991,-2.094492109804952,-0.8813909125706231
129,29,text,-0.5785743,0.0010719149,-6.1662936,17.773561,-11.540846902390763,-0.1865539512473261,-0.015203316,-0.0067829974,-5.7482004,-3.6205976,2.10084185768937,-1.2382969964144768,-0.47721776,0.0019137472,-20.38859,8.36541,-9.57611663886603,1.1526546077924253,-0.0049206596,0.002749764,-10.193972,16.75135,2.6494381945534804,0.575222667093484,-0.53213805,0.008647304,-15.095244,-4.959173,-11.976614980678718,1.6239698945133103,-0.057012074,-0.021273635,-4.1894836,0.929336,-1.2192711021244858,-1.7628251318487898,-0.4481382,0.00017645172,-12.590514,5.0808225,-11.810110873637893,-2.119214361634519,-0.07353695,0.019774545,7.340005,11.917659,-0.9006239100663224,1.673132870687839
130,30,text,-0.5785743,0.0010719149,-6.451304,17.696095,-11.930247710734255,-0.5811660884779368,-0.015203316,-0.0067829974,-6.715698,-2.9825652,1.2401828196032605,-0.38086546058182325,-0.47721776,0.0019137472,-20.487495,7.3200884,-9.336946730828041,0.827386303123841,-0.0049206596,0.002749764,-9.912319,16.028807,3.053142294620175,1.173746245880495,-0.53213805,0.008647304,-14.719277,-3.7688196,-9.884983307197315,0.44940403495094405,-0.057012074,-0.021273635,-4.195621,1.104411,-1.3447125482063773,-2.3345756772958146,-0.4481382,0.00017645172,-12.441904,6.3214717,-11.915364180479356,-2.4653376960041427,-0.07353695,0.019774545,8.049261,10.730196,-1.426376093294066,0.8091567649831868
131,31,text,-0.5785743,0.0010719149,-7.3908424,18.05172,-11.489525603024546,1.314751249669328,-0.015203316,-0.0067829974,-6.714101,-3.2742958,0.6298830007900469,-1.3901170808686067,-0.47721776,0.0019137472,-20.39077,7.636854,-11.199970297337336,1.305044496763517,-0.0049206596,0.002749764,-10.5689,17.085457,2.5296519546583416,0.27382113904909405,-0.53213805,0.008647304,-14.412561,-4.5538597,-12.541729120532372,0.4050641591523042,-0.057012074,-0.021273635,-4.2679358,1.2725432,-0.5815406895500744,-2.6893145198623216,-0.4481382,0.00017645172,-11.942935,4.8249216,-11.260601266869012,-2.123397731351837,-0.07353695,0.019774545,6.8962173,10.869739,-0.8785451136659166,-0.5376481500946636
132,32,text,-0.5785743,0.0010719149,-7.3359194,17.367937,-11.343139319187657,0.5144992371587426,-0.015203316,-0.0067829974,-5.6413765,-2.9399538,2.5537827839054095,-0.660432650097904,-0.47721776,0.0019137472,-21.263552,7.5593,-10.666930593574207,-0.6844990620249897,-0.0049206596,0.002749764,-10.898771,16.249216,3.05630698738684,1.2287961251938522,-0.53213805,0.008647304,-14.604286,-4.5361514,-11.951370839818228,1.0640375919627232,-0.057012074,-0.021273635,-3.6245515,2.2511203,-0.3656114596972722,-1.7817025327658944,-0.4481382,0.00017645172,-11.77334,5.0007596,-11.798346268875868,-3.0938235277216104,-0.07353695,0.019774545,8.195438,11.3521185,-2.313502379014615,1.067327674568569
133,33,text,-0.5785743,0.0010719149,-7.126758,17.109867,-12.175353834951569,-0.0062342692930641205,-0.015203316,-0.0067829974,-7.030155,-3.3250384,2.293938441923677,-1.1127134108623675,-0.47721776,0.0019137472,-20.502386,8.4637985,-9.759494949272472,-0.5519518518159968,-0.0049206596,0.002749764,-10.87496,17.01043,1.1373089791444284,0.01666013532004823,-0.53213805,0.008647304,-15.694715,-4.494224,-12.194828380061894,1.5171849929379908,-0.057012074,-0.021273635,-3.335702,1.8135151,-0.9082527803398146,-3.106194452515104,-0.4481382,0.00017645172,-12.561889,5.2359424,-11.710833688452654,-3.7551715541607575,-0.07353695,0.019774545,7.150784,11.839429,-1.3615782579786997,1.9834533027528805
134,34,text,-0.5785743,0.0010719149,-7.000033,17.094105,-10.71123609038728,1.2525994917157477,-0.015203316,-0.0067829974,-6.2101283,-3.9541488,0.8243166848321194,-1.4019584218744954,-0.47721776,0.0019137472,-21.313866,8.346804,-11.397070404722394,-0.17901863753698696,-0.0049206596,0.002749764,-10.922014,15.816308,3.186398647910992,0.3716177667534889,-0.53213805,0.008647304,-15.24536,-3.69172,-10.03293144321399,0.1789749428584018,-0.057012074,-0.021273635,-3.2218819,1.1408001,-0.8356165297442586,-0.8650647003057087,-0.4481382,0.00017645172,-12.389869,5.796646,-11.179967622644604,-2.376052480624867,-0.07353695,0.019774545,7.122072,10.7532015,-1.7640925945036143,-0.2989228912475939
135,35,text,-0.5785743,0.0010719149,-7.3468947,17.435608,-11.497584368020059,-0.8851305831607018,-0.015203316,-0.0067829974,-6.8045535,-3.4009726,1.2183309671562224,-1.5357427791971645,-0.47721776,0.0019137472,-20.640017,7.373669,-10.750060713992177,1.471463948368382,-0.0049206596,0.002749764,-10.210052,16.16543,1.812882288819214,0.4944640843154933,-0.53213805,0.008647304,-14.47622,-3.763477,-11.714836315101616,0.2564912496424452,-0.057012074,-0.021273635,-3.5872698,0.92143255,-1.689101464374983,-2.6843921461275566,-0.4481382,0.00017645172,-11.362812,5.507111,-12.614522471962994,-2.326613172499406,-0.07353695,0.019774545,7.729818,10.575603,-1.1053405840974968,-0.653931355314112
136,36,text,-0.5785743,0.0010719149,-6.497891,18.045486,-12.1727741990188,0.40995457649338557,-0.015203316,-0.0067829974,-5.697578,-3.285611,0.8651416798458945,-2.6972436067143737,-0.47721776,0.0019137472,-21.570501,8.15345,-9.58562758436556,1.1659151307837792,-0.0049206596,0.002749764,-10.591118,15.708663,2.501239262243651,0.2660187974717322,-0.53213805,0.008647304,-15.677935,-4.0440044,-11.496532656887313,1.2037092285472584,-0.057012074,-0.021273635,-3.1759489,2.0123188,-2.1142089108632396,-1.8127527544972437,-0.4481382,0.00017645172,-11.595351,5.090118,-10.490871480840969,-3.2790223026832557,-0.07353695,0.019774545,8.049117,11.550956,-1.0979966907850702,-0.4194416030016189
137,37,text,-0.5785743,0.0010719149,-6.9414005,18.17426,-11.935841367157332,0.9453648852401232,-0.015203316,-0.0067829974,-6.655747,-2.8672187,1.5852534179273163,-1.455432889618287,-0.47721776,0.0019137472,-21.26526,7.4610157,-10.307163615701254,1.5782864382094468,-0.0049206596,0.002749764,-9.8888235,16.075592,1.3078783163823289,-0.19185813173748664,-0.53213805,0.008647304,-15.093498,-4.948216,-11.834103788768076,0.10477993292567044,-0.057012074,-0.021273635,-4.1003647,2.2295206,-1.1094242231199671,-0.5272692536841413,-0.4481382,0.00017645172,-12.3510895,5.7703166,-10.979741052876875,-1.4920029533743846,-0.07353695,0.019774545,7.839081,10.781811,-0.8957910015079628,1.5993345531360914
138,38,text,-0.5785743,0.0010719149,-6.436662,17.600834,-10.714396635752516,-0.8259015619978359,-0.015203316,-0.0067829974,-6.280836,-2.3380873,0.32695357214145127,-2.7940139101160826,-0.47721776,0.0019137472,-20.980755,6.9728274,-11.222979918826764,1.2846836125101841,-0.0049206596,0.002749764,-11.01994,16.309902,1.1373089791532238,0.01666013531174902,-0.53213805,0.008647304,-14.807426,-3.7953117,-10.639969387317882,0.14881612531637267,-0.057012074,-0.021273635,-3.0885646,2.1169038,-2.116751671926382,-2.2083407663200165,-0.4481382,0.00017645172,-11.22002,5.7451143,-10.475595386711413,-1.950121060737613,-0.07353695,0.019774545,7.59352,11.904057,-1.10533958227158,-0.6539308919466488
139,39,text,-0.5785743,0.0010719149,-6.460143,18.780535,-10.24798594843548,1.1400228001656432,-0.015203316,-0.0067829974,-6.8821673,-3.073347,0.6634986973628546,-1.9543325047597857,-0.47721776,0.0019137472,-21.494936,7.5268636,-9.974192565402351,1.4618172597500296,-0.0049206596,0.002749764,-10.48376,17.071808,1.3369624167989653,-0.17658439367080206,-0.53213805,0.008647304,-14.568458,-4.3718567,-11.022884160237716,0.49776240701897245,-0.057012074,-0.021273635,-4.037658,0.94631463,-2.304854213426273,-1.2366952281326837,-0.4481382,0.00017645172,-12.581813,4.6282544,-11.412753988613732,-1.6079153271183957,-0.07353695,0.019774545,8.004648,11.062075,-0.6590709151060434,1.2532055946879812
140,40,text,-0.5785743,0.0010719149,-6.687763,16.551813,-9.793827241644408,0.2294557069084985,-0.015203316,-0.0067829974,-6.0747004,-2.2460325,1.2628807310221362,-1.0277661098553037,-0.47721776,0.0019137472,-20.283718,7.480542,-10.701183415340365,1.3523332500991656,-0.0049206596,0.002749764,-9.493438,16.362675,2.3165354879525566,0.9187617264671938,-0.53213805,0.008647304,-15.414569,-3.7720778,-10.967853835164172,-0.6231036714304434,-0.057012074,-0.021273635,-3.7850947,0.34923676,-1.659769156140528,-1.5316501654260632,-0.4481382,0.00017645172,-11.3510275,6.166594,-11.231892863468929,-1.3968710216853535,-0.07353695,0.019774545,6.9619865,10.318326,-2.2701952332380895,-0.013605603165827486
141,41,text,-0.5785743,0.0010719149,-7.155865,18.69102,-10.932230023463104,1.446433679482734,-0.015203316,-0.0067829974,-5.106868,-3.2348378,0.23166875023427205,-2.334187727120908,-0.47721776,0.0019137472,-20.934988,8.508214,-10.448929506872444,0.843789628250293,-0.0049206596,0.002749764,-11.503699,16.440126,2.083992745423638,1.011107822529549,-0.53213805,0.008647304,-14.362618,-5.423665,-10.68610943063987,-0.4846029651107304,-0.057012074,-0.021273635,-4.3142986,1.0480253,-3.086966629916288,-0.5594281203614035,-0.4481382,0.00017645172,-12.864054,5.2928195,-12.055851563429677,-1.5083894769412913,-0.07353695,0.019774545,8.476688,11.843852,-1.5254759888426455,-0.14698513089921333
142,42,text,-0.5785743,0.0010719149,-7.0700617,16.852064,-10.419915438464844,-0.881620618036905,-0.015203316,-0.0067829974,-7.074241,-3.889929,0.016316171232526107,-1.5317917751177168,-0.47721776,0.0019137472,-20.634565,6.8206944,-9.97329536286601,0.3203970819379764,-0.0049206596,0.002749764,-10.348846,17.675026,0.8265844140070703,0.8554607526944781,-0.53213805,0.008647304,-15.920936,-5.479766,-11.98863504028287,-0.43318151111725695,-0.057012074,-0.021273635,-2.6317148,1.5656567,-0.3616665429409686,-1.5265231429063932,-0.4481382,0.00017645172,-11.742884,5.7916627,-11.794998518503673,-3.0969099897708983,-0.07353695,0.019774545,7.4408164,9.981873,-1.4617872614711438,1.02268386658909
143,43,text,-0.5785743,0.0010719149,-7.4965496,17.81335,-9.874467473756727,0.584428125222495,-0.015203316,-0.0067829974,-5.9259605,-4.1355486,-0.0033969973025448283,-1.5795767686319944,-0.47721776,0.0019137472,-20.634068,8.472697,-10.158492596758082,-0.12467262615514382,-0.0049206596,0.002749764,-9.72896,17.433754,2.651626923282736,0.5762607048534633,-0.53213805,0.008647304,-15.820601,-5.367085,-10.229271482018241,-0.14463508799541386,-0.057012074,-0.021273635,-3.3157604,0.6078527,-0.9905263199386124,-1.512874876551997,-0.4481382,0.00017645172,-12.380723,6.660286,-11.933804538126486,-2.5119604440658954,-0.07353695,0.019774545,7.7625523,11.750425,-1.799379101128381,1.1994719259366078
144,44,text,-0.5785743,0.0010719149,-6.5442944,17.194126,-11.481980871339104,-0.9009418776803657,-0.015203316,-0.0067829974,-5.2667956,-2.8171108,2.2392018121578463,-0.5985906396628482,-0.47721776,0.0019137472,-20.904852,8.687673,-9.537146209980353,-0.2711436959053712,-0.0049206596,0.002749764,-10.006628,17.331078,0.9718510753515266,0.6272621235248006,-0.53213805,0.008647304,-16.346306,-4.6968865,-11.488069826213898,-0.6396510519665588,-0.057012074,-0.021273635,-3.257476,1.911053,-0.8193681204792572,-3.206918299740321,-0.4481382,0.00017645172,-12.545633,6.1527147,-11.244118820876988,-2.148089674539017,-0.07353695,0.019774545,7.3311515,11.513425,-1.5869314468490348,-0.8738017960465846
145,45,text,-0.5785743,0.0010719149,-7.5415697,18.195902,-10.195316768132649,-0.6758469396100538,-0.015203316,-0.0067829974,-5.185476,-3.245708,1.1083206121617688,-1.8554931621223225,-0.47721776,0.0019137472,-19.7629,8.101105,-11.124221799337223,-0.5465224574095495,-0.0049206596,0.002749764,-9.626648,16.050045,2.606961350411989,1.483509861822021,-0.53213805,0.008647304,-14.750843,-3.726511,-12.030634660552703,1.3853614505302585,-0.057012074,-0.021273635,-3.9994078,0.9539932,-1.9515269747016182,-1.6429007498219628,-0.4481382,0.00017645172,-11.748979,6.263251,-10.342981102238493,-3.052018178902385,-0.07353695,0.019774545,6.9980283,11.726197,-1.6250783275471152,1.242346276352316
146,46,text,-0.5785743,0.0010719149,-6.2476454,17.859472,-10.690894558152095,-0.8572258302441337,-0.015203316,-0.0067829974,-5.7278585,-2.8808608,1.1807078860629254,-1.8539039593900353,-0.47721776,0.0019137472,-20.237951,8.246493,-10.745390478534807,0.41098251749243603,-0.0049206596,0.002749764,-9.689035,16.46067,0.9063942592062999,1.4392250461821605,-0.53213805,0.008647304,-15.71169,-4.9972596,-11.513349145183723,-0.6421207469215043,-0.057012074,-0.021273635,-4.4077616,2.447812,-1.0531770356948773,-2.3834004382341183,-0.4481382,0.00017645172,-12.827316,5.633564,-10.858638836278088,-2.976252807965596,-0.07353695,0.019774545,6.701575,11.570679,-1.3431037620870685,0.41811837825675363
147,47,text,-0.5785743,0.0010719149,-6.5539804,18.168844,-11.397124639044959,0.5677122728191577,-0.015203316,-0.0067829974,-5.450079,-4.190457,0.8925256506518593,-0.2678727410468073,-0.47721776,0.0019137472,-19.965984,7.379932,-9.831994240189584,-0.5976008341092682,-0.0049206596,0.002749764,-9.915615,16.493898,3.603834320561456,1.0097050845313567,-0.53213805,0.008647304,-16.217379,-4.114089,-11.91144191319609,0.7294114012040455,-0.057012074,-0.021273635,-3.090752,1.4381398,-0.7959554250110535,-2.11913542158487,-0.4481382,0.00017645172,-11.078365,6.091267,-12.178648327375152,-2.758756915055328,-0.07353695,0.019774545,7.823845,12.396308,-0.1635658830909152,1.0443701535482712
148,48,text,-0.5785743,0.0010719149,-6.835607,18.47978,-10.443924968718674,-0.0012847484491773304,-0.015203316,-0.0067829974,-5.595138,-3.9395585,-0.04757988110348612,-1.9186324928811862,-0.47721776,0.0019137472,-20.728598,7.3155394,-10.31347083086201,1.5741192761804688,-0.0049206596,0.002749764,-10.563529,17.04351,2.082831680127522,-0.1693720845440296,-0.53213805,0.008647304,-16.19897,-5.0798573,-11.83268714683859,-0.507259085878677,-0.057012074,-0.021273635,-4.149631,0.7274628,-0.5869904906839665,-1.1578558725292856,-0.4481382,0.00017645172,-12.041211,6.3189178,-12.589172302411647,-3.1071180913691276,-0.07353695,0.019774545,8.639658,11.236228,-2.2990964312656716,0.20271477546700656
149,49,text,-0.5785743,0.0010719149,-6.6458,18.31877,-11.842666797373186,1.2624476652103465,-0.015203316,-0.0067829974,-5.377757,-3.1083622,1.2457422480771436,-0.9527731071982937,-0.47721776,0.0019137472,-20.253761,6.936585,-9.875330994256293,0.5193074936976787,-0.0049206596,0.002749764,-10.067514,17.499027,3.1950847518113625,-0.18833278440780743,-0.53213805,0.008647304,-16.182217,-3.819549,-10.095410928760861,1.1539423029380558,-0.057012074,-0.021273635,-3.2228796,0.7034598,-1.208526588899122,-3.129871718695673,-0.4481382,0.00017645172,-12.283112,6.241183,-11.699268651058736,-3.7490733771827744,-0.07353695,0.019774545,7.853445,10.508871,-2.251349848776122,-0.4116368190142751
